Time (s),Vibration_1,Vibration_2,Vibration_3
0.07,-1.6074299990164658,-0.9952413000504166,0.6940618243721624
0.071,-0.9336794998872228,-0.6210065855101803,0.9289721676266934
0.072,-0.1837027079321273,-0.31440030921175455,0.9289721676266934
0.073,0.37449319608038806,-1.6039437402310042,0.7312086486523729
0.074,0.11885923118970072,-1.3683601104876597,-1.204298576731649
0.075,-0.822035569289757,-0.6221341136142461,-1.3080946153571242
0.076,-0.11902633319049113,-1.0978231095182713,-1.1999247568636475
0.077,-0.28149306988848377,-0.9073173559354191,0.9289721676266934
0.078,1.2445923026413084,-0.10248314565272208,0.9289721676266934
0.079,1.386270770052699,0.10485416148360951,0.9289721676266934
0.08,1.4794459145703316,0.4520398255273362,0.9289721676266934
0.081,1.4794459145703316,2.3457872083119824,0.3378768782553149
0.082,0.9743289692656093,1.5691295766298614,-1.3080946153571242
0.083,-0.7958483663955914,1.6818475150332368,-1.3080946153571242
0.084,-0.21835246218477625,1.0021340522986408,0.28269988697783993
0.085,0.19047030657682934,1.0111542771311683,0.9289721676266934
0.086,0.11731554782683425,1.4124380421679144,0.9289721676266934
0.087,0.793377613837908,-0.6627135013595471,0.9289721676266934
0.088,-0.26763158492243666,-1.584787386462956,-0.2613810176213147
0.089,-1.6736500571209685,-1.105715806246733,-1.3080946153571242
0.09,-1.6736500571209685,-0.6627135013595471,-1.3080946153571242
0.091,-0.5309760503025186,-0.3876663879738949,0.9289721676266934
0.092,-0.07364204232221692,-0.9828501149067642,0.9289721676266934
0.093,1.163742876051794,-2.114586107361074,0.9289721676266934
0.094,0.6293671937770489,0.3269190779792355,0.5187022922631076
0.095,-1.2486146548867958,-0.5815547258689451,-1.3080946153571242
0.096,-0.6472431146636459,-0.565769332412022,-1.3080946153571242
0.097,-1.0838284349820344,-0.29523233144263356,-1.3080946153571242
0.098,-0.23144606363185902,0.12740472356492832,0.9289721676266934
0.099,0.36371907784007385,0.22434889251245346,0.9289721676266934
0.1,1.4794459145703316,1.9151877125695222,0.9289721676266934
0.101,1.4794459145703316,2.23982281453193,0.5023102183119482
0.102,1.445564043836647,-0.0010288642889331998,-1.3080946153571242
0.103,0.48152982556406776,0.6053487756770856,-1.3080946153571242
0.104,-0.2083462274634264,0.6323978261735951,-0.9606461654861699
0.105,0.3282935237435229,0.8499526302529573,0.9289721676266934
0.106,0.7286933227713339,1.4304784918329694,0.9289721676266934
0.107,0.7402432408555504,0.011373944855792129,0.9289721676266934
0.108,0.9874146543877544,-1.4202147792736202,0.4493173510959466
0.109,-1.6736500571209685,-0.6503106922148217,-1.3080946153571242
0.11,-1.6736500571209685,-0.22309378078455913,-1.3080946153571242
0.111,-1.6736500571209685,-0.3166553654198864,0.35207925639994625
0.112,-0.6464752311446816,-0.548856410851033,0.9289721676266934
0.113,0.7286933227713339,-2.270138489717882,0.9289721676266934
0.114,1.4794459145703316,-1.645650656080371,0.9289721676266934
0.115,0.25283511443663476,-0.7517649735786107,-0.9584620414246966
0.116,-1.6736500571209685,-0.5240624165626552,-1.3080946153571242
0.117,-0.7481129270207976,-0.3606173374773852,-1.3080946153571242
0.118,0.20894700898160032,0.12627719546086238,0.4525991089332114
0.119,0.6147378252920374,0.1240221392527305,0.9289721676266934
0.12,1.3662503842850617,0.6154965286136789,0.9289721676266934
0.121,1.4794459145703316,1.9681699094595484,0.9235062857279555
0.122,1.4794459145703316,1.3076128004930003,-0.6612763036929022
0.123,0.038009804600186596,1.3019751599726708,-1.3080946153571242
0.124,0.08960049421967779,0.6808699106473578,-1.3080946153571242
0.125,-0.1452056197597189,0.7270869389129885,0.8940094674079562
0.126,0.09113626125760649,0.7913444168436742,0.9289721676266934
0.127,1.2407449687215486,-0.023579426370251996,0.9289721676266934
0.128,-0.7627422955058091,-1.0549886655648386,0.7525150017418473
0.129,-1.6736500571209685,-1.1586980031367593,-0.8634080707901693
0.13,-1.6736500571209685,-0.8780132492307775,-1.3080946153571242
0.131,-1.4026109239013673,-0.6480556360066898,-0.2018357782208931
0.132,-0.9667934871019428,-0.29635985954669947,0.9289721676266934
0.133,0.34215500870957,-0.667223613775811,0.9289721676266934
0.134,0.8634450058621702,-1.0809101879572824,0.9289721676266934
0.135,-0.5971961084070212,0.22773147682465128,-0.1756485764634325
0.136,-1.5319715897095774,-0.3008699719629632,-1.3080946153571242
0.137,-0.9660256035829785,-0.32680311835647985,-0.8994628330396434
0.138,1.0066671566364274,0.019255017583180864,0.9289721676266934
0.139,1.4009001385377104,0.24463277438456751,0.9289721676266934
0.14,1.4794459145703316,0.4520398255273362,0.9289721676266934
0.141,1.4794459145703316,2.3457872083119824,0.7246562764679529
0.142,1.189922162621022,0.24237771817643564,-1.3080946153571242
0.143,-0.09746226405998722,1.0043891085067724,-1.3080946153571242
0.144,-0.33154007614510844,1.2884448227238796,-0.9934247416434338
0.145,-0.3192222745419278,-0.007794032913328845,0.9289721676266934
0.146,0.291340118933981,0.6989103603124128,0.9289721676266934
0.147,0.23512629555082812,1.6006887395426348,0.9289721676266934
0.148,0.006439500748332856,0.19052304939047526,0.11498478908394182
0.149,-1.6736500571209685,-1.602816212126938,-1.3080946153571242
0.15,-1.6736500571209685,-1.0921854689979416,-1.3080946153571242
0.151,-1.4680630984869056,-0.761912726515204,0.9289721676266934
0.152,-0.5602347872725415,-0.1678565276864009,0.9289721676266934
0.153,0.6493875795446864,-0.4970133660661454,0.9289721676266934
0.154,0.3075052544569211,-1.7121631902191887,0.55857927162016
0.155,0.04724815580257209,-1.0414583283160472,-1.3080946153571242
0.156,-0.9313758493303296,0.055266172906853865,-1.3080946153571242
0.157,-1.6736500571209685,-0.5105320793138638,-1.037129509853119
0.158,-0.7065363884475939,-0.707803001521112,0.9289721676266934
0.159,1.2130219987894544,0.07329499857083606,0.9289721676266934
0.16,1.3393032141968695,0.20179833043113465,0.9289721676266934
0.161,1.4794459145703316,1.1295098560548735,0.3531713184306829
0.162,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.163,0.24898778051687526,0.4712078032964572,-1.3080946153571242
0.164,0.1912381900957937,1.1047158617664956,-0.6099215295230056
0.165,0.396057265210892,0.335939302811763,0.9289721676266934
0.166,0.4584299893956352,0.7744314952826851,0.9289721676266934
0.167,0.48537715948382726,0.15107118974924022,0.9289721676266934
0.168,1.0236080920032697,-1.208285991713515,0.1253649501209948
0.169,-0.9229053816469085,-1.6772214429942174,-0.9617382275169065
0.17,-1.6736500571209685,-0.7483823892664129,-1.3080946153571242
0.171,-1.6736500571209685,-0.26141811232172824,0.9229602547125871
0.172,-0.8312739204921423,-0.1994273146002472,0.9289721676266934
0.173,-0.2891956540529405,-0.6277717541345759,0.9289721676266934
0.174,0.9404470985319248,-1.9229528256741553,0.9289721676266934
0.175,0.11654766430786992,-0.4755903320888925,-0.9027390191318532
0.176,-1.03378142872541,-0.5759170853486154,-1.3080946153571242
0.177,-0.6156728108117923,-0.37189261851804467,-1.3080946153571242
0.178,-0.08288039352460241,-0.23775164613741634,0.0794760578498362
0.179,1.1645107595707584,0.037295467248235896,0.9289721676266934
0.18,1.322362278830027,0.2671833364658863,0.9289721676266934
0.181,1.4794459145703316,1.795704605541751,0.9289721676266934
0.182,1.4794459145703316,1.6750823464088411,-0.2559207074676314
0.183,0.4607336399525282,1.336916907197642,-1.3080946153571242
0.184,-0.38082711520770657,1.214051215857673,-1.3080946153571242
0.185,-0.617984377693623,0.8668655518139464,0.7372205615664793
0.186,-0.20372309369976477,0.9074449395592474,0.9289721676266934
0.187,0.34677814247323163,1.0607538897089968,0.9289721676266934
0.188,0.723302305488708,-0.4767178601929585,0.9289721676266934
0.189,-0.5625463541543723,-1.5802772740466922,-1.3080946153571242
0.19,-1.6736500571209685,-1.0888028846857438,-1.3080946153571242
0.191,-1.6736500571209685,-0.6097313044695208,-1.3080946153571242
0.192,-0.6295342957778394,-0.2918497471304357,0.9289721676266934
0.193,-0.5648500047112653,-0.8306686928610807,0.9289721676266934
0.194,1.185306945182298,-1.848559218807949,0.9289721676266934
0.195,0.535424165740452,-0.08782528029986489,0.49903403221973835
0.196,-0.6487788817015746,-0.2929772752345017,-1.3080946153571242
0.197,-0.43934458914775243,-0.1002280894445902,-1.3080946153571242
0.198,-0.9960522240719658,-0.3651274498936489,-1.3070025533263876
0.199,0.07497112573466633,0.1533262459573721,0.9289721676266934
0.2,0.13733593359447172,0.2874672183380004,0.9289721676266934
0.201,1.4794459145703316,1.239972738250117,0.9289721676266934
0.202,1.4709754468869103,2.3457872083119824,0.5279848195243693
0.203,1.4524908281572015,-0.3313016067716708,-1.3080946153571242
0.204,0.9519970166161412,1.2456103787704467,-1.3080946153571242
0.205,-0.5817909400781077,0.24576030248863345,-0.5121374038116369
0.206,-0.3723566475242855,0.7485099728902412,0.9289721676266934
0.207,0.8773064908282172,1.3312792666773123,0.9289721676266934
0.208,0.9073331113172045,0.6076038318852174,0.9289721676266934
0.209,-1.6736500571209685,-1.3367893235738135,-0.13850175218322192
0.21,-1.6736500571209685,-1.3931541047760376,-1.3080946153571242
0.211,-1.6736500571209685,-1.0098991654032738,-1.3080946153571242
0.212,-0.40777428529589876,-0.6311543384467736,0.9289721676266934
0.213,0.39682514872985636,-0.7134406420414416,0.9289721676266934
0.214,0.8411130532127019,-1.3796237675272462,0.9289721676266934
0.215,0.4745951249185753,-1.7380847126116326,0.9093039075833241
0.216,-1.6351529689485598,-0.5206798322504572,-1.3080946153571242
0.217,-0.3993038176124776,-0.7664228389314679,-1.3080946153571242
0.218,-0.1375030355952621,-0.62664422603051,0.9289721676266934
0.219,1.1729812272541797,-0.16109135906200528,0.9289721676266934
0.22,1.3316006300324128,0.09359050444402298,0.9289721676266934
0.221,1.4794459145703316,0.5174248315620879,0.6241364239346878
0.222,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.223,0.26824028276554834,1.540941374028213,-1.3080946153571242
0.224,-0.22219979610453572,1.0314381590032824,-1.3080946153571242
0.225,0.2220406104286831,0.3900490278058552,0.9289721676266934
0.226,0.39682514872985636,0.8803958890627378,0.9289721676266934
0.227,-0.14982083719844277,0.9108275238714452,0.9289721676266934
0.228,0.715607637649189,0.9525344397208123,0.38376577052647354
0.229,-0.6118254768920327,-0.7945994175320437,-1.3080946153571242
0.23,-1.6736500571209685,-1.805724774854516,-1.3080946153571242
0.231,-1.6736500571209685,-0.9332505023289357,0.39523799359426315
0.232,-0.878241476347972,-0.24901530317700288,0.9289721676266934
0.233,-0.29766612173636164,-0.12502208373296805,0.9289721676266934
0.234,0.9034857773974452,-0.485738085025486,0.9289721676266934
0.235,0.07265955885283551,-1.7967045500219885,-1.0999565070908055
0.236,-0.19602050953530797,0.04737347617839229,-1.3080946153571242
0.237,-0.11363531590786514,-0.7111855858333097,-1.3080946153571242
0.238,-0.9998995579917254,-0.49024819744174974,-0.007933478569534372
0.239,0.3167436056593066,-0.37526357882916955,0.9289721676266934
0.24,0.8819217082669412,0.10485416148360951,0.9289721676266934
0.241,1.4794459145703316,0.36187244920527956,0.9289721676266934
0.242,1.4678959964861154,1.5488340707566746,0.022660973526256283
0.243,1.1129279862762052,2.3457872083119824,-1.3080946153571242
0.244,0.16197945312577078,0.5839257416998326,-1.3080946153571242
0.245,-0.2614726841208463,1.2512480192907764,0.7601650077020586
0.246,-0.30459290605691636,0.8634829675017487,0.9289721676266934
0.247,-0.006654100698749917,0.9908587712579813,0.9289721676266934
0.248,0.1049977462236536,0.12853225166899426,0.9289721676266934
0.249,0.8619092388242415,-1.6535433528088328,-0.6470683538032163
0.25,-1.501169169376688,-1.1124809748711286,-1.3080946153571242
0.251,-1.6736500571209685,-0.34934205643672583,-1.1032326931830154
0.252,-1.6736500571209685,-0.6029661358451253,0.9289721676266934
0.253,-0.4100858521777295,-0.8103731869878937,0.9289721676266934
0.254,0.452263172269107,-1.8496867469120146,0.9289721676266934
0.255,1.227651367274466,-0.48912066933768383,0.031397469772149536
0.256,0.28363753476952414,-0.35610722506112147,-1.3080946153571242
0.257,-1.5766275786835762,-0.3763911069332355,-1.3080946153571242
0.258,-1.5858738462108994,-0.3189104216280183,-1.0376755408684875
0.259,-0.5325118173404473,0.09584556065215485,0.9289721676266934
0.26,1.2245719168736708,0.25703558352929284,0.9289721676266934
0.261,1.4340141257524308,1.1317649122630051,0.9289721676266934
0.262,1.4794459145703316,2.3457872083119824,0.5411007073833186
0.263,1.4794459145703316,-0.45756150642491034,-1.3080946153571242
0.264,0.33446034087005094,1.2084135753373435,-1.3080946153571242
0.265,-0.10362116486157755,0.006863832439528367,-1.093944594176699
0.266,0.13502436671264087,0.5580042193073889,0.9289721676266934
0.267,0.06650065805124519,0.9299955016405663,0.9289721676266934
0.268,0.1850792892942034,0.5861807979079644,0.9289721676266934
0.269,0.6031879072078211,-1.4946083861398265,0.48154989623784233
0.27,-0.7504244939026283,-1.38977152046384,-1.3080946153571242
0.271,-1.6736500571209685,-0.7821966083873183,-1.3080946153571242
0.272,-1.6736500571209685,-0.3876663879738949,0.31766258719657725
0.273,-0.6741902847518381,-0.27833103388271735,0.9289721676266934
0.274,-0.13057625127470746,-0.4541789221127125,0.9289721676266934
0.275,0.4307070194635409,-1.9364831629229464,0.9289721676266934
0.276,0.3190551725411374,-0.22309378078455913,-1.1605938085219636
0.277,-0.15367608744314004,-0.7957269456361095,-1.3080946153571242
0.278,-0.526352916538857,-0.8284136366529491,-1.3080946153571242
0.279,-0.5763999227954817,-0.5409753381236442,0.042323661824570834
0.28,0.5323447153396568,0.022637601895378685,0.9289721676266934
0.281,0.9535327836540698,0.29874249937865976,0.9289721676266934
0.282,1.4794459145703316,1.8419216338073816,0.9289721676266934
0.283,1.4794459145703316,2.3457872083119824,-0.7912929745461668
0.284,1.4047553887824078,1.277181165684293,-1.3080946153571242
0.285,-0.04669487223402481,1.1441677214077306,-1.3080946153571242
0.286,-0.3515604619127459,0.915337636287709,0.9289721676266934
0.287,-0.10362116486157755,0.873630720438342,0.9289721676266934
0.288,0.39759303224882064,0.8725031923342762,0.9289721676266934
0.289,0.5777765041575578,-0.7461273330582809,0.9289721676266934
0.29,-1.6736500571209685,-2.0773776799268977,-0.866138225867011
0.291,-1.6736500571209685,-0.950151799888852,-1.3080946153571242
0.292,-1.6736500571209685,-0.33581171918793457,-1.3080946153571242
0.293,-0.8251150196905521,-0.11938444321263833,0.9289721676266934
0.294,0.8826975081108432,-0.44177611296798713,0.9289721676266934
0.295,0.11346821390707475,-1.9928363201240977,0.9289721676266934
0.296,0.26130558212005583,-0.07316741494700765,0.4678935491085794
0.297,-0.42240365378091016,-0.4722077477766947,-1.3080946153571242
0.298,-1.3356229822779002,-0.3313016067716708,-1.3080946153571242
0.299,0.11346821390707475,-0.503778534690541,-1.3080946153571242
0.3,0.938135531650094,0.06201971753017666,0.9289721676266934
0.301,1.4786701147264296,0.13416989218932396,0.9289721676266934
0.302,1.4794459145703316,0.9807110183213877,0.8546729473212176
0.303,1.4794459145703316,1.859950459471364,-1.3080946153571242
0.304,-0.3515604619127459,0.7642837423460916,-1.3080946153571242
0.305,0.578544387676522,0.9604271364492737,-1.3080946153571242
0.306,0.11962711470866509,0.24576030248863345,0.9289721676266934
0.307,0.38604311416460435,0.9243578611202365,0.9289721676266934
0.308,0.2551466813184656,0.8803958890627378,0.9289721676266934
0.309,0.5215626807744049,-0.2569079999054645,0.9289721676266934
0.31,-1.6736500571209685,-1.1880021098414009,-1.3080946153571242
0.311,-1.6736500571209685,-0.9704473057620386,-1.3080946153571242
0.312,-1.4857719173727122,-0.546612978643974,0.9125856654205888
0.313,-0.9298321659674632,-0.4519238659045806,0.9289721676266934
0.314,0.3922099312911325,-0.0032839204970650923,0.9289721676266934
0.315,0.7256138723705389,-1.0110266935073398,0.9289721676266934
0.316,0.22973527826820217,-1.9500018761706648,-1.2556477791564906
0.317,-0.9652498037390764,-0.23662411803335037,-1.3080946153571242
0.318,-0.652634131946272,-0.5127871355219957,-1.3080946153571242
0.319,-0.5794793731962768,-0.01117661722552666,0.9289721676266934
0.32,1.0189849582396082,0.06427477373830853,0.9289721676266934
0.321,1.276162606493162,0.05752122911498574,0.9289721676266934
0.322,1.4794459145703316,0.3832838591814596,0.9289721676266934
0.323,1.4794459145703316,2.086525488383254,-0.8879906099718536
0.324,0.9450623159706487,-0.13742489287769338,-1.3080946153571242
0.325,-0.3069044729387471,1.336916907197642,-1.3080946153571242
0.326,-0.03206550374901334,0.937876574367955,0.772729292800585
0.327,-0.21912034570374062,0.6865075511676875,0.9289721676266934
0.328,0.030307220435729806,0.7451273885780435,0.9289721676266934
0.329,0.8480477538581944,-0.8351788052773446,0.9289721676266934
0.33,-0.1428940528778881,-1.6851025157216062,-0.943713632264697
0.331,-1.6736500571209685,-0.8813958335429753,-1.3080946153571242
0.332,-1.6736500571209685,-0.3189104216280183,-0.42527389840763447
0.333,-1.141578025403116,-0.6345369227589713,0.9289721676266934
0.334,-0.31614282414113265,-1.0358206877957177,0.9289721676266934
0.335,0.7679662107876445,-1.0279396150683289,0.9289721676266934
0.336,0.7949133808758367,0.024892658103510563,-0.6967850349270078
0.337,-0.8959502952337787,-0.36399992178958307,-1.3080946153571242
0.338,-0.9845023059877495,-0.525189944666721,-1.3080946153571242
0.339,-0.8574532070613703,-0.43726600055172343,-0.7492318711276412
0.34,0.7502573919018378,0.19390563370267308,0.9289721676266934
0.341,0.9943414387083089,0.5050220224173625,0.9289721676266934
0.342,1.4794459145703316,1.7382122962354611,0.9289721676266934
0.343,1.4794459145703316,2.115829595087895,0.2652157509959439
0.344,1.0289911929609579,0.5613868036195867,-1.3080946153571242
0.345,-0.7203899570887033,1.0686349624363856,-1.3080946153571242
0.346,-0.29612243837349517,0.7191942421845268,-0.057644587948271264
0.347,-0.18986160873371766,0.916465164391775,0.9289721676266934
0.348,0.4291633361006744,0.8849060014790014,0.9289721676266934
0.349,0.21664959314605714,-0.7743039116588567,0.9289721676266934
0.35,0.7802840123908251,-1.8282637129347619,-0.3504286470867902
0.351,-1.6736500571209685,-0.8284136366529491,-1.3080946153571242
0.352,-1.6736500571209685,-0.1565812466457415,-1.3080946153571242
0.353,-1.4280223269516306,-0.13742489287769338,0.9289721676266934
0.354,-0.988349639907509,-0.21520108405609753,0.9289721676266934
0.355,0.8049275319221244,-1.3548297732388686,0.9289721676266934
0.356,0.8742270404274222,-0.42260813519886625,0.6000999157683718
0.357,0.13117703279288137,-0.1002280894445902,-1.3080946153571242
0.358,-0.7619744119868447,-0.1565812466457415,-1.3080946153571242
0.359,-1.4226313096690046,0.10598168958767545,-0.8983707710089067
0.36,-0.8551416401795394,0.17249422372649306,0.9289721676266934
0.361,1.2084067813507307,0.17249422372649306,0.9289721676266934
0.362,1.2830973071386544,0.5782997251805757,0.9289721676266934
0.363,1.4794459145703316,2.009876825308915,0.46898561113931597
0.364,1.4794459145703316,-0.3346841910838686,-1.3080946153571242
0.365,0.2143380262642263,1.0652523781241876,-1.3080946153571242
0.366,0.27593495060506734,0.5061495505214285,-0.7492318711276412
0.367,0.3652548448780026,0.4971293256889009,0.9289721676266934
0.368,-0.04053597143243449,0.8443149897326275,0.9289721676266934
0.369,-0.3484810115119507,0.2311140611368491,0.9289721676266934
0.37,-1.3771995208511039,-0.8859059459592389,0.4575133880715263
0.371,-1.6736500571209685,-1.4776954645788374,-1.3080946153571242
0.372,-1.6736500571209685,-0.7359795801216876,-1.3080946153571242
0.373,-0.9814228555869543,-0.6086037763654549,0.7465086605727956
0.374,-0.28611620365214535,-0.5308275851870508,0.9289721676266934
0.375,-0.1698412229660802,-0.6717337261920746,0.9289721676266934
0.376,0.5616034523096798,-1.9026573198009684,0.9289721676266934
0.377,0.019525185870477853,-0.6221341136142461,-1.3080946153571242
0.378,-0.6472431146636459,-1.031310575379454,-1.3080946153571242
0.379,-1.0776695341804443,-0.44741375348831686,-1.3080946153571242
0.38,0.7795161288718608,-0.12502208373296805,0.8557650093519542
0.381,1.4147616235037577,0.24801535869676533,0.9289721676266934
0.382,1.4794459145703316,0.2874672183380004,0.9289721676266934
0.383,1.4794459145703316,2.3457872083119824,-1.0305715659236443
0.384,1.4794459145703316,1.2828071822035498,-1.3080946153571242
0.385,-0.59873187544495,0.11387438631613704,-1.1884525337958578
0.386,-0.40854216881486305,1.5826599138786528,0.9289721676266934
0.387,0.10807719662444877,0.8837784733749356,0.9289721676266934
0.388,0.21895324370295013,0.8837784733749356,0.9289721676266934
0.389,0.549285650706499,1.259140716019238,0.44494910297300005
0.39,1.2022478805491403,-0.5871923663892749,-0.6864048738899549
0.391,-1.6736500571209685,-2.270138489717882,-1.3080946153571242
0.392,-1.6736500571209685,-1.0031339967788782,-0.023773949760270648
0.393,-1.0622722821764685,-0.26029058421766227,0.9289721676266934
0.394,-0.6480109981826103,-0.17236664010266467,0.9289721676266934
0.395,0.9712416025398763,-0.2456327188648051,0.9289721676266934
0.396,0.8988626436337834,-1.4202147792736202,-0.313827853821948
0.397,-0.14366193639685243,-0.1904070897677197,-1.3080946153571242
0.398,-1.52195743866329,-0.23211400561708662,-1.3080946153571242
0.399,-1.3795110877329346,0.012501472959858066,-0.5476461350457423
0.4,-0.017436135264001878,-0.26931080905018984,0.9289721676266934
0.401,0.5646829027104749,0.054138644802787926,0.9289721676266934
0.402,1.4794459145703316,0.19390563370267308,0.9289721676266934
0.403,1.4794459145703316,0.8138833549239202,0.3165705251658406
0.404,1.4794459145703316,2.2928050114219563,-1.3080946153571242
0.405,0.24436464675321357,0.074422526674902,-1.3080946153571242
0.406,0.19662920737841968,0.4982568537929669,-0.10790730008743127
0.407,0.13810381711343603,0.47346285950458905,0.9289721676266934
0.408,0.5261858145380665,0.8364339170052388,0.9289721676266934
0.409,0.21510590978319066,0.9919862993620472,0.9289721676266934
0.41,1.1414109234023257,-0.042735780138300136,-0.06092634578553601
0.411,-1.6736500571209685,-1.1372749691595065,-1.3080946153571242
0.412,-1.6736500571209685,-0.6097313044695208,-1.3080946153571242
0.413,-1.6736500571209685,-0.22760389320082286,0.9289721676266934
0.414,-0.4647559921980159,-0.13291478046142963,0.9289721676266934
0.415,0.7995365146394984,-1.1902571660495327,0.9289721676266934
0.416,0.535424165740452,-2.0007290168525595,0.35590147350752444
0.417,0.5361999655843541,-0.8949261707917664,-1.3080946153571242
0.418,-0.3153749406221683,-0.6863799675438591,-1.3080946153571242
0.419,-0.5071004142901838,-0.21520108405609753,-0.9595541034554332
0.42,-0.41162161921565826,-0.10135561754865614,0.9289721676266934
0.421,0.7333164565349957,-0.052883533074893595,0.9289721676266934
0.422,1.0628730636946424,0.35397975247681795,0.9289721676266934
0.423,1.4794459145703316,1.8238811841423266,-0.02923983165900869
0.424,1.4625049792034892,1.4090670818567894,-1.3080946153571242
0.425,0.8103185492047503,1.356084884966763,-1.3080946153571242
0.426,-0.03360127078694204,0.8398165013174368,-0.548738197076479
0.427,-0.40007170113144197,0.6019661913648877,0.9289721676266934
0.428,0.2767107504489695,0.6684787255037051,0.9289721676266934
0.429,0.5030859783696339,0.4159705501982989,0.9289721676266934
0.43,0.6239761764944229,-1.2578856042913433,0.16087368135510044
0.431,-0.26686370140347226,-1.7572526903807533,-1.0343993547762775
0.432,-1.6736500571209685,-0.7517649735786107,-1.3080946153571242
