Time (s),Vibration_1,Vibration_2,Vibration_3
0.088,1.1670809450023205,1.165095619339965,0.12239039679169642
0.089,0.5462931408400956,0.5840211377825337,1.3965349741770872
0.09,-1.159436443007411,0.12853811136870072,1.319807373764016
0.091,1.4692050071766318,0.10511866316209126,-1.050969616083903
0.092,-0.0017268739297272944,-2.525541641762906,-1.0690123391564428
0.093,1.3721775092159576,-1.9976712299831891,-0.6297579500690136
0.094,-0.976400342753521,1.0544293982924253,0.6278321220482901
0.095,-1.5707291937389478,-1.07390898380552,1.3965349741770872
0.096,2.2101917318759554,-1.801865327967104,-0.45827536862192314
0.097,-1.0712285961056696,1.3375040220231118,-0.9983143222191436
0.098,-0.7492546508925525,0.10086058166998044,0.9903742531742402
0.099,1.6544516883514626,-0.4460175547085403,-0.9847822799147387
0.1,-2.2918660353994658,3.521329156760522,0.12990819807192155
0.101,0.7954879603483958,1.3268588182928347,0.7090704032294962
0.102,2.2101917318759554,-1.165435787012232,-1.2359995822869905
0.103,-1.107618158958078,2.1293096396926874,1.3965349741770872
0.104,-0.2519646341802149,-0.08629746411985931,0.7135810839976314
0.105,1.0667432438164426,-1.1845971537267306,-3.1147748344731676
0.106,-1.425182278641729,-0.03948051658031103,-0.7591255018952519
0.107,0.5518025886738247,-0.4204690657558755,0.17654925091250082
0.108,1.7426595352532044,0.03275322666987809,-0.26873472165070067
0.109,-0.8826717117056352,0.05617267487648757,1.3965349741770872
0.11,1.3589480326275585,-0.35449075150182857,1.3965349741770872
0.111,1.281759081393275,-0.5694580202324127,-2.096358240228163
0.112,-1.3468937051031826,-0.2863833965017262,0.211146479253128
0.113,-0.15382617760286277,-0.6993075568681218,-0.08069763493552314
0.114,-0.39530096835649314,0.2945593918136811,-0.9080546795016675
0.115,-1.5409600373369463,0.23922628128991122,1.3965349741770872
0.116,1.6544516883514626,-1.7784458797604943,0.4142191685287551
0.117,0.07876094421734446,-0.41195290277165386,-1.6797646521425549
0.118,-2.137488132930899,0.7053545114340213,0.8203798895316025
0.119,1.6169625031947914,-1.8954992230462004,-0.6854203644458627
0.12,-1.9092428187656674,0.22006491457541255,-1.3412948275649168
0.121,-0.6963254082265415,2.061180335818914,1.3965349741770872
0.122,2.2101917318759554,-0.1373944420251891,-0.9426519078422945
0.123,0.043482339981613854,0.3328601763690078,-0.8719538909049953
0.124,-0.8639327872835072,0.6202148304654757,1.3965349741770872
0.125,2.0701542646124658,-0.21827604150162389,-1.0208830685114108
0.126,-0.6136270091585291,-0.5290281949310306,-2.1399921725566524
0.127,-1.4152516689661183,1.1714827415781313,0.9903742531742402
0.128,2.022734469780184,0.6053115452430877,-0.9862858401707838
0.129,-0.34348268430716,0.19025834413063686,0.21415359976521792
0.13,0.12287053582442278,0.08595729644759259,1.3965349741770872
0.131,1.4471558795293002,-0.618425957391687,-0.25819445740679353
0.132,-2.1650580447243746,-0.35236171075577316,-0.9727384554147867
0.133,-0.10530676046631808,-2.285025884079657,0.36458633762767834
0.134,1.354526870785677,-1.4464033188705336,-0.8764645716731302
0.135,-2.1264692372634406,0.7202577966564091,1.3965349741770872
0.136,1.1670809450023205,-1.0185758732817503,1.2957504096672958
0.137,1.8066190098990886,0.5201718642745422,-1.824075751819689
0.138,-2.3050955119878647,1.9143204220884322,1.3965349741770872
0.139,0.7601980198002501,0.3371182578611186,1.064079390623629
0.14,-0.10530676046631808,0.7010964299419105,-2.2874024474554306
0.141,-2.3050955119878647,2.2314596977560055,0.36157921711558844
0.142,2.1319031583374093,0.611698667481254,-0.39359159270880406
0.143,1.0502035640028402,0.028495145177767273,-1.5864978889129884
0.144,-2.275326355585863,1.343891144261278,-0.2115687470178065
0.145,1.9411470293288493,-1.6102955585694587,-2.8996583206975877
0.146,0.07325149638361532,-0.9057586626144843,0.2878587372146068
0.147,-1.5045704744845376,-0.2927705187398924,0.14646270334000885
0.148,1.2993983835111405,-0.4183400250098201,0.003547766757773222
0.149,0.3864057905377999,1.2821709114993418,1.3965349741770872
0.15,-0.7569746796472223,0.43716122405205204,0.08779316845106958
0.151,1.751490522624552,-0.05864188329480969,-1.2736039311397074
0.152,-1.1759761228210137,1.0097195426252619,0.9753233081621978
0.153,-1.1947263835555568,-0.21614700075556847,-0.05512176813116606
0.154,1.7073809310174737,-1.980638904014746,-0.3514612206363598
0.155,-1.1506167919484787,0.09873154092392503,1.3965349741770872
0.156,-1.0050698768512596,-2.5574553040800665,-0.8132843560160561
0.157,1.5243448307635836,0.6478923601641959,-1.056983857108083
0.158,-1.1440077218104867,0.826665936211838,1.3965349741770872
0.159,-0.4934394249338452,-2.4063373088574735,-1.1833442884222314
0.16,0.9829338861317524,1.5673745759760838,-0.27925964344301557
0.161,-2.1970377820473166,2.889157697297761,1.3965349741770872
0.162,1.0094041756209653,-0.9611137220119248,-1.8496516186240464
0.163,2.2101917318759554,1.671675623659128,1.3965349741770872
0.164,0.8175370879957274,2.086728824771579,1.3965349741770872
0.165,0.5143134035171535,-0.2587058668030059,-2.382172770941042
0.166,-1.8485935473449866,-1.0377372399962488,-1.0479624955718128
0.167,-0.10971658599578442,0.8096555591170655,-0.20705806624967146
0.168,0.6278805812914301,-0.2438025815806181,-0.5500385715954444
0.169,-1.05578853859633,-0.377910199708438,1.3965349741770872
0.17,1.882697002516694,-0.7887053193287782,1.3965349741770872
0.171,0.8395975519554741,-1.0036725880593624,-0.790715609723789
0.172,-1.6457075640522905,-1.20801660193334,-1.0028250029872785
0.173,-0.20675542026887372,-1.7784458797604943,-0.009984275546631765
0.174,-0.5827582304522647,0.5776559644180381,-0.9321269860499796
0.175,-1.1252574610759434,0.6457633194181405,1.3965349741770872
0.176,1.1207721087867164,-1.5826180288707383,0.4277665532847525
0.177,1.1075426321983175,1.0310099500858159,-1.6841832782011361
0.178,-1.4362125106216024,1.1097625088161953,1.3965349741770872
0.179,0.20556893489243525,-0.2480606630727289,-0.0024664742664069613
0.18,-1.7471562238548461,0.21580683308330173,-1.3653671341132287
0.181,-1.102108711124349,1.9824277770885346,0.45785310085724445
0.182,2.2101917318759554,-0.8163609001538278,-0.6538302566173256
0.183,0.5727520940168935,0.9309669838948823,-0.7576219416392068
0.184,-1.5387494564160056,0.19025834413063686,1.3965349741770872
0.185,2.2101917318759554,-1.6528544246168961,-0.9471625886104296
0.186,-0.8870815372351016,1.1544723644833588,-2.33404350029601
0.187,-1.786844653620043,-0.09481362710408094,0.9362153990534358
0.188,2.2101917318759554,-0.4311142694861525,-0.014494956314766648
0.189,0.09751120495188766,1.19064410829263,-0.19050356098158433
0.19,-0.7646947084018921,1.0288809093397604,1.3965349741770872
0.191,1.7669192438214765,-0.7035656383602327,-0.43871374284174613
0.192,-1.482521346837206,-0.48857642075597785,-1.3127118402484694
0.193,-1.7714159324231185,-1.3080595681242735,0.605278718207615
0.194,1.3435079751182188,-1.8401661125224307,-0.5364911868394473
0.195,-2.19813740435158,0.6500214009102513,0.8083514074832425
0.196,0.1394102156380253,-0.7972214823129998,1.3965349741770872
0.197,2.2101917318759554,-0.6758881086615123,-0.9155724807818922
0.198,-2.3050955119878647,1.0608165205305915,-0.23864817407820854
0.199,0.6774996207322376,-0.2778672335175046,1.1573461538531955
0.2,0.6047318313398357,-0.16717906359629411,-1.2600565463837103
0.201,-2.3050955119878647,3.084985548187517,-0.17847507893322448
0.202,1.7614097959877475,1.216192597245295,1.0776267753796265
0.203,1.0204344076008387,-0.011934680123614788,-1.730808988590123
0.204,-1.7063568354729712,1.861116352310718,1.3965349741770872
0.205,1.5452943361066522,-0.10545883083435798,0.8685245026282267
0.206,-0.10971658599578442,-2.1466601844597264,-2.5987928449726665
0.207,-1.707456457777234,-0.23317932672401173,0.14044846231582866
0.208,1.1207721087867164,0.28391418808340413,-0.8644360896247704
0.209,0.22872902115644478,-0.8333932261222712,-1.2314889015188555
0.21,0.07987190283402235,0.9543864321014919,1.3965349741770872
0.211,1.3192482665499465,-0.731243168058953,1.1618568346213305
0.212,0.17358919756949306,-1.088812269027908,-1.5368497155603191
0.213,-1.0745387993308733,-3.7515398783857603,1.0415259867829543
0.214,0.2651185840088533,-4.394334592705128,-0.2973177089671478
0.215,-0.8650324095877698,-2.119004603634677,1.3965349741770872
0.216,-1.5475691074749383,2.144190976041404,-0.39960583373298403
0.217,2.2101917318759554,-4.394334592705128,-0.9742420156708316
0.218,-0.1659560318869989,-0.6567267419470137,1.3965349741770872
0.219,-1.9654822646568821,2.1250515582005765,-1.0660052186443527
0.22,1.0270434777388306,1.226837800975572,-1.5804836478888085
0.221,-2.3050955119878647,-1.5315429998390793,1.3965349741770872
0.222,-1.1892169357218276,-1.0632637800752431,-1.4165188677219431
0.223,2.2101917318759554,-2.1211336443807323,-0.04608506414330373
0.224,-0.14941635207339643,1.5567513211194772,1.3965349741770872
0.225,-0.08215801051472366,2.2208364428993987,-2.176092961153324
0.226,1.9797358367897835,-0.12462019754885663,-1.8932855509525355
0.227,-1.0855690313107464,-0.08416842337380391,1.3965349741770872
0.228,-1.017199731135396,1.3886009999284414,-0.6387793116052835
0.229,0.5848819483010297,3.2573939508706635,0.5676590269033058
0.23,-0.4250814610709097,0.5521074754653733,1.3965349741770872
0.231,0.28606808935192213,-1.6124245993155142,-0.9787526964389665
0.232,0.6466308420259733,-0.8930063670118225,-1.2690932503715726
0.233,-0.719485494490551,-2.031735881920076,0.7331427097778083
0.234,0.6444202611050326,-0.7291141273128975,-0.41764855680552393
0.235,0.814238221082939,0.31372075852817977,1.3965349741770872
0.236,0.5209338099675604,-0.9078877033605397,1.1287631665367486
0.237,2.003995545358056,-0.043738598072421836,-2.0722859336798507
0.238,-2.3050955119878647,0.8011393961328439,0.8173727690195126
0.239,0.8065181923282692,-0.08416842337380391,0.942229640077616
0.24,-0.17587530525019437,0.9799349210541567,-1.427043789514258
0.241,-2.3050955119878647,0.9948162574028739,0.43829147507706756
0.242,1.6886306702829306,-0.045867638818477253,-0.8057665547358313
0.243,1.467005762568106,0.05617267487648757,-1.1743229268859614
0.244,-1.3832832679555913,1.2459772188163998,1.3965349741770872
0.245,1.9179869430648397,-1.0164468325356948,0.10885835448729177
0.246,0.27282727645110805,-1.9572414046818072,-2.8274567435042433
0.247,-1.7030466322477678,1.0139776241173726,0.17805281116854577
0.248,1.7801600567222906,0.524429945766653,0.4036942467364404
0.249,-0.1317770499555311,0.6095696267351985,0.059210181134622245
0.25,-0.8396730787152348,1.292816115229619,1.3965349741770872
0.251,1.9036465078597629,-0.44175947321642955,-0.08971899647179307
0.252,-0.7558750573429595,0.043398430400155126,-1.1848478486782763
0.253,-1.291765217828646,0.4648387537507724,1.2100014477179546
0.254,0.5716524717126308,-1.7188546877446136,-0.4943761572185953
0.255,-0.9311911288421799,-0.06928708702508672,-0.6989524067502677
0.256,-0.8462934851656418,-0.46517892142303907,1.3965349741770872
0.257,2.1627719370436735,-1.8103595420776548,-0.6899310452139978
0.258,-1.0127899056059295,0.3413763393532294,-0.12431622481242025
0.259,-0.4107410258658328,0.06255979711465379,1.3965349741770872
0.26,1.5342641041267788,-2.0189616374437436,-1.2946691171759297
0.261,-2.3050955119878647,2.0995030692479113,-1.0028250029872785
0.262,0.49556314278261027,2.078212661787357,1.3965349741770872
0.263,1.6930404958123968,-0.035354128330224256,-1.356345772576959
0.264,-1.0403598173994053,1.8526001893264963,1.3965349741770872
0.265,0.814238221082939,1.292816115229619,1.3965349741770872
0.266,0.9829338861317524,-1.395306340965204,-2.7702907688713494
0.267,-1.7912658154619243,-1.350618434171711,-1.3593528930890488
0.268,-0.04796769227084077,0.3562796245756173,-0.5184484637669075
0.269,1.6081428521358587,-1.26334971245711,-0.7997523137116512
0.27,-0.5529890740502633,1.0161066648634278,1.3965349741770872
0.271,0.20115910936296894,0.37544099129011593,1.3965349741770872
0.272,0.8892165913962816,-1.9104025082685885,-1.0990988867289349
0.273,-0.8076933413922927,-0.454533717692762,-0.6553338168733707
0.274,-0.6544263975404039,-0.8887482855197117,-0.36500860539235686
0.275,0.8021083667988028,-0.2885124372477816,-0.5018939584988202
0.276,-1.590579076777754,1.4183856214995465,1.3965349741770872
0.277,0.464694364076346,-0.7503825858997809,0.31493816427500915
0.278,1.4140765199020953,-0.15016868650152151,-1.8752274854284035
0.279,-1.7901548568452466,1.3289878590388902,1.3965349741770872
0.28,0.549592007752884,-1.1356511654411268,-0.5755990959482093
0.281,-0.49012922170864176,-0.2757381927714492,-1.685686838457181
0.282,-2.3050955119878647,1.9569012370095404,1.3965349741770872
0.283,1.7029711054880075,-0.2246631637397901,-0.9953072017070538
0.284,1.1439208587383112,0.7841070701644006,-0.32738891408804754
0.285,-1.6920164002678943,0.4818710797192156,1.3965349741770872
0.286,2.179311616857276,-0.3736521182163272,-2.4212960225013958
0.287,-0.030396408027465953,-0.22679220448584553,0.8775458641644969
0.288,-1.741646776021117,0.7202577966564091,0.13894490205978371
0.289,1.2122901589136617,0.7117416336721876,1.0776267753796265
0.29,0.1967492838335026,0.9479993098633256,1.3965349741770872
0.291,-0.9345013320673834,0.2370972405438558,-1.056983857108083
0.292,1.493464715744904,-0.20550179702529145,-1.2390067027990805
0.293,-0.7779241849902911,0.37544099129011593,0.20362867797290285
0.294,-0.5518781154335853,-1.0973284320121297,-0.6372757513492385
0.295,0.13500039010855897,-2.6149394042235623,1.3529163843001903
0.296,-1.2663945506436958,-0.35023267000971775,1.3965349741770872
0.297,0.09861082725615046,-0.4311142694861525,-1.1036095674970698
0.298,1.3898168113338227,-0.5545766838836955,0.16300186615650342
0.299,-1.102108711124349,-0.44175947321642955,0.657918669620782
0.3,0.42940442352820035,0.5457203532272071,-2.437835185317891
0.301,0.07435111868787814,2.6720613878211212,1.1498283525729704
0.302,-1.8893929357268615,1.0650746020227024,0.8294165935194646
0.303,0.385306168233537,0.05617267487648757,-1.9188614177568928
0.304,1.7569999704582813,1.57376169821425,1.3965349741770872
0.305,-0.6610468039908108,-0.9568556405198141,0.36458633762767834
0.306,0.03907251445214753,-1.3229409044729907,-2.9523136145623465
0.307,-0.9455315640472567,0.20090354786091388,0.07574934395111715
0.308,-0.554088696354526,-0.3992006071689921,-0.13333758634869017
0.309,1.5298542785973126,-0.4970925837401995,-0.45074222489010596
0.31,-0.27511338413180936,1.6397619613419676,1.3965349741770872
0.311,0.8440073774849404,-0.4225981065019309,1.3965349741770872
0.312,0.9818342638274895,-0.9398233145513708,-0.7982487534556063
0.313,-1.1825965292714207,-0.7397373821695039,0.7752577393986606
0.314,0.2165991668723086,-1.027092036265972,0.46687446239351454
0.315,-0.3269430044935575,0.11363482614631289,-0.9592064131103816
0.316,-2.24885606609665,-1.1803390722346199,1.1317702870488384
0.317,1.2751386749428684,-1.3463603526796002,-0.5109153200350902
0.318,0.45587471301741334,0.18812930338458142,0.07274222343902723
0.319,-2.090079674411032,0.14344139659108857,1.3965349741770872
0.32,1.0898919937680371,-0.6141678758995762,-0.9953072017070538
0.321,-0.7029458146769485,0.9522573913554365,-1.0629980981322629
0.322,-0.9786109236744617,0.9501283506093811,-0.09272611698388315
0.323,2.2101917318759554,0.4669677944968278,-1.0253937492795457
0.324,0.7238197932602566,1.9015461776120999,1.3965349741770872
0.325,-0.323632801268354,0.07320500084493081,1.3965349741770872
0.326,0.8296669422798636,-0.6780171494075677,-1.8090401492592394
0.327,0.46800456730154943,0.1732260181621936,-2.2813882064312505
0.328,-2.122059411733974,0.22006491457541255,-0.17546795842113438
0.329,1.024844233130305,-0.618425957391687,-0.9185796012939824
0.33,0.6918400559373145,1.5439770766431449,1.3213262764716533
0.331,-0.8143137478426996,-0.2523187445648397,1.3965349741770872
0.332,1.5111040178627693,-1.3442313119335447,-0.3514612206363598
0.333,-0.7790238072945539,-0.06928708702508672,-0.736572098054577
0.334,-0.9356009543716463,-1.7848330019986605,-0.25518733689470346
0.335,0.6631705218395758,-0.8823611632815456,-1.056983857108083
0.336,-1.1417971408895458,0.7394191633709079,1.3965349741770872
0.337,-0.2883428607202083,-1.0036725880593624,1.2882172659354787
0.338,1.6776117746154722,0.9352250653869931,-1.9023069124888055
0.339,-0.5838578527565276,0.7585585812117357,0.930201158029256
0.34,-0.8462934851656418,-0.10758787158041339,0.8203798895316025
0.341,0.06222126440374196,0.9245798616567162,-2.335547060552055
0.342,-1.4207724531122625,2.163352342755903,1.3965349741770872
0.343,-0.16705565419126173,-0.9015005811223735,-0.9832787196586937
0.344,1.7536897672330778,0.1732260181621936,-1.369877814881364
0.345,-0.9322907511464427,1.6078263501511363,1.3965349741770872
0.346,1.1086422545025805,-1.514510673870636,-0.5680812946679844
0.347,0.8307779008965415,-0.8546836335828252,-2.3054605129795624
0.348,-2.1088185988331603,0.049785552638321344,0.266808893629977
0.349,1.5221342498426427,-0.2970286002320032,-0.34394341935613487
0.35,0.5815717450758262,1.7866218750724492,0.8188763292755575
0.351,-1.1627466462326146,1.2140635564992395,1.3965349741770872
0.352,2.2101917318759554,-0.5503186023915847,0.03513787458631013
0.353,0.21328896364710512,0.29668843255973654,-1.4390722715626179
0.354,-2.2830463843405333,-0.9802531398527529,-0.21006518676176156
0.355,1.4692050071766318,-2.153047306697893,0.632342802816425
0.356,-0.024886960193736814,0.03275322666987809,-0.47180741092632816
0.357,-2.3050955119878647,-0.9504685182816479,0.04415923612258024
0.358,2.2101917318759554,-0.7993505230590553,-0.5816286794239816
0.359,-0.03480623355693228,0.9671606765778242,1.3965349741770872
0.36,-1.9401229337843469,0.19238738487669227,-0.7501041403589819
0.361,1.7999986034486815,-1.437887155886312,-0.9607099733664266
0.362,-2.3050955119878647,2.2016750761849004,0.8730351833963615
0.363,-0.016067309134804163,1.70786931634207,-1.1577684216178743
0.364,2.2101917318759554,0.7202577966564091,1.1287631665367486
0.365,-0.8032835158628263,1.8376969041041082,1.3965349741770872
0.366,-0.09869769032832613,0.30094651405184736,-2.642426777301156
0.367,1.6467316595967927,0.34776346159139565,-1.995573675718372
0.368,-1.707456457777234,-0.6844042716457339,0.7496818725943032
0.369,-0.984120371508191,-0.771672993360335,-1.109639150972842
0.37,2.2101917318759554,-0.531157235677086,1.3965349741770872
0.371,-0.9135518267243146,-0.9568556405198141,1.3965349741770872
0.372,0.7921777571231923,-0.32044804843861274,-1.508266728243872
0.373,2.15946173381847,-0.4332433102322079,-1.3758920559055436
0.374,-2.009580519951545,-2.180724836396613,-0.3544683411484498
0.375,0.8307779008965415,0.07746308233704165,-0.2988212692231928
0.376,-0.24644385003407068,0.3264950030045123,1.3965349741770872
0.377,-2.3050955119878647,-1.7741877982683836,0.7150846442536763
0.378,1.718411162997347,0.4009894802427808,-1.8015223479790143
0.379,-2.3050955119878647,0.764945703449902,0.5676590269033058
0.38,1.967605982505647,-1.0058016288054177,-0.003970034522451922
0.381,-1.2421461783878385,0.5542365162114288,-1.4902240051713322
0.382,-2.0415602572744875,1.703611234849959,1.348390361080463
0.383,2.2101917318759554,-1.088812269027908,-0.17847507893322448
0.384,0.08428172836348868,1.4758697216430425,-0.6282543898129687
0.385,-2.0151013040976893,1.650385216198574,1.3965349741770872
0.386,2.2101917318759554,-1.5890051511089045,-0.9080546795016675
0.387,-0.693015205001338,0.3605377060677281,-2.6063259887044836
0.388,-1.6688676503162998,0.7521714589735695,0.7632292573503006
0.389,2.2101917318759554,-0.2821253150096154,0.07574934395111715
0.39,-0.5684177952471879,0.8777629141171679,0.33901047082332125
0.391,0.12067129121589716,0.4052475617348916,1.3965349741770872
0.392,1.6213723287242576,-1.033479158504138,-0.9486661488664745
0.393,-1.7636959036684485,-0.1395234827712445,-1.117156952253067
0.394,-0.18249571170060142,-0.7439954636616146,1.1889362616817325
0.395,1.2122901589136617,-1.9465962009515303,-0.14237429033655233
0.396,-1.7118662833067002,0.13279619286081154,0.4277665532847525
0.397,0.8969366201509514,-0.782318197090612,1.3965349741770872
0.398,2.026044673005387,-0.9994145065672515,-1.3157189607605595
0.399,-2.3050955119878647,2.0164924290254214,0.5827099719153478
0.4,0.6499410452511769,-0.2948995594859478,1.3965349741770872
0.401,0.15375065084310216,-0.633329242614075,-1.9654871281458797
0.402,-2.3050955119878647,3.1722542699021177,0.28334805644647193
0.403,1.6864314256744048,1.3587944294836658,0.9888706929181952
0.404,0.800997408182125,0.9820639618002122,-2.159538455885237
0.405,-1.760385700443245,0.9011823623237774,1.3965349741770872
0.406,1.197961060021,-0.5715870609784681,1.1769077796333727
0.407,0.550702966369562,-1.0675218615673538,-3.2260996632268655
0.408,-1.806694536658849,-1.2122746834254507,-0.48535479568232537
0.409,1.0402729543272295,-0.34810362926366234,-0.07015737069161601
0.41,0.8440073774849404,0.27752706584523784,-0.31385687178364274
0.411,-0.8341636308815056,-0.07565226038958227,1.3965349741770872
0.412,1.189130072649652,-0.2438025815806181,1.3965349741770872
0.413,-0.5562879409630517,0.3413763393532294,-2.1008689209962976
0.414,-1.9213726730498037,-0.7972214823129998,-0.360497924624222
0.415,1.368867305990754,-0.6588557826930691,-0.670384761885413
0.416,-0.5187987558063804,0.91819273941855,-0.3093461910155077
0.417,-1.6479181449732312,-0.9291781108210937,1.3965349741770872
0.418,2.2101917318759554,-2.159434428936059,-0.9231056245137095
0.419,-0.23431399574993453,0.4009894802427808,-1.508266728243872
0.42,-1.993040840137943,0.14131235584503318,1.3965349741770872
0.421,1.7073809310174737,-1.7082094840143365,-0.7666586456270692
0.422,-2.3050955119878647,0.8373111399421151,-1.5624255823646762
0.423,-0.7900540392744273,1.9590302777555957,1.2355773145223121
0.424,2.2101917318759554,-0.5332862764231414,-1.5819872081448536
0.425,-0.5210093367273211,1.7461701008973964,0.9933813736863301
0.426,-0.4372113153550458,1.088472101355641,1.3965349741770872
0.427,1.9345266228784421,0.10086058166998044,-2.3069640732356076
0.428,-2.296275860928932,-0.4524046769467066,0.27883737567833705
0.429,-0.7834336328240203,-0.12036211605674582,0.12239039679169642
0.43,1.171490770531787,0.21154875159119094,1.3965349741770872
0.431,-1.2311159464079653,1.0224937871015942,1.35893062532437
0.432,1.4096666943726288,-0.695049475376011,-1.1412292588013793
0.433,1.5055945700290403,-0.6673719456772907,-0.814787916272101
