Time (s),Vibration_1,Vibration_2,Vibration_3
0.12,-0.2490722859872159,-1.4690411220297632,0.2516411627485316
0.121,0.008095767781874135,-0.06732380907386257,0.9858970136245133
0.122,-0.5487165911642875,-1.147548555935622,0.8184018536016439
0.123,0.3190602918596703,0.5305294779360729,-0.7093120624326371
0.124,-1.0462540169961294,0.8263176679565521,0.11460123682892474
0.125,0.7006926266104102,-0.5216923072014135,0.513884022749311
0.126,0.8773694191585591,0.056866121414448974,-0.9444816859982789
0.127,-2.117664054648909,1.1328031219664143,-0.07487690803675254
0.128,1.0639423209126049,1.1778023564341493,0.2161129321430834
0.129,0.19891193515724406,0.2540361463096665,-1.2236345343396795
0.13,-0.43281150008318553,0.7984473169428912,0.3193156262913042
0.131,1.69858663420059,-0.13590564824546442,0.6712159346776639
0.132,-0.47945835845459195,-1.2161303951072238,-1.3386742203263353
0.133,-0.5897106059511217,-1.2825683611239287,-1.2253255331737418
0.134,-0.23776659881807133,1.6536316878957722,1.0907907066067963
0.135,-2.000349385604559,0.7212899851517014,0.29733264144849647
0.136,0.25545490273454696,-0.5774109074436333,0.879312321808168
0.137,1.945945769153263,-0.25591834134949204,1.5002194855315556
0.138,-1.289369886327478,0.6827002683635554,-2.164192242971242
0.139,0.14095938961669305,0.12116021427625681,-0.6822388259974994
0.14,-0.4568469841163027,-0.5517065313699715,0.5612492451931943
0.141,-2.1487619602298462,0.7362970972359802,0.31762462745724207
0.142,0.7642980157355334,0.17687881451847667,1.5002194855315556
0.143,2.084462234572654,-2.2106223175582054,-1.4012756873669217
0.144,0.14236896757994116,-0.9160544587769506,0.04016277794990336
0.145,0.31763618216484224,0.7984473169428912,1.1161729442078718
0.146,1.013066728651454,-1.544054580666056,-0.05458492202800689
0.147,-1.3939692902394354,0.48981798977813196,-0.873425224787382
0.148,0.4264788516981239,0.6655713849094815,-0.7972957670742987
0.149,0.41799232045547546,0.8220299216467581,-0.2779002986650699
0.15,-1.036357907790233,0.9141943655222269,0.3988270816725119
0.151,0.6681851430662243,1.452151814905659,-1.1069038495189616
0.152,0.05331851645845255,1.3235636291820432,-1.1069038495189616
0.153,-0.8469658501096909,-0.9717951608042724,-2.766481164429803
0.154,0.6653514554081482,-0.6695753513191022,-0.22713582346291875
0.155,-0.19818216199448532,-0.14233726771015537,1.0688077217639884
0.156,-1.4929158505668203,0.03542738986547901,0.970678024117954
0.157,1.4851590924869311,-0.3973918677875918,1.1077179500375613
0.158,0.7162415794008788,0.041859009330170005,-0.8328239976797471
0.159,-1.7699487814056027,-2.1377527320768097,0.1586017166948271
0.16,0.22152330949553325,-0.9224860782416415,0.2922423898561665
0.161,-1.774192047026927,0.5026591269224119,0.3413158662242556
0.162,-0.26884997266742905,0.5176662390066908,-0.09518614913564159
0.163,2.0349962202747514,-1.8012530538983893,-1.6736645403720738
0.164,0.13389696806887263,0.6355571607409236,1.0603354725035343
0.165,-0.6745177914512861,1.383569975734057,0.6441426982425262
0.166,0.31481702623834606,0.05472224825955198,-1.3132919827252598
0.167,-0.6264613551166315,2.176582025194925,0.3869900898340768
0.168,-1.680898330284114,0.41694840429673613,-0.10195014447189002
0.169,2.8279492173939205,-1.4304514052416173,-0.45215945402418767
0.17,-0.041370246516028476,0.34834446334003233,0.30409663678474486
0.171,0.3402620882347114,0.7019951267576284,0.44113656270435214
0.172,1.6364053547702948,-1.4325952783965143,-1.6618102934434953
0.173,-1.501387850077889,-0.18948037533278725,-2.240321700684325
0.174,-0.09782602370385211,0.7920156974782001,0.36838910265939323
0.175,-0.33245536179255236,0.9742007120742407,1.0671167229299263
0.176,-1.1141026717425768,-0.33307567314068187,1.2785951077285547
0.177,0.27947585503608424,0.854165917185111,1.5002194855315556
0.178,0.9650102923167998,1.1478102340506935,-1.6516643004391225
0.179,-0.9600372535327167,-0.7317476728111151,-0.09518614913564159
0.18,-0.7183309621646163,-3.007922113328868,0.5832494851261457
0.181,0.8349658264084769,-0.2173507263464482,-0.24575406572774589
0.182,-1.6766550646627902,0.5605437021046307,1.2532128701274792
0.183,1.1148324449053355,-2.011286317722989,-1.0189201448773
0.184,2.0929487658153025,-0.031010576151225818,0.035089781447717044
0.185,-0.6547255730394931,0.2197562776164166,1.3191963348361895
0.186,0.6483929246544313,-0.0865965656828335,-0.37264799864298015
0.187,1.0554703214015364,1.1199398830370324,-1.364056457927411
0.188,-2.6491185419881846,1.9751242539899134,0.17889370270357272
0.189,0.7487490629450646,-0.06303606276406858,-0.6822388259974994
0.19,1.2519393323614785,-0.8281777612112757,0.3734620991615796
0.191,-1.1508534209080867,1.782219873619388,0.879312321808168
0.192,1.4074143285345868,-0.6781508439386902,-1.9950060841143107
0.193,0.85475804482027,-0.4059452586220777,-1.4435679133086186
0.194,-0.3833454857852829,0.46194763876447104,1.0011332582212158
0.195,-0.024411715762311572,-0.9782267802689635,0.6678339370095397
0.196,-1.135304468117618,-0.7574520488847769,1.0400434864947887
0.197,0.888675106327704,0.4233579219763251,1.0688077217639884
0.198,-0.6646216822453895,0.11044084850177183,-0.43354121175936067
0.199,-0.46815267128544735,-0.6631437318544111,-0.707621063598575
0.2,0.9621766046587239,-0.8046172582925109,-0.08502290104112517
0.201,-2.3127234876456026,0.20260529237724062,0.879312321808168
0.202,0.02788798619366713,0.7941595706330972,0.6170867168975321
0.203,2.2696255583634515,-1.623355785612143,-0.5265979129032088
0.204,-0.6109124023261627,0.2969136094076064,-0.22206282696073243
0.205,0.5395502551211498,0.2583238926194605,0.5206480180855598
0.206,2.34453663465772,-1.7626633371102434,0.7981098675928981
0.207,-1.0731086569557429,-0.9460686829455085,-0.5502891516702221
0.208,-0.807381413286105,1.6000348590233473,-0.8142057554149202
0.209,1.9544323003959112,0.6784125220537613,0.25671415925071833
0.21,-1.481610163397676,0.8005911900977881,0.29733264144849647
0.211,1.1558264596921697,0.33335945304085535,0.42759131694171165
0.212,-0.6434198858703485,-0.4681175801140906,-0.2745183009969457
0.213,-0.6674553699034657,1.4285692102017917,-2.446727088980767
0.214,1.4201441253985596,-0.0865965656828335,-1.1271958355277072
0.215,-1.3741770718276423,0.9591935999899618,1.4748372479304799
0.216,-0.36214368941024183,0.07830485296341892,0.5815584862920836
0.217,0.35297735336710406,-0.290220311827844,1.1787744112484582
0.218,0.9932745102396613,-0.746732683110292,0.513884022749311
0.219,-1.6766550646627902,0.2904819899429154,-1.4875511380843778
0.22,0.11551432762032773,0.3740709411987962,0.7152164145435667
0.221,0.17911971674545107,-2.1613132349955744,0.3210066251253663
0.222,-0.4299923441566893,-0.2044874874170662,0.013089541514765688
0.223,0.9749064015226963,-1.460465629410175,0.4783557921438628
0.224,1.0342685250264954,-0.4874124385081635,-0.8632792317830092
0.225,-0.6603784166240654,1.0856379125586806,1.0975547019430447
0.226,-0.6660312602086377,-0.5859864000632213,-1.9358901452827098
0.227,0.832146670481981,-0.23450171158562416,-0.27113630332882144
0.228,-0.4186866569875447,1.317132009717352,0.3142426297891179
0.229,-0.21514069274820224,1.4414324491311739,-0.9715549224334166
0.23,1.8243878344875886,0.2776187510135334,1.3885617972130238
0.231,0.22435699715360935,-0.06303606276406858,-0.07825890570487674
0.232,0.6653514554081482,1.4650150538350406,-2.145574000706415
0.233,-0.82576405373465,-0.9996434100328313,-0.4301592140912363
0.234,-1.1239987809484735,-1.5483423269758498,0.38022609449782835
0.235,0.22860026277493356,0.5991113171076746,0.8708573276378575
0.236,-1.5890287232361295,-0.4959658293426495,0.8556383381312981
0.237,-0.5091466860722814,-0.1658977706289203,0.9875880124585754
0.238,0.2964343857898012,0.837014931945935,-1.169488061469404
0.239,-0.7155118062381202,-0.8539042390700397,-0.5688901388449057
0.24,-0.2165648024430302,-0.736035419120909,0.5900134804623945
0.241,0.409520320944407,0.457659892454677,1.0146612488937132
0.242,0.0024429241973018315,-0.25591834134949204,0.7185984122116909
0.243,-0.1529594133179069,-1.9705748295650478,-1.6059900768293014
0.244,1.444165077700097,-0.15520050663953736,0.15012946743437294
0.245,0.8307225607871528,0.5776946873438068,1.3293423278405623
0.246,-0.116208664152397,-0.5088290682720314,0.7185984122116909
0.247,0.03919367336281174,0.7662892196194362,-0.33542876920346965
0.248,-1.020823486731344,0.37192706804389924,-1.0409203848102513
0.249,0.10420864045118314,1.310700390252661,-0.5875083811097328
0.25,1.2264942703651134,0.6527081459800995,0.7016711687809258
0.251,-0.2533010198769602,0.7062828730674223,0.036780780281779155
0.252,0.8462715135776218,0.6634275117545845,-0.8497339860203685
0.253,-0.0794579149868871,-0.14448114086505237,-1.7582489922554676
0.254,-0.5416541696164672,-0.8367532538308637,-1.1576510696309692
0.255,0.7657075936987813,-1.0575279852150503,1.5002194855315556
0.256,-0.47380551487001965,0.832727185636141,1.2261396336923414
0.257,0.09290295328203854,-0.4166646243965627,0.1298374814256273
0.258,0.1536746547490858,0.23905113601048958,0.6695249358436018
0.259,0.8802031068166354,-0.7831785267435409,-1.0882856072541345
0.26,-1.5861950355780532,-0.5688575166091474,0.449591556874663
0.261,-0.8059718353228567,-0.8839184632385977,0.5900134804623945
0.262,-0.015939716251243057,0.1233040874311538,-0.19160759285747034
0.263,-0.5473070132010395,-0.5238361803563105,-0.12224213048063567
0.264,1.2505297543982306,0.0054131656969210774,-0.4115582269165529
0.265,0.26251732428236735,0.34405671703023827,1.5002194855315556
0.266,0.7430962193604924,-0.9953556637230374,0.6661429381754777
0.267,-0.3140872530755873,0.8391588051008321,-1.863142685237751
0.268,-0.824339944039822,1.4264253370468947,0.07569100855535195
0.269,1.0681855865339291,-0.4209523707063567,0.17720270386951062
0.27,0.5975028006617008,-0.32023453599640195,-0.2525180610639943
0.271,-0.24058575474456753,-0.22163847265624217,0.43944556387029005
0.272,0.49290339674974337,1.4628711806801435,-0.2846642940013185
0.273,-0.9204673484407108,-0.09088431199262749,-1.551843603959026
0.274,-0.2193839583695264,-0.6867263365582781,-1.7531759957532813
0.275,-0.23917617678131942,1.1542418535153844,1.2058476476835958
0.276,-0.9317730356098552,0.8091666827173761,0.38022609449782835
0.277,0.35438693133035215,-1.3318553419014574,1.0214252442299616
0.278,0.030707142120163337,-0.09517205830242148,1.1144819453738097
0.279,-1.2384942940663273,0.9956394436232107,-0.9749369201015409
0.28,0.20597435670506448,-1.4111565468475442,-0.5350529070735194
0.281,-0.001800341424022363,-2.2534776788710436,0.7152164145435667
0.282,-0.694310009863079,0.08259259927321291,1.1821564089165824
0.283,0.8533484668570219,-0.45739821433960565,0.09938224732236542
0.284,0.641330503106611,-0.5795547805985304,-0.4690694423648091
0.285,-0.2815797695314016,-0.4381033559455326,0.7981098675928981
0.286,-0.29712872232187043,0.8134544290271702,0.449591556874663
0.287,0.6907965174045135,0.27333100470373944,0.17551170503544852
0.288,-1.022233064694592,0.5133784926968968,-1.528169620282156
0.289,0.15085549882258953,2.324465069312614,-0.8395879930159957
0.29,1.062532742949357,2.44021211789195,0.3869900898340768
0.291,0.41941643015030344,0.1297357068958448,0.6204687145656564
0.292,0.4377845388672684,-0.27735707289846206,1.4816012432667287
0.293,0.022235142609094833,-0.22807009212093318,-2.1540289948767257
0.294,-0.0865203365347075,-2.09487526897887,-1.9882420887780619
0.295,-0.23068964553867102,-0.22378234581113918,0.30578763561880734
0.296,-0.8752300680325523,0.18974205344785863,1.3733255526163213
0.297,-0.116208664152397,0.13831119951543278,0.4631195475471599
0.298,0.6073989098675973,-1.1239659512317548,-0.8226607495852309
0.299,-1.1593399521507353,1.8357946007067107,-1.0172291460432377
0.3,-0.6335237766644519,-0.8860623363934946,0.6170867168975321
0.301,0.4957370844078195,-0.07161155538365656,1.3276513290065
0.302,-1.3586281190371736,1.30426877078797,-0.09518614913564159
0.303,-0.13033350724803783,-0.12304240931608242,-0.10195014447189002
0.304,1.733927805402852,-2.2641970446455284,-0.22882682229698104
0.305,0.23141941870142976,-0.2023436142621692,0.10107324615642752
0.306,0.4292980076246201,0.3162084678016793,0.014780540348827795
0.307,1.2646545974938714,-2.1634571081504714,-0.16455161151247627
0.308,-0.5458974352377913,0.7298654777712893,-0.289737290503505
0.309,-0.6575592606975692,1.0106244539223876,0.5646312428613189
0.31,1.234980801607762,1.6107542247978324,-0.3100465316023941
0.311,-0.5713424972341566,1.342836385791014,0.5680132405294431
0.312,0.5536896299483706,0.46623538507426504,-0.4656874446966849
0.313,-0.18546689686209264,-0.5216923072014135,-2.248776694854636
0.314,-0.9190432387458829,-0.1251862824709794,-1.2523987696088794
0.315,1.2491056447034026,0.7555698538449512,1.4968374878634314
0.316,-1.2031531228640653,0.7341532240810833,0.5206480180855598
0.317,-0.7989094137750365,-0.4230962438612537,1.5002194855315556
0.318,0.5607520514961909,-0.5195484340465164,-0.22882682229698104
0.319,1.178437834030459,-0.4188084975514597,-1.4266579249679971
0.32,-0.9826486278710059,-0.6202883705415734,1.1229369395441202
0.321,0.05049936053195633,-1.7776704491945226,-0.18653459635528405
0.322,0.034950407741487534,1.0449264244007397,0.6576879440051667
0.323,-1.4151710866144767,-0.8882062095483917,-0.33372051527926394
0.324,0.815173607996684,0.28619424363312146,-0.7736045283072854
0.325,1.3636011578212563,0.7877279511684061,1.3411793196789974
0.326,-1.0123369554886956,0.6998512536027315,0.0926182519861166
0.327,-0.003209919387270472,1.0234876928517695,-0.3929399846517258
0.328,-0.007453185008594667,-0.007427971447358868,-0.8615882329489472
0.329,-0.7353040246499131,0.11044084850177183,-0.4589234493604363
0.33,0.9537046051476553,-0.791754019363129,-0.046112672767552376
0.331,0.8180072956547603,0.007557038851818074,0.6949071734446773
0.332,0.5282445679520051,1.282830039239,0.07907300622347616
0.333,0.9127105903608211,-0.04588507752489261,-1.5907538322325985
0.334,-0.38758875140660715,-2.0884436495141787,-0.8920262119620656
0.335,-0.9331826135731036,0.8991872534379479,0.7185984122116909
0.336,-0.0893540241927836,0.6033990634174686,0.8065648617632091
0.337,-0.17273709999812,0.4276456682861191,0.3108606321209937
0.338,1.080915383397902,0.9120504923673299,1.5002194855315556
0.339,-1.6766550646627902,0.837014931945935,-0.9055714577247063
0.34,1.158645615618666,-1.503320990723013,-1.1458140777925343
0.341,-0.174161209692948,-1.4025810542279564,1.0975547019430447
0.342,-1.231417340786927,0.867029156114493,1.0688077217639884
0.343,1.3098918779020299,-0.5517065313699715,0.5815584862920836
0.344,0.5890308011506322,-2.1441843515415004,-0.3168105269386427
0.345,0.19607824749916794,-0.08874043883773049,-0.03427568092911763
0.346,0.1536746547490858,-0.02029121037674084,1.0704987205980505
0.347,0.16498034191823036,-0.8517603659151428,1.1110999477056855
0.348,-2.851240396532699,1.6943431760537133,-1.0865946084200724
0.349,1.2024733180635763,2.3501915471713777,-1.4097306815372324
0.35,0.9551141831109033,-0.3480827852249609,-0.5705811376789678
0.351,-0.5430637475797152,1.0041928344576967,0.25502316041665624
0.352,1.7226221182337071,0.8027350632526852,1.3919437948811484
0.353,-0.4568469841163027,-0.06732380907386257,-0.07825890570487674
0.354,-0.9049183956502421,1.1242276293468263,-2.500856306760899
0.355,0.29926807344787726,-1.0425208731307714,-0.9343356929939061
0.356,-1.2130492320699622,-1.4926016249485279,1.412235780889894
0.357,-0.06672811812291451,0.24977050178497454,1.036661488826664
0.358,0.15932749833365803,-0.38024088254841576,1.2599768654637276
0.359,-0.34942842427784915,0.9506181073703738,0.06723601438504104
0.36,-1.8547559669057674,0.10186535588218384,-1.206707290908915
0.361,-0.1289239292847897,-1.1346853170062399,0.7439633947226229
0.362,-0.6547255730394931,0.20046141922234365,0.3717711003275174
0.363,0.21162720028963677,0.5433927168654549,1.0941727042749205
0.364,2.0137944238997103,-1.2311375071915027,0.3210066251253663
0.365,-0.1119653985310728,0.3890780532830752,-0.8615882329489472
0.366,0.27382301145151194,0.6891318878282464,0.42420931927358746
0.367,1.85265205241045,-1.3618695660700155,0.7591996393193258
0.368,-0.3098439874542631,-0.6267199900062642,-1.8665246829058753
0.369,-1.3459128539047809,1.263535180844927,0.6289237087359669
0.37,1.1713754124826385,1.5121581614576727,-0.6365646023876782
0.371,-0.9147999731245586,0.8348710587910381,1.1026449535353746
0.372,-0.14588246003850663,0.13402345320563877,-0.8920262119620656
0.373,1.3989423290235183,0.06758548718893395,-2.089753784092221
0.374,-1.3331975887723881,-0.281644819208256,-0.8260600023434987
0.375,-0.5769953408187289,-0.17447326324850826,0.49864777815260847
0.376,0.8999807934968485,1.1649391175047674,0.5307940110899324
0.377,-2.543109560112979,0.7105706193772163,1.5002194855315556
0.378,2.056198016649793,-0.21949459950134517,0.01817979310709561
0.379,1.777740976116182,-0.9632196681846844,-1.0341563894740027
0.38,-2.9289851604850434,-0.38024088254841576,-0.5215249164010223
0.381,2.3784682278967333,-2.937196401002369,0.2854783945199181
0.382,-1.0038504242460473,0.5969674439527776,1.5002194855315556
0.383,-1.217292497691286,-1.6769305126994656,0.31593362862318
0.384,2.31486283877161,-0.3973918677875918,-0.8649702306170713
0.385,0.17630056081895487,-0.11232304354159746,0.3243886227934905
0.386,-0.9487315663635723,1.1928094685184285,0.019870791941157716
0.387,0.9579333390373996,-0.8067611314474079,0.2025849414705862
0.388,0.08725010969746623,0.2540361463096665,-1.333601223824149
0.389,-1.8392070141152983,2.159431039955749,-0.1324053785751521
0.39,1.5176665760311168,1.5100142883027756,0.3852990910000147
0.391,-0.1515353036230789,-0.38024088254841576,0.5020297758207327
0.392,0.8915087939857799,-0.36094602415434285,0.41406332626921444
0.393,1.486568670450179,0.6955635072929374,-1.438494916806432
0.394,-1.4787764757395996,-0.7746030341239529,-2.302923167724911
0.395,-0.2490722859872159,-1.3704450586896033,0.17889370270357272
0.396,-0.32963620586605613,1.0685090291046064,1.5002194855315556
0.397,-1.7840881562328235,0.4212140488214281,0.5815584862920836
0.398,0.14377854554318925,-0.3480827852249609,1.339488320844935
0.399,1.352295470652112,0.2776187510135334,-0.6568738434865673
0.4,-1.3190582139451674,-0.9396370634808174,-1.1508870742947206
0.401,-1.1494438429448388,-0.02243508353163784,0.1738207062013864
0.402,0.5070427715769641,0.8070228095624792,0.2956416426144343
0.403,-2.298584112818382,0.15974993106440274,0.6458509521667319
0.404,1.062532742949357,-2.765730752180813,0.640760700574402
0.405,1.9388833476054426,0.16832542368399073,0.14843846860031085
0.406,-0.06672811812291451,0.44050890721550107,1.20413939375939
0.407,0.47877855365410255,-1.3875960439287793,0.19582094613433776
0.408,-1.4575746793645588,0.871316902424287,-1.1271958355277072
0.409,-0.2759269259468293,1.0985011514880625,-0.2119168339563596
0.41,1.7607824453624654,-0.5624258971444565,-0.7651495341369747
0.411,-0.7451856021242297,-0.04374120436999561,-0.18653459635528405
0.412,0.5395502551211498,1.9322467908919736,1.3987077902173968
0.413,0.03919367336281174,0.031139643555685024,-0.9613916743389
0.414,-1.4561651014013104,-0.1658977706289203,-1.4892593920085833
0.415,1.0695951644971775,-0.3352195462955789,-0.6247276105492433
0.416,-0.7084348529587199,0.11044084850177183,0.8640933323016087
0.417,-1.4745332101182758,0.7877279511684061,0.7608906381533879
0.418,1.5770286995349156,-0.17447326324850826,1.5002194855315556
0.419,0.8420282479562975,-0.09088431199262749,-0.037657678597241846
0.42,-2.526151029359262,-1.6769305126994656,-1.4266579249679971
0.421,1.013066728651454,-1.2225620145719147,0.7490363912248095
0.422,-1.7148299235231281,-0.768171414659262,0.6356877040722158
0.423,-0.5614463880282601,1.9515416492860467,1.1212459407100581
0.424,1.834283943693485,-1.561205565905232,-1.0070831530388649
0.425,0.05049936053195633,-0.5216923072014135,-0.4859966857955739
0.426,0.37701283740022123,0.5948235707978806,1.3936347937152105
0.427,1.31695429944985,0.19402979975765267,0.804873862929147
0.428,-0.6179748238739832,0.2240440239262106,-0.5553621481724086
0.429,-0.8935981767495174,0.6762686488988645,-1.3471292144966462
0.43,1.89647975485536,1.5914593664037593,0.15182046626843507
0.431,-1.1239987809484735,-1.119678204921961,-0.25759105756618084
0.432,0.9296691211145381,-0.058748316454274585,0.8826943194762922
0.433,1.1925772088576798,0.34834446334003233,0.7321264028841881
0.434,-1.8024562649497884,0.14045507267032978,-2.55162078196305
