Time (s),Vibration_1,Vibration_2,Vibration_3
0.033,-1.101180376193085,-0.4154178278086697,-1.2933821601570155
0.034,-1.6509458503625136,-0.23211416399814666,-1.2933821601570155
0.035,-1.6509458503625136,-0.4008054896838273,0.9316672070631437
0.036,-1.1042046966073213,0.0029357321243183234,0.9316672070631437
0.037,0.2191181877824322,0.28851416571498834,0.9316672070631437
0.038,1.3549565302973428,1.2444394093296787,0.47850200027382045
0.039,0.6524356640998437,2.3420695414740904,-1.2933821601570155
0.04,-1.4671853431365636,0.03997684956141884,-1.2933821601570155
0.041,-1.0769780382765854,0.5977854618366528,0.9316672070631437
0.042,-0.7661727498448789,0.6742566980233281,0.9316672070631437
0.043,0.7787185342500852,0.7811007227409258,0.9316672070631437
0.044,0.9027389950416049,1.2264523169236226,0.9316672070631437
0.045,1.4457016919296535,-0.07016074978114333,-1.1472168183643676
0.046,1.4457016919296535,-1.372467989517098,-1.2933821601570155
0.047,0.5079990968615756,-0.8101597048669124,-1.2933821601570155
0.048,0.19189930405430344,-0.3873064725589729,0.24865526848803585
0.049,0.10720278325046602,-0.5368857877448596,0.9316672070631437
0.05,0.754523970936193,-0.7325635505864992,0.9316672070631437
0.051,0.8588746871312642,-2.2631711778824917,0.9316672070631437
0.052,0.9753382341884963,-1.030585665770785,-1.0113758758801445
0.053,-0.3328630481300748,-0.856269749616415,-1.2933821601570155
0.054,-1.6509458503625136,-0.716826294367919,-1.2933821601570155
0.055,-1.6509458503625136,-0.5009000058389979,0.3383107338727357
0.056,-0.7268565844598041,-0.004938694531846748,0.9316672070631437
0.057,-1.337116241516571,0.09846099334203808,0.9316672070631437
0.058,1.002557117916625,0.700129814179299,0.9316672070631437
0.059,0.8891256658762368,2.3420695414740904,-1.2933821601570155
0.06,-1.6509458503625136,0.6562696056172721,-1.2933821601570155
0.061,-1.3560240750575046,1.4603656978586,-1.2933821601570155
0.062,-0.21640727567545012,0.5460508266184607,0.9316672070631437
0.063,1.0471755622798729,0.7608521970536443,0.9316672070631437
0.064,0.520850514971429,0.7844754770221395,-0.3549868113134491
0.065,1.4457016919296535,0.7226165789603065,-1.2933821601570155
0.066,1.4457016919296535,-0.976612791458867,-1.2933821601570155
0.067,1.2831114276033588,-1.673876456076347,-0.34901273592188614
0.068,0.4785022545695103,-0.7921726124608564,0.9316672070631437
0.069,-0.6875326444721218,-0.18150444687369247,0.9316672070631437
0.07,-0.4130269756138611,-0.17250510212378953,0.9316672070631437
0.071,-0.04555260877760433,-0.8247836400855046,-0.5734229482650703
0.072,0.7696455730073757,-2.241797734101472,-1.2933821601570155
0.073,0.6191603649406345,-0.6740910038996298,-1.2933821601570155
0.074,-1.6509458503625136,-0.45927803637069664,0.20192669362564322
0.075,-1.6396027051584747,-0.3085854001848219,0.9316672070631437
0.076,-0.902298266895952,0.027672333092801538,0.9316672070631437
0.077,-0.5922471149171529,0.6675187865546508,0.9316672070631437
0.078,-0.3646300743834693,1.8056227758861263,-0.09638360716512236
0.079,0.4868210793593126,1.7404007206368295,-1.2933821601570155
0.08,-0.9272469666627516,0.9767784855825654,-1.109726447284661
0.081,-1.4316476346186324,0.9385428674892277,0.9316672070631437
0.082,-1.3771943179571604,0.8710709760524555,0.9316672070631437
0.083,-0.4016838304098223,0.8170865046467877,0.9316672070631437
0.084,0.9806249639614547,0.787850231303353,0.6420520122921949
0.085,1.4457016919296535,-0.7213143696491205,-1.2390446748005448
0.086,1.4457016919296535,-1.9437756189171862,-1.2933821601570155
0.087,1.4457016919296535,-0.7932975305545942,-0.8679260229018434
0.088,1.1416991807793273,-0.19500346399854687,0.9316672070631437
0.089,-0.3578195224994816,-0.07241058596861905,0.9316672070631437
0.09,0.08527062929529569,-0.4412909439646407,0.9316672070631437
0.091,0.5896635226485692,-1.7874583922626222,0.9316672070631437
0.092,1.060788891445241,-0.5807459963068866,-0.5065886725486974
0.093,0.8830770250477639,-0.490775742995357,-1.2933821601570155
0.094,-1.6138920943361605,-0.1488934192490442,-1.2933821601570155
0.095,-1.6509458503625136,-0.1308947297492383,0.9316672070631437
0.096,-1.6509458503625136,0.25252838380912646,0.9316672070631437
0.097,-0.8251586598264022,0.2975135104648913,0.9316672070631437
0.098,0.0663705703569692,0.9992768474573227,0.9034094979522164
0.099,1.405623615489064,2.3420695414740904,-0.9760578958519153
0.1,0.1835804792645012,-0.6617169048685133,-1.2933821601570155
0.101,-1.1102533374357946,1.250063999798368,-1.1944884909896298
0.102,-0.2632959040000273,1.3310349083599948,0.9316672070631437
0.103,0.653189800552751,0.7586023608661684,0.9316672070631437
0.104,0.7507377394664418,1.1072341931749083,0.9316672070631437
0.105,1.4396530511011802,0.24015428477800993,-0.0952918698254768
0.106,1.4457016919296535,-1.6547528484828034,-1.2933821601570155
0.107,1.435112683178522,-1.0350853381457366,-1.2933821601570155
0.108,0.3348198237841496,-0.2523510925916784,-0.6380848329299658
0.109,-0.3888246376973616,-0.21974006496703008,0.9316672070631437
0.11,0.29323347443774544,-0.4311666811209999,0.9316672070631437
0.111,0.7772102613442705,-1.291497080955471,0.9316672070631437
0.112,0.8150181538235309,-1.372467989517098,-0.39737060407288693
0.113,0.37792999524158294,-0.9383655762717795,-1.2933821601570155
0.114,-1.6509458503625136,-1.0193480819271563,-1.2933821601570155
0.115,-1.6509458503625136,-0.3299472468720915,-0.8358666294508305
0.116,-1.2486412638455895,-0.03867464025023291,0.9316672070631437
0.117,-1.2297334303046559,0.07483771337354286,0.9316672070631437
0.118,0.46261874144281306,0.28401449334003687,0.9316672070631437
0.119,1.0993509203774086,1.7257767854182373,0.29538384335042855
0.12,-1.2289792938517483,2.08340796247688,-1.2933821601570155
0.121,-1.1299153074296358,1.4097559807341458,-1.2933821601570155
0.122,-0.9075849966689105,0.980153239863779,0.9316672070631437
0.123,0.23349342800331485,0.9250554474581233,0.9316672070631437
0.124,0.12157024886874136,1.024013448425806,0.9316672070631437
0.125,1.4457016919296535,0.7664767875223335,0.8094092504645616
0.126,1.4457016919296535,-0.6977026867743752,-1.2933821601570155
0.127,1.4457016919296535,-1.4568252494536882,-1.2933821601570155
0.128,0.6660412186626044,-0.690953178211948,-1.2238323956262958
0.129,-0.6716491313454246,-0.36032003540301394,0.9316672070631437
0.13,-0.5067964576604082,-0.2512261744979405,0.9316672070631437
0.131,0.719732624268562,-0.7809234315234777,0.9316672070631437
0.132,1.131117946630803,-1.3679799142358962,0.9316672070631437
0.133,1.4457016919296535,0.169307639060024,-0.9581245860494125
0.134,-1.6509458503625136,-0.08028501262478412,-1.2933821601570155
0.135,-1.6509458503625136,-0.220864983060768,-1.2933821601570155
0.136,-1.6509458503625136,-0.36256987159048965,0.9316672070631437
0.137,-0.7049244305046337,0.21654260190326455,0.9316672070631437
0.138,0.02704663036928701,0.3762345828390422,0.9316672070631437
0.139,1.4169667606931027,1.5717093949511491,0.9316672070631437
0.14,0.16921301364622585,2.3420695414740904,-1.2933821601570155
0.141,-1.3303134642351906,-0.10728304687449297,-1.2933821601570155
0.142,-1.0444646501728907,1.4873637321083089,-1.201011205957969
0.143,-1.213095780725051,0.07596263146728073,0.9316672070631437
0.144,0.31364958088449385,0.5831615266180606,0.9316672070631437
0.145,0.8414829010987523,1.2590633445482708,0.9316672070631437
0.146,1.4457016919296535,0.6607692779922236,-0.10779420199928584
0.147,1.4457016919296535,-1.4759372599534817,-1.2933821601570155
0.148,1.0055814383308614,-1.194788916175264,-0.40008609288723374
0.149,0.3484331529495176,-0.7201894515553826,0.9316672070631437
0.15,-0.028914959197999766,-0.3749323735278563,0.9316672070631437
0.151,0.575296057030294,-0.45141520680828146,0.9316672070631437
0.152,0.13971617135416053,-1.875178809386676,-0.485939873931848
0.153,0.7756942138358487,-0.508762835401413,-1.2933821601570155
0.154,-0.14079149071692953,-0.9383655762717795,-1.2933821601570155
0.155,-1.6509458503625136,-0.7494373219925672,0.07423775939836738
0.156,-1.6509458503625136,-0.20061645737348632,0.9316672070631437
0.157,-1.1730177042844616,-0.026300541219116364,0.9316672070631437
0.158,-1.1594043751190937,0.5224391437437155,0.9316672070631437
0.159,0.7091513901200377,1.8179968749172428,-1.0418059760425495
0.16,0.6985623813689062,1.7988848644174489,-1.2933821601570155
0.161,-0.9408602958281196,1.5514608692638674,-1.079296347122256
0.162,-1.1042046966073213,1.3276601540787811,0.9316672070631437
0.163,-0.7306350413269479,0.830585521771642,0.9316672070631437
0.164,0.9806249639614547,0.6641440322734371,0.9316672070631437
0.165,0.6433549282545268,0.28288957524629904,-0.3338004567476371
0.166,1.4457016919296535,-1.1025688266762586,-1.2933821601570155
0.167,1.4457016919296535,-1.2768847428306285,-1.1972039798039764
0.168,0.8286314829888989,-0.4896508249016191,-0.5522310518853514
0.169,0.20324244925834223,-0.25010125640420267,0.9316672070631437
0.17,0.45808614812276194,-0.39293106302766223,0.9316672070631437
0.171,-0.10449187114348386,-0.7123266219929675,0.9316672070631437
0.172,-0.12793229800446881,-1.519797468515509,0.9316672070631437
0.173,0.4686751568738934,0.13219693906042423,-1.1809055051039887
0.174,0.11779179200159749,0.17605714762245117,-1.2933821601570155
0.175,-1.6509458503625136,-0.03867464025023291,-1.2933821601570155
0.176,-1.6509458503625136,-0.08703452118721135,0.9316672070631437
0.177,-1.3545080275490828,0.17043255715376188,0.9316672070631437
0.178,-0.5272125641071566,0.45159249802572954,0.9316672070631437
0.179,0.17148319760755504,1.7865107653863324,0.5567468708243569
0.18,0.40287869500838247,0.4178449552135935,-1.2933821601570155
0.181,-0.17935351964909713,0.4898281161190672,-1.2933821601570155
0.182,-1.0278270005932864,1.5874466511697294,0.9316672070631437
0.183,-1.0792482222379145,0.6191589056176723,0.9316672070631437
0.184,0.9307197898252483,0.684380960866969,0.9316672070631437
0.185,1.4457016919296535,1.1927047741114867,0.9316672070631437
0.186,1.4457016919296535,-0.30521064590360836,-1.2933821601570155
0.187,1.4457016919296535,-1.6603774389514927,-1.2933821601570155
0.188,1.0494457462412021,-1.1587915371756523,-1.2933821601570155
0.189,-0.5067964576604082,-0.4435407801521164,0.61162191212979
0.19,-0.18162370361042637,-0.26809994590400854,0.9316672070631437
0.191,0.8792985681806199,-0.525636606807481,0.9316672070631437
0.192,0.39910023814123863,-1.9561497179483027,0.7230123716570781
0.193,0.5473152622466505,-1.5164227142342952,-1.170581105795564
0.194,-0.7979397760982735,0.055725702873748985,-1.2933821601570155
0.195,-1.6509458503625136,-0.2129905564046029,-1.2933821601570155
0.196,-1.6509458503625136,-0.316459826840987,0.9316672070631437
0.197,-1.1064748805686506,0.0018108140305804572,0.9316672070631437
0.198,-0.4999859057764205,0.10183574762325168,0.9316672070631437
0.199,0.8082153765421506,0.8856949112710477,0.7757205637249406
0.2,0.60252271536103,2.1508798539136524,-1.2933821601570155
0.201,-0.6330793278106497,1.4446284416400197,-1.2933821601570155
0.202,-0.65501148176582,1.0431370560193496,-0.39682750631001756
0.203,-1.4150099850390279,0.31438728187095927,0.9316672070631437
0.204,0.6615086253425532,0.46845467233804766,0.9316672070631437
0.205,1.1076697451672108,0.683256042773231,0.9316672070631437
0.206,1.4457016919296535,0.03217200546775301,-0.3327087194079915
0.207,1.3443675215462112,-0.9406154124592554,-1.2933821601570155
0.208,0.6970463338604844,-1.2465119542997063,-1.2933821601570155
0.209,-0.27841750607120996,-0.5593725525258672,-0.5446221413912735
0.21,0.024776446407957783,-0.32545917159088994,0.9316672070631437
0.211,0.16089418885642356,-0.2692248639977464,0.9316672070631437
0.212,0.33936019170680803,-0.6268560410563893,0.8523361409868687
0.213,0.7106596630258524,-1.7435981837005952,-0.610913319344777
0.214,0.9329899737865776,-0.39405598112140006,-1.2933821601570155
0.215,-1.6509458503625136,-0.8315331486479318,-1.2933821601570155
0.216,-1.6509458503625136,-0.3636947896842275,0.3758011049524423
0.217,-1.5632250091444397,-0.1410189925928791,0.9316672070631437
0.218,-0.7782778061044324,0.17380731143497544,0.9316672070631437
0.219,0.46565083645965694,0.41447020093237985,0.9316672070631437
0.22,1.1598528778673538,1.8562324930105802,-0.758707954426033
0.221,-0.3888246376973616,0.5156896351812882,-1.2933821601570155
0.222,-1.6509458503625136,1.1229830464872386,-1.12493872645891
0.223,-0.7177758486144872,1.5233495140141706,0.9316672070631437
0.224,-0.006982805242829448,0.736115596085161,0.9316672070631437
0.225,0.7204945353240766,0.7968495760532559,0.9316672070631437
0.226,1.4457016919296535,1.2084536274238167,-0.001834720100691452
0.227,1.4457016919296535,-0.5301362791824326,-1.2933821601570155
0.228,1.4457016919296535,-1.952774963667089,-0.58809212967645
0.229,0.725781265097035,-0.8618943400851043,0.9316672070631437
0.23,-0.18842648089180672,-0.16575559356136235,0.9316672070631437
0.231,-0.3457222408425355,-0.18937887352985755,0.7675685554679933
0.232,0.3091092129618354,-1.6794894494512866,0.38830343712625137
0.233,0.22592873966641994,0.08833673049839727,-1.2933821601570155
0.234,1.246811808029913,0.09846099334203808,-1.2933821601570155
0.235,-1.6509458503625136,-0.08028501262478412,-0.4114966877213972
0.236,-1.6509458503625136,-0.15450641262398362,0.9316672070631437
0.237,-1.6509458503625136,0.2289167009343811,0.9316672070631437
0.238,-0.8206260665063511,0.25477821999660216,0.9316672070631437
0.239,-0.342697920428299,0.9666658198326744,0.10086063340677992
0.24,0.9269335583554972,2.3420695414740904,-0.913025304475628
0.241,0.4051488789697117,0.0006858959368425992,-1.2933821601570155
0.242,-0.7623942929777352,0.7327408418039474,0.9316672070631437
0.243,-0.9741355949873287,0.34137371902691827,0.9316672070631437
0.244,-1.6509458503625136,0.6956301418043476,0.9316672070631437
0.245,0.427081032924882,0.648395178961107,0.9316672070631437
0.246,0.9707978662658377,-0.0915341935621628,-1.2151372896064792
0.247,1.4457016919296535,-1.1374296904883827,-1.2933821601570155
0.248,1.4457016919296535,-1.4871864408908604,-1.2933821601570155
0.249,1.384445597986801,-0.4784016439642404,0.35461475038663026
0.25,0.03007095078352352,-0.40305532587130305,0.9316672070631437
0.251,0.15030518010529204,-0.4289168449335241,0.9316672070631437
0.252,0.27357150444390443,-1.0766957105202877,0.6632439086719139
0.253,0.5563959980919674,-1.6693767837013955,-1.0858190620905952
0.254,0.8558503667170277,-1.0193480819271563,-1.2933821601570155
0.255,1.3489078894688697,-0.7381881410551886,-1.2933821601570155
0.256,-1.6509458503625136,-0.3333220011533051,0.9316672070631437
0.257,-1.6509458503625136,-0.2793491268413872,0.9316672070631437
0.258,-1.4346719550328688,0.13107202096668635,0.9316672070631437
0.259,-1.1261368505624918,0.508940126618861,0.5828266470698998
0.26,0.5737877841244793,1.7122893653871327,-1.2200251694723034
0.261,0.5805905614058596,0.9644159836451988,-1.2933821601570155
0.262,-1.1163019782642676,1.3366594988286842,-0.6266742380958022
0.263,-0.8085210102467977,1.205078873142603,0.9316672070631437
0.264,-0.19296684881446516,0.8272107674904284,0.9316672070631437
0.265,0.8354342602702793,0.6978799779918233,0.9316672070631437
0.266,1.4457016919296535,0.4639549999630962,0.15465502100038114
0.267,1.4457016919296535,-1.3544808971110416,-1.2933821601570155
0.268,1.4457016919296535,-1.7379735932319058,-1.2933821601570155
0.269,0.6683114026239336,-0.5886204229630516,-0.810873048731026
0.27,-0.7805479900657616,0.0018108140305804572,0.9316672070631437
0.271,-0.2799335535796318,0.1366966114353757,0.9316672070631437
0.272,0.4686751568738934,-0.430041763027262,0.9316672070631437
0.273,0.9413087985763797,-1.9628992265107301,0.29266835453608175
0.274,1.2513521759525716,0.3469983094956076,-1.2933821601570155
0.275,-0.8478449502344799,0.025422496905325807,-1.2933821601570155
0.276,-1.6509458503625136,-0.049923821187611586,-0.6782906928240191
0.277,-1.6509458503625136,0.03667167784270448,0.9316672070631437
0.278,-0.9627924497832899,0.169307639060024,0.9316672070631437
0.279,-0.3389194635611551,0.10632382290445327,0.9316672070631437
0.28,1.0426351943572145,0.9880276665199441,-0.17517157547852805
0.281,0.39153554980434363,2.1767529700696233,-1.2933821601570155
0.282,-1.6509458503625136,-0.012813121188011825,-1.2933821601570155
0.283,-1.101934512645992,1.3400342531098977,0.9316672070631437
0.284,-1.3461892027592803,0.6630191141796994,0.9316672070631437
0.285,0.3696111704517806,0.692255387523134,0.9316672070631437
0.286,0.9617249050231281,0.761977115147382,0.8539654342754769
0.287,1.4457016919296535,-0.22536465543571946,-1.2933821601570155
0.288,1.4426773715154169,-1.170040718113031,-1.2933821601570155
0.289,0.8482934529827401,-1.055333863833018,-1.0814687381737336
0.29,0.3007903881720332,-0.3355718373407809,0.9316672070631437
0.291,0.25466367090297065,-0.8292833124604562,0.9316672070631437
0.292,0.001336019546972836,-0.525636606807481,0.9316672070631437
0.293,-0.27614732210988074,-1.33423237142376,0.15737050981472797
0.294,0.5821066089142816,-1.3004964257053742,-1.2933821601570155
0.295,0.4225406650022236,-0.09040927546842494,-1.2933821601570155
0.296,-1.6509458503625136,-0.32545917159088994,-1.0157206579830993
0.297,-1.6509458503625136,-0.24111350874804957,0.9316672070631437
0.298,-1.0595862522440735,-0.07691025834357051,0.9316672070631437
0.299,-0.8538935910629528,0.12207267621678343,0.9316672070631437
0.3,0.746959282599298,0.9891525846136819,0.0802118347899304
0.301,1.1432152282877492,2.3420695414740904,-1.2933821601570155
0.302,-0.4470564112259775,-0.2793491268413872,-1.2933821601570155
0.303,-1.6040572220379365,1.3355345807349461,0.4431784784316845
0.304,-0.7404621390225647,1.049886564581777,0.9316672070631437
0.305,0.16996715009913313,0.6011602161178665,0.9316672070631437
0.306,1.1575826939060245,0.7203667427728309,0.9316672070631437
0.307,1.4457016919296535,0.11307333146688049,-0.7581648566631635
0.308,1.4457016919296535,-1.6198919846706792,-1.2933821601570155
0.309,1.1280936262165666,-1.6941133846698788,-1.2933821601570155
0.31,0.08224630888105915,-0.40643008015251664,0.9316672070631437
0.311,0.31440371733740113,-0.013938039281749692,0.9316672070631437
0.312,0.45808614812276194,-0.12414522118681111,0.9316672070631437
0.313,0.4769939816636957,-2.025871445572551,-0.8586878191191574
0.314,0.30835507650892807,-0.3895563087464486,-1.2933821601570155
0.315,0.60252271536103,-0.7235642058365963,-1.2933821601570155
0.316,-1.4248370827346448,-0.12864489356176256,0.9316672070631437
0.317,-1.6509458503625136,-0.052173657375087314,0.9316672070631437
0.318,-1.6509458503625136,0.06808820481111565,0.9316672070631437
0.319,-0.6595518496884785,0.2142927657157888,0.9316672070631437
0.32,0.6123498130566469,1.1927047741114867,-1.2933821601570155
0.321,0.15105931655819937,1.4435035235462819,-1.2933821601570155
0.322,0.19340757696011807,1.3175474883288902,-1.1792762118153806
0.323,-1.1321854913909648,1.3962685607030412,0.9316672070631437
0.324,-0.8017182329654172,0.6416456703986798,0.9316672070631437
0.325,-0.7540754681879328,0.8035874875219332,0.9316672070631437
0.326,1.0418810579043072,0.8834450750835721,0.09651585130382499
0.327,1.308822038425673,-0.22986432781067093,-1.2933821601570155
0.328,1.4457016919296535,-1.4804369323284334,-1.2933821601570155
0.329,1.4457016919296535,-1.0058490648023017,-0.7532769767973392
0.33,0.5541258141306382,-0.3828068001840214,0.9316672070631437
0.331,-0.268590408375593,-0.33219708305956724,0.9316672070631437
0.332,-0.1271781615515615,-0.07803517643730838,0.9316672070631437
0.333,0.11627574449317563,-1.3927165152043794,0.9316672070631437
0.334,-0.15893741320234872,-0.3580701992155382,-0.8510844504389864
0.335,0.21458559446238104,0.29076400190246404,-1.2933821601570155
0.336,-0.4591536928829237,-0.12189538499933537,-1.2933821601570155
0.337,-1.6509458503625136,-0.15675624881145941,0.9316672070631437
0.338,-1.6509458503625136,0.21091801143457523,0.9316672070631437
0.339,-0.8417963094060067,0.22329211046569172,0.9316672070631437
0.34,-0.5151152824502104,1.1949546102989623,0.860488149243816
0.341,0.740910641770825,2.3420695414740904,-1.2933821601570155
0.342,0.7711538459131903,-0.5537479620571778,-1.2933821601570155
0.343,-0.9348116549996466,1.0959966093312796,-0.052370521117076504
0.344,-1.4702096635508002,0.011935076874221268,0.9316672070631437
0.345,0.11249728762603176,0.5910359532742256,0.9316672070631437
0.346,1.2256415651302575,0.6765065342108039,0.9316672070631437
0.347,1.4457016919296535,0.2727769094964081,-0.8315218473478757
0.348,1.4457016919296535,-1.3049960980803255,-1.2933821601570155
0.349,1.1606070143202611,-2.0877303436343837,-1.2933821601570155
0.35,-0.2632959040000273,-0.7955473667420699,-0.2169734777777486
0.351,-0.16498605403082178,-0.26809994590400854,0.9316672070631437
0.352,0.4278351693777893,-0.12864489356176256,0.9316672070631437
0.353,0.5874011132898473,-0.29846113734118107,0.7501838852422666
0.354,0.8437530850600816,-2.241797734101472,-0.4745292790976845
0.355,0.5677391432960062,-0.5503732077759642,-1.2933821601570155
0.356,-1.5602006887302031,-0.9260030743344129,-1.2933821601570155
0.357,-1.6509458503625136,-0.15226817353025776,0.33015872561578835
0.358,-1.6509458503625136,-0.21411547449834073,0.9316672070631437
0.359,-1.0558077953769296,0.12544743049799703,0.9316672070631437
0.36,0.48077243853083956,0.30876269140227,0.9316672070631437
0.361,1.0796889503835676,1.8337457282295728,-0.7538200745602086
0.362,-0.32228181398155054,1.624568948263079,-1.2933821601570155
0.363,-0.7986939125511807,1.2376899007672515,-0.8782504222102683
0.364,-0.7117272077860141,1.2433144912359408,0.9316672070631437
0.365,0.022506262446628556,0.666393868460913,0.9316672070631437
0.366,1.1220372107854863,0.736115596085161,0.9316672070631437
0.367,1.410156208809115,1.1814671902678577,-0.10942349528789394
0.368,1.4457016919296535,-0.7955473667420699,-1.2933821601570155
0.369,1.4457016919296535,-2.0809808350719563,-1.2933821601570155
0.37,0.7325918169810227,-1.0395850105206879,-0.35281442026197174
0.371,-0.23077474129372547,-0.16575559356136235,0.9316672070631437
0.372,0.15182122761371397,0.18730632855982987,0.9316672070631437
0.373,-0.10372996008796928,-0.08928435737468708,0.7528993740566134
0.374,-0.19976962609584556,-1.3522310609235662,0.49914525707676316
0.375,0.7121757105342742,-0.20961580212338926,-1.2933821601570155
0.376,-0.8501151341958091,-0.3063355639973462,-1.2933821601570155
0.377,-1.6509458503625136,-0.26360027352905707,-0.5256081778769389
0.378,-1.6509458503625136,-0.24111350874804957,0.9316672070631437
0.379,-1.1594043751190937,0.15693354002890741,0.9316672070631437
0.38,-0.38353013332179575,0.4167200371198556,0.9316672070631437
0.381,0.6546980734585656,1.0779979198314737,0.24539668191081968
0.382,-0.1181052003088519,1.8787308548853376,-1.1537395333327067
0.383,-0.5718310084704045,0.044476521936370306,-1.2537138562119245
0.384,-0.9438846162423561,0.9587913931765094,0.9316672070631437
0.385,-1.1994902261622904,0.40884561046369056,0.9316672070631437
0.386,0.39607591772700207,0.6517699332423207,0.9316672070631437
0.387,1.131117946630803,0.7012547322730369,0.9316672070631437
0.388,1.4457016919296535,-0.3220844173096763,-1.2933821601570155
0.389,1.4457016919296535,-1.1722905543005067,-1.2933821601570155
0.39,1.2868976590731098,-1.4017158599542825,-1.2933821601570155
0.391,-0.15137272486545375,-0.4604029544644346,0.2894097679588655
0.392,-0.6542573453129127,-0.2669750278102707,0.9316672070631437
0.393,0.1359377144870167,-0.6943279324931615,0.7284488910996785
0.394,0.7802345817585072,-1.8605548741680835,-1.0466938559083738
0.395,0.7870373590398876,-0.29846113734118107,-1.2933821601570155
0.396,0.8876173929704223,-0.5188870982450537,-1.2933821601570155
0.397,-1.6509458503625136,0.04335160384263243,0.9316672070631437
0.398,-1.6509458503625136,0.03892151403018022,0.9316672070631437
0.399,-1.3167001350698224,0.2075432571533616,0.9316672070631437
0.4,-1.1480612299150548,0.6292715713675632,0.6398796212407175
0.401,0.9851653318841131,2.3420695414740904,-1.2933821601570155
0.402,1.1001128314329232,-0.654967396306086,-1.2933821601570155
0.403,-0.5869526105415871,1.3569080245159657,-0.0838812749913133
0.404,-0.6262765505292693,0.6371459980237284,0.9316672070631437
0.405,-0.6852624605107926,0.6090346427740315,0.9316672070631437
0.406,-0.36916266770352046,0.8609467132088147,0.9316672070631437
0.407,0.15105931655819937,0.7698515418035472,-0.5451652391541428
0.408,1.3700781323685256,-1.1408044447695962,-1.2933821601570155
0.409,1.4457016919296535,-1.6558777665765414,-1.2933821601570155
0.41,1.4457016919296535,-0.951864593396634,-0.07845029736261967
0.411,1.2082497790977456,-0.22423973734198155,0.9316672070631437
0.412,-0.6678706744782807,-0.15001833734278203,0.9316672070631437
0.413,-0.146078220489888,-0.4098048344337303,0.7126879723486531
0.414,0.7333459534339299,-2.213686378851775,-0.46148939097491287
0.415,0.9828951479227839,-0.3378216735282566,-1.2933821601570155
0.416,1.4457016919296535,-0.36032003540301394,-1.2933821601570155
0.417,-1.3915617835754357,-0.27259961827896,0.5089265586223185
0.418,-1.6509458503625136,-0.2669750278102707,0.9316672070631437
0.419,-1.6509458503625136,-0.001563940250633149,0.9316672070631437
0.42,-0.8236503869205876,0.3807342552139937,0.9316672070631437
0.421,0.5238748353856656,1.4390038511713303,-0.3859600092387234
0.422,1.4457016919296535,2.18912706910074,-1.0195278841370918
0.423,0.19189930405430344,0.7687266237098093,-0.8054420711023325
0.424,-0.18313975111884825,1.2185778902674576,0.9316672070631437
0.425,-0.39789759894007115,0.6247834960863616,0.9316672070631437
0.426,-0.1271781615515615,0.9464172941453929,0.9316672070631437
0.427,0.9594547210617989,0.4482177437445159,0.645310598869411
0.428,1.4457016919296535,-0.9046296305533935,-1.0923362352450277
0.429,1.4457016919296535,-1.1722905543005067,-1.2933821601570155
0.43,0.7817428546643217,-0.8495318381477377,-1.0157206579830993
0.431,0.03082508723643083,-0.5683718972757701,0.9316672070631437
0.432,-0.4523509156015433,-0.6268560410563893,0.9316672070631437
