Time (s),Vibration_1,Vibration_2,Vibration_3
0.171,0.7250428925759215,1.7002241726700873,0.7794916253280714
0.172,1.529408972596704,0.9103552533427884,-0.0901131526334551
0.173,-0.3848104352885631,2.120189136566844,-1.1153588436892723
0.174,1.6732129712035742,0.15528894456282144,1.034970489992602
0.175,0.48987145728726,-1.3503559089033237,0.6762889311798502
0.176,-0.4072788475789277,-0.6105255592217697,-0.4115582269165529
0.177,-0.04638286264082394,-0.5387213337211488,0.10783724149267594
0.178,-1.1082963910125705,-0.02532112139170915,-1.1322688320298937
0.179,-0.8057197188528155,0.6057033878359352,-0.07825890570487674
0.18,0.47039062003756077,-1.1915114988036688,1.1398641829748852
0.181,0.05397809890565022,-0.49085932966089113,-0.5469071540020979
0.182,-2.203273443159103,0.053012800865374486,-1.6516643004391225
0.183,-0.04787665016115661,0.2314463012344175,-1.3911296943625489
0.184,-0.2230347868236696,0.4903902894460317,1.0298974934904157
0.185,0.24720028465424795,-0.49085932966089113,0.5189570192514977
0.186,2.8295893103971825,-1.6201827250423757,1.5002194855315556
0.187,0.21575374737054376,-0.7780762316633748,0.4631195475471599
0.188,-0.2859586611337652,1.38035878688529,-2.3215241548995946
0.189,0.5602642691990191,-2.03361799218267,0.8167108547675818
0.19,0.35056422111273106,0.08130815347671291,0.4479005580406009
0.191,-1.0558752289588345,1.212808114443685,0.3548438568967528
0.192,1.7915455826080713,-0.0752250581146407,0.804873862929147
0.193,0.5917262063540669,-1.6027702003584752,-1.5315516179502804
0.194,-1.5262180995361574,2.3399773830601514,0.745654393556685
0.195,1.0560785269787156,2.0962693539469495,1.3039600902394866
0.196,-0.6050131956312107,-1.9944622504643623,-1.0273751390476105
0.197,-0.7413174568937306,0.5099793797154198,-0.8514249848544307
0.198,0.4269475829771644,1.117061667502701,0.9977512605530917
0.199,-0.5795418084288372,-0.20579655442342604,-1.0375383871421269
0.2,-0.16312928729692655,-0.04259901315279606,0.847166088870844
0.201,0.7205461301435799,0.14005298546440842,0.8539300842070924
0.202,-0.6679216700699627,-1.1523557570853615,-2.688660707882657
0.203,-0.1346703250538877,-2.1511300949785297,-1.28961799904839
0.204,-1.7374273350141216,1.1301210610156263,0.7355084005523123
0.205,-0.618488083056892,-0.6127021248072573,0.2854783945199181
0.206,0.633660056022787,-0.577899514259925,1.5002194855315556
0.207,1.1054967141204426,0.44685897773628025,1.5002194855315556
0.208,-0.6409564953472564,0.8515879825346239,-1.2337805273440525
0.209,-0.1556295499525759,0.4446824121507927,-0.8801892201236307
0.21,1.187886025808894,0.41205636718894806,-0.19160759285747034
0.211,-1.1112993659245793,0.688390441263994,1.0468074818310371
0.212,0.7265366800962542,0.053012800865374486,1.5002194855315556
0.213,1.5174278726913553,-0.17750120181208762,-0.6484015942261132
0.214,-0.7967415938594758,0.616586215763373,0.8590203357994223
0.215,1.5069405603063393,0.0007976656341417097,-0.9749369201015409
0.216,0.5138336570979573,-0.889058637702772,-0.0934951503015795
0.217,-0.7652796567044279,0.4207626295308983,-0.38955798698360156
0.218,-1.7254308352374295,-0.6018192968798194,-1.1644150649672178
0.219,-0.7323239320290473,-0.24712886172722096,0.8437840912027194
0.22,0.2561938095189312,0.7449811464866708,0.4056083320989039
0.221,-0.5016492591727275,1.117061667502701,-1.1610330672990936
0.222,-0.6589281452052794,-0.6388209118331081,-1.553534602793088
0.223,-0.5810355959491698,-2.000991947220825,0.22118592864526973
0.224,-0.2619810614517244,-0.02532112139170915,0.6356877040722158
0.225,-0.7233458070357077,-0.3254852228047736,0.8522390853730303
0.226,0.8343819791157354,-1.3372965153903984,1.2599768654637276
0.227,1.2388134003422973,0.6992732691914317,-0.8463519883522443
0.228,0.5003433698009323,-0.6910360470643409,-0.4758506927912011
0.229,-1.1562361905053087,-0.710625137333729,0.2956416426144343
0.23,0.6486441308401446,1.3542399998594392,0.2161129321430834
0.231,0.10789304847971896,1.8220894066369224,1.2904320995669893
0.232,2.3292936900564882,0.3271927481754017,-0.46061444819449837
0.233,1.0201198273913261,-0.48432963290442843,-0.8700432271192579
0.234,-1.346470801213241,2.3138585960343003,1.1821564089165824
0.235,1.984767768356669,-0.8259606745441014,0.11967423333111106
0.236,-0.2574996988907264,-1.1414729291579235,-1.3285282273219627
0.237,-0.673912220022637,0.4903902894460317,0.3937540851703252
0.238,1.003641965053636,-0.6714469567949527,0.2431861685782211
0.239,-0.1975787994926397,-0.45603428029308996,-0.6974750705942022
0.24,-0.2515091489380521,-0.5365447681356612,0.9808240171223267
0.241,0.4149664830718158,1.0626699666859805,0.02663478727740652
0.242,-2.108903031565303,-0.7367439243595799,-2.4636370773213883
0.243,-0.46719974697701433,0.14658268222087112,-1.2523987696088794
0.244,0.20825401002619315,-0.27324764875307184,1.1500101759792578
0.245,-0.08374295052048426,-0.47779993614796573,0.7371993993863744
0.246,2.0177234930320496,-1.032667088704014,1.3817978018767754
0.247,0.43293813292983874,0.06389562879281234,1.077262715934299
0.248,-1.4153698256046672,1.064846532271468,-1.8276144546323023
0.249,0.4658938576052192,-0.9891582158147313,-0.2068438374541731
0.25,0.8328881915954027,-0.39728944830539453,0.9419137888487542
0.251,-0.729336356988382,1.3020248646282064,0.5324850099239946
0.252,2.3023285153337816,-0.044775578738283646,0.6627609405073533
0.253,0.2621843594716055,-0.593113034537869,-1.6533552992731846
0.254,-0.35485768552519154,0.4882137238605441,0.6678339370095397
0.255,0.38650752082877693,0.6187627813488606,0.6982891711128016
0.256,-1.3599456886389223,-0.6148786903927448,-1.0358473883080648
0.257,-0.17511038720227515,0.16181864131928414,0.5121930239152489
0.258,0.14385174806710846,1.284612339944306,-0.5181429187328981
0.259,-0.7757669690894438,0.25103539150380566,-0.1425513715795249
0.26,-0.025408237870792057,-0.14705172243573056,1.134791186472699
0.261,0.05547188642598288,0.7950197161324161,0.13829247559593782
0.262,-0.6454532577795982,-1.0457264822169392,-2.064371546491145
0.263,-0.9015839179669478,-1.9074220658653285,-1.8428506992290052
0.264,-0.5900291208138531,0.10522793609660726,0.48681078631417335
0.265,0.40298538316646715,0.4033501048469978,1.043425484162913
0.266,1.8125048075067596,-2.507997095716615,1.5002194855315556
0.267,0.3565547710654054,-0.6475271741750583,0.8640933323016087
0.268,-0.18410391206695842,1.0256683517326919,-1.1018135979266315
0.269,0.24120973470157364,-0.5496041616485866,-0.5012156753021333
0.27,-0.18410391206695842,0.616586215763373,-0.013966439830228381
0.271,-0.673912220022637,2.864395056239842,0.9232955465839271
0.272,1.4515164233405944,-1.7464010901801859,1.5002194855315556
0.273,1.6372542716161846,-1.7464010901801859,-1.5620068520535422
0.274,-0.2515091489380521,1.1540632824559893,-0.3100465316023941
0.275,0.5947137813947322,1.3912416148127278,1.5002194855315556
0.276,-0.3099208609444625,-1.078374965999253,-0.364175749382526
0.277,0.031509686615285665,0.21403377655051692,-0.37772099514516666
0.278,-0.681396557495644,-0.15575798477768085,-0.42677721642311206
0.279,-0.04787665016115661,1.0126313970402352,-1.0426113836443134
0.28,-0.7892418565151251,0.46644806800566835,1.0535714771672855
0.281,-0.47319029692968867,-0.3254852228047736,0.8234921051939738
0.282,0.9976514151009616,-0.5887599033668939,-1.095049602590383
0.283,-1.0364097915804789,0.3902907113340723,-1.7988502193631026
0.284,-0.8506565434335444,0.157465510148309,-0.8700432271192579
0.285,0.5467893817733378,-0.12528606658085484,1.5002194855315556
0.286,-0.16312928729692655,-0.6170552559782324,1.5002194855315556
0.287,1.8050204700337527,-0.27107108316758427,-0.18991659402340824
0.288,0.10190249852704465,-1.4330429623313825,-1.9037439123453854
0.289,-0.47319029692968867,-0.5147791122807855,0.24487716741228321
0.29,0.765482954724309,1.110531970746238,0.5257210145877461
0.291,-0.655940570164614,1.0583168355150054,1.3039600902394866
0.292,-1.14425509059996,-0.22973877586378935,0.7050531664490504
0.293,1.369127111652143,-0.41032640299785095,-2.2250854560876223
0.294,-0.22004721178300427,1.9744041199801146,0.8674753299697329
0.295,-0.3144176233768041,0.88205990073145,0.7998008664269607
0.296,0.8583441789264324,-1.3612387368307615,-1.6821195345423845
0.297,-0.1496389999999016,0.6448815683747114,0.556176248691008
0.298,-0.13017356262154606,-0.2449522961417334,-0.08164090337300096
0.299,0.18429181021549593,-0.6018192968798194,-0.8226607495852309
0.3,0.3161147089170179,-0.36899409569405606,1.5002194855315556
0.301,-0.06435451249884686,1.2476331638114861,-0.3252655211089534
0.302,-0.6948868447926688,-0.649703739760546,-3.1488367069194245
0.303,-0.6948868447926688,-2.0815024350633964,-0.46061444819449837
0.304,-0.056870175025839895,-0.6018192968798194,1.0840267112705477
0.305,-0.12418301266887175,0.3402521416883271,-0.12055113164657356
0.306,1.2672723625853362,-1.0653155724863275,1.4816012432667287
0.307,0.654634680792819,0.8994724254153506,-0.10702314097407653
0.308,-0.7967415938594758,0.9952188723563347,-1.1356508296980181
0.309,0.644147368407803,-0.7432736211160426,0.3734620991615796
0.31,0.4763811699902351,0.20750407979405422,-0.5012156753021333
0.311,-1.825791796783904,1.243280032640511,1.134791186472699
0.312,1.7450995706356658,0.5839601708015284,0.9063855582433057
0.313,0.7969294920080132,-0.2514819928981961,-0.9529366801685896
0.314,-0.07325563813546832,0.290191133222113,0.6644519393414156
0.315,0.32658662143069017,-0.7933121907617878,0.5155750215833731
0.316,-0.4477343095986588,0.06389562879281234,-1.418185675707543
0.317,0.39848862073412555,0.05083623527988691,0.6103227215612834
0.318,-0.8446659934808701,0.7602171055850838,-0.9190994483972033
0.319,0.04948133647330858,0.1922681206956412,-1.0358473883080648
0.32,0.13485822320242516,0.024717448254036056,1.1500101759792578
0.321,0.18279802269516326,0.7515108432431336,1.3124323394999406
0.322,-0.8027321438121501,-0.07740162370012828,-1.2625447626132522
0.323,-1.4872718249081025,-0.603995862465307,-2.4687100738235745
0.324,0.44642842022686363,-0.46474054263504033,0.2093489368068346
0.325,-0.5091335966457344,-0.9608628632033929,0.7727276299918227
0.326,1.2552912626799875,-1.3503559089033237,1.4900734925271828
0.327,1.3556522242264617,-0.7867824940053251,1.5002194855315556
0.328,-0.4192599474842763,0.6644706586440996,-1.67873753687426
0.329,-0.43125644726096846,-0.741097055530555,-1.9595813840497234
0.33,1.3002280872607168,-0.3058961325353854,0.8607113346334845
0.331,-0.7757669690894438,1.421713533009554,0.4614285487130978
0.332,-0.12118003775686276,1.6980476070845998,1.5002194855315556
0.333,1.1953703632819008,-0.2754242143385594,-0.5688901388449057
0.334,-0.17511038720227515,0.24450569474734293,-1.1170498425233344
0.335,0.1393549856347668,2.083209960434024,0.41237232743515234
0.336,-0.2874524486540979,-1.348179343317836,0.45635555221091145
0.337,-0.3129084359851278,-1.1740989741197683,-0.7465312918721476
0.338,-0.008930375533101805,0.2379759979908802,0.879312321808168
0.339,-1.3943952008346354,0.4077032360179729,0.3125516309550558
0.34,-0.004449012972103803,-0.6127021248072573,-0.8226607495852309
0.341,0.47938414490224407,-0.2645413864111215,0.953750780687189
0.342,-0.8911120054532755,0.8885895974879127,-1.3403652191603976
0.343,-0.6379535204352474,-1.7137526063978725,-2.8798298515823966
0.344,-0.8985963429262825,-0.5670166863324873,0.9063855582433057
0.345,-0.6424502828675892,1.3020248646282064,0.9097675559114299
0.346,0.49285903232792544,-0.46909367380601547,0.33793386855613133
0.347,0.988673290107622,-0.7933121907617878,1.5002194855315556
0.348,0.3580485585857381,0.9691000853304839,-0.00043844915773115495
0.349,-0.6244786330095662,-0.9499800352759551,-0.8666612294511334
0.35,0.7924481294470151,-0.40381914506185723,0.21442193330902132
0.351,-0.471696509409356,0.8798833351459623,0.5375580064261812
0.352,-0.339873610707834,-0.5735463830889499,1.403780786719583
0.353,2.1794991414969433,-0.22103251352183906,-0.38955798698360156
0.354,-0.8791155056765833,1.8155597098804597,-1.6736645403720738
0.355,0.18279802269516326,1.641479340682392,1.3716345537822592
0.356,0.29364629662665337,-0.23191534144927692,-0.16116961384435188
0.357,-1.1787046027956731,-0.2536585584836837,0.879312321808168
0.358,-0.5121365715577434,0.7166857938753324,-1.6855015322105087
0.359,0.295140084146986,-0.7432736211160426,-0.3929399846517258
0.36,0.04649376143264325,0.8668239416330369,0.6238507122337806
0.361,0.23072242231655768,-0.08393132045659099,0.4952657804844843
0.362,0.10341168591872096,-1.1632385850127993,-1.1136678448552102
0.363,-0.5211300964224267,-2.2795025868813585,-1.6195180675017984
0.364,0.2516970470865896,-0.3994660138908821,1.4088537832217696
0.365,-0.9180617803046381,0.6992732691914317,0.1315284802596894
0.366,0.28315898424163743,-1.5418488027852921,0.6559969451711046
0.367,1.730130895689652,0.06607219437829992,1.5002194855315556
0.368,-0.7892418565151251,0.723215490631795,-1.3860566978603623
0.369,-0.16611686233759188,-0.7193313996756794,-0.4978336776340089
0.37,0.11838036086473493,0.9408047327191454,0.7321264028841881
0.371,-0.1526419749119106,2.5488603628055513,0.4309733146098359
0.372,-1.204160590126703,0.4773308959331063,1.1973753984231412
0.373,0.5902170189623906,-0.6975657438208035,-0.5739631353470922
0.374,2.121072029619189,-0.07307093134962207,0.17551170503544852
0.375,-0.21704423687099528,0.6557643963021493,1.128009936046307
0.376,0.5123398695776247,-0.5670166863324873,-0.29481028700569134
0.377,-0.9869762045674081,-0.47127023939150303,-1.0358473883080648
0.378,0.5992105438270738,0.31195678907698865,-0.20177084095198677
0.379,0.1962729101208445,-1.1262369700595107,-0.5739631353470922
0.38,-0.5795418084288372,0.6710003554005622,-0.1290233809070279
0.381,-0.09572405042583287,0.33807557610283956,0.8251831040280362
0.382,-0.6110037455838849,0.7884900193759533,-0.7245483070293398
0.383,-1.361439476159255,-0.016614859049758866,-1.8817609275025777
0.384,0.23372539722856667,-1.0609624413153522,-0.6890200764238915
0.385,-0.795247806339143,-1.195864629974644,1.2549038689615413
0.386,0.9062839784191705,0.12046389519502027,0.17720270386951062
0.387,2.4536168514136594,-0.695389178235316,1.4207080301503483
0.388,-0.34138279809951033,-0.39511288271990697,0.5967774757986429
0.389,-0.11819246271619743,-0.4995431531823725,-2.084663532499891
0.39,0.8104197793050382,-1.0761984004137652,0.34977086039456606
0.391,-0.8446659934808701,0.7471577120721584,0.12476448492344099
0.392,-1.196676252653696,1.7132835661830126,0.42590031810764956
0.393,0.9197588658448519,1.3585931310304145,0.8640933323016087
0.394,-0.04938583755283291,0.05736593203634963,-1.5924448310666606
0.395,0.618691381076773,0.7776071914485154,0.4800467909779249
0.396,0.6980777178532154,0.19879781745210393,0.5815584862920836
0.397,-0.37432312290354713,-0.17532463622660005,-0.8142057554149202
0.398,0.6785968806035162,0.03777684176696148,0.6627609405073533
0.399,-1.259584727092448,-0.005732031122321009,-0.07994990453893885
0.4,0.5093368946656156,-1.1784521052907435,-0.33542876920346965
0.401,1.4679942856782844,-1.2219834170004948,0.9046945594092436
0.402,-1.2371163148020834,0.5099793797154198,-0.23053507622118657
0.403,-0.8581562807778951,-1.6419483808972515,-2.2606136866930706
0.404,-0.1436484500472273,-1.2916110769156282,-1.7599399910895297
0.405,-1.5157307871511414,1.1540632824559893,1.2904320995669893
0.406,0.8912999036018131,-0.6627406944530024,0.7591996393193258
0.407,1.093515614215094,-1.9531075043400983,0.5223390169196219
0.408,-0.004449012972103803,1.2302206391275856,1.0231162430640237
0.409,-0.6139913206245503,1.6218902504130037,-1.1390500824562857
0.41,0.35056422111273106,-2.1663660540769425,-0.40986722808249065
0.411,0.20825401002619315,0.26189578061077456,1.1144819453738097
0.412,-1.0244132918037867,1.1540632824559893,0.5544852498569459
0.413,1.382617398949168,-0.6105255592217697,-0.40986722808249065
0.414,1.1923827882412354,0.053012800865374486,0.0960002496542412
0.415,-0.5136303590780762,1.9678744232236518,0.2770234003496072
0.416,0.40748214559880874,-0.001378899951345863,0.6339967052381537
0.417,-0.34437037314017566,-1.7485776557656736,0.1332194790937515
0.418,0.10789304847971896,0.005150796805116851,-0.5925813776119191
0.419,-1.1936886776130307,1.2889654711152811,0.16198371436295128
0.42,-0.6649186951579537,0.5273694655788514,-0.4470864575220013
0.421,-0.14215466252689463,0.33154587934637686,-0.7922227705721124
0.422,0.7415053550422681,-1.1871583676326938,0.7270534063820013
0.423,0.4254537954568317,-0.8085481498602007,-1.3099099850571356
0.424,-1.9201622083777037,-0.19056059532501304,-1.3589834614252247
0.425,-0.0014460380600948325,-0.7236845308466545,1.3141233383340027
0.426,-0.37583231029522346,-0.8977649000447223,1.0637174701716585
0.427,0.2052664349855278,-1.078374965999253,1.5002194855315556
0.428,1.3241902870714137,0.1639952069047717,-0.5959633752800433
0.429,0.45540654522020324,-0.11005010748244183,-2.367198378509416
0.43,-1.6640161483190103,0.12481702636599541,1.3479605701053894
0.431,1.4065795987598653,0.6862138756785063,0.6424516994084641
0.432,0.015031824277595413,1.2737295120168681,0.10952824032673805
0.433,-1.2685782519571314,0.8080791096453415,-0.1679336091806005
