Time (s),Vibration_1,Vibration_2,Vibration_3
0.042,-0.32908459126293094,-1.19703875236274,0.9316672070631437
0.043,0.9178605971127876,-1.6705017017951334,-1.2933821601570155
0.044,0.22138837174376144,-0.5053880811201994,-1.2933821601570155
0.045,-1.1941957217867247,-0.5661220610882944,-1.0629923306083615
0.046,-0.1067620551048131,-0.11964554881185964,0.9316672070631437
0.047,-0.4387375864361752,0.17493222952871335,0.9316672070631437
0.048,1.0426351943572145,0.26602740093398086,0.9316672070631437
0.049,1.3269757355136995,0.9655409017389366,0.15302572771177309
0.05,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.051,1.3277298719666069,0.5246889799311911,-1.2933821601570155
0.052,0.2796201452723774,0.9036820036771037,-0.7081776952235547
0.053,-0.2383394296306204,0.5730488608681696,0.9316672070631437
0.054,-0.02059613440819748,0.9981519293635849,0.9316672070631437
0.055,-0.3941191420729273,1.4783643873584058,0.9316672070631437
0.056,-0.3759732195875081,0.7394903503663747,0.16986730017463017
0.057,-0.0032043483756856047,-1.0620833723954453,-1.2933821601570155
0.058,-0.2632959040000273,-1.7998324912937385,-1.2933821601570155
0.059,-1.6509458503625136,-0.7303137143990234,-0.7244761699235425
0.06,-1.6509458503625136,-0.707826949618016,0.9316672070631437
0.061,-0.7684429338062081,-0.26022551924784343,0.9316672070631437
0.062,-0.459907829335831,-1.1599164552693901,0.9316672070631437
0.063,0.8566122777725423,-1.621016902764417,0.11498671705529023
0.064,0.6070630832836884,0.0872118124046594,-1.2933821601570155
0.065,-0.29807947606505103,-0.6043576791816319,-1.2933821601570155
0.066,-1.3401405619308073,-0.3738074554341185,0.9316672070631437
0.067,-1.6509458503625136,-0.20061645737348632,0.9316672070631437
0.068,0.14577258678524088,0.15468370384143168,0.9316672070631437
0.069,1.1711960230713927,0.29076400190246404,0.9316672070631437
0.07,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.071,1.4457016919296535,1.4075177416404199,-1.2933821601570155
0.072,1.4457016919296535,-0.23886367256057384,-1.2933821601570155
0.073,-0.36916266770352046,0.727116251335258,0.8354890267101048
0.074,0.45052145978586694,0.49544110949400655,0.9316672070631437
0.075,0.7590565642562441,0.6427705884924177,0.9316672070631437
0.076,1.1636313347344975,1.8483580663544155,0.7844156697447571
0.077,1.4457016919296535,0.4932028704002807,-1.2933821601570155
0.078,-1.6509458503625136,-1.213900926675058,-1.2933821601570155
0.079,-1.6509458503625136,-0.3805569639965457,0.9316672070631437
0.08,-1.6509458503625136,-0.36706954396544117,0.9316672070631437
0.081,-0.3873163647915469,-0.2939614649662296,0.9316672070631437
0.082,0.6494035690829998,-0.5964832525254669,0.5822835493070306
0.083,1.4457016919296535,-2.2631711778824917,-1.2933821601570155
0.084,0.3280170465027692,-1.5299217313591496,-1.2933821601570155
0.085,-1.6509458503625136,-1.2172756809562715,-0.12246338341066551
0.086,-0.5990498921985332,-1.2273999437999124,0.9316672070631437
0.087,0.2728095933883897,-0.9203784838657235,0.9316672070631437
0.088,-0.08940914208533766,-0.07916009453104625,0.9316672070631437
0.089,1.1636313347344975,0.060225375248700454,-0.4549666760065737
0.09,1.4457016919296535,0.8474476960839603,-1.2933821601570155
0.091,1.4457016919296535,1.928215653916054,-1.2933821601570155
0.092,0.6577223938728022,2.3420695414740904,-0.6592767293096845
0.093,0.17450751802179157,1.380519707390711,0.9316672070631437
0.094,0.30003625171912585,0.9284302017393369,0.9316672070631437
0.095,-0.10372996008796928,0.9992768474573227,0.8925420008809222
0.096,0.23727188487045875,1.042012137925612,0.20029740033703508
0.097,0.559420318506204,-0.11514587643690814,-1.2933821601570155
0.098,-0.15439704527969028,-1.1149313286136253,-1.2933821601570155
0.099,-1.6509458503625136,-1.264510643799512,-0.11920479683344933
0.1,-1.6509458503625136,-0.6380936249000181,0.9316672070631437
0.101,-0.9310331981325027,-0.43566635349595134,0.9316672070631437
0.102,-0.5967874828398113,-0.1994915392797485,0.9316672070631437
0.103,0.7144381198929963,-1.0868199733639285,-0.08170888393983586
0.104,0.023260398899535864,-0.9552393476778477,-1.2933821601570155
0.105,-0.8085210102467977,-0.8517700772414635,-1.2933821601570155
0.106,-1.2138576917805657,0.15243386765395597,0.9316672070631437
0.107,-1.2153659646863804,0.05010111240505965,0.9316672070631437
0.108,0.7953561838296899,0.16593288477881038,0.9316672070631437
0.109,1.134896403497947,0.3987329447137996,0.7349660642541107
0.11,1.4457016919296535,1.4524912712024347,-1.2933821601570155
0.111,1.4457016919296535,0.17043255715376188,-1.2933821601570155
0.112,0.8724880162966323,1.1634685007680519,-1.2933821601570155
0.113,-0.3895787741502688,0.5921608713679636,0.9316672070631437
0.114,-0.7956695921369442,0.7023796503667749,0.9316672070631437
0.115,-0.05764989043455045,0.7608521970536443,0.9316672070631437
0.116,0.38019240460030485,1.4198802435777866,0.4431784784316845
0.117,0.19265344050721078,0.1917944038410315,-1.2933821601570155
0.118,-0.11961347321466655,-1.1115565743324118,-1.2933821601570155
0.119,-1.6509458503625136,-0.9990995562398746,-1.2933821601570155
0.12,-1.6509458503625136,-0.5009000058389979,0.9316672070631437
0.121,-0.9832085562300383,-0.2309892459044088,0.9316672070631437
0.122,-0.9446465272978707,-0.2129905564046029,0.9316672070631437
0.123,0.8331640763089501,-2.2631711778824917,0.37960833110643466
0.124,1.285381611564688,-1.0721960381453364,-1.2933821601570155
0.125,-0.562758047227695,-0.4682773811205996,-1.2933821601570155
0.126,-1.3310676006880977,-0.6662165772434648,0.6366210346635011
0.127,-0.8705312406425575,-0.44916537062080575,0.9316672070631437
0.128,0.21609386736819572,0.1434461199978029,0.9316672070631437
0.129,0.6894894201261966,0.26377756474650516,0.9316672070631437
0.13,1.4457016919296535,1.4738647149834543,-0.9581245860494125
0.131,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.132,0.9541602166862332,0.25927789237155363,-1.2933821601570155
0.133,0.1752616544746989,1.1094840293623842,0.03131086887606028
0.134,0.5563959980919674,0.5573000075558394,0.9316672070631437
0.135,-0.31320107813623366,0.5741737789619075,0.9316672070631437
0.136,0.2894472429679944,1.1139837017373357,0.9316672070631437
0.137,-0.0727792671083404,0.39310835424511026,-0.7244761699235425
0.138,0.7318376805281153,-1.5321715675466254,-1.2933821601570155
0.139,-1.5919599403809903,-1.5951437866084464,-1.2933821601570155
0.14,-1.6509458503625136,-0.7348133867739749,0.9316672070631437
0.141,-1.608597589960595,-0.36481970777796546,0.9316672070631437
0.142,-0.7079487509188703,-0.30521064590360836,0.9316672070631437
0.143,0.08527062929529569,-1.2701352342682013,0.9316672070631437
0.144,0.34465469608237376,-1.432077051391455,-1.2933821601570155
0.145,0.333311550878335,-0.6797039972745692,-1.2933821601570155
0.146,-0.6172035892865597,-0.8236587219917667,-0.5891783252021887
0.147,-0.5657823676419315,-0.6572172324935619,0.9316672070631437
0.148,-0.34874656125677206,-0.2366138363730981,0.9316672070631437
0.149,1.065321484765292,0.15693354002890741,0.9316672070631437
0.15,1.4457016919296535,0.29076400190246404,-0.1572382656760253
0.151,1.4457016919296535,2.234112195756505,-1.2933821601570155
0.152,1.4457016919296535,0.8463227779902224,-1.2933821601570155
0.153,0.24407466215183907,1.2062037912363408,-0.6201515231274629
0.154,-0.3381575525056405,0.8215861770217391,0.9316672070631437
0.155,-0.009252989204158664,0.9666658198326744,0.9316672070631437
0.156,-0.18313975111884825,0.7203667427728309,0.9316672070631437
0.157,0.26903113652124594,1.4716148787959784,0.2866942791445187
0.158,-0.4538591885073579,-0.07691025834357051,-1.2933821601570155
0.159,-1.6509458503625136,-1.432077051391455,-0.8521706459647251
0.16,-1.6509458503625136,-1.0395850105206879,0.9316672070631437
0.161,-0.6928271488476877,-0.5739964877444594,0.9316672070631437
0.162,0.03460354410357467,0.017559667342910607,0.9316672070631437
0.163,0.7877914954927948,-0.4784016439642404,-0.13333088048195965
0.164,0.719732624268562,-1.9820112370105236,-1.2933821601570155
0.165,-1.0747078543152562,-0.533511033463646,-1.2933821601570155
0.166,-0.7843264469329053,-0.35582036302806247,0.9316672070631437
0.167,-1.6509458503625136,-0.4547899610894951,0.9316672070631437
0.168,0.060314154925888847,-0.4772767258705025,0.9316672070631437
0.169,0.7204945353240766,0.06358853243616419,0.7273626955739397
0.17,1.4457016919296535,0.19966883049719655,-1.2933821601570155
0.171,1.4457016919296535,1.4345041787963788,-1.2933821601570155
0.172,1.1810231207670094,2.3420695414740904,-1.2933821601570155
0.173,0.15862400489509432,-0.4154178278086697,0.27962846641331013
0.174,-0.011523173165487888,0.9329182770205385,0.9316672070631437
0.175,0.23424756445622216,1.2894245359854433,0.9316672070631437
0.176,0.4664049729125642,0.8125868322718361,0.9316672070631437
0.177,0.622184685354871,1.0555111550504663,-1.0211571774257
0.178,0.6584843049283168,-0.31420999065351124,-1.2933821601570155
0.179,-1.6509458503625136,-1.876303727480414,-1.2933821601570155
0.18,-1.6509458503625136,-0.9406154124592554,0.9316672070631437
0.181,-1.6509458503625136,-0.0915341935621628,0.9316672070631437
0.182,-1.2214146055148534,-0.36032003540301394,0.9316672070631437
0.183,0.8671935119210666,-0.7179512124616567,0.9316672070631437
0.184,0.9813868750169693,-1.6086428037333005,-1.2933821601570155
0.185,-0.2542229427573177,-1.2307746980811258,-1.2933821601570155
0.186,-0.8682688312838356,-0.7370632229614507,-0.3147809514193957
0.187,0.0867866768037176,-0.25010125640420267,0.9316672070631437
0.188,-0.335133232091404,-0.01731279356296329,0.9316672070631437
0.189,0.9587005846088916,0.169307639060024,0.9316672070631437
0.19,1.4457016919296535,0.631521407555039,-0.1311584894304822
0.191,1.4457016919296535,2.2768474862247943,-1.2933821601570155
0.192,1.4457016919296535,0.009685240686745537,-1.2933821601570155
0.193,0.4338838102062624,1.3276601540787811,-0.8891179192815623
0.194,-0.29354688274499985,0.9756535674888275,0.9316672070631437
0.195,-0.08487654876528652,0.9003072493958901,0.9316672070631437
0.196,0.056535698058745004,0.8980574132084144,0.808323054938823
0.197,0.09283531763219065,0.7462398589288017,0.5208802512193514
0.198,0.632011783050488,-0.9226283200531993,-1.2933821601570155
0.199,-0.5400717568196173,-1.370229750423372,-1.2933821601570155
0.2,-1.6509458503625136,-0.8146593772418639,-0.47833096343777004
0.201,-1.6509458503625136,-0.2512261744979405,0.9316672070631437
0.202,-1.095885871817519,-0.3850566363714972,0.9316672070631437
0.203,-0.2829578739938684,-1.229649779987388,0.9316672070631437
0.204,0.5079990968615756,-1.3488563066423522,0.028595380061713447
0.205,-0.05160124960607739,-0.1691303478425759,-1.2933821601570155
0.206,-0.6988757896761607,-0.8180341315230774,-1.2933821601570155
0.207,-1.0573160682827443,-0.5357608696511217,0.8854817299636205
0.208,-1.5571763683159665,-0.20736596593591353,0.9316672070631437
0.209,0.45279164374719616,0.1231975943105213,0.9316672070631437
0.21,1.258154953233952,0.5010656999626959,0.9316672070631437
0.211,1.4457016919296535,2.017060989133846,-1.2933821601570155
0.212,1.4457016919296535,1.5750841492323626,-1.2933821601570155
0.213,1.4457016919296535,0.7844754770221395,-1.2933821601570155
0.214,-0.21413709171412088,0.9824030760512548,0.6567211937035744
0.215,-0.2655660879613565,0.7518644493974911,0.9316672070631437
0.216,0.20853695363390806,0.7023796503667749,0.9316672070631437
0.217,0.6063011722281738,1.1263578007684523,0.7192106873169924
0.218,0.2365177484175514,-0.5818709144006244,-1.2933821601570155
0.219,0.8936660337988953,-1.874053891292938,-1.2933821601570155
0.22,-1.6509458503625136,-0.6515926420248725,-1.2933821601570155
0.221,-1.6509458503625136,-0.06454775640620386,0.9316672070631437
0.222,-1.6509458503625136,0.10407398671697754,0.9316672070631437
0.223,-0.8054966898325612,-0.04204939453144651,0.9316672070631437
0.224,0.7053651586502866,-1.4939359494532876,0.9316672070631437
0.225,0.6478952961771852,-0.8978801219909662,-1.2933821601570155
0.226,-0.006982805242829448,-0.3040857278098704,-1.2933821601570155
0.227,-0.562758047227695,-0.290586710685016,-0.15669516791315596
0.228,-0.9204441893813712,-0.27597437256017365,0.9316672070631437
0.229,-0.5052804101519862,0.26715231902771874,0.9316672070631437
0.23,0.756786380294915,0.30651285521479427,0.9316672070631437
0.231,1.2165686038875478,0.9734153283951017,-0.33162252388225283
0.232,1.4457016919296535,2.2419750253189203,-1.2933821601570155
0.233,1.4457016919296535,0.06921312290485353,-1.2933821601570155
0.234,0.9095417723229854,0.9700405741138881,-0.5614692556680374
0.235,-0.06294439481011621,0.8811952388960962,0.9316672070631437
0.236,-0.02135027086110479,0.6450204246798934,0.9316672070631437
0.237,0.24029620528469525,0.9149311846144824,0.9316672070631437
0.238,0.7015867017831428,0.12657234859173488,0.15737050981472797
0.239,0.0262847193137724,-1.3657300780484205,-1.2933821601570155
0.24,-1.6509458503625136,-1.1104432533324238,-0.42127798926695265
0.241,-1.6509458503625136,-0.24560158402925122,0.9316672070631437
0.242,-1.0225324962177207,-0.10053353831206574,0.9316672070631437
0.243,-0.24665825442042272,-0.5166372620575781,0.9316672070631437
0.244,1.0222190879104662,-1.563657677077536,0.04326456147309311
0.245,0.7288133601138789,-1.1824148171441475,-1.2933821601570155
0.246,-1.3802186383713968,-1.1722905543005067,-1.2933821601570155
0.247,-0.4765454789154355,-0.6594670686810375,0.9316672070631437
0.248,-0.6187118621923744,-0.10953288306196869,0.9316672070631437
0.249,1.059272843936819,-0.06117300212499026,0.9316672070631437
0.25,0.8959362177602246,-0.22536465543571946,0.9316672070631437
0.251,1.4457016919296535,0.2750267456838838,-1.2933821601570155
0.252,1.4457016919296535,1.6324317778254942,-1.2933821601570155
0.253,0.2493691665274048,2.208239079600534,-1.2933821601570155
0.254,-0.3578195224994816,1.4288795883276895,0.9316672070631437
0.255,-0.7608860200719205,1.154469156018149,0.9316672070631437
0.256,-0.5756094653375483,0.9756535674888275,0.9316672070631437
0.257,0.33255741442542763,0.7406152684601124,0.6871512938659794
0.258,0.6917518294849186,0.41447020093237985,-1.2933821601570155
0.259,0.6720898594910775,-0.5503732077759642,-1.2933821601570155
0.26,-1.6509458503625136,-1.369104832329634,-1.2933821601570155
0.261,-1.6509458503625136,-0.8146593772418639,0.9316672070631437
0.262,-1.3189703190311517,-0.17475493831126526,0.9316672070631437
0.263,-0.8637284633611771,-0.2928365468724918,0.9316672070631437
0.264,0.865685239015252,-0.40867991633999234,0.9316672070631437
0.265,1.4260397219358123,-2.2631711778824917,-1.2933821601570155
0.266,0.077713715561008,-0.0319251316878057,-1.2933821601570155
0.267,-1.5405387187363622,-0.33219708305956724,0.38178072215791214
0.268,-1.1957039946925392,-0.1623808392801487,0.9316672070631437
0.269,-0.25875553607736884,0.26602740093398086,0.9316672070631437
0.27,0.8762742477663834,0.4167200371198556,0.9316672070631437
0.271,1.3625134440316307,1.2287021531110982,-0.49789356652888084
0.272,1.4457016919296535,1.7224020311370238,-1.2933821601570155
0.273,1.4457016919296535,0.30651285521479427,-1.2933821601570155
0.274,-0.23153665234924004,0.7923499036783045,-0.47181379028333764
0.275,0.594958027024135,0.5809232875243346,0.9316672070631437
0.276,-0.09017105314085228,0.6731317799295903,0.9316672070631437
0.277,0.20399658571124957,0.6405207523049419,0.9316672070631437
0.278,0.3870029564842925,-0.3299472468720915,-0.22132380169461036
0.279,0.7772102613442705,-1.2532614628621332,-1.2933821601570155
0.28,-1.450547693556959,-1.1070684990512103,-1.2933821601570155
0.281,-1.6509458503625136,-0.37830712780906994,0.24756907296229716
0.282,-1.6509458503625136,-0.12639505737428683,0.9316672070631437
0.283,-0.635349511771979,0.035546759748966615,0.9316672070631437
0.284,-0.16347778112500716,-1.0879448914576664,0.9316672070631437
0.285,0.8233369786133332,-1.4871864408908604,-1.146673720601498
0.286,0.47018342977970806,-0.9833507029275443,-1.2933821601570155
0.287,-0.7692048448617228,-0.7651745782111475,-0.8586878191191574
0.288,-0.3668924837421912,-0.004938694531846748,0.9316672070631437
0.289,-0.32454422334027244,0.23004161902811898,0.9316672070631437
0.29,0.7772102613442705,0.18055681999740264,0.9316672070631437
0.291,1.261941184703703,0.5224391437437155,0.02696054495919852
0.292,1.4457016919296535,2.207114161506796,-1.2933821601570155
0.293,1.4207452175602466,-0.28272388112260083,-1.2933821601570155
0.294,0.6214305489019637,1.2905494540791813,-1.106462318893538
0.295,0.03234113474485275,0.49432778849401865,0.9316672070631437
0.296,-0.9234685097956077,0.7912249855845666,0.9316672070631437
0.297,-0.604344396574099,0.8103369960843605,0.9316672070631437
0.298,0.5919337066098984,0.5258138980249291,0.6192308226238679
0.299,0.26752286361543137,-0.943990166740469,-1.2933821601570155
0.3,0.3696111704517806,-1.3792174980795249,-1.2933821601570155
0.301,-1.6509458503625136,-0.6279809591501271,-1.2933821601570155
0.302,-1.6509458503625136,0.028797251186539405,0.9316672070631437
0.303,-1.1110074738887017,-0.4187925820898833,0.9316672070631437
0.304,-0.7283648573656186,-1.135179854300907,0.9316672070631437
0.305,1.0070974858392834,-1.0058490648023017,0.6458592384461871
0.306,0.6350361034647245,-0.010563285000536079,-1.2933821601570155
0.307,-1.0164838553892475,-0.09940862021832787,-1.2933821601570155
0.308,-0.838017852538863,-0.23548891827936028,0.9316672070631437
0.309,-0.6905569648863584,-0.39293106302766223,0.9316672070631437
0.31,0.12988907365854363,-0.25010125640420267,0.9316672070631437
0.311,0.7877914954927948,0.18730632855982987,0.9316672070631437
0.312,1.4457016919296535,1.4288795883276895,-1.2933821601570155
0.313,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.314,0.8021589611110702,0.2221671923719539,-1.2814284675599825
0.315,-0.05160124960607739,1.1061092750811705,0.7012773775144897
0.316,0.4769939816636957,0.9407927036767035,0.9316672070631437
0.317,-0.3570653860465743,0.9767784855825654,0.9316672070631437
0.318,0.1752616544746989,0.8002127332407197,0.9316672070631437
0.319,0.3983461016883313,-0.24222682974803758,-0.3153240491822651
0.32,-1.6509458503625136,-1.1880394076128369,-1.2933821601570155
0.321,-1.6509458503625136,-0.7235642058365963,0.9316672070631437
0.322,-1.4618908387609977,-0.16800542974883806,0.9316672070631437
0.323,-0.9779140518544726,-0.23548891827936028,0.9316672070631437
0.324,0.4051488789697117,-0.5728715696507215,0.9316672070631437
0.325,0.9118119562843144,-2.151839077883692,-1.0026807698603277
0.326,-0.002450211922778296,-0.942865248646731,-1.2933821601570155
0.327,0.09888395846066372,-0.6684664134309405,-0.402264025752618
0.328,-0.21111277129988437,-0.25010125640420267,0.9316672070631437
0.329,-0.6308169184519278,-0.3580701992155382,0.9316672070631437
0.33,0.7696455730073757,0.06808820481111565,0.9316672070631437
0.331,1.2022011382692726,0.2356546124030584,-0.07029828910567237
0.332,1.4457016919296535,1.408631062640408,-1.2933821601570155
0.333,1.4457016919296535,1.89334319301018,-1.2933821601570155
0.334,0.9239092379412606,-0.3850566363714972,-0.9673627898320988
0.335,-1.0134595349750108,0.779975804647188,0.9316672070631437
0.336,-0.05537970647322123,1.1173584560185492,0.9316672070631437
0.337,0.6743600434524067,0.8170865046467877,0.9316672070631437
0.338,0.30306057213336235,1.1117338655498599,0.23072750049944
0.339,0.7129298469871816,-0.9147538933970343,-1.2933821601570155
0.34,0.39455987021858013,-1.7953328189187872,-1.2933821601570155
0.341,-1.6509458503625136,-0.40193040777756517,-0.47181379028333764
0.342,-1.6509458503625136,-0.01956262975043902,0.9316672070631437
0.343,-0.7518052842266036,-0.029675295500329962,0.9316672070631437
0.344,-0.5325070684827223,-0.5481233715884885,0.9316672070631437
0.345,1.244549398671191,-1.1925390799877882,-0.30445655211097095
0.346,0.9738221866800743,-1.1250555914572662,-1.2933821601570155
0.347,-1.3280432802738613,-0.6662165772434648,-1.2933821601570155
0.348,-1.6509458503625136,-0.7764237591485261,0.9316672070631437
0.349,-0.28144182648544647,-0.10728304687449297,0.9316672070631437
0.35,0.9541602166862332,-0.07241058596861905,0.9316672070631437
0.351,0.8240911150662404,0.21766751999700243,0.7262765000482011
0.352,1.4457016919296535,1.7246518673244995,-1.2933821601570155
0.353,1.4457016919296535,1.6234440301693411,-1.2933821601570155
0.354,0.7923318634154534,1.2995487988290844,-1.2933821601570155
0.355,0.15862400489509432,1.2354400645797756,0.9316672070631437
0.356,-0.16725623799215103,1.068998575081571,0.9316672070631437
0.357,-1.0807642697463364,0.8125868322718361,0.9316672070631437
0.358,0.049732920777364624,0.7046294865542505,0.7784360525392873
0.359,-0.137767170302693,-0.8034217933982349,-1.2933821601570155
0.36,0.28566878610085045,-1.7143619103571606,-1.2933821601570155
0.361,-1.5556603208075446,-1.2150258447687958,-1.2933821601570155
0.362,-1.6509458503625136,-0.3794320459028078,0.9316672070631437
0.363,-1.4649151591752343,-0.10503321068701724,0.9316672070631437
0.364,-0.5415800297254318,-0.28496212021632666,0.9316672070631437
0.365,0.8180424742377674,-1.8189445017935324,0.6681317885377381
0.366,0.8649311025623447,-0.11739571262438388,-1.2933821601570155
0.367,0.434645721261777,-0.35694528112180035,-1.2933821601570155
0.368,-0.9990920693567356,0.042226685748894564,0.6817203162372858
0.369,-1.2834248359106133,-0.05329857546882518,0.9316672070631437
0.37,-0.0924412371021815,0.22329211046569172,0.9316672070631437
0.371,1.0880077751733699,0.035546759748966615,0.9316672070631437
0.372,1.4003291111134981,0.7653518694285957,-1.2374153815119369
0.373,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.374,1.4457016919296535,-0.5267615249012189,-1.2933821601570155
0.375,0.16921301364622585,0.7979744941469938,-0.0034640133892995446
0.376,0.017965894523970103,0.6225336598988859,0.9316672070631437
0.377,0.3348198237841496,0.7192418246790929,0.9316672070631437
0.378,0.20702090612548615,0.9610412293639852,0.9316672070631437
0.379,0.581344697858767,-0.06567267449994173,-0.4712706925204683
0.38,0.7930859998683606,-1.1565417009881764,-1.2933821601570155
0.381,-0.28749046731391953,-1.003599228614826,-1.2933821601570155
0.382,-1.6509458503625136,-0.3389465916219944,0.9316672070631437
0.383,-1.6509458503625136,-0.3906812268401865,0.9316672070631437
0.384,-0.8659986473225063,-0.5200120163387917,0.9316672070631437
0.385,-0.1173432892533373,-1.6165172303894657,0.9316672070631437
0.386,1.3413432011319748,-1.5209223866092467,-1.2933821601570155
0.387,1.4260397219358123,-1.2150258447687958,-1.2933821601570155
0.388,-1.2342737982273142,-0.2872119564038024,-0.8934627013845173
0.389,-1.1374799957665307,-0.02068754784417689,0.9316672070631437
0.39,-0.32076576647312866,0.04560144003010817,0.9316672070631437
0.391,1.2528682234609936,0.01643474924917274,0.9316672070631437
0.392,1.2354686628258744,0.3739847466515665,0.22583407881970888
0.393,1.4457016919296535,1.6695424778250938,-1.2933821601570155
0.394,1.4441856444212313,1.2073287093300789,-1.2933821601570155
0.395,1.4457016919296535,1.137606981705831,-0.9939856638405112
0.396,-1.6101136374690168,0.9115564303332688,0.9316672070631437
0.397,0.41422184021242126,0.9745286493950897,0.9316672070631437
0.398,-0.1370052592471784,0.4920779523065429,0.9316672070631437
0.399,0.0754435315996788,-0.16125592118641088,0.3872116997866058
0.4,-0.3275763183571163,-0.976612791458867,-1.2933821601570155
0.401,-1.6509458503625136,-1.4894362770783363,-0.3109792670793101
0.402,-1.6509458503625136,-0.7797985134297397,0.9316672070631437
0.403,-0.4485646841317921,-0.12864489356176256,0.9316672070631437
0.404,-0.7903750877613785,-0.19162870971733328,0.9316672070631437
0.405,0.7227569446827985,-0.9012548762721799,-0.3653112106218739
0.406,-0.43268894560770216,-1.1857895714253612,-1.2368722837490673
0.407,-0.7744915746346812,-0.049923821187611586,-1.2933821601570155
0.408,-0.15288877237387566,-0.05667332975003878,0.9316672070631437
0.409,-1.3809805494269114,0.025422496905325807,0.9316672070631437
0.41,-0.16045346071077063,0.09621115715456235,0.9316672070631437
0.411,0.5858850657814254,0.1828066561848784,0.7979986556303982
0.412,1.4457016919296535,0.4752041809004749,-1.2933821601570155
0.413,1.4457016919296535,1.6740421502000453,-1.2933821601570155
0.414,1.4457016919296535,0.7203667427728309,-1.2933821601570155
0.415,0.8596365981867787,0.6202838237114102,0.7398594859338419
0.416,-0.6391357432417301,1.2905494540791813,0.9316672070631437
0.417,-0.07428754001415502,0.7428651046475881,0.9316672070631437
0.418,0.4535457802001035,0.8260858493966906,0.9316672070631437
0.419,0.5563959980919674,0.7349906779914231,-1.0021376720974584
0.42,1.1643854711874049,-1.013723491458467,-1.2933821601570155
0.421,-1.6509458503625136,-1.6446285856391625,-1.2933821601570155
0.422,-1.6509458503625136,-0.5874955048693138,0.9316672070631437
0.423,-1.6509458503625136,-0.23548891827936028,0.9316672070631437
0.424,-0.547628670553905,-0.052173657375087314,0.9316672070631437
0.425,0.8361883967231866,-0.28496212021632666,0.9316672070631437
0.426,1.1908579930652337,-1.85718011988687,-1.2933821601570155
0.427,0.23575583736203684,-0.8146593772418639,-1.2933821601570155
0.428,-1.6509458503625136,-0.29733621924744325,0.1187939432092826
0.429,-0.5582176793050364,0.073712795279805,0.9316672070631437
0.43,-0.14456994758407338,0.0018108140305804572,0.9316672070631437
0.431,0.8429989486071743,0.08833673049839727,0.9316672070631437
