Time (s),Vibration_1,Vibration_2,Vibration_3
0.082,0.6306724809821217,0.05083623527988691,1.5002194855315556
0.083,0.11389899830373693,0.7689009291065652,-2.3502883901687945
0.084,-1.4603066501853963,-2.7690952106932483,-1.5332426167843425
0.085,0.38051697087610264,-0.02532112139170915,0.432664313443898
0.086,-0.6289753954419078,-0.2754242143385594,-0.8531159836884928
0.087,-0.40578506005859505,-0.7389204899450674,1.5002194855315556
0.088,1.1609208510861877,-0.797665321932763,1.3039600902394866
0.089,1.111487264073117,0.09216854258368185,-0.43185021292529857
0.09,0.16331718544546406,0.26407234619626213,-0.5384349047416438
0.091,0.010535061845253777,0.022540882668548482,-1.770103239184046
0.092,1.117493213897135,1.2389269014695359,1.5002194855315556
0.093,-1.6041106487922674,2.176779841789521,1.5002194855315556
0.094,0.3280958088223665,-0.48868276407540356,-1.0595213719849348
0.095,1.9023784566682178,0.0595424976218372,-0.1340963774092142
0.096,-0.9375426175543373,1.4543395779713986,-0.005511445659917854
0.097,0.6231727436377711,-0.4386217556091894,-0.8260600023434987
0.098,-0.6274816079215753,-1.1980411955601316,0.730435404050126
0.099,-0.21405666183032995,-0.6910360470643409,0.167056710865138
0.1,-1.7059653978590739,-0.05130527549474635,-0.5807443857734842
0.101,0.6980777178532154,0.4425058465653051,0.6576879440051667
0.102,0.4599033076525449,0.011658054741110622,0.5832494851261457
0.103,-0.2290407366476875,1.360769696615902,0.17551170503544852
0.104,-0.28146189870142363,-1.0696687036573025,-2.1844842289799877
0.105,-0.542089321321115,-0.40817227623283237,-2.367198378509416
0.106,-0.1975787994926397,-0.027497686977196727,0.7659636346555742
0.107,-0.5181271215104177,-0.5104259811098103,1.5002194855315556
0.108,2.4386327765963016,-0.45603428029308996,1.5002194855315556
0.109,1.0021481775333032,-1.526612843686879,0.8996215629070572
0.11,-1.1742078403633316,-0.10569697631146671,-0.29311928817162924
0.111,0.5827326814893836,-1.359062171245274,-1.1779603107298582
0.112,0.2247318723638834,0.5251928999933638,0.45466455337684936
0.113,-1.9650990329584328,1.839501931320823,1.3208873336702516
0.114,1.0815345143097455,0.7536874088286211,-0.9952289061102866
0.115,1.1354648637551579,-0.14922828802121813,-0.4944516799658846
0.116,-0.6454532577795982,0.514310072065926,1.4477640114953423
0.117,0.39249807078145127,2.4139581741462597,0.10952824032673805
0.118,-1.0349006041888025,-1.1697458429487932,-1.0121561495410512
0.119,-0.08223376312880797,-0.0904610172130537,-0.2728273021628836
0.12,0.5168212321386226,0.6753534865715374,-0.7093120624326371
0.121,-1.5322086494888316,-0.5887599033668939,-0.12224213048063567
0.122,1.4200544861855464,-1.2741985522317276,1.5002194855315556
0.123,1.1010153515594447,1.1388273233575765,1.1381731841408231
0.124,-2.6106924394263307,-0.07957818928561584,-2.3502883901687945
0.125,0.7370239924812702,-1.9335184140707105,-2.8713748574120856
0.126,-0.8266943436228473,-1.0544327445588895,0.7913458722566498
0.127,-1.196676252653696,0.7580405399995963,0.4479005580406009
0.128,1.3841111864695006,-1.7398713934237233,1.4731462490964178
0.129,0.5737545564960439,0.8189619375727792,1.5002194855315556
0.13,-0.5915229083341857,1.956991595296214,-1.528169620282156
0.131,0.8733282537437901,-0.9412737729340048,-1.851305693399316
0.132,0.6681095682185001,-0.7933121907617878,0.3125516309550558
0.133,-1.335983488828225,0.12481702636599541,1.366561557280073
0.134,2.0566697676601042,1.9396015094327823,1.5002194855315556
0.135,-0.4836776093147046,-0.3602878333521058,-0.7752955271413476
0.136,0.4224662204161664,-0.4451514523656521,0.05201702487848209
0.137,1.4080733862801977,1.1301210610156263,0.9977512605530917
0.138,-1.7314213851901041,-1.7028697784704345,-1.4317309214701834
0.139,0.10789304847971896,-0.031850818148171874,-0.4589234493604363
0.14,-0.6574343576849467,2.324741423961738,-0.1713156068487247
0.141,-1.629566636123297,0.5904898675579912,-0.6957840717601401
0.142,1.0590661020193808,0.6057033878359352,1.0586444736694722
0.143,0.3670420834504213,1.6088308569000782,-2.060989548823021
0.144,-0.9315520676016631,-1.1523557570853615,-2.708952693891403
0.145,-0.1496389999999016,-1.9356949796561977,-0.14424237041358703
0.146,-0.799729168900141,0.30542709232052595,1.2498308724593548
0.147,-0.994460542040415,-1.9531075043400983,1.491764491361245
0.148,1.2313290628692903,-0.8759992441898466,0.7033621676149879
0.149,1.0216136149116586,1.0017485691127974,0.2431861685782211
0.15,0.12886767324975085,2.0962693539469495,-0.5688901388449057
0.151,0.39848862073412555,-1.5549081962982176,-1.0696846200794512
0.152,0.7235337051842452,1.030021482903667,1.358106563109762
0.153,-1.2610939144841244,1.896070197723031,1.3242693313383758
0.154,-0.6888962948399945,1.2411034670550236,-0.6551828446525052
0.155,1.2987342997403841,-0.9412737729340048,0.04861777212021427
0.156,0.8119135668253706,2.037502083138785,-0.11716913397844936
0.157,0.7235337051842452,-0.8672929818478963,-0.6822388259974994
0.158,0.3745264209234283,-2.5623887965333356,-0.45385045285824976
0.159,-0.9689891548380415,0.3206630514189389,0.8404020935345952
0.16,0.32059607147801594,0.9995720035273098,0.3125516309550558
0.161,-1.2985310017205027,0.5360757279208017,-0.7296213035315263
0.162,0.5123398695776247,-1.8508313606426516,1.0400434864947887
0.163,0.4089759331191415,2.3486836454021014,-0.04780367160161486
0.164,-0.33388306075515967,-1.2894345113301406,-1.9257441522783367
0.165,-0.726333382076373,-0.38858318596344427,-1.0003191577026165
0.166,-1.1727140528429987,1.7546383123072766,0.8133288570994575
0.167,-1.081346616161208,0.04865966969439934,-0.22037182812667033
0.168,-0.23202831168835283,-2.4057209520191685,1.3276513290065
0.169,2.1690118291119274,-1.3416496465613734,1.2227576360242167
0.17,1.703165720966946,1.2454565982259986,-0.6433285977239268
0.171,-1.4498193378003803,-0.384230054792469,-0.41832222225280136
0.172,-0.670909245110628,0.4164094983599232,0.8167108547675818
0.173,-1.5396929869618388,0.6187627813488606,1.5002194855315556
0.174,2.832576885437848,-0.308072698120873,-0.33202951644520184
0.175,-0.16012631238491756,-0.94562690410498,-1.5180063721876396
0.176,-0.4447313346866498,1.5435563281559201,1.3445785724372652
0.177,-0.029905000303133693,1.4434567500439608,0.7558176416512016
0.178,-1.2416130772344252,-0.5974661657088443,-0.06642191386644163
0.179,-0.20056637453330506,0.15311237897733387,-0.8954254647203335
0.18,-0.17960714963461677,0.707979531533382,-1.3150002366494655
0.181,0.28614655928230276,-0.4930358952463787,0.2025849414705862
0.182,0.954208378040565,0.22926973564892994,1.20413939375939
0.183,0.3535517961533964,1.3303202172395447,1.2312126301945276
0.184,-1.419866588037009,-1.5135534501739536,-2.5786940183981875
0.185,0.4134726955514831,-2.501467398960153,-2.583767014900374
0.186,-1.162226740457983,-1.0500796133879144,0.6204687145656564
0.187,-1.2745688019098056,0.08783785023317564,1.0890997077727342
0.188,1.6252731717108362,-1.2437490728553706,1.5002194855315556
0.189,0.4733935949495698,0.6840373100930188,0.7321264028841881
0.19,-0.6094945581922087,-0.0035554655368334356,-0.40817622924842856
0.191,0.7504988799069514,-0.9173315514936415,-0.8531159836884928
0.192,0.7220399176639125,-1.1175307077175602,-1.4655681532415699
0.193,-1.4048825132196514,3.345281417709782,1.3868707983789617
0.194,0.14084877315509947,0.8320213310857048,0.613704719229408
0.195,1.3152121620780741,-1.5549081962982176,-0.5959633752800433
0.196,-0.06136693745818152,-0.8629398506769211,0.7744186288258851
0.197,0.5932199938743995,1.2193378112001476,0.024943788443344415
0.198,-0.7682826316164368,-0.7933121907617878,0.6492329498348561
0.199,-1.0349006041888025,-0.29501330460794756,-0.1696246080146626
0.2,-0.17511038720227515,1.8830108042101055,-1.2439437754385687
0.201,-1.0903247411545476,-0.19926685766696334,-0.5435079012438301
0.202,-0.6020102207192017,-0.21450281676537633,-0.16455161151247627
0.203,1.5593617223600753,0.5665476461176278,0.7287444052160635
0.204,-0.2679716114043987,1.3912416148127278,0.7981098675928981
0.205,-0.6484408328202634,-0.9760988223018059,-2.3942716149445538
0.206,1.0515817645463739,-1.8116756189243444,-1.392820693196611
0.207,-1.2745688019098056,-0.27977734550953454,1.1906114030868928
0.208,-0.2290407366476875,-1.0544327445588895,-0.46061444819449837
0.209,2.843064197822864,-0.46256397704955277,1.5002194855315556
0.21,-0.339873610707834,0.3641719243082215,1.5002194855315556
0.211,-0.04488907512049128,0.4642715024201808,-2.1608102453031175
0.212,0.9407334906148838,-2.098892520926828,0.6915251757765531
0.213,-1.538199199441506,0.4620949368346932,0.27195040384742086
0.214,0.13187064816175983,1.6850106523921433,0.7930368710907119
0.215,0.29812765918765133,1.6436559062678793,-1.0865946084200724
0.216,0.04649376143264325,0.8733536383894996,-0.02751168559286883
0.217,1.1129964514647932,0.6078799534214228,0.1738207062013864
0.218,-0.03738933777614067,-1.2741985522317276,-0.9174084495631412
0.219,-0.873124955723909,0.3685250554791966,-0.37941199397922876
0.22,0.6381568184551286,1.3825353524707775,0.6915251757765531
0.221,-0.9704983422297178,-0.6627406944530024,-0.6957840717601401
0.222,-0.7488017943667377,-1.9683434634385115,0.8877673159784785
0.223,0.9527145905202323,1.232397204713073,0.6424516994084641
0.224,-0.07025266322345936,-0.7497808790520363,-2.2267764549216844
0.225,-1.8857126961819906,-1.1218838388885353,-1.8073224686235567
0.226,0.36105153349774705,0.31195678907698865,0.0553990225466063
0.227,-1.8018295969732065,0.5817836052160408,0.3210066251253663
0.228,0.5377958569086545,-2.5689184932897984,1.1246279383781823
0.229,1.848463507094149,0.5164866376514136,1.5002194855315556
0.23,0.2711778843362888,1.8612451483552297,0.48511978748011125
0.231,0.18429181021549593,-1.1218838388885353,-1.6922655275467575
0.232,0.8119135668253706,0.1770321615972282,-0.7803685236435339
0.233,-0.7757669690894438,0.9952188723563347,1.4697642514282936
0.234,-0.5106427840374108,0.07042532554927507,1.2159936406879683
0.235,1.6132920718054875,-0.14052202567926783,-0.3540297563781532
0.236,-0.13765790009455303,0.8537645481201115,0.283787395685856
0.237,0.6082040686917571,0.7536874088286211,-0.6687108353250024
0.238,-0.4432375471663171,-1.158885453841824,-0.05287666810380118
0.239,-0.6319629704825732,-0.9412737729340048,1.3868707983789617
0.24,0.4224662204161664,1.7698742714056896,-1.4740231474118806
0.241,-1.9890612327691297,0.07477845672025021,0.20089394263652408
0.242,0.20976319741786945,-0.016614859049758866,0.2059669391387104
0.243,0.49735579476026703,0.4033501048469978,-0.025820686758806725
0.244,0.3535517961533964,-0.39728944830539453,0.7067441652831126
0.245,-0.9704983422297178,-1.829088143608245,-2.4416540924785806
0.246,-0.07624321317613365,0.013834620326598195,-0.9055714577247063
0.247,-1.0184227418511123,-0.8564101539204584,1.20413939375939
0.248,1.0291133522560094,-0.07957818928561584,0.30240563795068276
0.249,1.5623646972720842,-1.2241599825859826,1.5002194855315556
0.25,-0.3593544479575332,0.35328909638078365,1.0028242570552781
0.251,-0.12268922514853907,0.958217257403046,-1.523079368689826
0.252,0.9167712908041866,-0.3189555260483109,-0.5790361318492785
0.253,-0.9645077922770435,1.3477327419234453,0.29902364028255857
0.254,-0.3908009852412374,1.3672993933723647,0.5747772358656915
0.255,1.7211373708249686,-0.17532463622660005,0.04692677328615217
0.256,0.29364629662665337,-0.9238612482501043,-0.2863552928353806
0.257,-0.7113647071303592,1.7524617467217891,1.1077179500375613
0.258,-0.004449012972103803,-1.3721215647581995,0.03001678494553073
0.259,-0.7353269069410563,-0.8759992441898466,-0.8040597624105473
0.26,-0.6139913206245503,-0.4451514523656521,-0.34219276453971825
0.261,-0.93903640507467,0.6492346995456866,0.22118592864526973
0.262,-0.6574343576849467,-0.31460239487733577,-0.21698983045854592
0.263,0.6621190182658259,0.6187627813488606,0.023252789609281926
0.264,-1.3479645887335736,1.5044005864376129,0.3971360828384498
0.265,-0.3997945101059207,-1.3264361262834292,-1.9966970829483728
0.266,0.8014262544403548,-1.0021951705071879,-1.4757141462459427
0.267,-0.7218366196440315,0.20750407979405422,0.9994422593871538
0.268,0.0689621737230078,-0.6866829158933657,0.3193156262913042
0.269,2.3592464398198594,-0.8085481498602007,0.970678024117954
0.27,0.3116179464846763,0.17920872718271577,1.5002194855315556
0.271,-0.7682826316164368,0.45338867449274295,-1.206707290908915
0.272,1.6672224212509,-1.8203818812662946,-0.6264186093833054
0.273,-0.8461751808725464,0.3228396170044265,0.33793386855613133
0.274,-1.556170849299529,1.8155597098804597,1.266740860799976
0.275,1.3631365616994686,1.254162860567949,0.7828736229961957
0.276,-0.9270553051693213,0.6905670068494815,-1.3403652191603976
0.277,0.6276695060701126,0.4969199862024944,0.4309733146098359
0.278,0.4748873824699025,-0.09263758279854127,-0.18991659402340824
0.279,-0.7488017943667377,0.17920872718271577,-0.06980391153456583
0.28,0.5947137813947322,0.9712766509159714,0.08076400505753827
0.281,-1.5816422365019025,-0.7497808790520363,-1.3014549908868251
0.282,0.11238981091206061,-0.5147791122807855,0.6965981722787395
0.283,0.6860966179478667,-0.8063715842747132,0.3226976239594284
0.284,0.5168212321386226,0.011658054741110622,0.3971360828384498
0.285,-0.6214910579689009,-0.2754242143385594,-0.6484015942261132
0.286,-0.11220191276352312,-1.3416496465613734,-2.697115702052968
0.287,-0.6349659453945822,-0.8651164162624086,0.24487716741228321
0.288,-0.5360987713684406,-0.4734468049769906,0.09769124848830331
0.289,0.5108306821859483,1.4913411929246874,0.9943520077948239
0.29,0.957211352952574,1.4130072706676038,0.37684409682970416
0.291,0.3730326334030956,-0.8934117688737472,-1.7159567663137707
0.292,-0.22154099930333693,-0.14922828802121813,-0.06473091503237952
0.293,1.3496616742737872,0.16617177249025927,0.9875880124585754
0.294,-1.133767778214944,1.5174599799505382,0.4952657804844843
0.295,-0.33388306075515967,-1.5462019339562674,0.35146185922862855
0.296,1.8185107573307777,-1.1567088882563368,0.4952657804844843
0.297,-0.6244786330095662,1.7894409228546089,-0.29311928817162924
0.298,0.5947137813947322,-1.76161461045813,0.004634547344455162
0.299,-0.9405301925950027,-1.0283139575330387,-0.33711976803753174
0.3,-1.0498846790061602,2.0462083454807356,0.1298374814256273
0.301,-0.1196862502365301,1.2498097293969739,-0.23053507622118657
0.302,-0.7577953192314208,-0.5343682025501737,-0.29990053859802124
0.303,-0.618488083056892,0.7145092282898448,0.9875880124585754
0.304,1.9802710059243276,1.7589914434782516,-0.5469071540020979
0.305,-1.5007467123337839,-0.7584871413939867,-2.6328232361783197
0.306,-0.8386754435281959,-1.3372965153903984,-0.5519801505042844
0.307,0.14235796054677577,0.7515108432431336,0.6779799300139123
0.308,-1.5262180995361574,-1.3068470360140412,0.2161129321430834
0.309,0.6785968806035162,-2.5362700095074846,1.5002194855315556
0.31,2.3203001651918047,0.4011735392615102,0.8167108547675818
0.311,-0.27996811118109094,2.396545649462359,-1.4317309214701834
0.312,-0.203569349445314,-1.4918102331395469,-0.22206282696073243
0.313,1.1249775513701419,1.121414798673676,0.15691071786076496
0.314,-1.5367054119211734,1.2585159917389241,1.0011332582212158
0.315,0.2786622218092958,0.3206630514189389,0.18734869687388364
0.316,1.9967488682620176,0.7515108432431336,-0.6382556012217403
0.317,-0.9929667545200824,1.7676977058202021,1.2735048561362248
0.318,0.9452302530472254,-0.6714469567949527,0.009707543846641478
0.319,-0.9330458551219958,-1.6223592906278632,-1.032448135549797
0.32,0.3580485585857381,-0.4951900220113974,0.035089781447717044
0.321,-0.5705482835641539,0.36634848989370905,0.1349104779278136
0.322,-0.9734859172703831,0.1857384239391785,0.1264554837575031
0.323,0.7714735046769833,-0.32113209163379847,1.0298974934904157
0.324,-0.33388306075515967,1.3433796107524703,-0.17638860335091122
0.325,-1.806326359405548,-2.1598363573204797,-2.385816620774243
0.326,0.48987145728726,-1.139296363572436,-0.932644694159844
0.327,-1.9456335955800772,2.0070526037624283,0.6441426982425262
0.328,-0.09721783794616555,0.616586215763373,0.8911665687367463
0.329,2.9973555088147505,-2.632016456448469,0.8302561005302226
0.33,-0.5301082214157664,-1.4025934829550253,0.12476448492344099
0.331,0.717543155231571,1.360769696615902,0.76258163698745
0.332,1.8319856447564589,-2.2164046237226875,-0.7651495341369747
0.333,-1.1322739906946113,0.40552667043248536,-0.6044183694503541
0.334,-0.8521657308252208,1.6197136848275162,1.5002194855315556
0.335,1.166911401038862,-0.308072698120873,0.2600961569188425
0.336,0.17979504778315428,-0.9130008591431353,-0.46061444819449837
0.337,-0.0418861002084823,0.2706020429527249,-0.012275440996166277
0.338,-0.30393031099178813,2.416134739731747,0.3565348557308149
0.339,0.1063992609593863,-1.067492138071815,0.30071463911662066
0.34,0.47039062003756077,-0.36899409569405606,-0.37772099514516666
0.341,-1.5726487116372192,1.2954951678717437,-0.7059300647645129
0.342,-0.4207691348759526,0.32501618258991416,-0.4589234493604363
0.343,-0.09721783794616555,-0.5800536410249436,0.1281464825915652
0.344,0.3910042832611185,0.6992732691914317,1.0958637031089826
0.345,0.043490786520634275,0.4816840271040814,-0.266063306826635
0.346,0.11539278582406959,-2.542799706263948,-2.4061258618731323
0.347,1.0171322523506607,-2.5841544523882116,-0.8362059953478715
0.348,-1.7793611846828419,1.2258675079566104,0.21949492981120763
0.349,0.7879513670146736,-0.014438293464271291,0.630614707570029
0.35,1.6222855966701708,0.4577418056637181,1.5002194855315556
0.351,-1.8812159337496488,0.5317225967498266,-0.43354121175936067
0.352,-0.339873610707834,0.5926664331434787,-1.438494916806432
0.353,1.8919065441545457,0.03124714501049877,-0.23053507622118657
0.354,-1.761389534824819,0.5643710805321401,0.1721297073673243
0.355,0.7310334425285958,2.3878393871204087,1.3513425677735136
0.356,1.5758395846977655,-0.018791424635246436,0.5578672475250701
0.357,0.11539278582406959,-1.5287894092723668,-0.6585648423206296
0.358,0.7579832173799584,1.141003888943064,0.9892790112926375
0.359,-0.5510828461857983,-0.8520570227494833,0.15012946743437294
0.36,-1.1757016278836643,-0.8020184531037381,0.3413158662242556
0.361,-0.08374295052048426,-0.2449522961417334,0.432664313443898
0.362,-1.6235760861706228,-0.6692703912094652,-0.467378443530747
0.363,-0.1496389999999016,0.8885895974879127,1.5002194855315556
0.364,1.700162746054937,2.176779841789521,-1.3674384555955355
0.365,-1.7598957473044863,-2.231640582821101,-2.8679928597439615
0.366,-0.06435451249884686,-1.5353191060288294,0.25840515808478043
0.367,0.5363020693883218,1.3259670860685697,0.721980409879815
0.368,-1.7568927723924777,-1.4722211428701586,0.7118171617852989
0.369,0.7295242551369195,-1.5657910242256554,1.5002194855315556
0.37,2.0806319674708016,1.5479094593268952,0.18565769803982154
0.371,1.0351039022086836,1.0278449173181794,-0.18653459635528405
0.372,0.1813042351748306,-2.7778014730351988,-0.4470864575220013
0.373,0.9287523907095353,0.7210389250463076,0.14167447326406243
0.374,-1.0828404036815407,2.411781608560772,1.5002194855315556
0.375,-0.7907510439068014,0.3619953587227339,-0.6230366117151812
0.376,1.7705709578380393,-0.3450518742536928,-1.1508870742947206
0.377,-0.9165679927843055,1.8873639353810807,1.4528542630876722
0.378,0.3221052588696922,0.2379759979908802,-0.7346943000337127
0.379,-0.028411212782801027,-1.5897108068455499,-0.5130699222307116
0.38,-0.03440176273547533,0.9103552533427884,0.713508160619361
0.381,0.7744610797176487,0.053012800865374486,-1.6212090663358607
0.382,-0.9030931053586241,-0.5169556778662731,0.6644519393414156
0.383,-0.24550319911403412,-0.5452510304776115,1.5002194855315556
0.384,0.5917262063540669,0.5338991623353142,-0.06980391153456583
0.385,1.435038561002904,-1.5897108068455499,-1.2828540037121416
0.386,-1.4917685873404443,-0.5670166863324873,-2.60405900090912
0.387,-1.2341287397614182,0.20750407979405422,-0.059657918530193206
0.388,-0.7577953192314208,-0.8564101539204584,0.8268741028620983
0.389,-0.035895550255808,-1.4809274052121089,1.5002194855315556
0.39,1.2178387755722655,0.40552667043248536,1.5002194855315556
0.391,-0.2889462361744306,0.973453216501459,-0.7143850589348236
0.392,-0.002939825580427503,-0.7171548340901917,-1.1627240661331557
0.393,0.8898061160814804,-0.6366443462476206,-0.7431492942040234
0.394,-0.5031430466930601,0.2749551741237,1.2481398736252924
0.395,-0.22004721178300427,0.7841368882049782,1.5002194855315556
0.396,1.3466586993617786,-0.8303138057150765,-0.9647909270971678
0.397,-0.18858527462795643,-0.5038962843533477,0.5020297758207327
0.398,0.04798754895297591,2.19634649323844,1.077262715934299
0.399,-1.0064416419457636,-1.0544327445588895,-1.1779603107298582
0.4,-1.0663625413438502,-0.9499800352759551,-0.6839298248315615
0.401,-0.7907510439068014,1.6023235989640845,0.6509239486689182
0.402,-0.20806611187765564,1.911306156821444,-0.9055714577247063
0.403,0.28315898424163743,-0.7780762316633748,0.688143178108429
0.404,1.6117982842851548,0.06824875996378749,1.0501894794991613
0.405,-1.0828404036815407,0.9865126100143844,-2.5702217691377336
0.406,-0.1391670874862293,-2.958411538989729,-2.1726472371415526
0.407,-0.5121365715577434,-2.262090062197458,0.8285651016961605
0.408,-1.0094446168577726,2.2920929401794243,0.7321264028841881
0.409,0.2112569849382021,-1.894362672352403,1.5002194855315556
0.41,2.197470791354966,-1.158885453841824,0.9960602617190296
0.411,-0.2889462361744306,-0.23844503820573962,-0.5807443857734842
0.412,-0.4432375471663171,1.6240668159984915,-1.2185615378374932
0.413,2.1540277542945696,-0.36899409569405606,-1.5213883698557638
0.414,-2.78295540027624,0.4577418056637181,1.4156350336481618
0.415,-0.3009273360797792,2.6293708506481224,1.5002194855315556
0.416,2.440126564116634,-0.10787354189695428,-1.28961799904839
0.417,-1.196676252653696,-0.144875156850243,0.17551170503544852
0.418,1.3047248496930584,1.7285195252814258,1.3225783325043137
0.419,0.06295622389898985,-0.9956879125711942,-1.5772258415601015
0.42,-0.24701238650571045,-0.46256397704955277,-0.10702314097407653
0.421,0.003050724372246804,-0.308072698120873,-0.3929399846517258
0.422,-1.5127278122391326,-0.5496041616485866,-0.8260600023434987
0.423,0.7714735046769833,-0.016614859049758866,1.5002194855315556
0.424,0.32059607147801594,0.47080119917664354,1.5002194855315556
0.425,-0.16611686233759188,1.2041018521017348,-1.3758934497658462
0.426,-0.5391017462804497,-1.4569851837717458,-3.302786621179653
0.427,-0.24400941159370146,-0.7193313996756794,-1.4875511380843778
0.428,-1.713449735332081,0.23579943240539264,1.134791186472699
0.429,0.3535517961533964,0.16181864131928414,1.2904320995669893
0.43,1.8963879067155436,-0.7432736211160426,1.3987077902173968
0.431,0.16032961040479868,0.39246727691955985,-0.45554145169231186
0.432,-0.06735748741085583,0.4294464530523797,-0.25759105756618084
0.433,0.9931546526686199,0.2227400388924672,1.1906114030868928
