Time (s),Vibration_1,Vibration_2,Vibration_3
0.031,0.18130922632416294,0.02636610443171187,-0.3424398591000897
0.032,0.2761374796763115,0.7096125929261321,-0.2506766561265686
0.033,0.1383105933337625,0.3669248283058943,0.42927011354079747
0.034,-0.3655318119544916,0.6734189002431901,0.7556961136184833
0.035,0.04017213675641034,0.6393761971799744,0.48342896766160187
0.036,-0.03701681447787298,-0.06928708702508672,-0.2912881254913756
0.037,0.41727456924406414,-0.10545883083435798,0.1945919739850407
0.038,-0.10089693493685176,-0.17356618583446032,0.04415923612258024
0.039,-0.4669804717570473,-0.4247271472479863,1.0896552574279865
0.04,0.8340767678093298,-0.22253412299373468,1.0716125343554466
0.041,-1.088867898223535,1.4141275400074358,-1.3172225210166046
0.042,-0.5375490165409236,0.13279619286081154,-0.368015725904447
0.043,1.0678428661207056,-0.46092083993092825,1.3965349741770872
0.044,-0.5375490165409236,0.5329461087508748,0.17805281116854577
0.045,-0.10310751585779247,-1.5294139590930238,-0.5049010790109102
0.046,0.025843037863748555,-1.740123146331497,-0.9787526964389665
0.047,-0.514388930276914,-0.21401796000951306,0.029123633562130293
0.048,0.4613841608511425,-1.5741018658865167,1.1257560460246583
0.049,-0.07332702314337591,-0.531157235677086,-0.3183675525517776
0.05,0.45366413209647266,0.3349892171150632,-0.7094926709941749
0.051,0.6113409014778276,0.1178929076384237,-1.056983857108083
0.052,-0.5397482611494492,1.1970312305307962,-0.7245282735546248
0.053,0.5473927631443585,1.7568153046276735,0.9903742531742402
0.054,0.15263969222642426,1.401375244404774,0.8354308345436445
0.055,0.27944768290151506,-0.771672993360335,0.6985454814371814
0.056,0.3511158499896542,1.1331819570228048,0.579702851403258
0.057,0.5782615418506227,-0.1139749938185796,-0.31686399229573264
0.058,-0.04031568139066142,-0.3566197922478839,-0.5410018676075823
0.059,0.20225873166723174,-0.2885124372477816,0.08779316845106958
0.06,-0.6731766582749471,0.40950564322700245,0.11336903525542665
0.061,-0.4791103260411834,-1.5038654701403589,0.7918122446667476
0.062,-0.6522271529318782,-0.9419523552974262,0.8264094730073748
0.063,-0.04796769227084077,2.014363388279366,0.25626862938606987
0.064,-0.07112777853485028,0.42438697957571964,-0.22059010855407646
0.065,-0.3875809396018233,0.10298962241603585,-0.7771835674193841
0.066,-0.8793728447928468,-0.8312641853762157,-0.4597789288779683
0.067,-0.15933562543659185,-0.05864188329480969,0.05018881959835248
0.068,0.509903577987687,-1.3527474749177664,0.05770662087857728
0.069,0.893626416925748,-1.6315859660300125,0.14646270334000885
0.07,0.36324570427379027,0.24987148502018824,-0.5274698253031773
0.071,1.625782154253724,-0.41408194351770927,-0.9983143222191436
0.072,-0.8650324095877698,-2.5531972225879556,-1.0284008697916358
0.073,-0.6775864838044133,-2.0551333812530146,-0.4793252122065531
0.074,0.49887334600781386,4.321628988540648,0.5721697076714407
0.075,1.5055945700290403,0.13918331509897777,0.8158692087634676
0.076,-0.5893673005902567,1.1204077125464722,1.298757530179386
0.077,0.9531647297297507,0.5478493939732626,-1.6331235993019757
0.078,0.9178861254940203,-0.5226410726928643,-0.13935182737287002
0.079,-0.6665562518245399,-0.5758451424705789,0.8549924603238217
0.08,-1.3832832679555913,1.856858270818607,-0.15289921212886723
0.081,0.18683001047030715,-1.3208118637269353,0.7918122446667476
0.082,-0.514388930276914,-0.8759740410433793,0.0020442065017282616
0.083,-0.1979357692099411,-0.3353293847873299,0.13894490205978371
0.084,1.288368151531267,-0.8099957267893324,-0.0265387808147189
0.085,-0.8363628754900313,-1.2590916309649993,-2.428813823781621
0.086,-1.3292544029853173,-0.9164038663447613,0.003547766757773222
0.087,0.47792384066474497,-1.6485963431247852,1.1347927500125208
0.088,-0.527618406865313,1.2523643410545662,0.10282877101151952
0.089,2.1506420827595374,-1.6805319543156165,0.8279130332634197
0.09,0.18130922632416294,0.524429945766653,-2.34607198234437
0.091,-0.28614361611168265,0.6627736965129132,-0.7621326224073419
0.092,1.3865066081086193,-0.9568556405198141,1.3965349741770872
0.093,-0.9256816810084507,0.4690968352428832,-0.49587971747464027
0.094,-0.8992113915192377,4.210940818619438,1.3965349741770872
0.095,2.029354876230591,-0.37578115896238257,1.3965349741770872
0.096,-0.34568192891568555,0.007204737717213206,-1.6556923455942427
0.097,-0.283933035190742,-1.0717799430594646,-0.3905844721967141
0.098,1.6489422405177336,-0.016192761615725595,0.033634314330265175
0.099,-1.9754015380200776,-1.0398662807423042,-1.1126462714849321
0.1,-0.7933642424996309,-0.02683796534600263,1.3965349741770872
0.101,0.2110783827261644,0.7798489886722899,1.1483247923169253
0.102,-1.707456457777234,1.2289668417216275,-1.2721003708836625
0.103,1.138411410904582,0.5116557012903207,1.0535544688313143
0.104,0.9807346415232266,-0.7291141273128975,-0.6463124553371007
0.105,-2.181597724537977,0.22858107755963417,-1.9023069124888055
0.106,1.448255501833563,-2.5830037930327316,0.8820565449326317
0.107,-0.6742762805792099,-1.2441883457426113,-0.49287259696255037
0.108,-0.9025215947444413,0.19664546636880306,1.330347638007923
0.109,2.2101917318759554,-1.20801660193334,1.3965349741770872
0.11,0.4735140151352787,-0.2501897038187843,-2.2858988871993855
0.111,-0.5199097144230583,0.19877450711485847,-1.6962117602494957
0.112,1.4052568688431624,1.165095619339965,-0.098740358008063
0.113,-1.0105793246849888,0.9267089024027715,0.3690970183958132
0.114,-1.5916786990820164,0.7713328256880683,1.3965349741770872
0.115,1.0821719650133672,-0.11610403456463501,1.3965349741770872
0.116,-0.6764755251877355,0.811784599863121,-1.6346425020096127
0.117,0.70175932930051,1.4098694585153249,-0.47631809169446304
0.118,0.8693667083574755,-1.2399302642505006,-0.22059010855407646
0.119,-1.66114762156163,-0.5822322647087451,0.2186642805333528
0.12,0.05230199104054651,-0.2501897038187843,1.3965349741770872
0.121,0.5220334322718233,-0.7354793006773931,0.8038407267151076
0.122,-1.9125530219908708,0.4690968352428832,-1.3082011594803347
0.123,1.5618340159202548,1.3928590814205521,1.1663828578410578
0.124,1.5838831435675864,-0.6077807536614099,-1.1698122461178262
0.125,-1.6258576810134844,-0.35023267000971775,-1.7323278912977602
0.126,0.3819959650083335,-1.7741877982683836,0.885079007896314
0.127,-0.9686803139988511,-0.037351475834255625,-0.18298575970135936
0.128,-1.7978748855999165,0.43716122405205204,1.1829220206575526
0.129,2.0061947899665813,-1.2165327649175617,1.3965349741770872
0.13,0.06112164209947915,0.9011823623237774,-2.078315517155623
0.131,-0.34679288753236354,0.5904082600207,-2.13396258908088
0.132,1.4317158220199604,-1.314424741488769,-0.22359722906616636
0.133,-0.1637454509660582,2.025008592009643,-0.3559719014044947
0.134,0.5076929970667465,0.8458273029263368,1.3965349741770872
0.135,-0.20675542026887372,0.15195755957531018,1.3965349741770872
0.136,1.1273811789247083,-0.5098668282165318,-0.23864817407820854
0.137,0.03576231122694402,1.446063151198267,-1.0810561636563951
0.138,-0.8396730787152348,-0.30128668172411405,-1.9850487539260568
0.139,-0.5342388133157201,-0.6269421203759087,0.3585720966034985
0.14,-0.8330526722648277,0.22858107755963417,1.3965349741770872
0.141,-0.5000598313842523,0.9607735543396582,1.309282451971701
0.142,0.5804721227715633,-0.23530836747006714,0.41271560827271014
0.143,1.1053320512773768,0.8373111399421151,-0.712499791506265
0.144,0.3533264309105949,0.4478064277823291,-0.5455125483757172
0.145,-0.3258433821892947,-1.3208118637269353,-1.1472434998255592
0.146,-0.5485679122083819,-1.0760380245515755,0.4713851431616495
0.147,-1.391003296710261,-1.0207049140278055,0.42927011354079747
0.148,0.8947260392300107,-1.305930527378218,0.5646519063912159
0.149,1.8187488641832246,-1.5230268368548576,1.2325701940102218
0.15,0.08538135066775149,-0.7184689235826205,-0.402612954245074
0.151,0.2992975659403211,0.611698667481254,-2.7672836483592596
0.152,0.12508111674536349,-0.19911467478712522,-1.4721659396472
0.153,-1.7846454090115174,0.01572090070143483,0.7842791009349304
0.154,0.3290667223423225,3.0785984259493504,1.3965349741770872
0.155,0.6675803473690423,1.2800418707532866,0.5751921706351231
0.156,-1.056899497213008,0.4925162834494926,-1.117156952253067
0.157,1.8132394163494956,0.6606666046405284,-0.11228774276406021
0.158,-0.22439472238673905,-0.5013506652323103,-0.9155724807818922
0.159,-0.6665562518245399,-1.231414101266279,1.030985722539047
0.16,1.2321400419524677,-1.0632637800752431,1.3965349741770872
0.161,-1.0182993534396587,0.811784599863121,-1.1728193666299163
0.162,-0.8231333989016323,0.02636610443171187,0.13894490205978371
0.163,2.2101917318759554,-1.07390898380552,0.5947384539637078
0.164,-0.24093440220034154,-0.33745842553338534,-2.061761011887536
0.165,-0.8628331649792443,0.9033114030698327,-0.402612954245074
0.166,0.026942660168011362,-0.043738598072421836,1.1829220206575526
0.167,-2.3050955119878647,-0.6375873241061858,-0.6673622989217307
0.168,-0.10971658599578442,1.4694825994048764,1.3965349741770872
0.169,2.2101917318759554,-0.6503396197088475,0.7797684201667955
0.17,-0.07884780728952014,-1.269736834695276,-2.69959275193405
0.171,0.8021083667988028,-0.3119318854543911,-1.2405102630551255
0.172,1.0656322851997648,1.2034183527689624,-0.2973177089671478
0.173,-0.9389111575968497,-2.453176205270693,0.6233214412801549
0.174,-0.5254191622567874,1.1267948347846384,1.3965349741770872
0.175,-0.14941635207339643,1.784492834326394,0.7617256970942556
0.176,0.5716524717126308,-0.08416842337380391,0.4202487520045277
0.177,1.0479929830818995,2.0399118772320306,-0.8313424215401883
0.178,-0.7746139817650877,0.484000120465271,-1.4992453667076022
0.179,-0.5717279984723913,-2.2658645173651584,1.3965349741770872
0.18,0.4911533172531439,1.0714617242608686,1.3965349741770872
0.181,0.0512023687362837,0.8436982621802814,-0.03255302183889891
0.182,-1.306094316721308,-0.48434028813753766,-1.3819062969297238
0.183,0.8748761561912047,-0.43963043247037414,0.8956039296886288
0.184,1.1527518461096589,0.4925162834494926,0.16300186615650342
0.185,-1.2763251603193064,-1.8763598052053725,-0.9291198655378896
0.186,0.6532512484763804,-1.433629074394201,0.4894432086857817
0.187,-1.0778490025560767,-0.47582412515331607,-1.117156952253067
0.188,-1.80118508882512,-0.6290711611219642,0.3736076991639481
0.189,0.7403594730738591,-1.5272849183469683,1.3965349741770872
0.19,0.9520651074254881,0.0029686050987730635,-0.14237429033655233
0.191,-0.3677423928754323,1.8909229227554933,-1.7368385720658952
0.192,-0.28614361611168265,0.42438697957571964,-1.4405758318186628
0.193,0.5451821822234177,-0.04799667956453266,0.7541925533624384
0.194,-0.44382038549303776,1.6738046644051832,0.7722506188865703
0.195,0.03907251445214753,0.27752706584523784,1.3965349741770872
0.196,0.64332063880077,-0.07565226038958227,0.280340935934382
0.197,-0.2387238212794008,0.4925162834494926,-1.0629980981322629
0.198,1.0910029523847151,-0.49070546150203326,-0.03255302183889891
0.199,-0.16705565419126173,-0.8121247675353878,-0.014494956314766648
0.2,-0.11853623705471707,-1.1633067462661766,0.5872206526834831
0.201,0.06333222302041987,0.6861931447195225,0.7090704032294962
0.202,-1.2564752772805003,1.1097625088161953,-0.15289921212886723
0.203,1.2464691408451296,0.30946267703606894,0.18406705219272562
0.204,-0.17477568294593157,1.729159723802624,1.3965349741770872
0.205,-1.4549514350437305,0.1178929076384237,-0.7260318338106698
0.206,1.103132806668851,-0.771672993360335,-0.5725919754361194
0.207,-1.319323793309707,-1.8827469274435387,0.14796626359605383
0.208,-0.28614361611168265,0.5755269236719828,-1.2014023539463634
0.209,1.5188240466174392,-1.1271350024569051,0.6037598154999779
0.21,0.4040450926556652,-2.1317568992373386,1.038503523819272
0.211,0.13278980918761826,-0.46092083993092825,-1.2224521975309934
0.212,0.45035392887126907,0.8649886696408354,-1.718780506541763
0.213,0.07876094421734446,-0.7525116266458363,-0.7440898993348021
0.214,-1.3325532698981057,0.31584979927423523,0.9888706929181952
0.215,0.7954879603483958,2.7380397020751683,1.2295630734981318
0.216,0.5562124142032912,0.3733119505440605,1.3965349741770872
0.217,0.025843037863748555,1.3992462036587185,-0.6026785230086116
0.218,0.9498545265045474,0.1710969774161382,-1.1201640727651572
0.219,-1.1241578387716806,1.1076334680701398,0.17955637142459074
0.22,-0.2662937330728767,0.5223009050205977,0.0005406462456833006
0.221,-0.03921605908639861,-0.7887053193287782,1.3965349741770872
0.222,-1.4946512011213424,-1.033479158504138,0.2261820818135776
0.223,0.4216843947735304,-0.49070546150203326,-0.07015737069161601
0.224,1.2354502451776712,0.28391418808340413,0.06522442215880243
0.225,-0.48683035479585324,-0.5247701134389198,-1.1336961150695621
0.226,0.18242018494084083,-0.9525975590277033,-0.5725919754361194
0.227,-0.045836465536805635,-1.267607793949221,-0.39359159270880406
0.228,-0.7702041562356212,-0.2501897038187843,0.292369417982742
0.229,0.0512023687362837,0.13066715211475613,0.6368688260361522
0.23,1.1560507130224473,-0.6929204346299557,-0.1363447068607801
0.231,0.3114274202244573,0.7755909071801791,-1.493231125683422
0.232,0.06884167085414901,0.5904082600207,-0.2476695356144785
0.233,0.5606222397327574,-1.5017364293943034,1.3122895724837909
0.234,-0.37876128854289065,1.5673745759760838,-0.011487835802676725
0.235,0.1989598647544433,1.420514662245602,0.7737541791426157
0.236,0.38089634270407075,0.16686084479769805,0.2638017731178871
0.237,0.06553146762894549,0.16473180405164264,-0.4131378760373889
0.238,1.0546133895323064,-0.4353723509782633,-0.015998516570811777
0.239,0.13278980918761826,-0.17569522658051573,-0.30633907050341774
0.24,-1.3535027752411746,-0.9653718035040356,0.4954574497099616
0.241,0.09200175711815851,0.986322043292323,0.8971074899446737
0.242,-1.1991362090850233,0.42438697957571964,-0.4236781402812962
0.243,-0.6003975325701301,-0.2927705187398924,0.16149830590045847
0.244,0.7260190378687823,-0.4225981065019309,0.9362153990534358
0.245,-0.07884780728952014,-0.8078666860432769,-0.22059010855407646
0.246,-0.4427207631887749,-0.4034367397874322,0.06823154267089235
0.247,-0.6136270091585291,-1.5230268368548576,-0.46579316990214814
0.248,-0.3093037023756922,-0.7865762785827228,-0.09422967723992812
0.249,0.49556314278261027,-0.6993075568681218,0.7015526019492714
0.25,0.5264432578012896,-0.33745842553338534,0.3465282721035461
0.251,0.47020381191007515,0.6308600341957528,-0.5425054278636273
0.252,-0.23101512883714606,1.2757837892611756,-1.484209764147152
0.253,0.1063308560108203,-0.8717159595512685,-0.017517419278448965
0.254,0.010402980354408873,0.9437412283712148,0.8083514074832425
0.255,-1.4792111436120028,1.8781486782791612,0.9497627838094331
0.256,0.6190609302324975,2.010105306787255,1.3905207331529073
0.257,0.4470550619584807,0.25197857689257297,-0.21457586752989644
0.258,-0.07222740083911311,-0.9568556405198141,-0.3830513284648969
0.259,2.1638828956603513,-1.1824681129806753,0.7030561622053163
0.26,-0.5629083474134586,0.15621564106742103,-0.8162914765281462
0.261,0.31032779792019444,-0.5439314801534185,1.3965349741770872
0.262,0.46689360868487156,0.4648387537507724,-0.21006518676176156
0.263,-1.6357882906890948,0.0902153779397034,-0.34093629884404475
0.264,0.8605470572985429,-0.9866402620909192,1.3965349741770872
0.265,-0.4846197738749125,0.3796990727822267,-0.37252640667258186
0.266,-0.8992113915192377,-0.6822752308996786,-0.7320460748348498
0.267,0.6422210164965071,-0.7333502599313377,0.10132521075547456
0.268,-1.6909167779636316,0.6755479409892455,-0.5124188802911351
0.269,-0.17808588617113508,-1.0313501177580826,0.9647983863698831
0.27,0.9300159797781564,-1.904015386030422,0.5315582383066337
0.271,0.2882673339604477,0.9969452981489294,-1.2555458656155754
0.272,0.338985995705518,1.1714827415781313,-1.153257740849739
0.273,0.800997408182125,-1.395306340965204,-0.20405094573758153
0.274,-0.3302532077187611,1.2310958824676825,0.659422229876827
0.275,-0.06450737208444327,0.16260276330558723,0.5812064116593029
0.276,0.6675803473690423,-0.4949635429941441,0.7978264856909277
0.277,1.2023708855504662,1.8079122825330032,0.660925790132872
0.278,-1.3049946944170452,-0.2948995594859478,-1.3488126288451416
0.279,0.9939641181116257,-1.059027647456803,-0.8764645716731302
0.28,0.8208472912209309,1.937739870295042,1.270174542862939
0.281,-0.303782918229548,-0.8631997965670468,0.5812064116593029
0.282,-0.376562043934365,-0.2501897038187843,0.7015526019492714
0.283,0.4349252076743445,0.09234441868575881,-0.4597789288779683
0.284,0.09310137942242132,0.6627736965129132,-0.3424398591000897
0.285,-0.5254191622567874,-1.463435644838977,0.08779316845106958
0.286,-0.27952320966127564,-0.2544477853108951,0.41271560827271014
0.287,-1.1098174035666037,-0.7908343600748337,0.4533424200891096
0.288,-0.07773684867284224,-1.0611566882028582,-0.8072701149918762
0.289,1.1725903928360495,-0.6439744463443519,-0.10926527980037806
0.29,0.017012050492400822,-0.8057376452972216,0.5586376653670357
0.291,0.3026077691655246,0.5627526791956504,-1.016372387743276
0.292,-0.16705565419126173,1.416256580753491,-0.3213746730638677
0.293,-0.09538748710312263,2.144190976041404,-0.8704503306489504
0.294,0.30370739146978737,-1.1420382876792932,-0.08220119519156809
0.295,-0.36112198642502535,-0.2523187445648397,0.9708126273940629
0.296,-0.06450737208444327,0.6500214009102513,-0.23864817407820854
0.297,1.1163622832572502,0.5882792192746445,-0.1739643981650894
0.298,0.5518025886738247,-0.367264995978161,0.280340935934382
0.299,-0.501159453688515,0.42651602032177505,0.15398050462023366
0.3,-0.4890295994043789,-0.03322508758416886,0.17654925091250082
0.301,-0.7569746796472223,-2.114746522142566,0.7511854328503484
0.302,-0.7382244189126791,0.3264950030045123,0.13894490205978371
0.303,-0.15933562543659185,0.2711399436070716,0.268312453886022
0.304,0.30590663607831303,0.11150578540025746,0.6819909761690941
0.305,0.04899178781534299,0.7606876219577912,-0.2371446138221636
0.306,-0.35671216089555896,0.21367779233724632,-0.16492769417722725
0.307,0.04789216551108018,-1.2122746834254507,0.28184449619042695
0.308,-0.24755480865074858,-1.1271350024569051,-0.41013075552529893
0.309,0.39743602251767324,-1.1782100314885644,0.549616303830766
0.31,0.7546885719665211,-1.0717799430594646,-0.2612015779188835
0.311,-0.21336449040686567,-2.5042512343023517,-0.811780795760011
0.312,0.6146511047030312,1.3183646041822836,-0.3514612206363598
0.313,-0.3600223641207625,0.8926661993395557,-0.7140033517623099
0.314,0.014812805883875195,-0.35874883299393934,0.7496818725943032
0.315,-0.41184064817009564,1.041655153816093,0.6759767351449143
0.316,0.005993154824942546,0.6244729119575865,0.7707470586305254
0.317,0.7480795018285291,1.1629665785939096,0.5300546780505887
0.318,0.6146511047030312,0.49677436494160343,-0.2747489626748807
0.319,0.6411213941922442,-1.7465102685696634,-0.3183675525517776
0.32,0.08207114744254798,-0.035354128330224256,0.33901047082332125
0.321,0.25518797433324275,-0.6524686604549029,0.8309201537755097
0.322,-0.32804262679782037,-0.6609848234391246,-0.2326185906024363
0.323,-0.9477308086557824,0.23922628128991122,0.28334805644647193
0.324,0.4106654991060722,-0.1480396457554661,0.8309201537755097
0.325,-0.10199655724111456,-0.05438380180269887,-0.2988212692231928
0.326,0.16588050512723831,-0.5268991541849751,-0.3905844721967141
0.327,-1.0712285961056696,0.08385020457520785,-0.9712348951587416
0.328,-1.590579076777754,0.928837943148827,-0.17546795842113438
0.329,0.36324570427379027,-2.3020362611744294,1.3920242934089524
0.33,0.13059056457909263,-0.43963043247037414,0.38865864417599044
0.331,0.5275428801055524,0.7990103553867884,-0.20253204302994418
0.332,1.0921025746889779,-0.5418024394073631,-1.050969616083903
0.333,-0.09317690618218193,-0.7738020341063905,-0.748600580102937
0.334,0.3191474489791271,1.3183646041822836,0.7015526019492714
0.335,-0.3931017237479675,0.4797420389731602,0.6504008683405572
0.336,-0.2685043139938174,-0.42685618799404174,0.2968954412024693
0.337,0.622371133457701,0.9309669838948823,1.0610722701115392
0.338,0.004893532520679736,1.3204716960546685,-0.2867774447232405
0.339,-0.44382038549303776,0.48612916121132643,-0.3559719014044947
0.34,0.8263680753670752,-0.47369508440726066,0.7827755406788854
0.341,-0.45704986208143666,0.528688027258764,-0.03255302183889891
0.342,-0.35781178319982176,-0.04160955732636643,0.6774802954009592
0.343,0.3610464596652647,-0.7759310748524458,0.7195953250218112
0.344,-0.547468289904119,0.2711399436070716,-0.10776171954433293
0.345,0.4768242183604821,0.039140348908044305,0.2983990014585143
0.346,-0.46586951314036934,-1.437887155886312,-0.5440089881196722
0.347,-0.5309286100905165,-0.3970715664229367,0.09230384921920445
0.348,-0.1251566435051241,-1.3761669231243758,-0.022028100046584016
0.349,0.3864057905377999,-1.0760380245515755,0.1810599316806357
0.35,0.43822407458713303,-0.5779741832166343,0.268312453886022
0.351,0.7293292410939859,0.13705427435292236,-0.08069763493552314
0.352,-0.49453904723810804,0.8203007628473427,-0.703478429969995
0.353,-0.03480623355693228,2.0399118772320306,-1.0705158994124877
0.354,0.12837998365815192,-0.056512842548754286,0.48342896766160187
0.355,-1.2024464123102268,-0.024708924599947227,0.7361498302898986
0.356,1.4493551241378257,1.5184285876904802,0.5104930522704115
0.357,0.5716524717126308,-0.4013296479150475,1.3965349741770872
0.358,-0.2696039362980802,0.34563442084534024,-0.8824788126973102
0.359,1.2332396642567305,-0.9504685182816479,-0.9742420156708316
0.36,-0.4383109376593086,-0.5737161017245235,0.4443057161012474
0.361,-0.4394105599635715,-0.38003924045449344,-0.20405094573758153
0.362,-0.38317111407235693,0.14557043733714398,1.3965349741770872
0.363,-0.44492000779730057,0.5904082600207,0.12389395704774171
0.364,-0.052377517800307104,0.5584945977035396,0.003547766757773222
0.365,0.18130922632416294,-0.09907170859619174,0.014072688550087947
0.366,-0.36112198642502535,0.1178929076384237,-1.0238901890235008
0.367,-0.237624198975138,-0.2289212452319009,-0.44172086335383604
0.368,0.034662688922681206,-1.2654787532031655,0.1900812932169058
0.369,-1.2222962953490326,-0.8078666860432769,-0.19952492251785425
0.37,0.6278805812914301,-0.33107130329521905,0.8128620882513774
0.371,1.38099716027489,-1.5996503548391816,-0.6523266963612807
0.372,-0.17367606064166877,0.4988814568139882,-1.6722468508623296
0.373,1.1053320512773768,1.0714617242608686,0.42626299302870757
0.374,0.6080420345650392,-0.7993505230590553,0.266808893629977
0.375,-1.3479933274074456,1.7355248971671193,0.2953918809464243
0.376,0.31252704252872,1.4226437029916574,1.3965349741770872
0.377,0.7756380773095898,0.0902153779397034,0.30742036299478404
0.378,-0.6511161943152003,1.4439341104522114,-0.8869894934654453
0.379,0.37868576178313007,1.7930089973106156,0.38413262095626316
0.38,-0.06450737208444327,-0.6461034870904073,0.5074859317583216
0.381,-0.6775864838044133,-1.203758520441229,0.576695730891168
0.382,0.2518777711080392,0.0902153779397034,0.9286975977732109
0.383,-1.1848071101923614,-1.001543547313307,-0.9276163052818446
0.384,-0.29496326717061533,-0.007676598631503972,0.4653709021374696
0.385,1.3523276261771515,0.7990103553867884,0.6955230184734992
0.386,-1.2542646963595598,-0.8993715403763181,-1.3758920559055436
0.387,0.2518777711080392,-0.20550179702529145,0.19609553424108564
0.388,0.008192399433468169,-0.24593162232667348,-0.22810790983430143
0.389,-1.7107666610024375,0.4222579388296642,-0.3048355102473728
0.39,1.2596986174335283,-0.8887482855197117,1.3965349741770872
0.391,1.1130520800320467,-0.23954450008850728,-0.5710884151800745
0.392,-0.19131536275953406,-0.9504685182816479,-1.2390067027990805
0.393,1.012714378846169,0.9224508209106608,-0.05812888864325598
0.394,0.08317076974681079,1.4077404177692694,-0.3078426307594627
0.395,-0.739335377529357,0.3605377060677281,0.8941003694325838
0.396,0.6774996207322376,-0.2587058668030059,1.3965349741770872
0.397,0.07546207730455604,0.31372075852817977,-0.2942952460034655
0.398,0.3147376234496607,0.3924733172585592,-0.47331097118237314
0.399,0.5804721227715633,-0.7439954636616146,-0.09272611698388315
0.4,-0.4636702685318438,0.571268842179872,0.3675934581397683
0.401,-1.529929805357073,1.1204077125464722,0.7376533905459435
0.402,0.4040450926556652,-0.6971785161220665,1.3965349741770872
0.403,-1.0061694991555226,0.6138277082273094,-0.6342686308371486
0.404,-0.7404349998336198,1.1736117823241867,0.266808893629977
0.405,2.2101917318759554,0.22858107755963417,0.5089894920143665
0.406,-0.6698664550497435,-0.44388851396248497,-1.5534042208284065
0.407,-0.8473931074699047,-1.8465532347605966,-0.064143129667436
0.408,0.5264432578012896,-1.2761239569334424,0.45935666111328943
0.409,-1.8717536336089962,-0.5673509283600279,-0.3815477682088518
0.41,0.5926019770556996,-1.3165537822348246,1.3965349741770872
0.411,1.5805729403423827,-0.06928708702508672,0.04415923612258024
0.412,-0.34899213214088914,0.05191459338437675,-2.482972677902425
0.413,0.5771619195463599,-0.4289852287400971,-0.6854203644458627
0.414,0.10082140817709118,0.45845163151260615,-0.17244549545745222
0.415,-0.2685043139938174,2.506040107376141,0.6639329106449618
0.416,1.1163622832572502,1.824922659627776,1.3965349741770872
0.417,-0.257474082013944,0.10298962241603585,1.1107204434642086
0.418,0.9178861254940203,0.3647957875598389,-1.093084645704755
0.419,0.4216843947735304,0.9458702691172702,-0.19952492251785425
0.42,-1.463771086102663,-1.1122317172345175,-0.2837703242111506
0.421,1.189130072649652,-0.15866290061207247,0.939222519565526
0.422,0.057811438874275645,-0.4225981065019309,1.3965349741770872
0.423,-1.6854073301299024,0.09234441868575881,-1.1201640727651572
0.424,2.119773304053273,0.24561340352807742,-1.5293319142800943
0.425,-0.25526350109300333,-0.6545977012009583,1.2551235978508968
0.426,-0.7260945646285429,0.9629025950857134,-0.9411483475862495
0.427,0.16588050512723831,-0.49283450224808867,0.03964855535444536
0.428,-2.122059411733974,-0.2480606630727289,0.8083514074832425
0.429,0.007092777129205355,-0.43963043247037414,-1.0389257915839507
0.43,2.2101917318759554,-0.7461245044076701,1.3965349741770872
0.431,0.11074068154028663,-0.39494252567688126,0.8715316231403166
0.432,0.7998977858778621,0.39460235800461463,-1.9053140330008955
