Time (s),Vibration_1,Vibration_2,Vibration_3
0.031,0.007199489708054022,-0.8109273763787502,-0.16086110720311378
0.032,0.17132134820529635,-0.6637482557827789,-0.27642443711887205
0.033,1.4186906698518815,-0.1338754008622991,0.7173292849495471
0.034,-0.12533451314816618,-0.9309496958874434,-1.4847717202458945
0.035,0.3604030122923891,0.2645333180982695,-1.1892972971658309
0.036,0.8711678387408313,0.2079080019876507,0.05868228179768556
0.037,-1.045756029826565,0.3505804479405914,0.23696026846405563
0.038,0.019011187864419136,1.2676537118286102,1.3330609431195806
0.039,1.2834433511905992,0.4524593156480677,1.3050119181138033
0.04,-1.037886064083524,0.06299389403610402,-0.5405499498983614
0.041,0.2855505936900525,-0.35577658807846857,-0.941671210860328
0.042,0.18445595655517438,0.33472535942961806,0.3558234836746111
0.043,-0.32491846428171844,-0.5618460374294837,0.39048911541944575
0.044,0.23172974734784937,-1.0917188923499634,1.1366335873318254
0.045,-0.6098436219804595,-0.33994485021331416,0.35087365573241525
0.046,-0.34854186059444864,-0.1678272398828516,-0.9169220711493482
0.047,0.6794673524339273,0.2486782295872963,0.8394923854548998
0.048,-0.9840517186577137,0.40944742604981615,1.1102176688239838
0.049,-1.3385646523519543,0.04034376759185648,-1.6250841898726325
0.05,-0.15422255206773344,-1.2592831267457572,-0.8442740862154182
0.051,-0.4982331987155147,1.070644313055294,-0.10804610633689384
0.052,-0.08594418718213943,-1.7936860069550866,-0.3408058726663458
0.053,1.6261445867284747,0.03581374230300697,1.489889675369768
0.054,-0.5455069895081897,0.7151307304638828,0.2320104405218598
0.055,-0.32491846428171844,-1.8231311713326084,-2.420659596609118
0.056,0.8711678387408313,-0.002668122006395042,-1.2965940776951328
0.057,0.28424118258014686,1.0185723728793434,0.674413939967719
0.058,-0.45095940792283973,-0.07727343539749906,1.1333337020370282
0.059,1.3294077308733685,0.8079728982394788,1.489889675369768
0.06,0.04133867215085102,1.1476313923199168,0.07849842971593265
0.061,0.42868137717798305,0.9936572337906712,-1.971639490424201
0.062,-0.2185591845400033,-0.03664331167276636,-0.022198580223774727
0.063,-0.16472483911419292,-0.44408873056521525,0.47631980538310187
0.064,0.41948850124142917,1.0457525246124404,1.097001291495331
0.065,-1.2926137717527921,0.8487431258391245,1.489889675369768
0.066,-0.6557945025796217,0.8668632269945225,-1.554102983735564
0.067,-0.4680357486860418,-1.4427024496525247,0.4565204936143181
0.068,0.029513474910878627,-1.2977883417009781,1.181198874961052
0.069,-1.4357310561571155,-0.4214619547667865,-0.7072615018834776
0.07,0.969643653655898,0.20564298934322595,-0.8657401767810637
0.071,-0.756902638798107,-1.4517625002302237,-0.19717668159534738
0.072,-0.1621060168943817,-0.813192389023175,-0.35235547119813626
0.073,1.757450172976433,-0.906034556798771,1.0293199706530602
0.074,-0.6413504831198381,-0.011728172584094063,0.30794147460112387
0.075,-1.3044254699091573,1.1521614176087662,-1.9419236866215621
0.076,1.1272049575200052,1.482783211757324,-0.647846730427663
0.077,-0.1266439242580718,1.0751743383441434,0.4482539442278617
0.078,0.3630218345122003,0.38226727431671914,0.5638172741436199
0.079,1.199411555735316,0.1920529134766774,1.316561516645594
0.08,-0.40106679491035346,0.015428628503184182,0.8097765816522611
0.081,1.293959137320666,0.2781000433189993,-0.5586993190197466
0.082,0.06234324624377002,-1.0011417372187918,-0.8574904635440707
0.083,-0.9341591056452273,-1.0079367751520663,1.0507860612187059
0.084,0.5429106226627392,-1.1890910854144088,-0.14601162337652607
0.085,-1.3425063847652785,-0.5233408224742628,-0.3655550123773254
0.086,-0.5560092765546492,0.4343625651384885,-0.25990817449542236
0.087,0.28029945016682273,1.2653886991841854,0.7041297437703578
0.088,0.2579854649639981,1.3944710692705775,1.1102176688239838
0.089,-1.7390284666453573,-2.269198558409372,-1.2189962648190067
0.09,-0.02563028162483736,-0.7882772499345027,-1.091900172520921
0.091,-0.2671423864425839,0.4411576030717627,0.302991646658928
0.092,-0.5520675441413251,0.2939551318299725,0.1890950955400317
0.093,1.4081883828054218,-2.4050759664290386,1.489889675369768
0.094,-0.03219083625797273,-0.9762265981301197,-0.8376743156258236
0.095,0.3709052993388486,0.38226727431671914,-2.7210838476313777
0.096,0.9499484906728847,-1.5400746427169705,-0.7633932241939582
0.097,-1.4173453042840078,2.021692766609684,0.47961969067789906
0.098,-0.29472101425224556,2.198317051583177,1.1234172100031727
0.099,2.000352683405729,0.2622683054538448,1.489889675369768
0.1,-0.8488043999964313,-0.41466691683351226,-0.7336774203913191
0.101,0.41291444752468653,1.446543009446528,-0.6065644919437704
0.102,0.3367661168960516,0.7377808569081303,0.6843135958521107
0.103,-0.19098055673034167,0.3234002962074943,-0.035414957552427
0.104,0.1293122000194584,-0.7294102718252778,1.489889675369768
0.105,-0.2737029410757193,-0.09310517326265354,-0.9317715549759361
0.106,0.2894923261033766,-0.7679154867804987,-0.873989890018057
0.107,-1.09302982061924,-0.0004031093619702867,1.489889675369768
0.108,1.2637481882075858,0.5113496444031113,0.581966643265005
0.109,-1.2663445550530361,0.09017404576920107,-0.12289559016348173
0.11,-1.33987406346186,-1.4404374370081001,-0.6131810986828282
0.111,0.11092644814635064,-1.1369957945926397,-1.199196953050223
0.112,-1.1245366817586184,0.7626959959968026,-0.3573052991403321
0.113,1.778454747069352,0.7785510845077758,0.7140293996547499
0.114,0.7201670895098596,-0.1678272398828516,0.7932771551782745
0.115,-0.44045712087638017,-0.0999002111959278,-1.4831217775984957
0.116,0.5809915375188603,-0.23351260657116946,-0.6891121327620925
0.117,0.8199523155348322,1.269918724473035,0.7932771551782745
0.118,-1.0221191344302274,2.037547855120657,0.3426071063459585
0.119,1.3740492003626248,-0.29917462261366856,0.945139223336803
0.12,0.9538767240026016,-0.4508837684984895,0.9946543389082255
0.121,-0.4220713690032724,0.6019267995342826,-1.6184844192830379
0.122,1.1127609380602215,-0.6592182304939294,-0.7237777645069273
0.123,-0.4247036903066909,-0.20406744219364767,0.7932771551782745
0.124,-1.3648203699681032,0.47737445473673995,1.2818958849007591
0.125,-0.21330804101677356,-0.3512465627896191,0.9831047403764349
0.126,-1.041814297413241,0.5113496444031113,-1.20249683834502
0.127,0.08992187405343163,0.5634215845790619,0.9104735915919681
0.128,1.0746800232041003,0.656263752354658,0.2831923348901443
0.129,-1.127169003062037,-1.2706081899678812,0.05373245385548972
0.13,-0.18311059098730068,-1.4427024496525247,-1.0984999431105156
0.131,0.15556791763560712,-0.15652552730654665,-1.7736632088858268
0.132,-1.570964875734791,-0.9898166739966682,1.489889675369768
0.133,0.8961141452470744,-1.6691336621575437,0.4895361827117545
0.134,1.2532459011611263,-0.13161038821787435,0.49778589594874756
0.135,-0.6636779674062699,0.9212001798148978,-0.6676460421964467
0.136,-0.4286454227200151,0.6313486132659857,-2.66496896147036
0.137,0.9420650258462364,-0.14293545143999814,-0.26155811714282096
0.138,-1.0142491686871864,0.3437854100073171,1.4733734127463183
0.139,0.9722624758757094,1.1227396038770634,0.7371454328677938
0.14,-1.02869318814697,1.6480824335086934,1.1597327843954064
0.141,0.9670113323524795,0.2532082548761458,0.1692789476217846
0.142,0.019011187864419136,-1.2706081899678812,-0.6759125915829034
0.143,-0.05713714276421584,-0.32861978699119043,-0.0007493258075920014
0.144,0.04789922678398638,-0.3535115754340438,0.3822225660329893
0.145,-1.2807885745128198,0.5520965213569381,0.15607940644259533
0.146,-0.31441617723525894,0.8668632269945225,-0.29292386359285855
0.147,0.8790378044838723,0.14451099858957636,-0.5273335725697089
0.148,-0.2723935299658137,-0.48259394552043605,0.8460921560444943
0.149,-1.8571994445434372,-1.1256940820163346,1.0293199706530602
0.15,0.23172974734784937,1.1431013670310672,-0.5818153522327908
0.151,-1.1665593290280638,-0.06141834688652579,-0.2978736915350544
0.152,0.07941958700697214,-1.3249451427882564,-0.5983147787067772
0.153,2.62666966553244,-2.504713172137909,-0.16086110720311378
0.154,-0.8750736166961872,0.5158796696919608,1.489889675369768
0.155,0.38796814101844346,0.232823141076323,0.1494796358530009
0.156,0.5350271578360909,-1.3068250416328584,-1.6547999936752713
0.157,-0.9827288084642006,1.041222499323591,-1.1760809198371787
0.158,0.275048306643593,1.1612214681864652,0.2666760722666944
0.159,0.969643653655898,0.5000245811809876,1.489889675369768
0.16,0.046589815674080756,0.42756752720521424,0.4218548618694835
0.161,1.2545688113546392,1.6729742219515469,-1.1760809198371787
0.162,0.05972442402395877,-0.002668122006395042,0.5142853224227341
0.163,-1.3201789004788467,-0.5391959109852361,0.09664779883731778
0.164,-1.1875639031209826,1.3559658543153565,1.489889675369768
0.165,-0.13321797797481444,-0.1338754008622991,0.4928360680065517
0.166,-0.8684995629794446,0.0833790078359268,-1.5607027543251586
0.167,0.6308841505313466,0.6653238029323569,0.925323075418556
0.168,2.2012460456491865,-0.49391900874255984,0.4466040015804631
0.169,-1.9123567001627608,-1.8797331367974082,0.5142853224227341
0.17,0.11486818055967478,-0.2561393823695982,-0.8541905782492732
0.171,-0.30259097999528656,-1.723493965623738,-1.1529648866241342
0.172,-1.4278475913304676,0.03128371701415746,0.09334791354252055
0.173,1.4935295893706106,-0.3580416007228934,0.7932771551782745
0.174,0.8475309433444936,0.033548729658582216,0.4169050339272873
0.175,0.2553531436605796,-1.186826072769984,-1.5243871799329252
0.176,1.3136543003036794,-0.029848273739492098,-0.48276828494048224
0.177,-1.2597840004199008,1.5099400128446023,0.44330411628566585
0.178,-0.9407196602783627,2.1937870262943275,0.4135883124830271
0.179,2.62666966553244,0.47284442944789046,1.1003180129395917
0.18,-0.90527106672566,-0.1927423789715239,0.39378900071424333
0.181,0.37746585397198396,0.5113496444031113,-0.5355832858067022
0.182,1.8112845184022432,-1.0554786900391673,-1.0687841393078767
0.183,-1.6405526517302904,-0.07047839746422481,0.13791320117174724
0.184,-0.6715479331493109,0.1377159606563021,1.3561769763326246
0.185,0.6781444422404144,0.63814365119926,0.3673730822064014
0.186,-2.247174470873988,0.12639089743417833,-0.22854242804538477
0.187,1.1534606751361538,0.31660525827422004,-0.17902731247396225
0.188,1.5211082171802723,2.0307528171873828,0.5027357238909435
0.189,-2.536027861902446,-0.9603715096191463,1.1976983014350386
0.19,0.6742162089106973,-2.3733657894070923,-0.7567934536043635
0.191,-0.9183921759919309,0.1784861882559477,-1.2536618965638413
0.192,-1.7849928463281268,-2.0586224344153266,-0.4844182275878809
0.193,2.391637120846185,-1.3974021967640298,0.2699759575614916
0.194,0.2855505936900525,-0.19500739161594866,1.4865897900749707
0.195,-0.5901484589974462,-0.06141834688652579,-0.3028403556267136
0.196,2.119846571497322,-1.6759287000908183,-1.7175314865753462
0.197,-0.8606295972364036,2.433831665311714,-0.28302420770846665
0.198,-1.8874103936565176,2.284364181425499,-0.02054863757637611
0.199,1.6996740951372982,0.6947689673098788,0.9286397968628165
0.2,-0.3721787559907862,0.7694910339300768,1.470073527451521
0.201,0.3026269344532546,1.1023544900772404,-0.30944012621630823
0.202,1.5053547866105832,-0.5278708477631123,-0.7997087985861916
0.203,-1.1127249836022532,-1.7778309184441135,0.20394457936661925
0.204,0.4221073234612404,-0.14973048937327238,0.2782256707984851
0.205,-0.07280957883226144,0.4343625651384885,1.489889675369768
0.206,-1.7928628120711678,-0.020788223161793077,-0.2681747238818788
0.207,0.2553531436605796,-0.5075090846091084,-1.32795982414517
0.208,1.007711069428412,-0.5459909489185103,0.1494796358530009
0.209,-1.0562583168730244,-0.41919694212236175,0.200644694071822
0.21,0.5573546421225228,0.13545094801187735,0.42845463245907794
0.211,-0.5310629700484061,0.02901870436973271,-0.7468937977199717
0.212,0.6860279070670626,-0.004933134650819797,-0.5471497204879561
0.213,1.5184758958768538,-0.7905422625789273,0.35087365573241525
0.214,-0.47197748109936594,0.04034376759185648,0.7800607778496219
0.215,0.8645937850240886,0.7151307304638828,0.7041297437703578
0.216,0.5022108855868068,-0.48938898345371035,-1.8297780950468439
0.217,-0.6925525072422298,-0.41466691683351226,-0.6874621901146939
0.218,-0.20280575397031406,0.13998097330072684,-0.16251104985051257
0.219,0.9276210063864528,0.7536359454191036,0.6265487670436951
0.22,-0.3892550967539883,0.29848515711882206,1.359476861627422
0.221,1.1508418529163427,0.7966478350173551,1.0441862906291115
0.222,0.004567168404635511,-0.41013689154466276,-0.6709459274912442
0.223,-0.9827288084642006,0.42756752720521424,-0.7865092574070023
0.224,1.3399100179198282,-0.5550509994962094,0.5242018144565891
0.225,-1.8558900334335318,1.0548125751901394,0.9666053139024483
0.226,-1.6904452647427766,2.377206349201095,1.1531330138058118
0.227,2.4822294709346036,-0.5822311512293065,-1.2008468956976215
0.228,-0.23825434752301666,-0.11349028706247632,-0.4877181128826783
0.229,-1.2098913874074144,-0.6184480028942837,1.3198614019403914
0.23,1.5893865820658664,-0.7882772499345027,-0.7699929947835525
0.231,-1.7232750360756681,-2.1786447539240195,-0.7931090279965969
0.232,-0.3577347365310026,0.37773724902786965,-0.367204955024724
0.233,1.2847662613841122,-2.124284450457825,0.30794147460112387
0.234,-0.4142014032602314,-1.6238567599148674,0.7602614660808381
0.235,0.5849197708485772,0.5634215845790619,-1.1843306330741716
0.236,0.7319787876662247,-0.9807566234189692,-1.4765220070089013
0.237,-1.1967567790575366,1.4397479715132537,-0.6891121327620925
0.238,-0.5717627071243385,2.8572722765900487,0.9236731327711573
0.239,1.6891718080908389,0.006368577925485164,1.489889675369768
0.24,-0.2960304253621512,0.5543615340013628,0.9121235342393667
0.241,0.5586640532324284,1.2517986233176368,-0.7485437403673703
0.242,0.8698449285473183,0.8713932522833719,-0.07998024518165367
0.243,-1.677324155476506,-1.150585870459188,-0.06513076135506596
0.244,0.7818714006787109,-0.9490697970428413,0.4169050339272873
0.245,0.5297760143128611,0.1671611250338239,1.248880195803323
0.246,-1.2335147837201448,-1.5785565070263725,-0.6445468451328659
0.247,0.16737961579197225,0.8781882902166464,-0.6247306972146187
0.248,0.6321935616412522,1.4850482244017489,1.3330609431195806
0.249,-1.4147129829805896,-1.1166340314386356,0.2848422775375429
0.25,-0.15816428448105757,-0.8449025660451215,-0.7171779939173326
0.251,-1.203317333690672,0.1467760112340011,-0.4448027679008502
0.252,-1.2912908615592793,0.5543615340013628,-0.8987558658785001
0.253,1.6208934432052449,-0.17009225252727636,0.5456510688727715
0.254,0.9801459407023575,-1.010201787796491,1.341327492506037
0.255,-0.2933981040587327,0.0018619032824544644,-1.1892972971658309
0.256,1.5893865820658664,-1.7959510195995114,-1.091900172520921
0.257,-0.022997960321418848,2.078318082720303,-0.878939717960253
0.258,-1.3333135088287245,1.557505278377522,-0.09152984371344415
0.259,1.062868325047735,0.053933843458405004,0.6001328485358536
0.26,-0.28158640590236755,0.5973967742454331,1.489889675369768
0.261,-0.36167646894432665,0.5272047329140845,0.32280779457717473
0.262,1.917630299060351,0.36641218580574586,-1.554102983735564
0.263,-0.5665115636011087,-0.1338754008622991,0.07518170827167207
0.264,-1.161308185504834,-0.09310517326265354,0.9979710603524862
0.265,0.5573546421225228,0.6585287649990826,1.489889675369768
0.266,-1.262402822639712,0.26679833074269427,0.4845695186200953
0.267,0.3210126863263623,-0.521075809829838,-0.971387014662967
0.268,0.7293599654464135,0.8759232775722214,0.5308015850461836
0.269,-0.662355057212757,-0.17915230310497537,1.085451692963541
0.27,0.21990455010787702,-2.5024481594934844,-0.17902731247396225
0.271,-0.36692761246755645,-1.177766022192285,-2.073986443011307
0.272,-1.3109860245422926,-0.11575529970690107,-0.6742458127860415
0.273,0.13587275465259377,-1.1007789429276624,0.07849842971593265
0.274,0.4733228466672396,0.29848515711882206,1.4865897900749707
0.275,-0.5271212376350819,1.0548125751901394,1.3809429521930674
0.276,0.016392365644607894,-0.17462227781612588,-2.135067993263983
0.277,1.5197988060703669,-0.09084016061822879,-1.1760809198371787
0.278,-0.3826810430372457,1.2631236865397604,-0.36060518443512957
0.279,-0.49034973388886643,0.7491059201302541,0.4746698627357032
0.28,2.230134084568754,0.6992989925987283,1.489889675369768
0.281,-0.3564253254210969,0.7808160971522007,0.24520998170104868
0.282,0.26192719737732223,-1.6419768610702656,-0.6164809839776256
0.283,0.5271571920930499,-0.2606694076584477,-0.3226396673954973
0.284,-1.0089980251639568,0.1128008215676298,-0.04366467078942006
0.285,-0.867190151869539,0.2169680525653497,0.5142853224227341
0.286,-1.1718104725512934,0.28489508125227353,1.489889675369768
0.287,1.3635469133161655,-0.018523210517368324,-0.6428969024854672
0.288,0.3315149733728218,0.09694573305665653,-0.6676460421964467
0.289,-1.0011145603373084,-0.24030764450444375,1.47504019154318
0.29,0.05578269161063465,0.2033779766988012,-0.2516584612584291
0.291,-0.6137718553101764,-0.7430003476918263,-0.946621038802524
0.292,-1.1258595919521313,-1.1347307819482149,0.9385394527472082
0.293,2.1040796418440255,-1.1256940820163346,-1.6317007966116903
0.294,0.9958993712720469,-1.8661430609308598,1.097001291495331
0.295,-1.2400888374368872,1.0955594521439662,1.273646171663766
0.296,1.170537015899356,0.9687420947019988,-1.4071907435192317
0.297,0.5127131726332663,-1.5740264817375231,-1.6531500510278727
0.298,-1.4777402043429537,0.9483803315479948,-1.1727810345423813
0.299,0.7989477414419132,1.9968009781668306,-0.01724875228157851
0.3,0.025585241581161777,0.6155168754008311,1.489889675369768
0.301,0.008508900817959639,0.21923306520977445,1.489889675369768
0.302,0.8685355174374128,2.2141721400941505,0.22376072728486635
0.303,-0.47984744684240693,-0.2697294582361467,-0.06348081870766716
0.304,0.4483765401609965,-1.7166989276904636,-0.5042175393566646
0.305,-0.18311059098730068,-0.07727343539749906,1.489889675369768
0.306,-0.6479110377529734,0.03581374230300697,-0.4150869640982113
0.307,0.559973464342334,0.6879739293766045,-0.9317715549759361
0.308,-0.41682022548004266,-1.0260568763074642,1.3330609431195806
0.309,0.13193102223926964,-0.5052440719646836,0.20724446466141683
0.31,-0.4640940162727177,-1.320415117499407,-0.5487996631353547
0.311,-0.620345909026919,-1.1437908325259138,-0.4563523664326407
0.312,-0.18967114562043605,0.7921411603743245,-0.1724275418843676
0.313,-1.0168679909069978,0.4479292903592182,0.37562279544339483
0.314,0.8934818239436559,-1.4313773864304011,1.2472302531559245
0.315,0.7910642766152649,-0.416931929477937,-0.7122281659751368
0.316,-0.5560092765546492,0.6879739293766045,-2.2390648884984876
0.317,0.65057931351436,0.7559009580635283,-0.7072615018834776
0.318,0.6019961116117792,1.023102398168193,0.33765727840376264
0.319,-0.7214405461617971,-0.2969096099692438,1.0078707162368779
0.32,2.001675593599242,0.42077248927193994,1.0507860612187059
0.321,-0.3656182013576508,1.2155817716526596,0.14452980791080505
0.322,-0.42076195789336684,0.3845322869611439,-1.0671341966604782
0.323,0.3630218345122003,-0.36483663865616767,-0.7716429374309512
0.324,-0.9748588427211596,0.4230375019163647,0.6166322750098397
0.325,0.3748470317521727,-0.24483766979329324,1.2917955407851511
0.326,-0.2933981040587327,0.1128008215676298,0.8824077304367278
0.327,-1.2926137717527921,0.7491059201302541,-1.1199660336761612
0.328,-0.3222861429782999,0.7219257683971569,0.3327074504615668
0.329,0.7227859117296708,-0.48259394552043605,0.9847546830238335
0.33,-1.685194121219547,-1.1098389935053614,-0.22359260010318893
0.331,0.26323660848722785,-3.0187309385474155,-0.4299364479247992
0.332,0.6230006857046982,0.48416949267001425,-1.0555845981286875
0.333,-0.9302173732319032,-0.027583261095067337,-0.9251717843863417
0.334,1.2795151178608823,-1.2977883417009781,1.2158645067058866
0.335,1.0405408407613033,0.7830811097966254,0.5786667579702078
0.336,-0.4443988532897043,0.004126915926879219,-1.1166493122319006
0.337,0.3748470317521727,0.47284442944789046,-0.7799094868174078
0.338,-0.26845179755248955,2.488168618132089,-0.09152984371344415
0.339,-0.5402423469013526,2.6149859755740565,0.06693199503467863
0.34,0.8554009090875346,-0.2697294582361467,1.489889675369768
0.341,0.8199523155348322,-0.2697294582361467,0.8279427869231091
0.342,0.7674408803025345,0.45472432829249243,-1.3378594800295622
0.343,0.7976383303320075,-1.0124668004409156,0.5753668726754106
0.344,-0.9183921759919309,-0.9105645820876205,0.2996917613641308
0.345,-0.1043299390552472,-0.40107684096696367,0.674413939967719
0.346,-0.7188217239419857,-1.0260568763074642,1.0920514635531353
0.347,-0.2632006540292598,1.2857738129840082,-2.012921728908094
0.348,-0.1936128780337602,0.692503954665454,0.6645142840833269
0.349,-0.5192377728084338,0.44566427771479344,0.8493920413392915
0.35,1.0956845972970193,-0.49391900874255984,0.20229463671922063
0.351,-1.3792643894278867,0.29169011918554777,0.20724446466141683
0.352,-0.9669753778945114,-0.869794354487975,-1.063834311365681
0.353,0.6925884617001979,-0.8811194177100988,0.06693199503467863
0.354,-0.6150947655036892,-0.34445152485634484,0.07353176562427345
0.355,1.0313479648247494,-0.5143041225423826,1.0276700280056617
0.356,1.0103433907318304,-0.7067601453810304,-0.8409742009206208
0.357,0.9709530647658037,-0.3037046479025181,-1.8429944723754965
0.358,0.48907627723692876,-0.48259394552043605,-0.08658001577124831
0.359,-1.296542005082509,1.1091495280105148,-0.10144633574729939
0.36,1.1350749232630462,1.530325126644425,0.5109854371279369
0.361,-0.22250091695332744,0.7762860718633512,1.489889675369768
0.362,-0.5244889163316634,0.6109868501119817,0.7519949166943817
0.363,1.4449463874680302,0.2373531663651725,-0.6032646066489732
0.364,-0.040074301084620984,0.12865591007860308,-0.5504496057827533
0.365,-1.127169003062037,-0.6184480028942837,0.302991646658928
0.366,0.2566760538540925,0.9461153189035701,0.9897045109660297
0.367,0.15820023893902566,-0.41919694212236175,0.3343573931089654
0.368,-0.33411134021827227,-0.7928072752233521,-1.4220402273458195
0.369,1.0313479648247494,0.060728881391679264,1.0821518076687435
0.37,-1.966191045588571,-0.7112901706698799,0.9170733621815624
0.371,-0.31572558834516457,-0.5233408224742628,-0.41178707880341403
0.372,0.06890380087690537,-1.5128944909838735,-0.21369294421879706
0.373,-0.6400410720099324,0.6494687144213837,-1.2965940776951328
0.374,1.3819326651892732,-0.3421865122119201,-0.1377619101395328
0.375,0.13587275465259377,-0.20406744219364767,0.6661642267307256
0.376,-0.9039481565321472,1.2472685980287872,-1.3081436762269232
0.377,0.5967449680885495,0.49096453060328854,-1.2685282165398926
0.378,0.1411238981758235,-1.0396469521740126,-0.2368089774318412
0.379,-0.6571039136895274,0.522674707625235,0.9649553712550497
0.38,1.2834433511905992,-0.6365681040496817,1.489889675369768
0.381,1.0037828360986951,-0.06141834688652579,0.24026015375885285
0.382,-0.03219083625797273,1.1634864808308902,-0.8839063820519122
0.383,0.3328243844827275,0.17622117561152292,0.2798756134458837
0.384,0.39060046232186196,-1.0464186394614683,-0.14106179543433003
0.385,0.06365265735367563,-0.40334185361138847,0.9319396821576137
0.386,-1.1875639031209826,0.730985818974856,0.27657572815108644
0.387,0.18445595655517438,0.8736582649277967,-0.6065644919437704
0.388,-0.5520675441413251,0.6607937776435074,-0.24010886272663862
0.389,-0.6781219868660535,0.12412588478975357,0.3195079092823775
0.39,0.3157615428031327,-0.07951509739610502,0.5324515276935826
0.391,-1.6838847101096415,-0.625243040827558,-0.4315863905721978
0.392,0.5809915375188603,0.36414717316132106,-0.6197808692724229
0.393,-0.7542703174946884,-1.3725104083211763,-0.743577076275711
0.394,0.7582480043659807,-1.2140062245030812,0.4730199200883046
0.395,2.5885887506763186,-1.9272750516845094,1.0293199706530602
0.396,-1.7429701990586812,-0.43276366734309146,-1.3791248823639914
0.397,-0.9998051492274028,1.174811544053014,-1.5953683860699934
0.398,1.0720477019006818,0.004126915926879219,-0.299523634182453
0.399,-1.3070442921289687,2.3228693963807197,0.14452980791080505
0.4,0.3499007252459296,1.7726114276604172,1.3578269189800234
0.401,2.165797452096484,-0.6229780281831332,1.489889675369768
0.402,-0.14766199743459807,1.8201766931933372,-0.5867651801749867
0.403,0.2579854649639981,-2.2012715297224483,-1.3329096520873662
0.404,0.27112007331387616,-0.5754361132960322,0.07353176562427345
0.405,-0.7976023758740394,-0.5369308983408113,1.2406304825663297
0.406,0.2921246474067951,-0.06141834688652579,1.489889675369768
0.407,-0.2973398364720568,0.9234651924593225,-0.9895532199338153
0.408,-0.7976023758740394,1.1997266831416862,-1.4203902846984209
0.409,0.08992187405343163,0.6970339799543035,1.4007422639618512
0.41,-0.1384691214980442,-0.813192389023175,0.4878862400643559
0.411,-2.1683938189419347,-0.7407353350474016,0.19074503818743033
0.412,0.322322097436268,-0.25387436972517347,-1.4418563752640663
0.413,0.7713691136322514,-0.17688729046055063,0.004200502134603839
0.414,-0.5888255488039333,-1.1437908325259138,1.2026649655266977
0.415,1.863809452718148,-0.5097740972535331,0.799876925767869
0.416,1.1902321788823693,-1.311355066921708,-0.0849300731238497
0.417,-0.8015441082873634,0.4660493915146162,-1.9584399492450117
0.418,0.5534129097091987,0.8736582649277967,-1.1182992548792994
0.419,0.01114122212137815,0.6902389420210293,0.14617975055820365
0.42,-1.1652499179181581,1.4714581485352005,0.9269730180659546
0.421,2.6214185220092103,-0.2719944708805715,1.3132616313507968
0.422,-1.548650890531966,1.795261554104665,0.07518170827167207
0.423,-0.03744197978120247,-0.3580416007228934,-0.04861449873161628
0.424,1.7403738322132307,-0.09084016061822879,-0.28797403565066254
0.425,-2.1329317263056247,0.4977595685365628,0.27657572815108644
0.426,-0.028249103844648595,-0.2923795846803943,0.9088236489445695
0.427,-0.16735716041761145,-0.27878950881384573,0.28154239224274563
0.428,-1.2926137717527921,-0.03664331167276636,-0.5273335725697089
0.429,0.8869212693105204,0.8170329488171779,0.6859635384995093
0.43,-2.0160836586010573,-0.473533894942737,0.45487055096691953
0.431,0.2304068371543365,-1.5604597565167935,0.07518170827167207
0.432,-0.7555797286045941,-1.3226801301438316,-0.2186427721609929
0.433,-0.9512219473248222,0.730985818974856,-1.3312597094399674
