Time (s),Vibration_1,Vibration_2,Vibration_3
0.093,-0.03591283766877285,0.5591317474114548,-1.3080946153571242
0.094,-0.04207173847036318,0.6628410849833757,-1.3080946153571242
0.095,0.09036837773864213,-0.16109135906200528,0.9289721676266934
0.096,0.726389672214441,1.3493197163423676,0.9289721676266934
0.097,0.8996384434776856,-0.26931080905018984,0.9289721676266934
0.098,1.0674961974583042,-1.2116685760257127,0.9289721676266934
0.099,-1.6736500571209685,-0.9411315750563243,-1.3080946153571242
0.1,-1.6736500571209685,-0.5894474225974068,-1.3080946153571242
0.101,-1.5758596951646118,-0.44515869728018503,0.751968970726479
0.102,-0.8428238385763588,-0.038225667722036366,0.9289721676266934
0.103,0.3999045991306515,-1.7313195439872369,0.9289721676266934
0.104,1.2022478805491403,-1.5735121054222967,0.9289721676266934
0.105,-0.03822440455060367,-0.7889617770117139,-1.2239668367750183
0.106,-1.6736500571209685,-0.9974963562585485,-1.3080946153571242
0.107,-0.4632123088351494,-0.1836419211433241,-1.3080946153571242
0.108,0.4899923769225511,0.17136669562242712,0.4149006818925777
0.109,0.5777765041575578,0.37990127486926173,0.9289721676266934
0.11,1.4794459145703316,1.0212904060666887,0.9289721676266934
0.111,1.4794459145703316,2.2296866855964095,0.9289721676266934
0.112,0.8819217082669412,0.9976239398823769,-0.539996129085531
0.113,-0.044383305352193994,1.1824920529448997,-1.3080946153571242
0.114,0.4545747391509379,0.6323978261735951,-1.3080946153571242
0.115,-0.3954564836927181,0.9626821926574056,0.8175261230410069
0.116,0.20124442481714352,0.9525344397208123,0.9289721676266934
0.117,0.09652727854023246,1.0269280465870183,0.9289721676266934
0.118,-0.005886217179785571,-0.6762438386083385,0.9289721676266934
0.119,-1.4280223269516306,-2.006366657372889,-1.3080946153571242
0.12,-1.624370934383308,-0.9366330866411335,-1.3080946153571242
0.121,-1.3795110877329346,-0.606348720157323,-0.296343717840052
0.122,-1.1384985750023209,-0.0619037579074211,0.9289721676266934
0.123,-0.12056210022841983,-0.6097313044695208,0.9289721676266934
0.124,0.08420947693705183,-2.0446909889100584,0.9289721676266934
0.125,0.414533967615663,-0.1588363028538734,-0.18329858242364386
0.126,-0.37543609792508065,-0.5770446134526814,-1.3080946153571242
0.127,-0.9252090322038015,-0.4440311691761191,-1.3080946153571242
0.128,-0.9344552997311248,-0.10924831427711774,-0.9147572732150112
0.129,0.7918339304750416,0.22660394872058534,0.9289721676266934
0.13,1.3939733542171557,0.5005119100010987,0.9289721676266934
0.131,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.132,1.4794459145703316,1.5804048576705207,0.38977211169552517
0.133,1.3123560441086772,0.3889214997017893,-1.3080946153571242
0.134,-0.6865160026799566,0.3821563310773936,-1.3080946153571242
0.135,-0.5078762141340859,0.38779397159772333,0.020476849464782985
0.136,0.4106866336959034,1.1002057493502315,0.9289721676266934
0.137,0.28748486868928363,1.3098678567011324,0.9289721676266934
0.138,0.2366699789136946,-0.4530513940086466,0.9289721676266934
0.139,-0.11363531590786514,-1.8361564096632237,-0.8546660027992213
0.14,-1.6736500571209685,-0.9805950586986323,-1.3080946153571242
0.141,-1.6736500571209685,-0.5770446134526814,-1.3080946153571242
0.142,-1.4542016135208584,-0.18476944924739003,0.9289721676266934
0.143,-0.7427219097381715,-0.36287239368551705,0.9289721676266934
0.144,0.85728610506058,-1.4314784363132067,0.9289721676266934
0.145,0.6824936504344687,-1.324398138430161,0.8153419989795335
0.146,-0.6272227288960085,-1.2353466662110975,-1.3080946153571242
0.147,-0.19217317561554847,-0.508277023105732,-1.3080946153571242
0.148,-0.892102961314019,-0.05626611738709141,-1.0617120490348033
0.149,-0.0867356437692997,0.17023916751836118,0.9289721676266934
0.15,0.8403451696937376,0.6267601856532654,0.9289721676266934
0.151,1.4794459145703316,1.4304784918329694,0.9289721676266934
0.152,1.4794459145703316,2.3457872083119824,0.5662292775803713
0.153,1.1814516949376008,1.120489631222346,-1.3080946153571242
0.154,0.22280849394764746,0.554621634995191,-1.3080946153571242
0.155,0.3190551725411374,0.0687848861545723,-1.054613645835015
0.156,0.0418571385199461,0.7270869389129885,0.9289721676266934
0.157,0.24514044659711567,1.4845882168270617,0.9289721676266934
0.158,0.7972249477576675,0.7834517201152125,0.9289721676266934
0.159,-1.434181227753221,-1.0730174912288208,0.779833267745428
0.16,-1.6736500571209685,-1.9454917637544014,-1.3080946153571242
0.161,-1.6736500571209685,-1.1158519351822538,-1.3080946153571242
0.162,-0.9290642824484989,-0.6739887824002065,0.5460149865216336
0.163,-0.1390467189581286,0.007991360543594313,0.9289721676266934
0.164,0.9265856135658778,-0.5184247760423254,0.9289721676266934
0.165,0.1635152201636995,-1.9150601289456937,0.9289721676266934
0.166,-1.3140589131473963,-0.49024819744174974,-1.3080946153571242
0.167,-0.37389241456221417,-1.4089394982329608,-1.3080946153571242
0.168,-0.26301636748371277,-0.11712938700450645,0.32749671721826185
0.169,1.2084067813507307,0.05752122911498574,0.9289721676266934
0.17,1.4794459145703316,0.2175837238880578,0.9289721676266934
0.171,1.4794459145703316,0.4633151065679956,0.8218943711639535
0.172,1.4794459145703316,2.3457872083119824,-0.5820628042491114
0.173,0.6832694502783708,1.3820064073592069,-1.3080946153571242
0.174,-0.6149049272928279,0.8048631300913927,-1.3080946153571242
0.175,-0.6264548453770441,0.2468878305926994,0.9289721676266934
0.176,-0.3192222745419278,1.0528611929805352,0.9289721676266934
0.177,0.13502436671264087,0.9874761869457835,0.9289721676266934
0.178,0.9681621521390813,1.7720265153563661,0.9289721676266934
0.179,0.19739709089738405,-0.02582285857731103,-0.6153874114217436
0.18,-1.6736500571209685,-1.345809548406341,-1.3080946153571242
0.181,-1.6736500571209685,-0.8137557713000918,-1.3080946153571242
0.182,-0.7073042719665583,-0.14419006150208905,0.9289721676266934
0.183,-0.6695750673131142,-0.4541789221127125,0.9289721676266934
0.184,1.1375635894825664,-1.785429268981329,0.9289721676266934
0.185,1.3231380786739293,-0.6210065855101803,0.6629213412610033
0.186,-0.5717847053567578,-1.2714159415401347,-1.3080946153571242
0.187,-1.237832620321544,-0.526317472770787,-1.3080946153571242
0.188,-1.1454332756478134,-0.20730838732763596,-1.3080946153571242
0.189,0.07727477629155936,0.26041816784149063,0.9289721676266934
0.19,0.3075052544569211,0.5580042193073889,0.9289721676266934
0.191,1.4794459145703316,1.9580221565229552,0.9289721676266934
0.192,1.420920524305348,2.3457872083119824,0.44167291688079
0.193,1.0120581739190535,0.2412501900723697,-1.3080946153571242
0.194,0.0934478281394373,0.29874249937865976,-1.3080946153571242
0.195,0.7872187130363176,-0.11712938700450645,-1.3080946153571242
0.196,-0.29766612173636164,0.6707221577107642,0.9289721676266934
0.197,0.4230044352990841,1.536442885613022,0.9289721676266934
0.198,0.8703717901827249,0.33706683091582895,0.9289721676266934
0.199,0.8472719540142923,-1.5971785716066085,0.5897197547313189
0.2,-1.6736500571209685,-1.3322908351586227,-1.3080946153571242
0.201,-1.6736500571209685,-0.3989416690145543,-1.3080946153571242
0.202,-1.453433730001894,-0.19153461787178563,0.759072945671322
0.203,-0.5617705543104702,0.005736304335462429,0.9289721676266934
0.204,0.14657428479685716,-1.5396978863013913,0.9289721676266934
0.205,0.7841392626355225,-1.182364469321071,0.8224459739243766
0.206,0.23281472866899727,-0.9377606147451993,-1.1775263417434365
0.207,-0.1490529536794784,-0.9602995528254453,-1.3080946153571242
0.208,-0.2992018887742904,-0.4834830288173541,-1.131637449472278
0.209,0.04416870540177693,-0.09571797702832645,0.7896673977671127
0.21,0.8542066546597846,0.16572905510209743,0.9289721676266934
0.211,1.112152186432303,0.5895633822201624,0.9289721676266934
0.212,1.4794459145703316,2.339022039687587,0.9278801055959568
0.213,1.3108123607458109,0.9818385464254538,-0.11937952315522092
0.214,0.35139335991195547,1.4045569694405258,-1.3080946153571242
0.215,-0.8428238385763588,0.6177515848218108,-1.3080946153571242
0.216,-0.8520621897787443,0.8116282987157882,0.9289721676266934
0.217,0.49461551068621273,1.0708900186445172,0.9289721676266934
0.218,1.1960810634226122,1.4327335480411012,0.9289721676266934
0.219,0.8203247839261002,-0.7709213273466589,0.9289721676266934
0.22,-0.10131751430468451,-1.629876886624521,-0.7022453450806911
0.221,-1.6736500571209685,-0.9287403899126718,-1.3080946153571242
0.222,-1.6736500571209685,-0.5973284953247955,-1.2337953950516483
0.223,-0.4455034899493428,-0.34144935970826423,0.9289721676266934
0.224,-0.4670596427549089,-1.2127961041297788,0.9289721676266934
0.225,1.2168772490341517,-2.1923622985394777,0.9289721676266934
0.226,0.2220406104286831,0.023765129999444624,0.8481205751367976
0.227,-1.600503214695911,-0.6942726642723206,-1.3080946153571242
0.228,-1.1446574758039112,-0.5511114670591648,-1.3080946153571242
0.229,-0.3507925783937816,-0.19717225839211533,-1.05952792497333
0.23,0.6917320016368542,0.1600914145817677,0.9289721676266934
0.231,0.5000065279688388,0.3077627242111873,0.9289721676266934
0.232,1.4794459145703316,1.818243543621997,0.9289721676266934
0.233,1.4794459145703316,2.3457872083119824,-0.025417614551430396
0.234,1.2161014491902498,0.3291741341873673,-1.3080946153571242
0.235,0.6416849953802295,0.6064763037811514,-1.3080946153571242
0.236,-0.27918150300665295,0.154453774061438,-1.3080946153571242
0.237,-0.5047967637332909,0.7135566016641971,0.9289721676266934
0.238,-0.1582913048818639,1.6525434083285953,0.9289721676266934
0.239,-0.03206550374901334,0.4982568537929669,0.9289721676266934
0.24,0.12732969887312184,-1.4551565264985915,0.460243543148368
0.241,-1.6736500571209685,-1.1857470536332688,-1.3080946153571242
0.242,-1.0176083768775321,-0.887033474063305,-1.3080946153571242
0.243,-0.21142567786422153,-0.5308275851870508,0.9289721676266934
0.244,0.38527523064564007,-0.49024819744174974,0.9289721676266934
0.245,0.570073919993101,-2.0830153204472275,0.9289721676266934
0.246,0.40914295033303694,-0.9670647214498409,0.15322367539488907
0.247,-0.2560816668382203,-0.12840466804516587,-1.3080946153571242
0.248,-1.525812688907987,-0.6965277204804525,-1.3080946153571242
0.249,0.04262502203891045,-0.725831827185094,0.9289721676266934
0.25,1.241512852240513,0.11725697062833486,0.9289721676266934
0.251,1.3855028865337347,0.4159705501982989,0.755796759579112
0.252,1.4794459145703316,1.0866754121014406,0.248283217774471
0.253,1.03977322752621,2.3457872083119824,-1.3080946153571242
0.254,-0.4362651387469573,0.4599325222557978,-1.3080946153571242
0.255,0.08420947693705183,1.3944092165039321,-0.4629667537032134
0.256,0.4899923769225511,0.1792593923508887,0.9289721676266934
0.257,0.6070352411275807,0.7022929446246106,0.9289721676266934
0.258,1.3092765937078823,1.2613957722273696,0.9289721676266934
0.259,1.0882844667449059,0.5929459665323601,0.4717157662161576
0.26,-1.6736500571209685,-1.0121542216114057,-0.6317739136278482
0.261,-1.6736500571209685,-1.6682012181616899,-1.3080946153571242
0.262,-1.6736500571209685,-0.7382346363298193,0.6498110251471088
0.263,-0.8374328212937328,-0.5398478100195783,0.9289721676266934
0.264,0.4045277328943131,-1.105715806246733,0.9289721676266934
0.265,1.4632728627224536,-1.8891386065532498,0.9289721676266934
0.266,0.291340118933981,-0.15996383095793934,-0.8584882199067997
0.267,-1.6736500571209685,-0.9715748338661048,-1.3080946153571242
0.268,-0.725013090852365,-0.8712480806063817,-1.3080946153571242
0.269,-0.015892451901135404,-0.4631875229441672,-0.31491991585268464
0.27,1.1953131799036478,-0.034843083409838556,0.9289721676266934
0.271,1.4794459145703316,0.36862599382860234,0.9289721676266934
0.272,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.273,1.4794459145703316,1.2241989687942665,-0.4077897624257385
0.274,-0.4177805200172486,0.9051898833511155,-1.3080946153571242
0.275,-0.10362116486157755,0.9829660745295197,-1.3080946153571242
0.276,0.06958010845204034,1.094568108829902,0.8754332693953234
0.277,-0.2214319125855714,1.0923130526217701,0.9289721676266934
0.278,-0.42856255458250053,1.4428813009776948,0.9289721676266934
0.279,0.583935404959148,-0.3989416690145543,0.9289721676266934
0.28,-0.977575521667195,-1.8406665220794873,-1.3080946153571242
0.281,-1.6736500571209685,-0.7979820018442414,-1.3080946153571242
0.282,-0.8613005409811296,-0.5206798322504572,-0.9240453722213275
0.283,-0.988349639907509,-0.3301857026686777,0.9289721676266934
0.284,-0.5140351149356763,-0.8780132492307775,0.9289721676266934
0.285,-0.10285328134261319,-2.184469601811016,0.9289721676266934
0.286,-0.031289703905111224,-0.466570107256365,0.04068556877846585
0.287,-0.10208539782364885,-0.2772035057786514,-1.3080946153571242
0.288,-0.9536998856548601,-0.10586572996491993,-1.3080946153571242
0.289,-1.3702727365305492,-0.44290364107205316,-0.8093231415434311
0.29,0.24514044659711567,0.11612944252426892,0.9289721676266934
0.291,0.9904941047885496,0.24914288680083127,0.9289721676266934
0.292,1.4794459145703316,0.9807110183213877,0.9289721676266934
0.293,1.4794459145703316,2.3457872083119824,0.446587196019105
0.294,1.3477736818802906,-0.06754139842775081,-1.3080946153571242
0.295,0.45919787291459946,1.0483510805642715,-1.3080946153571242
0.296,0.014134168587851869,0.4069619493668443,-1.3080946153571242
0.297,0.27593495060506734,0.7394897480577137,0.9289721676266934
0.298,0.213570142745262,1.3346618509895103,0.9289721676266934
0.299,-0.07672149272301208,0.754147613410571,0.9289721676266934
0.3,0.5107885625340907,-1.2466103232506842,0.26576178201131223
0.301,-1.6736500571209685,-1.366105054279528,-1.3080946153571242
0.302,-1.6736500571209685,-0.6886350237519908,-1.3080946153571242
0.303,-1.6736500571209685,-0.36851003420584677,0.9289721676266934
0.304,-0.5171145653364715,-0.5398478100195783,0.9289721676266934
0.305,0.6347582110596749,-1.6039437402310042,0.9289721676266934
0.306,0.7725893445513061,-1.6118364369594655,0.9185920065896405
0.307,0.275167067086103,-0.07654999925920547,-1.3080946153571242
0.308,-0.09823014757895157,-1.0324381034835197,-1.3080946153571242
0.309,-0.21296144490215027,-0.7506374454745449,-1.3080946153571242
0.31,-0.31229549022137315,-0.08331516788360113,0.7410427786740577
0.311,1.2946472252228707,0.2311140611368491,0.9289721676266934
0.312,1.4794459145703316,0.9198477487039727,0.9289721676266934
0.313,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.314,1.1129279862762052,1.1407851370955326,-0.45586835050342517
0.315,-0.052085889516650795,1.5082546830113737,-1.3080946153571242
0.316,-0.7188541900507746,0.5580042193073889,-1.3080946153571242
0.317,0.34138712519060566,0.695527776000215,0.5738792835405826
0.318,0.9227382796461182,0.9525344397208123,0.9289721676266934
0.319,0.9412149820508893,0.6301427699654633,0.9289721676266934
0.32,0.7702777776694752,-1.048223496940443,0.9289721676266934
0.321,-1.6166683502188512,-1.8079798310626478,-1.3080946153571242
0.322,-1.6736500571209685,-0.7449998049542151,-1.3080946153571242
0.323,-1.5127190874609044,-0.19266214597585157,-1.073184272102593
0.324,0.11500398094500344,-0.17123911199859873,0.9289721676266934
0.325,0.6832694502783708,-0.7720488554507248,0.9289721676266934
0.326,-0.0921187447269879,-1.9533844604828627,0.9289721676266934
0.327,-1.2655476739287004,0.2232213644083875,-0.054914432871429636
0.328,-0.3477131279929864,-0.26931080905018984,-1.3080946153571242
0.329,-0.29766612173636164,-0.43726600055172343,-1.3080946153571242
0.33,0.9265856135658778,-0.40232425332675215,0.9289721676266934
0.331,1.2076309815068285,0.027147714311642437,0.9289721676266934
0.332,1.4794459145703316,0.2311140611368491,0.9289721676266934
0.333,1.4794459145703316,1.7494875772761205,0.17835224559194165
0.334,0.8749949239463866,2.30295276435855,-1.3080946153571242
0.335,0.08266579357418535,0.2976149712745938,-1.3080946153571242
0.336,0.13117703279288137,1.1407851370955326,-0.5104937390204771
0.337,-0.43703302226592167,0.815010883027986,0.9289721676266934
0.338,-0.5479090693444231,0.8138833549239202,0.9289721676266934
0.339,0.36756641175983346,1.2050309910251458,0.9289721676266934
0.34,-0.5286644834206878,0.2638007521536885,-0.49465326782974073
0.341,-1.6736500571209685,-1.7200558869476503,-1.3080946153571242
0.342,-1.6736500571209685,-1.0752725474369527,-1.3080946153571242
0.343,-1.1931687150226074,-0.6131138887817186,0.9289721676266934
0.344,0.06495697468837872,-0.3110177248995567,0.9289721676266934
0.345,1.0513231456104262,-0.36625497799771495,0.9289721676266934
0.346,0.2058675585808052,-1.7425948250278964,0.8951015294386928
0.347,-0.4478150568311736,0.07103994236270418,-1.2977144543200712
0.348,-1.0460992303285905,-0.6976552485845183,-1.3080946153571242
0.349,-1.5288921393087822,-0.5172972479382595,-1.2064827007931223
0.35,-0.16907333944711586,0.09471803254808892,0.9289721676266934
0.351,0.889624292431398,0.15219871785330616,0.9289721676266934
0.352,1.4794459145703316,0.9130825800795771,0.9289721676266934
0.353,1.4794459145703316,2.3457872083119824,0.3400610023167882
0.354,1.1860748287012624,-0.3290581745646117,-1.3080946153571242
0.355,0.15658843584314483,1.3549573568626971,-1.3080946153571242
0.356,0.19200607361475808,0.3866664434936574,-1.3080946153571242
0.357,0.401448282493518,0.572662084660246,0.9289721676266934
0.358,0.7433226912563454,0.8803958890627378,0.9289721676266934
0.359,0.7926018139940059,0.6053487756770856,0.9289721676266934
0.36,0.4384096036279977,-1.510382155595677,0.6334245229410042
0.361,-1.6736500571209685,-1.8192434881022344,-1.3080946153571242
0.362,-1.6736500571209685,-0.588319894493341,-1.3080946153571242
0.363,-1.6736500571209685,-0.3369392472920005,0.9289721676266934
0.364,-0.8951824117148142,-0.02019684205805418,0.9289721676266934
0.365,0.06958010845204034,-0.6582033889432835,0.9289721676266934
0.366,0.5261858145380665,-1.4044293858166972,0.9289721676266934
0.367,0.3175194055032087,-0.4068343657430159,-1.3080946153571242
0.368,-0.7665896294255685,-0.730341939601358,-1.3080946153571242
0.369,-0.43087412146433135,-0.5917024788055387,-1.3080946153571242
0.37,-0.33924266030956524,-0.32342053404428206,0.6978840414797407
0.371,1.06672831393934,0.173621751830559,0.9289721676266934
0.372,1.4794459145703316,0.26267322404962257,0.9289721676266934
0.373,1.4794459145703316,2.1721943762901192,0.3313189343258402
0.374,1.4794459145703316,1.1554313784473171,-0.891812827079432
0.375,0.6239761764944229,0.8725031923342762,-1.3080946153571242
0.376,-0.6333816296975988,1.4890983292433255,-0.8655921948516426
0.377,-0.7465692436579311,0.554621634995191,0.9289721676266934
0.378,0.13580016655654303,0.9570445521370758,0.9289721676266934
0.379,0.1049977462236536,1.4541449580172812,0.9289721676266934
0.38,0.14580640127789285,0.07329499857083606,0.166880022524152
0.381,-0.2637842510026771,-1.9252078818822869,-1.159501746491227
0.382,-1.6736500571209685,-1.3367893235738135,-1.3080946153571242
0.383,-1.6736500571209685,-0.5973284953247955,-0.0024731684158510983
0.384,-0.9198259312461133,-0.27945856198678326,0.9289721676266934
0.385,-0.0882714108072284,-0.43726600055172343,0.9289721676266934
0.386,0.8341862688921472,-1.541952942509523,0.9289721676266934
0.387,0.8187890168881714,-0.3211654778361502,-0.5033953358206888
0.388,-1.0345493122443743,-0.0416082520342342,-1.3080946153571242
0.389,-0.8566853235424058,-0.3504695845407918,-1.3080946153571242
0.39,-0.9390705171698487,-0.44290364107205316,-0.07785887900700893
0.391,0.3005784701363664,0.17136669562242712,0.9289721676266934
0.392,0.6516991464265172,0.35736233678901574,0.9289721676266934
0.393,1.4794459145703316,1.2546306036029742,0.576063407602056
0.394,1.4794459145703316,2.3142280453992092,0.2854300420546816
0.395,1.06672831393934,0.09359050444402298,-1.3080946153571242
0.396,0.13502436671264087,1.0100267490271022,-1.3080946153571242
0.397,-0.5386707181420376,-0.15433781443868247,-0.012301726692480999
0.398,-0.09900594742285368,0.6402905229020568,0.9289721676266934
0.399,0.47074779099881575,1.137402552783335,0.9289721676266934
0.4,0.27285550020427224,0.5084046067295603,0.9289721676266934
0.401,0.35909594407641227,-1.1767268288007413,0.029213345710676204
0.402,-1.6736500571209685,-1.3706151666957918,-1.3080946153571242
0.403,-1.6736500571209685,-0.5905749507014726,-1.3080946153571242
0.404,-0.9390705171698487,-0.3437044159163961,0.9289721676266934
0.405,-0.6703429508320786,-0.3279306464605458,0.9289721676266934
0.406,0.6832694502783708,-1.0809101879572824,0.9289721676266934
0.407,0.16813835392736112,-2.187852186123214,0.9289721676266934
0.408,0.02722777003493464,-0.526317472770787,-1.3080946153571242
0.409,-0.6772697351526332,-0.6908900799601227,-1.3080946153571242
0.41,-0.9683292541398716,-0.5218073603545232,-1.3080946153571242
0.411,1.0390053440072455,-0.25916305611359636,0.9289721676266934
0.412,1.2730831560923668,0.06991241425863824,0.9289721676266934
0.413,1.4794459145703316,0.5704070284521142,0.1898300404047861
0.414,1.4794459145703316,2.0346708195972933,-1.3080946153571242
0.415,1.0005082558348373,0.8950421304145221,-1.3080946153571242
0.416,-0.8235713363276855,1.3718586544226135,-1.028387441862171
0.417,-0.40161538449430845,0.9897312431539153,0.9289721676266934
0.418,0.4076071832951083,0.8217760516523815,0.9289721676266934
0.419,0.5277294979009329,0.6853800230636213,0.9289721676266934
0.42,1.1529608414865422,0.7992371135721359,0.24227130486036463
0.421,0.1026861793418228,-1.2747985258523324,-0.7388517100905883
0.422,-1.6736500571209685,-1.6997603810744635,-1.3080946153571242
0.423,-1.6736500571209685,-0.7179507544577053,-0.3116437297604746
0.424,-1.036860879126205,-0.08669775219579895,0.9289721676266934
0.425,-0.6025792093647094,-0.015686729641790426,0.9289721676266934
0.426,1.0528668289732928,-0.764167782723336,0.9289721676266934
0.427,0.9342881977303346,-2.0379258202856625,-0.27831912258784236
0.428,-0.5379028346230732,0.19052304939047526,-1.3080946153571242
0.429,-1.4626720812042795,-0.1520827582305506,-1.3080946153571242
0.43,-0.5948845415251904,-0.32680311835647985,-0.9633763205630115
0.431,0.650923346582615,-0.1836419211433241,0.9289721676266934
0.432,1.0366937771254148,0.13191483598119208,0.9289721676266934
