Time (s),Vibration_1,Vibration_2,Vibration_3
0.223,-1.6736500571209685,-1.9781900787723135,-1.3080946153571242
0.224,-1.6736500571209685,-1.0516060812526407,-0.3870294403516325
0.225,-1.1477448425296441,-0.2828411462989811,0.9289721676266934
0.226,-0.7404103428563407,0.06991241425863824,0.9289721676266934
0.227,0.8980947601148191,-0.048373420658629825,0.9289721676266934
0.228,1.0490115787285954,-0.8261585804448172,-0.3881270741274239
0.229,-0.7149989398060773,-2.199127467163873,-1.3080946153571242
0.23,-0.8366649377747684,-0.5567491075794945,-1.3080946153571242
0.231,0.045704472439705615,-0.03146049909764074,-0.34551436794847534
0.232,-0.06979470840245743,0.03948077944993071,0.9289721676266934
0.233,0.34831390951116037,0.06314724563424261,0.9289721676266934
0.234,1.2438244191223438,0.0890803920277592,0.9289721676266934
0.235,1.4794459145703316,0.9130825800795771,0.38868004966478853
0.236,1.4001322550187463,1.8498027065347704,-1.3080946153571242
0.237,1.012826057438018,0.7654112704501576,-1.3080946153571242
0.238,-0.12672100103001016,0.9175926924958407,-0.14341603132153688
0.239,-0.15136452056130922,1.3166330253255278,0.9289721676266934
0.24,0.4514952887501427,0.7169391859763948,0.9289721676266934
0.241,0.6801820835526379,0.40920538157390335,0.9289721676266934
0.242,0.3583280605574479,-0.225348836992691,-0.2329762613320521
0.243,-0.5540758864709512,-1.487843217515431,-1.3080946153571242
0.244,-1.6736500571209685,-1.6355145271448503,-1.3080946153571242
0.245,-1.6736500571209685,-0.7934718894279775,0.9289721676266934
0.246,-0.7419540262192071,-0.21294602784796565,0.9289721676266934
0.247,-0.3384747767906009,-0.21520108405609753,0.9289721676266934
0.248,0.5385036161412472,-0.41134447815927966,0.8120658128873236
0.249,0.2589940152382251,-1.4776954645788374,-1.3080946153571242
0.25,-1.1369628079643923,-0.20956344353576783,-1.3080946153571242
0.251,-0.4177805200172486,-0.3200379497320842,-1.3080946153571242
0.252,-0.7835305647924108,-0.2027982749113722,0.9289721676266934
0.253,0.9312087473295393,-0.01455920153772449,0.9289721676266934
0.254,1.0182170747206438,0.32128143745890575,0.9289721676266934
0.255,1.4794459145703316,0.4576774660476659,0.9289721676266934
0.256,1.477902231207465,1.6919952679698305,-0.9901485555512239
0.257,0.8434246200945328,1.3876440478795364,-1.3080946153571242
0.258,-0.11363531590786514,0.06540230184237447,-1.3080946153571242
0.259,-0.4401124726667168,1.2163062720658049,0.9289721676266934
0.26,-0.4070064017769344,0.6572034444630459,0.9289721676266934
0.261,0.1065335132615823,0.7045480008327425,0.9289721676266934
0.262,-0.11594688278969598,1.5984336833345032,0.9289721676266934
0.263,-0.08750352728826405,0.21532866767992592,-1.3080946153571242
0.264,-1.6736500571209685,-1.609581380751334,-1.3080946153571242
0.265,-1.6736500571209685,-1.0820377160613484,0.24719115574373435
0.266,-1.1030809372307078,-0.37076509041397865,0.9289721676266934
0.267,-0.3338516430269393,-0.38315627555763115,0.9289721676266934
0.268,0.9650827017382861,-0.7607851984111382,0.9289721676266934
0.269,0.4407132541848907,-1.9376106910270126,-0.9732104505846962
0.27,-0.23683708091448497,-1.1158519351822538,-1.3080946153571242
0.271,-0.5194261322183023,-0.10586572996491993,-1.3080946153571242
0.272,-1.5211895551443255,-0.588319894493341,-0.6405159816187963
0.273,-0.32769274222534894,-0.548856410851033,0.9289721676266934
0.274,1.2161014491902498,0.01024641675172619,0.9289721676266934
0.275,1.3600914834834712,0.3021250836908576,0.9289721676266934
0.276,1.4794459145703316,1.0483510805642715,-0.034700141812691966
0.277,1.4794459145703316,2.157536510937262,-1.3080946153571242
0.278,-0.48477637796565337,1.5330603013008242,-1.3080946153571242
0.279,0.10884508014341311,1.0562437772927329,0.9207761306511137
0.28,0.4514952887501427,0.5906909103242283,0.9289721676266934
0.281,0.37295742904245943,0.652693332046782,0.9289721676266934
0.282,0.468436224116985,0.6628410849833757,0.9289721676266934
0.283,0.8049275319221244,-0.23211400561708662,-1.1354652383249109
0.284,-1.6736500571209685,-1.3311633070545565,-1.3080946153571242
0.285,-1.6736500571209685,-1.4822055769951012,-1.3080946153571242
0.286,-1.3163704800292273,-0.687507495647925,0.9289721676266934
0.287,-0.8174124355260953,-0.08444269598766707,0.9289721676266934
0.288,0.5900943057607383,-0.20054321870324032,0.9289721676266934
0.289,0.7348522235729243,-0.7427447487460832,0.3859498945879468
0.29,-0.2075704276195243,-2.270138489717882,-1.3080946153571242
0.291,-0.8189561188889617,-0.4395210567598553,-1.3080946153571242
0.292,-0.1490529536794784,-0.09233539271612864,-0.8229794886726941
0.293,-0.17215278984791102,-0.0912078646120627,0.9289721676266934
0.294,1.4363256926342616,0.03278535483197214,0.9289721676266934
0.295,1.4794459145703316,0.6966553041042808,0.9289721676266934
0.296,1.4794459145703316,1.9140601844654561,0.40616418564668455
0.297,0.31520783862137786,0.7462549166821093,-1.3080946153571242
0.298,-0.49632629604986966,1.2681609408517656,-1.3080946153571242
0.299,0.07342744237179985,1.3707311263185473,-0.9426215702339602
0.3,-0.004342533816919107,0.8792683609586717,0.9289721676266934
0.301,-0.30228133917508554,0.6290152418613973,0.9289721676266934
0.302,0.16274733664473512,0.3269190779792355,0.5034022803426849
0.303,-0.7242452073334006,-1.4472638297701301,-1.3080946153571242
0.304,-1.6736500571209685,-1.7482324655482258,-1.3080946153571242
0.305,-1.6736500571209685,-0.47108021967262875,0.9289721676266934
0.306,-0.7758358969528918,-0.05964870169928922,0.9289721676266934
0.307,-0.08288039352460241,0.10035567306841861,0.9289721676266934
0.308,0.6416849953802295,-0.12727713994109993,0.9289721676266934
0.309,-0.15290028759923793,-1.8620779320556673,-1.3080946153571242
0.31,-0.6487788817015746,0.1352974202933899,-1.3080946153571242
0.311,-0.8358891379308662,-0.09910056134052427,-1.3080946153571242
0.312,-1.4303338938334615,0.07667758288303388,0.465709425047106
0.313,0.18045615553054173,0.019255017583180864,0.9289721676266934
0.314,0.9881825379067187,0.13642494839745584,0.9289721676266934
0.315,1.4794459145703316,0.11612944252426892,0.9289721676266934
0.316,1.4794459145703316,1.0348207433154801,-1.1332811142634376
0.317,1.4794459145703316,2.07637773544666,-1.3080946153571242
0.318,0.5569882348709558,-0.6503106922148217,-1.3080946153571242
0.319,-1.0006753578356276,1.0483510805642715,0.9289721676266934
0.32,0.028763537072863332,1.0652523781241876,0.9289721676266934
0.321,0.40298404953144673,0.7755590233867511,0.9289721676266934
0.322,-0.08134462648667372,0.7282144670170543,0.7929435838593226
0.323,0.15582055232418046,-0.2174561402642294,-0.9732104505846962
0.324,-1.6736500571209685,-1.82600865672663,-1.3080946153571242
0.325,-1.6736500571209685,-1.2037758792972513,-0.8273477367956407
0.326,-1.6736500571209685,-0.264800696633926,0.9289721676266934
0.327,-0.5871819573607336,-0.16672899958233497,0.9289721676266934
0.328,0.9050215444353737,-0.5060219668976,0.9289721676266934
0.329,0.8133979996055455,-1.1384024972635722,0.08166018191130951
0.33,0.010286834668092357,-1.2454944191476909,-1.3080946153571242
0.331,-0.9845023059877495,-0.7416172206420174,-1.3080946153571242
0.332,-0.44319192306751204,-0.3301857026686777,-0.9977985615114353
0.333,-0.057468990474338996,-0.1791318087270603,0.9289721676266934
0.334,1.4409409100729855,0.059764661322044776,0.9289721676266934
0.335,1.4794459145703316,0.2468878305926994,0.9289721676266934
0.336,1.4794459145703316,0.6853800230636213,0.5274387885090009
0.337,1.4794459145703316,2.320993214023605,-1.3080946153571242
0.338,-0.08288039352460241,0.21420113957585998,-1.3080946153571242
0.339,0.1604357697629043,1.3459371320301694,-0.4487643755585821
0.34,-0.0020309669350882863,1.0111542771311683,0.9289721676266934
0.341,0.033386670836524975,0.42160819071862865,0.9289721676266934
0.342,0.17737670512974657,0.6662236692955734,0.9289721676266934
0.343,0.2636171490018867,0.23335749334390812,0.199658598681416
0.344,-0.5325118173404473,-1.3300357789504906,-1.3080946153571242
0.345,-1.6736500571209685,-1.6772214429942174,-1.3080946153571242
0.346,-1.6736500571209685,-0.7134406420414416,0.9289721676266934
0.347,-1.1115514049141288,-0.46769763536043096,0.9289721676266934
0.348,-0.2660958178845079,-0.23775164613741634,0.9289721676266934
0.349,0.6293671937770489,-0.6525657484229538,0.9005618395923761
0.35,0.6139699417730731,-1.7921944376057248,-1.3080946153571242
0.351,-0.7565833947042186,-0.048373420658629825,-1.3080946153571242
0.352,-0.9413820840516793,-0.41134447815927966,-1.3080946153571242
0.353,-0.905188646436164,-0.546612978643974,0.9289721676266934
0.354,0.8803859412290126,-0.14306253339802305,0.9289721676266934
0.355,1.461737095684525,0.27620356129841384,0.9289721676266934
0.356,1.4794459145703316,0.44979639332027715,0.5290824533001607
0.357,1.4794459145703316,2.1868522416429763,-1.1950104777253325
0.358,1.4702075633679461,1.237717682041985,-1.3080946153571242
0.359,-0.16137075528265907,0.19277810559860714,-1.0218350696777512
0.36,-0.6149049272928279,1.1261272717426754,0.9289721676266934
0.361,-0.4716827765185706,0.6323978261735951,0.9289721676266934
0.362,0.6424528788991939,0.8014805457791949,0.9289721676266934
0.363,0.10962087998731525,0.897297186622654,0.217142734663312
0.364,0.39451358184802554,-1.08993041278981,-1.1245390462724896
0.365,-1.6736500571209685,-2.1438902140657152,-1.3080946153571242
0.366,-1.6736500571209685,-0.7697937992425928,0.09913874614815077
0.367,-1.6736500571209685,-0.03597061151390449,0.9289721676266934
0.368,-0.6549456988281028,0.11725697062833486,0.9289721676266934
0.369,0.9912619883075139,-0.30650761248329295,0.9289721676266934
0.37,0.7687340943066089,-1.1902571660495327,-0.25209291861499833
0.371,-0.19217317561554847,-0.38541133176576303,-1.3080946153571242
0.372,-0.9667934871019428,-0.3031250281710951,-1.3080946153571242
0.373,-1.5057923031403497,0.054138644802787926,-0.8328136186943786
0.374,-0.4093100523338274,0.14319011702185147,0.9289721676266934
0.375,1.1729812272541797,0.08682533581962733,0.9289721676266934
0.376,1.4794459145703316,0.6402905229020568,0.9289721676266934
0.377,1.4794459145703316,1.75512521779645,-0.0876930090286936
0.378,-0.06517157463879578,-0.17123911199859873,-1.3080946153571242
0.379,0.5993326569631239,1.1013332774542977,-1.3080946153571242
0.38,0.4330185863453717,0.35397975247681795,0.1565054332321538
0.381,0.4730593578806466,0.6278877137573315,0.9289721676266934
0.382,0.44456850442958806,0.8747582485424081,0.9289721676266934
0.383,1.0420847944080407,0.32353649366703763,0.9289721676266934
0.384,-1.6497823374335712,-0.9772124743864345,-0.527977875002373
0.385,-1.6736500571209685,-1.363849998071396,-1.0382215718838557
0.386,-1.5096396370601093,-0.6086037763654549,0.9289721676266934
0.387,-0.6965222374013064,-0.3290581745646117,0.9289721676266934
0.388,0.04724815580257209,-0.40345178143081806,0.9289721676266934
0.389,1.026687542404065,-0.8599727995657223,-0.16636047745711618
0.39,-0.6695750673131142,-2.25660815246909,-1.3080946153571242
0.391,-0.5687052549559627,-0.42373566330293216,-1.3080946153571242
0.392,0.31136050470161836,-0.8588452714616565,-0.8912667960640637
0.393,-0.3184543910229634,-0.3538521688529896,0.9289721676266934
0.394,0.771813544707404,-0.20505333111950408,0.9289721676266934
0.395,0.9419828655698536,0.13642494839745584,0.9289721676266934
0.396,1.4794459145703316,0.4588049941517318,0.23899511876815466
0.397,1.4794459145703316,2.0087492972048495,-1.3080946153571242
0.398,1.0959870509093628,0.7428723323699116,-1.3080946153571242
0.399,0.022604636271273022,1.5815323857745869,-0.4165318304166865
0.4,-0.5078762141340859,1.1621965470717128,0.9289721676266934
0.401,-0.25685746668212245,0.3111453085233851,0.9289721676266934
0.402,-0.09746226405998722,0.7000378884164786,0.9289721676266934
0.403,0.6609374976289026,0.5771721970765098,0.03904747573236087
0.404,0.2890285520521501,-1.1248721600147813,-1.3080946153571242
0.405,-1.637456619505453,-2.166429152145961,-1.3080946153571242
0.406,-1.6736500571209685,-0.7878342489076477,0.9289721676266934
0.407,-1.496553951937964,0.04737347617839229,0.9289721676266934
0.408,-0.6372289636173584,0.1352974202933899,0.9289721676266934
0.409,0.6493875795446864,-0.21069097163983377,0.9289721676266934
0.41,0.7802840123908251,-1.5329327176769956,-1.2698557290461767
0.411,-0.7920010324758319,-0.6288992822386419,-1.3080946153571242
0.412,-1.6613322555177876,0.12176708304459861,-1.3080946153571242
0.413,-0.9144349139634874,0.019255017583180864,0.55857927162016
0.414,0.4553426226699022,-0.11374680269230864,0.9289721676266934
0.415,1.0605614968128116,-0.005538976705196969,0.9289721676266934
0.416,1.4794459145703316,0.2964874431705279,0.9289721676266934
0.417,1.4794459145703316,0.8522076864610892,-0.7426739271981665
0.418,1.4794459145703316,1.676209874512907,-1.3080946153571242
0.419,-0.29689032189245956,0.4475413371121453,-1.3080946153571242
0.42,0.4330185863453717,1.0663799062282535,0.9289721676266934
0.421,0.20817912546263595,0.22998653303278316,0.9289721676266934
0.422,-0.08364827704356675,0.5782997251805757,0.9289721676266934
0.423,0.033386670836524975,0.6594585006711776,0.9289721676266934
0.424,0.32598987318662986,-0.22985894940895474,-1.3080946153571242
0.425,-1.6736500571209685,-1.0966955814142054,-1.3080946153571242
0.426,-1.6736500571209685,-1.3334067392616158,-0.9442596632800653
0.427,-1.246303088004965,-0.8193934118204212,0.9289721676266934
0.428,-0.7727485302271588,-0.45079633780051476,0.9289721676266934
0.429,0.8403451696937376,0.0260201862075765,0.9289721676266934
0.43,0.3090489378197876,-0.7979820018442414,0.08056811988057287
0.431,0.18969450673292723,-1.9973464325403614,-1.3080946153571242
