Time (s),Vibration_1,Vibration_2,Vibration_3
0.096,0.4830900490062852,-0.3581767265496196,-0.1085979373998739
0.097,-0.9562141190596132,0.9499820917580745,0.2650306945223731
0.098,0.6505525880956513,1.4950951100701741,0.2936805436289126
0.099,1.0906735666472005,-1.171662722940809,-0.10516135819248
0.1,-0.4316717585370207,-0.18415480593747152,1.1486640454847763
0.101,0.1702912558376613,0.4258191593042396,0.05300310866210406
0.102,0.21734696292989797,0.32939255153555036,0.3108751287108055
0.103,0.8221700308653721,1.0820606000224071,1.1486640454847763
0.104,0.5619763024442532,-0.6223553633939277,-2.03739555111712
0.105,0.34052847375466155,-0.04578478582096666,0.823170900555891
0.106,0.391739084527253,-0.6831516909826172,-0.2965577797634621
0.107,0.4498650486856403,0.6396873216468124,0.6627153808963777
0.108,0.8747608664906841,0.3922860497416304,1.1108382961135965
0.109,0.5841168165765545,-0.36866257963657345,0.3624471949115611
0.11,0.0969401309327686,0.18470939925122995,-0.36761548385104
0.111,0.03327903824130595,0.4342078417738027,-0.39970191216497336
0.112,0.4083444701264789,0.17843950771470082,0.9538310447064002
0.113,-2.0869597723704003,-0.5867034628982847,-0.6621560378235334
0.114,0.6214824914553612,-0.30784463173224097,0.8438020648451778
0.115,-1.8765964298691524,0.551627776032043,0.19397299043479507
0.116,-1.2330132330799581,0.044371930411193534,-0.23351876049313675
0.117,-0.6517251332516989,1.321073189458026,1.1486640454847763
0.118,0.4747802416455757,0.19938959357296535,-2.6070027102202076
0.119,-0.898088154901226,-0.3581767265496196,-0.34927537236668227
0.12,2.8220873842131073,1.3378505543971524,1.1486640454847763
0.121,1.0616034700069104,-0.2827002046391948,-1.0953871098087116
0.122,0.018053877494800575,0.8828942523172129,-0.23351876049313675
0.123,0.7681989703873396,0.6774147724442032,1.1486640454847763
0.124,1.2207704308577598,-2.2933463188258694,0.9309088276121842
0.125,-2.4329693367374765,0.4698597422694459,-0.8489703537846568
0.126,2.076097195000923,-0.012230055942714221,1.1486640454847763
0.127,0.11354551653199454,0.15746780154079304,-0.9383681693565922
0.128,0.34052847375466155,0.15956497215818383,-0.52234337149823
0.129,0.5356808846315972,-1.0752144948564764,1.1486640454847763
0.13,-0.25036428355386986,1.4699506829771278,-0.08682124670812232
0.131,0.8221700308653721,-0.3015531198800686,0.33837945141488013
0.132,-0.057986551504568315,0.8032233891720065,1.1486640454847763
0.133,-1.5804030222997547,-2.482048433759753,-2.4454133532031523
0.134,1.7397776628472772,-0.6789573497478356,-0.2977033061659267
0.135,-0.8288777045544949,-0.09819243094009286,1.1394998342650593
0.136,1.9833660056691702,0.5369475817103075,-1.45747865439185
0.137,-2.1561702227171313,-0.4231673953730904,1.1486640454847763
0.138,1.325952102108384,-0.5678289273417676,-1.5136328262024645
0.139,2.131462709453869,0.285351968570344,-0.5647395374343452
0.14,1.0325476024888132,1.3651137724232325,1.1486640454847763
0.141,-0.18668896174021418,1.1386842066919582,-0.20372338498413262
0.142,-2.2419718295408955,-0.5280043059269861,-0.824902610287976
0.143,1.170940044937889,2.493088880160465,-0.3836645425304681
0.144,0.2920925418097043,-2.0459450469206875,-0.6231964510948119
0.145,0.2090513846913815,-1.5071235404607604,-0.7022728399996423
0.146,0.6436372347098553,0.02549739485467654,-0.2942667269585327
0.147,0.27824760591591946,-0.3980013479644011,1.1486640454847763
0.148,-0.4925724015230422,0.21197261727731004,-1.0128624526515642
0.149,0.22150186661025273,-2.136101763152848,-1.3256729838388763
0.15,0.5564411739111779,0.8158064128763513,-2.062608821016265
0.151,0.32254286330271503,-2.0459450469206875,1.1486640454847763
0.152,0.30454302372857545,0.7319412084963633,0.5526980900800785
0.153,-1.2537735223595388,0.03178890670684888,-0.8753291500862669
0.154,0.6173418168971994,-1.2806723544138428,0.37963009094853084
0.155,-1.2357879119075923,0.6312986391772494,-1.0071348206392408
0.156,1.1294194663787278,0.9772453097841546,0.5893666240038704
0.157,0.496920755777877,0.6145212742381231,1.1486640454847763
0.158,-1.9693276192009053,-0.500741087900906,-0.5292165299130178
0.159,-0.2434347010458809,-0.5992864866026293,-1.300459713939731
0.16,-0.26974434798072994,-2.5470391025832235,-0.04670444453201332
0.161,-0.3195605047784078,0.30003216289207946,-0.2896846213486742
0.162,-1.5541076044870985,-0.5196156234574231,1.1486640454847763
0.163,-0.2572796369396657,0.24343017653817167,-0.5635940110318806
0.164,0.3086979274089302,1.3420448956319337,0.0896716425858961
0.165,-0.44136179075045073,-1.2576250979381873,1.1475185190823116
0.166,2.016591005989815,0.6920949667659386,0.23751468277337504
0.167,0.1633759024518654,0.5746966528233416,0.35327129464692086
0.168,0.7169883596147482,1.0988379649615332,1.1486640454847763
0.169,0.872000416785243,-0.056270638907920556,-2.004163596400722
0.17,0.10524993829347806,-1.087797518560821,0.6799099659782707
0.171,0.6325669776437047,0.18261222863383916,-0.1704914302677346
0.172,-0.5797542331995267,-0.7607253835104326,-0.771039491282291
0.173,-1.1693521403884954,-0.5908978041330663,-0.44210976714601175
0.174,1.1031240485660716,-0.010132885325323462,0.4610092217032137
0.175,-1.1624367870026995,-1.8530485907520224,-0.3836645425304681
0.176,0.5453709168450273,-1.3918007768199108,-0.012326963413150538
0.177,0.7709594200927806,0.8975744466389484,0.11947870713982342
0.178,-0.7029357440242903,1.1407813773093487,1.1486640454847763
0.179,-1.7381897582978836,-1.1381079930625564,-0.9979706094195235
0.18,0.611806688364124,-0.6433054492521924,-0.8294964049427577
0.181,-0.6683305188509248,0.5537249466494338,1.1486640454847763
0.182,0.7211432632951028,0.4216464383851013,-0.4272179239139713
0.183,-0.027536230011557566,1.5894461675371159,0.1343705503718639
0.184,0.4581748560463497,-1.012320996650396,-0.3779252214732218
0.185,-0.31126492653989135,-0.5217127940748137,-1.8425625503387435
0.186,-0.7832164514371718,-0.7355593361017433,0.33149460395516916
0.187,-0.611584779545258,0.7507941237372372,0.4862224916023593
0.188,0.7764945486258561,0.6899977961485478,0.9217329273475436
0.189,1.4186832914401368,-0.026910250264449667,-0.3080247328330317
0.19,0.06095468090668253,0.6899977961485478,0.678764439575806
0.191,0.9924072487823724,0.40277190282858427,1.1486640454847763
0.192,0.8360149667591569,0.9877311628711085,0.9675773615359761
0.193,0.13984093434465056,0.8996716172563392,1.1486640454847763
0.194,-0.5645290724530213,-3.3353590515657237,-2.2070269710412735
0.195,-0.4704176582685479,-0.22607659796964383,-1.000261662224453
0.196,-0.4482771441362467,-3.1445597660144493,-0.23008218128574273
0.197,0.1702912558376613,-0.8131330286295589,-1.103405794625964
0.198,-0.23375889795464386,1.3797939667449677,0.7498221436633837
0.199,-1.9457926510936903,-0.7124904593104447,1.1486640454847763
0.2,-0.14516838318105282,-0.7229763123973987,-1.4597697071967795
0.201,0.16615058127949955,1.4301044412467032,1.1486640454847763
0.202,0.26855757370248945,-0.13594150205312683,0.807133530921386
0.203,-1.5042914476894207,0.8367564987346159,-1.2213833250349004
0.204,0.30731770255620966,0.9038659584911207,1.1486640454847763
0.205,0.4830900490062852,-2.2723746126519613,-0.10057925258262135
0.206,-0.002706411784780112,0.35243980801120567,-0.8283391894953698
0.207,0.5578213987638985,1.0338472961380625,-0.018054595425473826
0.208,-0.9423691831658284,-0.22188225673486228,-0.5601574318244866
0.209,0.3100781522616508,-0.16318309976356374,0.7521131964683131
0.21,0.9550415739035657,0.817903583493742,1.1486640454847763
0.211,1.043617859554964,0.08408845024775906,0.0896716425858961
0.212,1.0270124739557378,0.7046779904702832,0.11603043888750635
0.213,-0.41091146925744004,-0.27011718093485015,0.3922425704205652
0.214,0.0567997772263278,-1.5637255268146681,-0.09485162057029806
0.215,1.118349209312577,1.7047689311779652,-0.8948147879730892
0.216,-1.598402861873894,-0.08141506600096665,-0.2805087210840338
0.217,-0.6794150050392684,-0.9619889018330176,-0.0661900824188355
0.218,-1.710514115632507,0.4803455953563998,0.22720494515119335
0.219,-0.9063837331397424,-0.043687615203575884,0.11030280687518293
0.22,0.4208091811675432,-1.0060294847982238,0.8185887949460325
0.221,-0.0455218404635041,0.7319412084963633,-1.2305475362546177
0.222,-1.555502058462012,0.4908314484433537,-0.202577858581668
0.223,1.1114338559267813,1.503483792539737,0.9022589785056447
0.224,1.1225041129929318,1.6712142012997129,-0.9005541090303355
0.225,1.7314820846087609,-2.113032886361549,0.3647382477164903
0.226,-0.8607224800224192,-0.12335847834878218,-1.653457181572691
0.227,-1.4766015759018511,1.321073189458026,1.1486640454847763
0.228,-0.028916454864278143,-0.5908978041330663,0.6054156826832987
0.229,-0.11749274051567622,0.5432390935624799,-1.632826017283404
0.23,1.6498211523431585,0.6417844922642033,0.14124370878665168
0.231,-0.7569210336245159,0.06521391469124208,0.6684547019536241
0.232,0.4429496952998444,0.744524232200708,-0.26103477224213467
0.233,-1.151366529936549,0.4342078417738027,-0.9188825314697701
0.234,1.8186639162852452,-0.4231673953730904,-0.22779112848081345
0.235,-0.20884370499470845,0.828389436580696,0.1423892351891163
0.236,1.438063355866997,-0.4923524054313429,0.8644332291344647
0.237,1.601385220398201,-0.2554369866131147,-0.057025871199118325
0.238,-0.8939332512208712,-0.04578478582096666,-0.24384018716024175
0.239,1.4062328095212655,0.249721688390344,0.49424117641961174
0.24,0.3142330559420055,-0.15269724667660986,0.38880599121317133
0.241,0.15506609509115593,1.3273647013101983,-0.0398312861172254
0.242,0.04572952016017716,-2.4484937038815007,0.03695404998267578
0.243,-0.7167806799180749,-0.018521567794886572,1.1486640454847763
0.244,-1.3160543901982809,0.17214799586252846,-1.9250872074958914
0.245,1.414528387759782,-2.7650799858449346,-0.5234888979006946
0.246,-0.4787274656292574,-0.63701393740002,1.1486640454847763
0.247,-0.36385576216520327,1.2267437523067275,-0.7297771627037172
0.248,-0.9880446654053445,-1.5175877732320708,0.645532484859408
0.249,0.7183685844674687,1.1072266474310963,-0.6289240831071353
0.25,-0.04829651929113825,-0.1925434884070346,-0.6346517151194585
0.251,0.5675114309773285,-0.9892521198590977,1.1486640454847763
0.252,-0.7652166118630324,1.2518881793997736,-2.864874730268909
0.253,-0.34863060141869795,-0.09819243094009286,-0.397410859360044
0.254,0.8484654486780281,0.616618444855514,1.1486640454847763
0.255,1.3702473594951796,0.8158064128763513,0.6764733867708768
0.256,-2.1520153190367766,0.26647743301382704,0.477058280382642
0.257,2.0553369057213424,0.1239130716625406,1.1486640454847763
0.258,0.9979423773154477,0.828389436580696,-2.3640342224484696
0.259,-0.3513910511241391,-0.4504306133991705,-0.12235594327437292
0.26,-0.3513910511241391,-0.7984528343078234,0.7291909793740969
0.261,-0.04829651929113825,0.36292566109815955,0.36702930052141963
0.262,-1.0337201476448608,-0.34139936161049333,0.9859174730203336
0.263,-0.3209407296311284,0.7612799768241911,0.9584131503162588
0.264,-0.5437687831734407,-1.4987348579911972,-2.5279263213153773
0.265,-0.44136179075045073,0.616618444855514,1.1486640454847763
0.266,-0.010930844412331612,0.17843950771470082,-0.27019898346185184
0.267,-1.3769550331843023,1.6209037267979773,1.0982375056864853
0.268,-0.27527947651380524,-0.7544338716582604,0.7337730849839555
0.269,0.6062573307088558,0.7193581847920187,-2.208172497443738
0.27,0.19382622394487614,-1.1926344291147166,1.1486640454847763
0.271,-1.111226176230108,0.1343989247494945,-0.5716243848940563
0.272,-1.0683253728182263,0.2140697878947008,-0.11432556941219718
0.273,-0.601908976454021,0.662756198438111,0.4999804974768581
0.274,0.7626638418542642,1.212063557984992,-0.3401111611469651
0.275,0.7488189059604794,1.285442909278026,1.1486640454847763
0.276,1.1861652056843945,0.24762451777295322,0.7475310908584545
0.277,-0.42336195117631126,0.17214799586252846,-0.2977033061659267
0.278,-0.039986711930428784,1.4573676592727833,0.039245102787605166
0.279,1.1432644022725125,1.5475243755049435,0.16531145228333266
0.28,0.022208781175155314,-0.6789573497478356,-0.049007186381865644
0.281,1.2678261379499967,-0.08141506600096665,0.14124370878665168
0.282,-0.8053569655694731,-0.5321986471617677,-0.05473481839418893
0.283,1.7605379521268578,-0.22188225673486228,0.20199167525204775
0.284,0.269952027677403,-0.6705686672782725,0.13093397116446973
0.285,-0.22960399427428915,-0.15479441729400065,-0.9910857619598126
0.286,0.5772014631907586,-0.7229763123973987,1.1486640454847763
0.287,-0.6918654869581397,0.20568110542513768,1.1486640454847763
0.288,-0.6655700691454836,0.47405408350422745,-1.4735277130712785
0.289,0.08171497018626322,0.17005082524513768,-0.7160308458741413
0.29,-1.0323399227921402,-0.29108888710875797,0.3704658797288138
0.291,0.0498844238405319,-0.44413910154699826,-0.4673230370451572
0.292,0.986872120249297,0.60613259176856,1.1486640454847763
0.293,-0.22960399427428915,-0.45252778401656135,0.2776314849494843
0.294,-2.0482138726388732,0.3922860497416304,-0.6610105114210687
0.295,0.75988916302663,-0.06044335982705888,0.12635186555461123
0.296,-2.1658460258083685,-1.4588886162607724,0.6902313926453755
0.297,0.1439958380250053,1.5831546556849436,0.6741823339659475
0.298,-0.621274811758688,-1.5385594794059787,-0.6827872021128202
0.299,0.13708048463920938,0.11762155981036829,-1.283276817902761
0.3,-0.795666933356043,0.9101358500276497,0.9985299524923681
0.301,0.8872255775317485,-0.767016895362605,0.4048550498925996
0.302,-0.4621220800300314,-0.06044335982705888,-0.2851025157388155
0.303,1.1155887596071359,0.2874491391877348,-0.02379391648272017
0.304,-0.6697249728258383,1.073671917552844,-0.052443765589259665
0.305,0.44156947044712386,-0.9368444747399716,0.9801898410080105
0.306,0.2920925418097043,-0.6705686672782725,1.1486640454847763
0.307,0.8899860272371894,0.29164348042251637,-0.1704914302677346
0.308,0.21458651322445682,-0.043687615203575884,0.05987626707689198
0.309,-0.28219482989960115,-0.4231673953730904,0.5183089199162927
0.31,1.0768286307534158,-0.08141506600096665,-0.5956921283907372
0.311,0.07895452048082206,0.7927375360850527,-0.1475692131735184
0.312,-0.028916454864278143,0.4132577559155382,-0.10057925258262135
0.313,-0.960369022739968,-0.8697350149834666,-0.45815882582544004
0.314,-1.63438831189998,0.96466228607981,-0.057025871199118325
0.315,0.4249498557257049,-0.39590417734701033,-0.8168839254707234
0.316,0.7100730062289522,-0.0772207247661851,0.3463981362321328
0.317,0.5896519451096298,-1.1989043206512457,-0.9440958013689155
0.318,0.1633759024518654,0.7675714886763634,-0.16934590386526985
0.319,-1.815695786883131,-0.8718321856008575,0.6707457547585534
0.32,0.19936135247795145,-2.297540660060651,0.11717596528997097
0.321,0.8069448701188667,0.5851825059102954,-2.143987951770948
0.322,-1.6496134726464857,0.4698597422694459,1.045519913083265
0.323,0.04572952016017716,0.2140697878947008,1.1486640454847763
0.324,-1.9028918476818086,1.1973833636632567,-2.419042867856619
0.325,-0.2725047976861711,1.6900887368562298,-0.05015271278433027
0.326,-0.6932457118108601,-1.041659764978224,-1.2626456536134743
0.327,0.5578213987638985,-0.8173273698643404,0.44266911021885613
0.328,-0.3984467582163759,0.30212933350947024,-0.02379391648272017
0.329,0.7585089381739094,-0.018521567794886572,-1.1618627082864308
0.33,0.7515935847881136,-0.13384433143573607,0.3062813340560238
0.331,2.420726534515278,-1.1947099794164644,1.1486640454847763
0.332,-0.14794306200868695,0.9960982250250284,0.4117282083073874
0.333,0.6062573307088558,0.7109695023224556,1.1486640454847763
0.334,0.12877067727849992,0.03388607732423965,1.1486640454847763
0.335,-1.7271195012317329,-0.08980374847052977,1.1486640454847763
0.336,-0.0718172582761601,-2.1801207258024107,-2.00874570201058
0.337,-0.795666933356043,0.8074177304067881,-1.2569063325562277
0.338,0.1564605490660695,-0.49444957604873363,-0.5853707017236321
0.339,-0.15347819054176226,-0.4546249546339521,-0.3561602198263934
0.34,-1.9983834867190025,0.4404993536259751,-0.35042089876914706
0.341,2.308615280756665,-0.903289744861719,1.1314694604028834
0.342,-1.8309209476296362,2.113609099990951,-0.5143129976360543
0.343,-0.30849024771225714,0.6187156154729047,0.49883497107439345
0.344,-0.46072762605511786,0.16375931339296537,1.1486640454847763
0.345,0.5453709168450273,-0.8320075641860758,-0.6082929188178484
0.346,-0.29464531181847237,-2.3709200113536846,0.15271066185622145
0.347,0.7515935847881136,1.2539853500171645,-0.04786165997940101
0.348,-0.5313183012545694,-0.35188521469744727,0.8564145443172123
0.349,0.6104122343892106,0.7906403654676619,-0.3527119515740763
0.35,0.2159667380771774,1.48460925698322,-0.8054286614460768
0.351,0.9854918953965764,-0.17157178223312688,0.8483841704550367
0.352,-0.012311069265052196,0.7046779904702832,1.1486640454847763
0.353,0.6768480059083073,0.49502578967813526,-0.7251950570938587
0.354,-0.29464531181847237,1.7047689311779652,0.13895265598172243
0.355,-0.02200110147848225,-0.748142359806088,0.38995151761563596
0.356,-0.48148791533469854,-1.5175877732320708,-1.1389404911922147
0.357,0.33914824890194095,0.43001350053902115,0.06789495189414453
0.358,-1.0046500510045706,-0.9473303278269254,0.1870881429750841
0.359,0.6505525880956513,-0.8068415167773866,0.48164038599250053
0.36,-0.305715568884623,-0.30784463173224097,1.1051106641012733
0.361,-1.2440977192683018,0.017130332700756642,-0.771039491282291
0.362,0.6754677810555867,0.09667147395210372,1.1486640454847763
0.363,-1.0461706295637319,-0.9095812567138913,1.1486640454847763
0.364,-1.6454585689661307,-0.9221642804182361,-2.6849452617674965
0.365,0.3156132807947261,-0.8508820997425929,0.019759464900782852
0.366,-0.7458365474361722,-3.433904450267447,0.2719038529371609
0.367,-1.5222770581413672,-0.8823180386878112,-2.385810913140221
0.368,0.1758263843707366,1.2770542268084628,1.1486640454847763
0.369,0.75988916302663,-0.8236188817165128,-0.8764863655336547
0.37,-0.934073604927312,0.7214553554094095,-0.972757339520378
0.371,-0.8247370299963332,1.8200700745031717,1.1486640454847763
0.372,-0.059366776357288896,-2.2157726262980537,-2.130229945896449
0.373,0.2118118343968227,-1.7670862157546439,0.34525260982966816
0.374,1.316276299017147,0.8661168873780867,-0.5991287075981312
0.375,-0.08288751534231074,0.16585648401035613,-0.6747685172955676
0.376,-0.6392746513328276,1.3168788482232445,0.9584131503162588
0.377,1.4173030665874162,0.023400224237285765,0.268467273729767
0.378,-0.3292505369918378,0.15117628968862074,-1.0220383529162043
0.379,0.0014484918955746235,-0.15479441729400065,1.1337605132078126
0.38,-0.24898405870114926,1.2434994969302104,0.14927408264882755
0.381,0.645017459562576,-1.289061036883406,-0.2942667269585327
0.382,-0.1188729653683968,-0.4021956891991827,1.031761907208766
0.383,0.22012164175753213,0.10503853610602362,0.2535637414528033
0.384,1.7134822450346212,0.6585618572033295,0.268467273729767
0.385,-1.378335258037023,0.6585618572033295,-1.1779000779209359
0.386,1.0256180199808242,-1.618230342551185,-0.18194669429238106
0.387,-0.24205447619316034,-0.2575341572305055,1.1486640454847763
0.388,0.5273710772708877,0.2140697878947008,1.1486640454847763
0.389,-0.38046114776442924,0.26647743301382704,-1.3852754239018077
0.39,0.5481313665504685,-0.6160638515417555,-0.6254875038997412
0.391,0.8609301597190924,0.33568406338772266,0.3876604648107067
0.392,-0.22544909059393442,-1.710484229400736,-1.0151535054564933
0.393,-0.183928512034773,0.4342078417738027,0.31889381352805796
0.394,0.016673652642079997,-0.6810545203652263,-0.06046245040651222
0.395,-0.38875672600294575,-0.8382990760382482,-1.1584144400341139
0.396,-2.1630855761029273,-1.553239673727714,0.8025397362666042
0.397,1.0007170561430818,-0.5028382585182967,-0.7905251291691133
0.398,-1.8627514939753675,0.35243980801120567,0.012886306485994934
0.399,-0.08704241902266548,-0.15269724667660986,1.1486640454847763
0.4,-0.24205447619316034,0.4929286190607445,-0.9131548994574468
0.401,-0.253124733259311,0.15956497215818383,-0.36417890464364594
0.402,0.2588675414890594,-0.4294589072252628,0.21460415472408215
0.403,0.3170077347696397,0.5914523974468245,0.9194418745426144
0.404,0.9065914128364154,1.486706427600611,-0.08682124670812232
0.405,-0.3430954728856226,0.8200007541111327,0.3429615570247389
0.406,1.9363102985769336,0.4195492677677105,0.8025397362666042
0.407,-0.4731923370961821,-0.7124904593104447,-1.5399916225040748
0.408,0.9162814450498455,0.1972924229555746,0.765871202342812
0.409,1.170940044937889,0.4488880360955382,0.9056955577130386
0.41,-0.6517251332516989,0.3818001966546765,-1.599594062567006
0.411,1.5903007342098576,-0.08141506600096665,1.1142865643659137
0.412,0.03327903824130595,-0.22817376858703461,0.04726378760485772
0.413,-0.0662821297430848,-1.4022866299068646,-0.9601448600483438
0.414,-0.28357505475232175,0.3964803909764119,1.1486640454847763
0.415,-0.27665970136652585,-1.0752144948564764,-2.5955474461955608
0.416,-0.010930844412331612,0.02549739485467654,0.8942286046434689
0.417,-0.11057738712988031,-1.6853181819920466,-0.4684685634476219
0.418,-0.2033085764616331,0.249721688390344,-1.9159113072312508
0.419,-1.7976959473089915,1.4133270763075771,-0.4019929649699026
0.42,-0.1673231264355471,1.283345738660635,1.1486640454847763
0.421,-1.091846111803248,-3.8343559366108693,-1.4219439578255997
0.422,0.42772453455333903,-1.3918007768199108,-0.972757339520378
0.423,0.05541955237360722,1.1344898654571764,0.9790443146055459
0.424,-1.7381897582978836,0.47405408350422745,-0.8271936630929052
0.425,0.5910463990845434,0.5222673873885721,0.5641533541047251
0.426,-0.8897783475405164,1.9815089714109748,0.7842113138271696
0.427,1.7909882736198686,-1.8866033206302748,-1.4654973392091029
0.428,-0.06767658371799837,-0.0164243971774958,0.10915728047271829
0.429,-0.3610810833375692,1.8557219749988147,-0.3171889440527489
0.43,0.06510958458703726,0.6396873216468124,0.5297758729858622
0.431,1.2775161701634266,-0.5384901590139399,0.8243164269583557
0.432,0.74050909859977,-0.3057474611148502,-1.5686531606555372
0.433,-0.24898405870114926,0.37760585541989494,0.9721711561907578
