Time (s),Vibration_1,Vibration_2,Vibration_3
0.074,1.0746728356440491,-0.0450717247477844,-1.327062367315577
0.075,1.4825655028206377,0.2759338591926141,-1.327062367315577
0.076,1.4072875128590268,0.667345872324401,0.15281032413221274
0.077,1.3665685329763089,1.130228951579517,0.9341752655476404
0.078,0.7773990108292194,2.091174926071554,0.9341752655476404
0.079,-0.7058664361514644,0.8987815622984867,0.9341752655476404
0.08,-0.39399822133988066,0.7183899485228106,0.48136679714100067
0.081,-0.10670670656612052,0.48241492745429837,0.4090300811184276
0.082,0.37872260616681463,1.3764174676104888,-1.1730004810809544
0.083,-0.42242095380650235,0.6650762067771878,-0.552320594542515
0.084,-1.553146590475991,-0.3230355584397418,0.9341752655476404
0.085,-1.6629914879136796,-1.1353535375101438,0.9341752655476404
0.086,-1.1813608232264359,-1.3577222646023206,0.9341752655476404
0.087,-0.07525927097787728,-0.9027830147624515,0.6702228465325412
0.088,0.646807650988137,-0.32870972230777495,-1.327062367315577
0.089,0.8749476608508117,-0.12221695473914627,-1.327062367315577
0.09,-0.20886743654339693,-1.5267655506419306,-0.5865571950331117
0.091,-0.9946979433761806,-0.9867372413954532,0.9341752655476404
0.092,-1.0830303308835891,-0.5091013360834512,0.9341752655476404
0.093,-0.03147610098761597,-0.2402161645803468,0.9341752655476404
0.094,1.4825655028206377,0.11255303771409289,0.3372452958160515
0.095,1.4825655028206377,0.23621471211638212,-1.327062367315577
0.096,1.1461126905740462,0.7478956006365829,-1.327062367315577
0.097,0.2174103712784528,1.7201899028646863,-0.38500110713091223
0.098,-0.5153654212695951,1.762167016181187,0.9341752655476404
0.099,-0.48079851379351746,0.6457840496258752,0.9341752655476404
0.1,0.6798424634104427,0.764906392933738,0.9341752655476404
0.101,1.157634993066072,-0.08704883806428523,0.29251637969558464
0.102,0.9049103857683894,0.5924586085733081,-1.327062367315577
0.103,-1.6268845879866456,1.0984653332254757,-1.327062367315577
0.104,-1.6629914879136796,0.6367053874370222,0.9341752655476404
0.105,-1.6629914879136796,-1.1421625341517836,0.9341752655476404
0.106,-0.5829592437707938,-1.3849582511688798,0.9341752655476404
0.107,-0.15356196406110978,-1.010557030334248,0.9341752655476404
0.108,1.2705519780084884,-0.6077966894663946,-1.327062367315577
0.109,0.23814893628466244,-0.21978917465542747,-1.327062367315577
0.11,-0.9532129159665769,-1.3259586462482797,-1.2939296282653747
0.111,-0.6374986687261951,-1.4711821433490948,0.9341752655476404
0.112,-0.15894009154367975,0.23282191310250666,0.9341752655476404
0.113,0.7505083734163696,-1.08089326368397,0.9341752655476404
0.114,1.305884933011452,-0.7813793066004311,0.9209232963167844
0.115,1.4825655028206377,-0.14491361021127883,-1.327062367315577
0.116,1.4825655028206377,0.1953724315734879,-1.327062367315577
0.117,0.18514950378021733,1.1030046643199023,-1.2812295897547157
0.118,-0.22269577901326484,2.360060097574658,0.9341752655476404
0.119,-0.8564303134718705,0.287270487621736,0.9341752655476404
0.12,0.21126619626899698,1.2300708370430113,0.5724804215425258
0.121,0.24276101624034654,1.0042976116300144,-1.327062367315577
0.122,0.4286499511665318,0.7104578184145086,-1.327062367315577
0.123,-0.8241615485764505,0.764906392933738,0.08709677675200536
0.124,-1.6629914879136796,1.017915604913294,0.9341752655476404
0.125,-1.6629914879136796,-1.0468599797827156,0.9341752655476404
0.126,-0.49615895131715704,-1.917042731000111,0.9341752655476404
0.127,-0.5875713237264779,-0.5488087838527388,-0.7919767979766908
0.128,0.37641656618897257,-0.37182166839788244,-1.327062367315577
0.129,-0.15817404401679389,-0.26744045183996146,-1.327062367315577
0.13,-0.22038973903542278,-0.8721425298750726,0.5387957517721264
0.131,-0.21655160400380896,-1.8172125448435612,0.9341752655476404
0.132,-1.553146590475991,0.17155264263469314,0.9341752655476404
0.133,-0.07371927852692113,-0.07116117923379243,0.5940169835224635
0.134,0.5515571435472022,-0.150587774079312,-0.3402778229565699
0.135,1.4825655028206377,-0.3060130668356424,-1.327062367315577
0.136,1.4825655028206377,-0.0042294442048901966,-1.0045771322289576
0.137,1.3512080954526693,0.12276653267655255,0.7232307234559652
0.138,0.5023958460743709,1.0825776743949829,0.9341752655476404
0.139,-0.9094297459763154,2.360060097574658,0.9341752655476404
0.14,0.03151353895508321,0.34400042699512295,0.9341752655476404
0.141,0.4609108186647673,0.9135343883553729,-0.049297694490183695
0.142,0.4079113861603222,0.09554224541693787,-1.327062367315577
0.143,0.3518398661511491,0.658267210135548,-1.0454369013619198
0.144,-1.6629914879136796,0.3859775403116238,0.9341752655476404
0.145,-1.6629914879136796,-1.3066664890969668,0.9341752655476404
0.146,-1.4947690304889758,-1.196622807977957,0.9341752655476404
0.147,-0.501537078799727,-0.4637197244461305,-0.030526418057356203
0.148,0.16287094632305157,-0.4795956839696789,-1.327062367315577
0.149,0.9640539932822905,-0.3774958322659156,-1.327062367315577
0.15,-0.20348930906082696,-1.9964693258456305,-0.5252647253606059
0.151,-0.9847077359379264,-1.2624197102332528,0.9341752655476404
0.152,-0.6229042787294413,-0.5385952888902791,0.9341752655476404
0.153,0.5384948486042201,-1.0275795219383472,0.9341752655476404
0.154,1.076204930697821,-0.3014737357412159,0.08322762976450088
0.155,1.4825655028206377,0.13184519486540558,-1.327062367315577
0.156,1.4825655028206377,0.4415726469114042,-1.327062367315577
0.157,1.4825655028206377,1.1438469448627964,-0.12164004245888131
0.158,0.3241831812114133,2.360060097574658,0.9341752655476404
0.159,0.2550493662592583,0.4506513091002572,0.9341752655476404
0.16,-0.13358944658178604,1.5409331218626168,0.9341752655476404
0.161,0.008468933971031526,0.7013791562256556,-0.1260554882204585
0.162,0.5799798760138238,0.7059184873200821,-1.327062367315577
0.163,0.7151754184134061,0.996353782214768,-1.327062367315577
0.164,-1.5408582404570792,0.15566498380420035,0.9341752655476404
0.165,-1.6629914879136796,-1.0411858159146825,0.9341752655476404
0.166,-1.4118068730669528,-1.429205030032594,0.9341752655476404
0.167,-0.9693472984142868,-0.428539908464325,0.8082731099353216
0.168,-0.16969634650881973,-0.17327273024450016,-1.327062367315577
0.169,0.7405260633752998,-0.20503634859854133,-1.327062367315577
0.17,-0.19504699147071344,-0.945894960852559,-1.327062367315577
0.171,-0.867178671039826,-1.409912872881281,0.7447672854359029
0.172,-0.23883016146097474,0.13865419150704533,0.9341752655476404
0.173,-1.5539126380028767,-0.3752261667187023,0.9341752655476404
0.174,0.6091686560073314,-0.12789111860717944,0.9264426035187558
0.175,1.2582636279895767,-0.11767762364471977,-0.5086955398624425
0.176,1.4825655028206377,0.19196793325266803,-1.327062367315577
0.177,0.6345193009692252,0.5266617063180125,-1.2569333741737925
0.178,-0.2411362014388168,1.574966405763871,0.9341752655476404
0.179,-0.41012470639040616,1.9300754694471904,0.9341752655476404
0.18,-0.03531423601922979,1.4320125742102692,0.9341752655476404
0.181,-0.05298071352071149,1.4093276180450809,0.4532070665186973
0.182,0.5300525310141068,0.3224386042965971,-1.249752642865105
0.183,0.34108361118600916,0.8795011044541186,-1.327062367315577
0.184,-1.6629914879136796,0.9770733243703997,-0.7930806594170852
0.185,-1.6629914879136796,-0.5068316705362379,0.9341752655476404
0.186,-1.6629914879136796,-1.3668009267911738,0.9341752655476404
0.187,-0.34560297139393525,-1.232925757426425,0.9341752655476404
0.188,0.7612646283815094,-0.6043921911455749,0.2858875791070945
0.189,1.2766961530179444,-0.4818653495168921,-1.327062367315577
0.19,-0.14741778905165392,-0.11994728919193302,-1.327062367315577
0.191,-1.592317680510568,-1.446215822329749,-0.6069898955726549
0.192,-0.9263301759509114,-0.5522132821735587,0.9341752655476404
0.193,0.22048245878318073,-0.48980917893213854,0.9341752655476404
0.194,1.3611983028909234,-0.3854279623742176,0.9341752655476404
0.195,1.4825655028206377,-0.2118453452401811,0.07715639184233225
0.196,1.4825655028206377,0.21126009040398072,-1.327062367315577
0.197,1.0132231881523062,0.3269779353910236,-1.327062367315577
0.198,-0.11976110411191815,1.3707550030494,-0.0018091247687311398
0.199,0.48626146362666106,2.1433655343505147,0.9341752655476404
0.2,0.23046476882425046,-0.2923950735523629,0.9341752655476404
0.201,0.32571527626518504,0.9884099527995216,-0.7682325131159645
0.202,0.6437355634834089,0.391651704179657,-1.327062367315577
0.203,0.30575065618304575,0.631031223568989,-1.327062367315577
0.204,-1.6629914879136796,0.8851752683221517,0.9341752655476404
0.205,-1.6629914879136796,-0.3706868356242758,0.9341752655476404
0.206,-1.6629914879136796,-1.3962948795980017,0.9341752655476404
0.207,-0.6559390911517471,-0.9958042042773618,0.3101837946880179
0.208,-0.052214665993825606,-0.18916038907499294,-1.327062367315577
0.209,0.27502188373858205,-0.19483455294302607,-1.327062367315577
0.21,-0.1351294390327422,-0.4932136772529584,-0.4915800555902064
0.211,-0.582193196243908,-1.5018109289295294,0.9341752655476404
0.212,-0.3463690189208211,-1.7423252810924679,0.9341752655476404
0.213,-0.6805157911895706,-0.4795956839696789,0.9341752655476404
0.214,1.0447101107264714,-0.5828420677539933,0.6525497995939835
0.215,1.4049814728811847,-0.11994728919193302,-1.058688870592776
0.216,1.4825655028206377,-0.01444293916734985,-1.327062367315577
0.217,1.4825655028206377,0.07284558994480532,-0.5837975414321258
0.218,0.9740442007205447,0.6537278790411215,0.9341752655476404
0.219,-1.018508595887118,2.008355532212159,0.9341752655476404
0.22,-0.44623160631743986,0.8409284894584376,0.9341752655476404
0.221,-0.09978858663259439,1.6305615123636514,0.3168125952765082
0.222,0.3118948311925016,1.2606996226234461,-0.909594360839928
0.223,0.3956230361414105,0.7989513761419367,-1.327062367315577
0.224,-0.38093592639689866,0.7660412257073445,0.18648936195648766
0.225,-1.6629914879136796,0.8034907072363633,0.9341752655476404
0.226,-1.6629914879136796,-1.6368209310678847,0.9341752655476404
0.227,-1.1851989582580498,-1.096780922514463,0.9341752655476404
0.228,-0.3079639764131298,-0.5488087838527388,-0.8864020066993988
0.229,0.7773990108292194,-0.4194729455824163,-1.327062367315577
0.23,0.7689487958419214,-0.707638574929889,-1.327062367315577
0.231,-0.9017455785159034,-1.6753935460635656,-0.34855678375952714
0.232,-0.8187834210938806,-0.27084495016078136,0.9341752655476404
0.233,-1.2443425657719507,-0.27992361234963437,0.9341752655476404
0.234,0.6191588634455856,-0.4103942833935633,0.9341752655476404
0.235,0.4732070660808633,-0.36955200285066914,-0.5733052258022555
0.236,1.4825655028206377,0.20445109376234094,-1.327062367315577
0.237,1.4825655028206377,0.483549760227905,-1.327062367315577
0.238,0.8158040533369106,1.7542231867659408,0.6718786386931326
0.239,-0.04837653096221179,2.360060097574658,0.9341752655476404
0.24,0.43249598359533,0.07284558994480532,0.9341752655476404
0.241,0.26657166875128413,1.2164528437597317,0.9341752655476404
0.242,0.3741105262111305,0.3655505503867045,-1.209996735172537
0.243,0.6813745584642144,0.717255115749204,-1.327062367315577
0.244,0.00770288644414564,1.2538906259818061,-1.3071815974962306
0.245,-1.6629914879136796,-0.21751950910821422,0.9341752655476404
0.246,-1.6629914879136796,-1.6232029377846051,0.9341752655476404
0.247,-1.3165563656260182,-1.0513993108771422,0.9341752655476404
0.248,-1.1168311908327806,-0.3162265617981021,0.21410279380471844
0.249,-0.03838632352395772,-0.37182166839788244,-1.327062367315577
0.25,0.5323506735947644,-0.5975831945039349,-1.2812295897547157
0.251,0.13214217387858787,-1.8251563742588073,-0.4573434550996099
0.252,-0.37325965633367103,-1.0219053580703144,0.9341752655476404
0.253,-0.39630426131772273,-0.4103942833935633,0.9341752655476404
0.254,-0.44930369382216784,-0.16419406805564712,0.894413725908948
0.255,1.008611108196622,-0.29352990632596954,0.6635940459440509
0.256,1.4080535603859126,-0.14604844298488548,-1.327062367315577
0.257,1.4825655028206377,-0.013308106393743207,-1.327062367315577
0.258,0.6498797384928648,0.5425376658415609,-0.7903210058160994
0.259,-0.7665500361163213,2.284049700356903,0.9341752655476404
0.26,-0.3417648363623214,0.6537278790411215,0.9341752655476404
0.261,-0.16431821902624974,1.5261802958057307,0.9341752655476404
0.262,0.34492174621762295,0.9940841166675548,0.618865129823584
0.263,0.4593787236109955,0.04562130268519065,-1.272393066285437
0.264,-0.10977879407084846,0.770580556801771,-1.327062367315577
0.265,-1.6629914879136796,0.7581090955990425,0.5774534299704246
0.266,-1.6629914879136796,-0.7677730126240959,0.9341752655476404
0.267,-0.7895946411003731,-1.7434601138660748,0.9341752655476404
0.268,-0.3770977913652848,-0.7949972998837106,0.9341752655476404
0.269,0.6721582959500306,-0.5091013360834512,-1.0261136942088953
0.27,0.6975089409119244,-0.33550701964247026,-1.327062367315577
0.271,-1.2812155132258705,-0.7257958993075952,-1.327062367315577
0.272,-1.3749339256130333,-1.6935508704412716,0.47971100498040925
0.273,-0.6689934886975447,-0.08023984142264545,0.9341752655476404
0.274,1.0554663656916115,-0.3876976279214308,0.9341752655476404
0.275,0.8933880832763637,-0.45804556057809737,0.9341752655476404
0.276,1.4825655028206377,-0.20617118137214796,-0.9256116156178942
0.277,1.4825655028206377,0.27366419364540084,-1.327062367315577
0.278,0.4424782936363996,0.717255115749204,-1.327062367315577
0.279,-0.0015133760700381537,2.126343042746415,0.9341752655476404
0.28,-0.07218718347314936,1.4252035775686294,0.9341752655476404
0.281,-0.3340806689019094,0.6979746579048356,0.7558115317859703
0.282,-0.11208483404869052,1.0769035105269498,-1.327062367315577
0.283,0.06531439890427485,0.26345069868294124,-1.327062367315577
0.284,0.04841396892967902,0.9850054544787017,-0.5374128331510676
0.285,-1.6629914879136796,1.331035855973168,0.9341752655476404
0.286,-1.6629914879136796,-0.49661817557377824,0.9341752655476404
0.287,-1.0761201083472474,-1.7706961004326338,0.9341752655476404
0.288,-0.8533503285699582,-0.8641987004598262,-0.16636332663322367
0.289,0.6767703759057146,-0.4035852867519236,-1.327062367315577
0.29,0.6445016110102949,-0.2912602407787563,-1.327062367315577
0.291,-0.09902253910570852,-0.6293585121649207,-0.5341012488298847
0.292,-0.6474888761644493,-2.1813885714087893,0.9341752655476404
0.293,-1.6629914879136796,-0.354799176793783,0.9341752655476404
0.294,0.44709037359208376,-0.663391796066175,0.9341752655476404
0.295,1.3381536979068718,-0.271979782934388,-0.00015333260813969697
0.296,1.4825655028206377,-0.2356768334859203,-1.327062367315577
0.297,1.4825655028206377,0.16247398044584013,-1.327062367315577
0.298,1.2375250629833672,0.3088323103202619,0.1307218314320779
0.299,-0.3363867088797515,1.602190693023486,0.9341752655476404
0.3,0.11524174390399203,2.360060097574658,0.9341752655476404
0.301,0.09604317134873855,-0.4330792395587515,0.9341752655476404
0.302,0.3825607411984284,1.222127007627765,-0.4358068931196722
0.303,0.8050477983717708,0.4279546536281247,-1.327062367315577
0.304,0.9655939857332466,0.44724681077943734,-1.327062367315577
0.305,-1.0791921958519752,0.9566463344454804,0.7961250021448599
0.306,-1.6629914879136796,-1.6992133350023606,0.9341752655476404
0.307,-1.6629914879136796,-1.6368209310678847,0.9341752655476404
0.308,-0.9570589483953751,-0.4795956839696789,0.8993867343368468
0.309,-0.5829592437707938,-0.2685752846135681,-0.9482520390382262
0.31,0.9540716832412208,-0.12902595138078607,-1.327062367315577
0.311,0.15518677886263954,-0.7087734077034957,-1.191219826793585
0.312,-0.864872631061984,-2.010075619821966,0.7977807943054515
0.313,-0.49615895131715704,-0.6112011877872144,0.9341752655476404
0.314,-0.3033518964574457,-1.155780527435063,0.9341752655476404
0.315,1.0362677931363578,-0.4523713967100642,0.9341752655476404
0.316,1.4825655028206377,-0.0825095069698587,-1.0592464332590976
0.317,1.4825655028206377,0.1953724315734879,-1.327062367315577
0.318,1.4825655028206377,0.3542139219575826,-1.327062367315577
0.319,0.8941541308032495,1.7269872001993816,0.9341752655476404
0.32,-0.519977501225279,0.1284406965445857,0.9341752655476404
0.321,-0.4731143463331054,1.5329892924473703,0.9341752655476404
0.322,-0.11668901660719022,1.2606996226234461,0.7646480552552491
0.323,-0.23268598645151892,1.0269825677952025,-1.2442333356631337
0.324,0.4616847635888376,0.9214782177706194,-1.327062367315577
0.325,0.29730044119574783,1.293598073751094,0.17821040115353048
0.326,-1.6629914879136796,-0.31509172902449545,0.9341752655476404
0.327,-1.6629914879136796,-1.5505970388876698,0.9341752655476404
0.328,-0.5775890136854083,-1.0219053580703144,0.9341752655476404
0.329,-0.6098498811836438,-0.31055239793006895,-0.7063881127232617
0.33,0.6844466459689424,-0.2946647390995761,-1.327062367315577
0.331,0.7558865008989395,-0.7280655648548084,-1.327062367315577
0.332,-0.6490209712182209,-1.7593477726965674,-0.4032260847896671
0.333,-1.0016081659125222,-0.3071478996092491,0.9341752655476404
0.334,-1.3342228431274998,0.05810446319486356,0.9341752655476404
0.335,-0.1266792240454443,-0.18235139243335316,0.9341752655476404
0.336,0.6475736985150228,-0.32644005676056176,0.15281032413221274
0.337,1.4825655028206377,0.2793266582064896,-1.327062367315577
0.338,1.4825655028206377,0.5856496119316683,-1.327062367315577
0.339,0.3948569886145245,1.4762593530739831,0.14120851511582375
0.34,0.0898910989420983,2.360060097574658,0.9341752655476404
0.341,-0.2142455640259669,-0.4081246178463502,0.9341752655476404
0.342,0.926414998301485,0.8102880045710587,0.9341752655476404
0.343,0.9479275082317649,-0.11540795809750652,-0.42476264676960473
0.344,0.6614020409848905,0.5629646557664801,-1.327062367315577
0.345,-1.6629914879136796,1.0008931133091945,-1.327062367315577
0.346,-1.6629914879136796,0.2747990264190075,0.9341752655476404
0.347,-1.6629914879136796,-1.2760377035165322,0.9341752655476404
0.348,-0.4554478688316237,-1.4745749423629704,0.9341752655476404
0.349,0.649113690965979,-0.7609640159824562,0.7491883631436045
0.35,0.9640539932822905,-0.3661475045298493,-1.327062367315577
0.351,-0.42779118389188786,-0.21865434188182084,-1.327062367315577
0.352,-1.1329655732804906,-0.7303235310950772,-1.181279441883912
0.353,0.1651769863008936,-1.3486436024134676,0.9341752655476404
0.354,-0.1305173590770581,0.19423759879988128,0.9341752655476404
0.355,0.7551204533720535,-0.40698978507274347,0.9341752655476404
0.356,1.3304695304464598,-0.2231936729762474,-0.011749509678404263
0.357,1.4825655028206377,-0.2368116662595269,-1.327062367315577
0.358,1.358118317989011,-0.18802555630138632,-1.327062367315577
0.359,0.29499440121790577,0.5516163280304139,-0.2226546281472083
0.36,-0.5215095962790508,1.9595694222540183,0.9341752655476404
0.361,-0.4116646988413624,1.1642622354807712,0.9341752655476404
0.362,-0.1266792240454443,1.1676667338015914,-0.04377838728821223
0.363,-0.008431496003564284,1.165397068254378,-1.327062367315577
0.364,0.42711785611276,0.3088323103202619,-1.101210063832454
0.365,-0.5291937637394628,0.7490304334101895,0.9308636812264576
0.366,-1.543930327961807,0.20445109376234094,0.9341752655476404
0.367,-1.5669749329458587,-1.251083081804131,0.9341752655476404
0.368,-0.9724193859190147,-1.5210913867738978,0.7806653100332153
0.369,-0.46697017132364954,-0.689481250552183,-0.7334439819051708
0.37,0.7635706683593515,-0.46031522612531056,-1.327062367315577
0.371,0.3134269262462734,-0.3990459556574971,-1.327062367315577
0.372,-0.72276686612606,-0.6316281777121339,0.5724804215425258
0.373,-1.0645978058552215,-1.65042722504422,0.9341752655476404
0.374,-0.6136880162152575,0.10233954275163325,0.9341752655476404
0.375,1.02781757814906,-0.35593400956738963,0.8088250406555189
0.376,1.3512080954526693,-0.10066683134756475,-0.3667817614182819
0.377,1.4825655028206377,-0.017847437488169728,-1.327062367315577
0.378,1.4825655028206377,0.3337869320326633,-1.327062367315577
0.379,0.6852126934958283,0.5198527096763728,0.9341752655476404
0.38,-0.3071979288862439,1.6623251307176927,0.9341752655476404
0.381,-0.3617373538416452,0.6979746579048356,0.9341752655476404
0.382,-0.18582283155934526,1.3049464014871601,0.4255936346704664
0.383,0.09680921887562444,1.3730246685966134,-1.327062367315577
0.384,0.16210489879616566,0.7422214367685498,-1.327062367315577
0.385,-0.3171802389273136,0.9123995555817662,-0.18624409645256992
0.386,-1.6629914879136796,0.9441631739358074,0.9341752655476404
0.387,-1.6629914879136796,-1.7377859499980415,0.9341752655476404
0.388,-1.2128477458006013,-1.1750609852794314,0.9341752655476404
0.389,-0.16585031408002152,-0.3729565011714891,-0.7444882282552383
0.39,0.8111919733812266,-0.5181682989653599,-1.327062367315577
0.391,0.4240457686080321,-0.8664683660070394,-1.327062367315577
0.392,-0.18505678403245937,-1.7967855549186418,-0.3838972456905179
0.393,-0.36710758392703075,-0.27878877957602777,0.9341752655476404
0.394,-1.2297481757751971,0.11028337216687964,0.9341752655476404
0.395,0.21126619626899698,0.004849217983962829,0.7519480167445903
0.396,1.1215280931390386,-0.21865434188182084,0.16219314637556426
0.397,1.3204793230082057,0.09100291432251136,-1.327062367315577
0.398,1.4825655028206377,0.37803371089637744,-1.327062367315577
0.399,1.31971327548132,1.121150289390664,0.34110881085743155
0.4,-0.06066488098112351,2.0185690271746184,0.9341752655476404
0.401,-0.8226294535226788,-0.4432927345212112,0.9341752655476404
0.402,0.3164990137510013,1.0542185543617617,0.9341752655476404
0.403,1.2006521155294476,0.16360881321944673,-0.47888001707954747
0.404,1.1376624755867484,0.44497714523222404,-1.327062367315577
0.405,1.091573265618645,0.8080183390238453,-1.327062367315577
0.406,-1.6629914879136796,0.34853975808954946,0.9341752655476404
0.407,-1.6629914879136796,-1.247678583483311,0.9341752655476404
0.408,-1.5101294680126154,-1.3100709874177867,0.9341752655476404
0.409,-0.7112445636340343,-0.5351907905694593,0.9341752655476404
0.41,0.43402807864910176,0.03320833801718413,-1.327062367315577
0.411,1.44722465042049,-0.029184065917291613,-1.327062367315577
0.412,-0.8702507585445539,-0.8256260854641452,-1.0045771322289576
0.413,-1.6629914879136796,-1.95108771420831,0.9341752655476404
0.414,0.04303584144710906,-0.15285743962652526,0.9341752655476404
0.415,-0.029170061009773925,-0.6872115850049698,0.9341752655476404
0.416,0.30037252870047576,-0.46938218900721923,-0.10507085696071794
0.417,1.211400473097403,-0.2912602407787563,-1.327062367315577
0.418,1.4825655028206377,-0.281058445123241,-1.327062367315577
0.419,1.4825655028206377,0.10121640928497101,-0.4628627623015814
0.42,0.32571527626518504,1.4444957347199423,0.9341752655476404
0.421,-1.319628453130746,2.360060097574658,0.9341752655476404
0.422,-0.6398047087040372,1.3730246685966134,0.9341752655476404
0.423,0.5623133985123421,1.7462793573506943,0.37092996558645097
0.424,0.24429311129411832,0.28273115652730946,-0.6185860726429195
0.425,0.0007847665106195098,0.8295801617223714,-1.327062367315577
0.426,-1.5485345105203068,0.8273104961751581,-0.0007052633283368342
0.427,-1.6629914879136796,-0.5306514594750328,0.9341752655476404
0.428,-1.5231838655584131,-1.6129894428221456,0.9341752655476404
0.429,-0.2680189414544823,-1.1603198585294898,0.9341752655476404
0.43,0.6913647659024684,-0.5737634055651403,-0.41151067753874876
0.431,1.1076997506691704,-0.6055270239191815,-1.327062367315577
0.432,-0.1712284415625915,-0.6917509160993963,-1.327062367315577
0.433,-1.6629914879136796,-1.573281995052858,-0.48826847126902356
0.434,-1.1183711832837369,-0.2765191140288145,0.9341752655476404
