Time (s),Vibration_1,Vibration_2,Vibration_3
0.07,-2.104192434493292,0.5213364429804276,-1.197465414224865
0.071,1.2836230668929631,0.787364216137936,1.3730055474585785
0.072,-0.3851255333466182,1.323296269385079,0.6141544359667928
0.073,-0.6967528139190869,1.5854674151331898,1.4643393281288875
0.074,2.3440121733351806,0.2977116918035623,0.9529006404851534
0.075,-0.5564415831760455,0.5502412690281796,-2.0658052874510378
0.076,1.274771054391806,-1.4526206459037416,-0.09986809821471887
0.077,1.1078886025904027,-1.1846446795188055,0.8416505746176847
0.078,-1.390869025737953,0.22059902313834218,0.36342263125254776
0.079,0.30446597911488094,-0.588954780948731,0.6772565436577943
0.08,-0.21380948351719106,0.04901886246561354,-0.7125987091273418
0.081,-0.14883905214077348,-0.9629482420466391,0.19736890985956088
0.082,1.0753957951247486,1.811020480014754,0.634087656780617
0.083,0.3709243988705667,0.2244556505477396,-0.7856589594169233
0.084,-2.55020935940151,-0.05689923463371426,-0.7175777804266319
0.085,-0.30832711271050706,0.49048342370524806,1.2617554815911098
0.086,-0.24630229098284506,-0.7431801182791711,0.4514200954399991
0.087,-0.21971588636959266,-1.620344179167073,0.7818678477928763
0.088,2.779689097362973,-0.1783432389842761,0.5228206552964838
0.089,-0.05441252427680046,0.8162889217084168,-3.013962722015828
0.09,-0.36002711711263413,-1.2270675810221776,-1.3900741825473986
0.091,1.3131702647098618,-0.4270360683222248,1.2335238086118023
0.092,-1.06153772016317,0.750746135271389,0.3584435599532579
0.093,1.2599974554833568,0.05866043098910716,0.8565877885155546
0.094,-0.30981510108977534,-0.5966680357675259,0.23389903500435172
0.095,-0.08385343720946548,1.4563101559638332,-0.9915621868208941
0.096,0.23210115650679355,1.745477693577726,-0.12478039032783299
0.097,-0.773551234555198,-1.8401123029345405,0.914710824907266
0.098,0.09623870734666644,0.46541534554416464,1.4510448690474502
0.099,-0.47373675968753265,1.1150980278458034,0.49792529880003406
0.1,0.7874093095167769,0.08563694333216043,-0.6179455475908396
0.101,-0.4826039557435803,-0.5754764645385688,0.18075506991193027
0.102,0.23062835168241577,0.4712002866582608,-0.08990995561613895
0.103,0.02387388473857903,-0.5137704259882098,-0.1978406406174145
0.104,-1.4469874446132134,-1.3273200141437822,0.8964372945265383
0.105,-1.488347448134915,0.1087767077885451,-1.0463489067297482
0.106,0.4905556278527574,0.1415580407684234,-0.33400299859799726
0.107,0.5954132579264988,-1.153811539766355,1.0874033080326397
0.108,0.5053292267612066,0.09527851185565404,0.5759646203889056
0.109,-0.4545447463059501,0.5560262101422757,-1.2273567776372691
0.11,-0.05441252427680046,-0.49643548216865,-1.8085363347043912
0.111,0.4787428221479542,1.097743204503515,-0.30411163518559325
0.112,-1.2225137691121717,0.6620635843779765,0.8931179136603451
0.113,1.6262551665518177,0.27264361364247885,1.0525328733209456
0.114,1.5376439402109032,-0.1262986484801394,1.470978089861274
0.115,-0.43386474454509927,-0.3287119489053188,-1.5793805056204029
0.116,1.2954510561526569,0.45000871542930365,0.26213070798365906
0.117,0.08441071808697274,0.35168459601239765,0.5327957335117283
0.118,-0.9684928957942317,-0.25738422135419486,0.634087656780617
0.119,-0.8798816694533174,0.4846984825911519,0.5228206552964838
0.12,-0.791270443112403,0.2842134958706712,-0.7441497629728426
0.121,-0.6612992132497869,-0.15906010193728884,0.6440457993791967
0.122,1.1713862291424424,0.05866043098910716,1.1953339930339149
0.123,-1.770427530890485,1.386910742117408,-1.635843851579018
0.124,-0.9315664903005538,-0.2188179472602204,-0.2808590335055758
0.125,1.3013574590050585,-2.3124100039266255,0.4995849892331307
0.126,-2.5029429530274068,0.5232647566851263,-0.7640660481700025
0.127,0.24540195059086503,0.19360263127256006,1.470978089861274
0.128,2.955438745220424,-1.1441699712428615,-0.11978438341187875
0.129,0.08737151129061879,-0.4231794409128274,-2.8329548511083065
0.13,-0.03373252251594964,0.10106345296975021,-1.3568634382688012
0.131,1.6498959615163142,-1.132600089014669,0.5975575316358261
0.132,-1.3864354277099291,0.4981966785240429,0.7818678477928763
0.133,-1.7482747243052565,2.4780381061359527,1.470978089861274
0.134,1.6144423608470144,0.6350671925121945,1.4145147439026593
0.135,0.29118036858569996,-1.1287434616052716,-1.4614747424038834
0.136,0.3827372045753699,1.7050029853017818,-0.8504207575410213
0.137,-0.12372545235189887,-1.4333375088567544,0.41654966072830524
0.138,-0.008618922727074988,0.5907358568268527,1.470978089861274
0.139,-0.09123264488624484,1.055320303000143,0.2554919462512726
0.14,-0.745492025117568,-0.7258451744596116,-0.8404456793257773
0.141,0.5348612410232145,-0.6930638414797333,0.09109791529138231
0.142,0.7386700983182959,1.251968541833955,-0.06665735393612146
0.143,-0.602235184725771,-0.6602825084998549,-1.0762402701421523
0.144,-1.1087889429823827,-1.4738320966554275,0.12928773086926942
0.145,-1.56957946679905,0.4866267962958506,0.08279946312589882
0.146,-0.9212264894201284,-0.2265312020790153,0.1126738909216388
0.147,-0.5032839575044311,-1.0709139299870387,0.5958809055860655
0.148,2.2007553329433835,0.42879726467761775,0.351787862604207
0.149,0.5304276429951909,0.8895449629642393,-2.5506719925485606
0.15,-1.169340959885667,-1.6588905737383184,-1.8600036737470522
0.151,0.9601981641705819,0.023950784304530143,1.2285447373125125
0.152,-0.026353314839170264,0.7700093927956474,0.8466296459169745
0.153,-0.6229000029317312,0.7006099789492222,1.0874033080326397
0.154,1.2895294697453648,0.19360263127256006,0.4514200954399991
0.155,-0.38808632655026426,0.23024059166183578,-1.4963451771155774
0.156,0.1582635290743284,0.1781761216349703,-0.48510257047645017
0.157,0.8213749218068087,-1.132600089014669,0.9412828074534767
0.158,-0.8843152674813411,0.3381864000795066,0.3169174278925128
0.159,-0.618481588458598,0.6928967241304274,0.6374070376468103
0.16,0.35616598351700807,1.2538968555386538,0.08279946312589882
0.161,-0.837048861107238,-0.10315888402375475,-0.611306785858453
0.162,-0.5342887765908169,-0.10508719772845349,0.5311360430786313
0.163,1.164007021465663,0.28807012328006865,0.4032721372635319
0.164,-1.7896195442720677,-1.6511773189195234,-1.5096396361970148
0.165,-0.3171943087665547,-1.7205767327659487,0.7984647521238429
0.166,0.4772700173235765,-0.0010974143338244036,0.29534145226225633
0.167,1.3264558752390427,-1.4834537856561922,-0.3090907064848831
0.168,0.2232491440056364,0.24757553548139544,0.7154463592356818
0.169,-0.7691176365271742,-0.010738982857318016,-1.4498569093722067
0.17,0.09033230449426483,0.06637368580790205,-1.6341841611459214
0.171,-0.4058055351074691,1.3329378379085726,0.42318842246069177
0.172,-0.05441252427680046,0.877975080736047,0.6091753646675029
0.173,0.3738851920742128,0.16467792570207923,0.868205621547231
0.174,1.3264558752390427,0.631210565102797,1.175400772220091
0.175,-0.08975984006186707,0.33240145896541046,0.1442249447671394
0.176,0.6736844833869878,1.1015998319129126,-1.2273567776372691
0.177,0.40637799953986686,-0.41160955868463506,0.23887810630364162
0.178,-0.4722639548631549,-1.6107026106435793,0.9678378543830234
0.179,-0.23448948527804186,0.12034659001673745,0.02467642673418748
0.18,0.27493396485287297,-0.0030257280385231275,-0.36721374287659464
0.181,-1.3805290248575275,-0.7489650593932673,-0.5614822016322247
0.182,0.07703151041019336,0.7198931159962094,0.04958871884730159
0.183,-0.18427746925518304,0.7584395105674551,0.999388908228524
0.184,-1.3746226220051259,-0.7508933730979661,-0.2908171761041557
0.185,-1.0541433289315,-0.38654148052355164,-0.47846380874406347
0.186,-0.705604826420244,1.5237812561055597,0.3019802139946432
0.187,1.401781491050776,-0.3152137529724277,1.2069518260655916
0.188,1.9895672679715228,-1.9345599154193205,-0.6345424519218062
0.189,-0.22267667957323867,-0.21496131985082298,-2.9508606143248257
0.19,-0.17246466355037987,-0.4482276395511819,-1.4216252363928994
0.191,0.4610236135907494,-1.0824838122152312,1.1272528140436235
0.192,-0.8267088602268126,0.6138557417605085,1.3132228206337706
0.193,-0.34378071337980715,1.8013789114912602,1.1920146121677218
0.194,1.1743470223460883,-0.41353787238933376,0.5444135665434047
0.195,0.6899308871198148,-0.7084903511173231,-1.023113240666395
0.196,-0.09713904773864643,1.1073847730270086,-0.6079874049922597
0.197,0.3295795789037556,1.2365420321963652,1.3597280239938052
0.198,0.18188914048393479,-0.20533963085005824,1.004367979527814
0.199,-0.500323164300785,0.3054050670996283,-0.24266921792768847
0.2,-0.5904223790209677,-0.36918665718126314,-0.20613909278289763
0.201,0.3207123828477079,-0.6930638414797333,-0.10318747908091232
0.202,-0.4663575520107533,-0.3826848531141542,-0.14469667552499285
0.203,0.6751572882113656,1.1575010498264464,0.5261400361626775
0.204,-1.6921563054299962,-1.363938095010329,-0.7640660481700025
0.205,-1.6286434953230657,-1.4719037829507289,-0.501716410424081
0.206,-0.7277576330054727,0.11070502149324384,0.5743049299558086
0.207,-0.07794703435706388,0.15312792299661573,0.3401700295725303
0.208,1.7207727957451335,-0.20533963085005824,0.31193835659322294
0.209,1.0266565839262676,0.16853455311147666,-1.6159106307651936
0.21,-1.2505729785498019,-0.793316274601338,-2.4676535996603994
0.211,0.05487870382496476,0.34204302748890403,0.5593507804412746
0.212,1.7074871852159526,1.9324843638880447,1.1936743026008183
0.213,-2.0406948079412524,0.554097896437577,-0.14635636595808948
0.214,0.20404194706916337,-0.2612408487635923,1.470978089861274
0.215,1.8920888455745608,0.2514321628907929,0.2438571776029315
0.216,-1.0556313173107683,0.9261630438307863,-2.4394219266810917
0.217,1.0163165830458423,-2.349047964315901,0.8665459311141344
0.218,0.8450005332164151,0.4519370291340024,1.1023405219305094
0.219,-0.791270443112403,1.5951089836566836,-0.6777282744156478
0.22,-0.9005616712141681,-0.16484504305138506,-0.06831704436921808
0.221,0.07850431523457115,-0.07037755104387645,0.5095431318317108
0.222,-0.9611136881174523,0.6350671925121945,0.21728519505672075
0.223,0.5333884361988368,1.2269004636728715,0.7353795800495057
0.224,-0.21971588636959266,-0.588954780948731,-0.8736564236043745
0.225,-2.9681670748720976,-1.0651289888729425,-1.3568634382688012
0.226,1.9777544622667198,-0.5850981535393336,1.3148825110668672
0.227,-0.7174176321250473,-1.2502073454785623,-0.3074310160517865
0.228,-0.4486383434535485,-0.440514384732387,0.29700114269535294
0.229,2.6260922560907507,0.8586919436890598,-0.30577132561868986
0.23,-1.333277802038315,0.29964000550826103,-3.3460532291851375
0.231,-0.7026592167714886,-1.7070785368330577,0.38333891644970763
0.232,1.960035253709515,1.668365024912506,1.470978089861274
0.233,-1.7320283205724298,2.0481434271245105,-0.5116745530226608
0.234,0.29118036858569996,0.014309215781036527,1.3215382084159182
0.235,0.942478955613377,0.6639918980826753,0.4547394763061924
0.236,-0.32457351644333404,1.317511328270983,-0.37219281417588473
0.237,0.5806396590180496,-0.5716198371291713,0.3584435599532579
0.238,0.24391396221159675,-1.8439689303439382,0.7420183417818925
0.239,0.14939633301828079,0.7912208435473334,1.260095791158013
0.24,-0.7070928147995124,-0.0645926099297803,-0.6777282744156478
0.241,0.21881554597761257,0.04323392135151738,-0.31738915865036643
0.242,-1.2461393805217782,-0.9841596927983249,0.20566736202504438
0.243,0.7785421134607291,1.0861733222753225,-0.5282714573536275
0.244,-0.897600878010522,-1.6107026106435793,0.6141544359667928
0.245,-1.9934284015671488,-0.2400293980119064,-0.14303698509189622
0.246,0.13314992928545377,1.7204294949393717,-0.4801234991771601
0.247,-0.013052520755098811,-0.3306402626100175,1.2750330050558831
0.248,1.1979726337556948,-1.3003236222780004,0.4995849892331307
0.249,2.246548934493109,-0.05111429351961809,0.7353795800495057
0.25,-1.0349513155499177,0.27071529993778015,-1.2771644262468331
0.251,1.4357471033408078,-0.7258451744596116,-3.012303031582731
0.252,0.6530044816261369,-0.11858539366134455,0.854928098082458
0.253,-1.4824410452825134,0.6562786432638804,0.39663337553114536
0.254,2.4016185805897092,0.06830199951260077,0.39331399466495215
0.255,-0.06622532998160366,-0.23231614319311145,1.470978089861274
0.256,-1.501633058664096,1.3001565049286943,-0.9683095851408766
0.257,1.3914414901703507,1.0861733222753225,-1.0596433658111857
0.258,-0.11781904949949726,-0.7354668634603763,1.3813039996240617
0.259,0.2084755450971872,0.40180087281183563,0.1990286002926575
0.26,-0.08975984006186707,0.08178031592276298,-0.9500529903768135
0.261,0.147923528193903,0.06058874469380588,0.3202368087587064
0.262,-1.0807297335447525,-0.5214836808070046,0.9479215691858636
0.263,0.9306661499085738,0.006615840484970489,0.8947776040934418
0.264,-0.816368859346387,0.24757553548139544,-0.7458094534059392
0.265,-1.1117497361860287,-1.9210815990091583,-0.7325149943245017
0.266,0.04159309329578381,-0.7046337237079255,-0.1015277886478155
0.267,-0.40727833993184687,1.2693233651762434,-0.1164650025456855
0.268,0.7711629057839499,0.14348635447312214,0.39663337553114536
0.269,1.2348990392493726,-0.49643548216865,-1.1509602108648302
0.27,-0.9876849091758144,0.17431949422557283,-2.0873981986979584
0.271,-0.3393471153517833,-0.2515992802400987,0.7436780322149892
0.272,1.1521942157608598,0.40565750022123304,1.25179733899253
0.273,-0.7070928147995124,1.4813782341249166,0.17245661774644677
0.274,0.3709243988705667,0.7449611941572929,0.8300158059693439
0.275,2.5891658505970727,-0.9166885926565985,0.5311360430786313
0.276,-0.33640150570302774,-0.5581216411962804,-1.8483858407153755
0.277,0.026819494387334573,1.408122192869094,-0.06167828263683159
0.278,0.5082748364099622,-1.2212826399080814,1.470978089861274
0.279,-0.6302943941634012,-0.2265312020790153,-0.15965082503952702
0.28,-1.7689547260661074,0.9974907713819102,-0.20945847364909106
0.281,1.0724350019211026,0.4846984825911519,0.7652540078452457
0.282,-1.2550065765778258,-0.6333059961568016,-0.5980123267770155
0.283,-0.10304545059104803,0.13191647224492978,0.3584435599532579
0.284,0.09033230449426483,-0.09930225661435732,0.0014238250541699993
0.285,-2.155892438895419,-0.049185979814919366,-1.087875038790493
0.286,0.3325251885525112,-1.06898561628234,0.7420183417818925
0.287,-0.9566800900894284,-0.13015527588953685,0.25049593933531833
0.288,0.21142115474594272,-0.9494699256364768,1.0857436175995432
0.289,2.8815859342330685,-0.14170527859500037,-0.08657363913328132
0.29,0.0755587055858156,0.0914218844462566,-2.925948322211712
0.291,-0.6125751856061964,-1.4795971582467948,-1.4731095110522243
0.292,1.6809007806027003,0.22831227795713707,1.045894111588559
0.293,-0.872502461776538,2.547437519982378,0.3185771183256098
0.294,-1.0290449126975159,1.0514636755907456,0.8134189016383773
0.295,1.5819495533813606,-0.43282100943632096,0.7901662999583597
0.296,0.35025958066460644,0.1338447859496285,-0.7308553038914051
0.297,-0.2108638738684355,-0.03761609758672703,-0.06831704436921808
0.298,-0.3792191304942167,-0.5099336781015411,1.1588038678891244
0.299,0.9823509707558105,-0.376899912000058,0.8283561155362472
0.3,-0.3393471153517833,0.41722738244942537,-0.6179455475908396
0.301,-0.2536966822145149,-1.23863746325037,-0.42863922451783526
0.302,0.3827372045753699,-0.18798480750776972,0.31193835659322294
0.303,-0.7528712327943473,0.8606202573937586,0.39165430423185515
0.304,0.6810636910637672,-0.6969204688891307,0.2870260644801088
0.305,-1.410076222674426,-0.9456132982270794,-0.5482046781674516
0.306,-0.5047567623288088,0.43072557838231645,-0.03344660965752423
0.307,0.8656805349772658,-1.0419892244165578,0.2837066836139156
0.308,-0.9684928957942317,-0.5156987396929084,-0.44027399316617616
0.309,1.1551398254096155,0.21095745461484858,0.9611990926506365
0.31,1.5849103465850063,0.9878492028584166,-1.3004170279268505
0.311,-1.3628098163003228,-1.4661188418366327,-2.0658052874510378
0.312,1.7650784089155906,-0.43089269573162226,0.9429424978865732
0.313,-1.237287368020621,0.8085756668896219,0.36176294081945115
0.314,1.3559878895010506,0.1087767077885451,-0.425319843651642
0.315,1.2156918423128995,-0.30942881185833154,1.470978089861274
0.316,-1.869378758111825,1.2037606992164869,-0.25594674139246165
0.317,0.3472987874609604,1.7377644387589313,-1.594317719518273
0.318,0.05487870382496476,-2.16589792141498,1.3364754223137878
0.319,-0.3762735208454611,-0.09351731550026114,1.0193221290423482
0.32,-0.6214271981073535,2.1406826054273203,-0.31904884908346304
0.321,-0.6037079895501487,0.07987188174079313,-0.5963526363439188
0.322,-0.6480136027206059,-0.13015527588953685,0.0661856231782682
0.323,1.3899686853459727,0.49048342370524806,0.9130511344741693
0.324,-0.22711027760126248,0.4538653428387011,0.914710824907266
0.325,-1.2550065765778258,-1.5952761010059895,-0.7175777804266319
0.326,0.7534285136718545,-0.4019679901611414,-0.9118462391822619
0.327,-1.2697649919313845,0.2128857683195473,0.3800195355835144
0.328,-0.041111730192729005,-0.6776373318421434,0.368401702551838
0.329,2.320386561925574,-0.7181319196408166,1.185375850435335
0.33,-1.8930043695214316,0.39794424540243817,-0.7242165421590184
0.331,0.3281067740793778,0.3805894220601497,-3.653248379857997
0.332,0.6633444825065624,-1.1094603245582844,0.5161818935640973
0.333,-1.5577514775393564,1.4794499204202178,0.7685733887114389
0.334,0.6928916803234608,1.6895764756641922,1.470978089861274
0.335,1.0945878085063312,0.0625170583985046,-0.1280997711940264
0.336,0.27493396485287297,-0.3634017160671669,-0.9433972930277625
0.337,1.274771054391806,1.3714842324798182,-0.38049126634136804
0.338,-0.20790308066478946,-0.026165492494907808,0.5344554239448249
0.339,-1.0083649109366652,-1.7591430068599232,0.5244803457295805
0.34,-0.2773222936241213,0.4403671469058101,-0.00023586537892662533
0.341,-0.2108638738684355,-0.588954780948731,-0.47680411831096686
0.342,-0.6996984235678425,0.33625808637480786,-0.025148157492040732
0.343,-0.729245621384741,-0.5870264672440324,0.23389903500435172
0.344,-0.6258607961353773,1.753190948396521,0.056227480579688086
0.345,-0.4648847471863755,-1.3273200141437822,0.1359264926016563
0.346,-0.8267088602268126,-0.3306402626100175,-0.08325425826708809
0.347,-0.4471655386291708,1.4023372517549977,-0.11978438341187875
0.348,0.6146052713080814,0.25914541770958777,0.43150381024283924
0.349,1.5642303448241557,-1.4256242540379593,0.252155629768415
0.35,1.1477606177328359,-0.5002921095780475,-1.4814079632177075
0.351,-1.4218890283792291,-0.1340119032989343,-2.655283296683643
0.352,0.4905556278527574,-0.9109036515425023,0.7619346269790525
0.353,-0.17393746837475765,0.2803568684612738,0.5012446796662273
0.354,-2.427632520770564,1.8264469896523436,0.32855219654085394
0.355,2.367637784744787,0.6967533515398248,1.470978089861274
0.356,0.8302269343079658,1.5931806699519848,-0.6279036901894196
0.357,-1.5577514775393564,1.0630335578189378,-1.7271606966326625
0.358,0.8701141330052897,-0.5581216411962804,1.4543642499136433
0.359,0.27197317164922696,0.39794424540243817,0.5776243108220023
0.36,-1.172301753089313,0.38830267687894454,0.17909537947883328
0.361,0.07112510755779179,-0.05304260722431681,-0.005214936678216875
0.362,0.4565900155627256,-0.9282584748847909,-0.2659218196077058
0.363,-0.7336640358578743,1.7782590265576044,0.0329748788996706
0.364,1.4682399108064619,-0.3209986940865239,0.4713533162538233
0.365,-1.7172547216639804,-1.6396074366913311,-1.3601997547516589
0.366,-0.5564415831760455,-1.1846446795188055,-0.12310376427807218
0.367,0.5717876465168924,0.20131588609135498,0.31193835659322294
0.368,-2.2607500689691604,-0.49257885475925256,-0.2742202717731891
0.369,1.8979952484269622,-0.008810669152619296,1.470978089861274
0.37,0.9336117595573294,0.9666576316294595,-1.6159106307651936
0.371,-1.6050178839134597,-0.9880163202077225,-2.46267452836111
0.372,1.689767976658748,-0.24581433912600256,0.9512409500520568
0.373,0.8833997435344706,0.6273539376933996,0.5361151143779216
0.374,-1.3377114000663386,1.866941577451017,0.6639620845763566
0.375,0.766729307755926,-0.6583740743178851,1.1139752905788505
0.376,0.864207730152888,-0.7219885470502141,-0.1795671102366869
0.377,0.5806396590180496,1.251968541833955,-0.4635096592295293
0.378,0.19370194618873793,-1.5817779050730982,-0.37219281417588473
0.379,-0.4102391331354929,-0.0010974143338244036,0.9794726230313642
0.38,0.831714922687234,0.41529906874472666,0.6540039419777769
0.381,-2.079094018259308,0.4981966785240429,-1.1393423778331537
0.382,0.196662739392384,-1.2058561302704918,0.7685733887114389
0.383,0.2070027402728094,0.5984491116456476,0.09939636745686543
0.384,-1.2874993840434799,1.232685404786968,-0.5448852973012583
0.385,-1.5518450746869548,-0.6679957633186498,1.0624910159195255
0.386,-0.48113115091920255,-0.15327516082319267,-0.09322933648233238
0.387,0.5880340502497194,0.38830267687894454,0.0661856231782682
0.388,0.13463791766472202,-1.9037267756668697,0.6589830132770668
0.389,1.7650784089155906,-1.0381325970071604,-0.2874977952379625
0.39,0.5112356296136082,0.9647293179247607,-0.6013317076432089
0.391,-2.0008227927988185,-0.228459515783714,-2.338130003412203
0.392,1.6410287654602669,-0.6333059961568016,-0.9185019365313128
0.393,-1.1014097353056034,0.6138557417605085,1.470978089861274
0.394,-0.3127607107385309,1.1709992457593377,0.5078834413986142
0.395,1.9334488490962627,0.5020533059334403,1.470978089861274
0.396,-0.6051807943745265,0.11841827631203872,0.6888743766894707
0.397,0.5673540484888686,1.477521606715519,-1.7969015660560506
0.398,0.5112356296136082,-0.7316301155737077,0.351787862604207
0.399,-1.0674441230155716,-0.9012620830190088,1.470978089861274
0.4,-0.2920958925325705,0.49434005111464546,0.5792840012550989
0.401,0.483176420175978,0.012380902076337805,-0.33566268903109403
0.402,-0.3777463256698389,0.014309215781036527,-0.5946929459108221
0.403,0.5688268533132463,-0.7104186648220217,0.1359264926016563
0.404,1.237844648898128,0.7353196256337993,1.1023405219305094
0.405,-2.770264620429418,-0.7489650593932673,-0.2874977952379625
0.406,-0.23154387562928633,-0.440514384732387,0.5693258586565187
0.407,-0.6509592123693614,1.0611052441142392,0.5161818935640973
0.408,-1.0024585080842634,0.6234973102840021,0.5776243108220023
0.409,2.305612963017125,-1.0381325970071604,0.8134189016383773
0.41,0.7815029066643752,-0.8916205144955152,-2.738318625188469
0.411,-0.9980249100562397,0.4634870318394659,-2.1920095028330406
0.412,1.6159151656713924,-1.1094603245582844,0.9827920038975574
0.413,-0.30981510108977534,-1.0921253807387248,0.41488997029520863
0.414,-0.8990736828348999,1.988385581801579,0.5942212151529686
0.415,1.5612847351754,0.20131588609135498,1.470978089861274
0.416,0.13314992928545377,-1.1113886382629832,-0.31241008735107656
0.417,-0.1370262464359703,0.36711110564998745,-0.9849234250885076
0.418,1.1300414091756312,2.7132327395410103,0.0661856231782682
0.419,-0.8429552639596395,-1.5586381406167136,0.46305486408834023
0.42,-0.4176183408122723,-0.24774265283070127,0.8947776040934418
0.421,-0.09713904773864643,1.874634952747083,-0.5996720172101122
0.422,-0.726284828181095,0.1415580407684234,0.09939636745686543
0.423,0.5954132579264988,-0.37304328459066055,1.401237220437886
0.424,-0.12963185520430046,0.9126648478978951,-0.534910219086014
0.425,-0.05441252427680046,0.5772376608939617,-0.2891574856710591
0.426,-0.17393746837475765,-2.456993772733572,-1.036390764131168
0.427,-1.7645211280380835,-0.9822313790936263,-0.9284600791298927
0.428,-0.5062295671531867,0.4577020907253697,1.470978089861274
0.429,0.909986148147723,-0.14749021970909654,0.7652540078452457
0.43,0.7578621116998784,0.47891354147705567,-1.3253293200399647
0.431,-0.030771729312303594,0.11070502149324384,-2.4012321111032047
0.432,-0.24926308418649112,-0.186056493803071,-0.3588983550944472
0.433,0.6308516750409083,1.3676276050704208,1.4078759821702729
0.434,-1.7246491128956503,2.0828530738090874,0.924668967505846
