Time (s),Vibration_1,Vibration_2,Vibration_3
0.04,-0.9562141190596132,0.30632367474425176,-1.821931386049457
0.041,-0.2074492510197949,0.7466214028180989,1.0042575845046913
0.042,-0.02060664750356867,-0.3833211536426657,-0.27936319468156917
0.043,0.0498844238405319,-1.0479512768303962,-0.12235594327437292
0.044,1.0353080521942544,0.36921717295033185,1.1486640454847763
0.045,0.4304992133809732,0.015033162083365867,-1.323381931033947
0.046,-0.8468775441286345,0.5180730461537906,-0.6392455097742402
0.047,0.7709594200927806,-0.16528027038095455,1.1486640454847763
0.048,0.7031434237209633,-0.876026526835639,-1.5560406811835028
0.049,-0.5839091368798814,0.0024501383790211943,0.2936805436289126
0.05,0.8055646452661461,-0.5112269409878599,0.7280454529716324
0.051,0.10524993829347806,-0.37495409148874576,-0.7022728399996423
0.052,-0.5244029478687735,-0.5531487330200322,0.7475310908584545
0.053,-0.6420351010382688,-1.0961862010303842,-0.6953996815848545
0.054,-0.8510324478089892,0.5684051409711692,-0.09254887872044561
0.055,0.8886058023844688,0.6920949667659386,1.1486640454847763
0.056,-0.8662576085554946,-1.2827695250312336,-1.1332011701349682
0.057,-1.0392552761779361,0.5285588992407445,-0.09485162057029806
0.058,0.040194391627101846,0.11342721857558673,1.1486640454847763
0.059,0.20627670586374736,-1.637104878107702,-0.824902610287976
0.06,-0.5659235264279349,0.11971873042775906,0.5011260238793229
0.061,-0.3818413726171499,1.916518302587504,0.9904995786301922
0.062,-0.10226757976917085,0.4467908654781474,-1.3852754239018077
0.063,-0.28219482989960115,-0.16528027038095455,0.4472512158287147
0.064,1.2027848204058134,0.7570856355894096,-0.018054595425473826
0.065,0.2851771884239084,0.03598324794163042,-0.09485162057029806
0.066,-0.3776864689367951,0.16375931339296537,-0.3114613120404256
0.067,-0.6738798765061931,-1.0186125085025686,0.5148723407088988
0.068,1.036702506169168,-0.07512355414879433,-0.4180420236493309
0.069,-0.30433534403190243,-0.3812456033409181,0.020904991303247484
0.07,-0.052451422971492995,-1.2764780131790614,1.1486640454847763
0.071,0.11908064506506985,-1.2806723544138428,-0.9521261752310912
0.072,-1.8821315584022278,-0.2596313278478963,0.23178705076105188
0.073,-0.3306307618445584,-0.811035858012168,1.1486640454847763
0.074,-0.6974006154912149,0.304226504126861,-1.3680808388199148
0.075,1.8505086917531697,1.3965497113684509,1.1486640454847763
0.076,-2.030214033064734,-0.1212613077313914,-0.6231964510948119
0.077,-0.6877105832777849,1.1931890224284751,-0.5750609641014502
0.078,1.0809835344337704,-0.30994180234963176,1.1417908870699884
0.079,0.5163008202047371,-0.6600828141913185,-0.7733305440872204
0.08,0.38066882746110237,1.0485274904597979,1.1486640454847763
0.081,-0.8510324478089892,2.4280982113369944,-0.05129823918679503
0.082,0.20074157733067205,-1.3834120943503476,0.4747672275777127
0.083,1.5916951881847712,0.00874165023119353,1.024888748793978
0.084,-0.009536390437418038,-0.49864391728351515,-1.8070395428174162
0.085,0.19520644879759672,0.7633771474415818,1.1486640454847763
0.086,-0.6974006154912149,0.4803455953563998,1.1486640454847763
0.087,-0.14240793347561165,-0.13384433143573607,-2.78121623575422
0.088,0.7972548379054367,-0.07512355414879433,0.765871202342812
0.089,-0.8136525438079896,0.8828942523172129,0.8644332291344647
0.09,1.3079664916564373,0.7340383791137542,-0.7286316363012526
0.091,0.40558402042103775,0.3314897221529411,0.17792393175536678
0.092,-0.2960397657933859,0.24762451777295322,1.1486640454847763
0.093,-1.5485724759540234,-0.07931789538357588,-1.716496200843016
0.094,1.2526009772034912,-0.1317471608183453,0.9939361578375864
0.095,-0.027536230011557566,0.7382327203485357,-1.373808470832238
0.096,-0.8468775441286345,1.5097753043919093,0.470173432922931
0.097,0.5633565272969738,-1.9348166245146194,1.1486640454847763
0.098,2.2227994448107085,-0.37705126210613654,-2.152006636588201
0.099,2.830397191573817,0.6082297623859507,0.18594261657261946
0.1,-0.5147129156553434,-0.555245903637423,1.1486640454847763
0.101,-0.07043703342343952,-0.11916413711400063,1.1486640454847763
0.102,0.4955405309251564,0.36502283171555033,-1.7783780046659536
0.103,0.8553950311860171,0.7214553554094095,0.8483841704550367
0.104,1.0422376347022433,0.07360259716080518,0.6191736885577978
0.105,0.2630224451694141,-0.7984528343078234,-0.27134450986431646
0.106,-0.9063837331397424,0.7738630005285357,1.1486640454847763
0.107,-0.3250956333114831,-0.6642771554261001,-0.0008716993885039615
0.108,0.6616228451618019,-0.5720232685765492,1.1486640454847763
0.109,-0.25036428355386986,0.6899977961485478,-2.2872488863485683
0.11,-1.2427032652933883,-1.0270011909721317,0.37848456454606616
0.111,0.5439764628701137,-0.07302638353140355,0.8346378536254606
0.112,-1.4655313188357002,-1.6245218544033575,-1.7772324782634892
0.113,-0.6586547157596877,0.0003529677616304206,1.1486640454847763
0.114,1.4698939022127284,-0.3015531198800686,-0.9945340302121296
0.115,-1.0184949868983553,-2.0270705113641703,-0.5807885961137735
0.116,-2.034368936745089,1.956364544317929,1.1486640454847763
0.117,-0.40537634072436474,0.4195492677677105,-2.3995689190147202
0.118,0.3377680240492204,-0.11287262526182831,0.2077193072643709
0.119,2.102392612813579,0.27696328610078086,1.1486640454847763
0.12,-1.5112068010752164,0.26647743301382704,-0.26561687785199334
0.121,0.6823831344413827,1.1114209886658781,-0.2896846213486742
0.122,0.5287655312458014,0.9898283334884993,-0.08223914109826379
0.123,2.203433609506041,0.7612799768241911,0.09310822179329001
0.124,-0.3209407296311284,0.7717658299111448,-0.6587194586161393
0.125,0.8636906094245336,-0.1946406590244254,1.1486640454847763
0.126,-0.3458559225910638,0.5998410799163877,-0.4226241292591896
0.127,0.6367076522018665,-0.4546249546339521,-0.14413263396612436
0.128,-0.8662576085554946,-0.23656245105659776,0.29482607003137723
0.129,-0.36939089069827863,-1.3918007768199108,1.1486640454847763
0.13,1.1391094985921577,0.8996716172563392,0.8357833800279254
0.131,-0.21299860867506318,0.27906045671817165,0.16072934667347386
0.132,-0.8178074474883443,-0.7439480185713064,1.1486640454847763
0.133,-1.6025577655542487,0.07989410901297751,-0.3595967990337873
0.134,1.4062328095212655,-1.6412992193424836,-0.7618752800625738
0.135,0.22703699514332804,0.27276894486599934,1.1486640454847763
0.136,-1.0046500510045706,1.5076781337745189,-1.679815977874301
0.137,-2.8371048652629396,0.3440511255416425,1.1486640454847763
0.138,-0.24758960472623567,-0.043687615203575884,-2.162328063255306
0.139,-0.5673037512806555,0.5977439092989969,1.1486640454847763
0.14,-0.5174733653607846,1.3357533837797615,0.948091723649154
0.141,0.27962783076864006,0.9604679448450284,0.19740956964218923
0.142,-0.6849501335723437,0.8703112286128682,0.6191736885577978
0.143,0.19798112762523087,-0.04788195643835744,-0.7022728399996423
0.144,2.830397191573817,-0.46091646648612444,1.1486640454847763
0.145,0.15506609509115593,-0.4504306133991705,-1.6420019175480445
0.146,-0.6268099402917634,-0.3288163379061487,-0.7194674250815353
0.147,0.3945137633548872,1.616709385563196,1.0145673221268732
0.148,1.062997923981824,-1.2387505623816706,-0.41918755005179553
0.149,-1.4890662869429152,0.06521391469124208,-0.7148853194716768
0.15,2.581273720218848,0.14069043660166683,0.8483841704550367
0.151,0.10801038799891922,-1.2387505623816706,-1.2030432135505427
0.152,0.40558402042103775,0.8220979247285236,0.30169922844616504
0.153,-1.7188096938710236,-0.6537913023391463,0.08623506337850222
0.154,1.562625091544481,-0.4567221252513429,0.38422388560331255
0.155,-1.190112429668076,1.0212642724337178,0.6833465451856645
0.156,-0.3472361474437844,-0.6621799848087094,-0.15215131878337693
0.157,-1.184577301135001,0.3964803909764119,-0.9876491827524185
0.158,0.31147260623656436,0.6187156154729047,-1.360062154002662
0.159,-1.3243641975589904,-0.8949010623921559,0.8392199592353193
0.16,2.5674287843250636,0.4635682304172736,1.1486640454847763
0.161,0.19105154511724198,0.6271042979424678,0.3372339250124155
0.162,0.8858311235568347,1.1240040123702226,0.8449475912476425
0.163,0.4830900490062852,0.28115762733556243,-1.1469591760094673
0.164,0.1758263843707366,-0.2868945458739764,0.9595586767187234
0.165,0.809719548946501,-0.63701393740002,1.1486640454847763
0.166,0.19105154511724198,-0.16528027038095455,-1.213364640217648
0.167,-0.2628147654727411,0.15956497215818383,0.6581332752865192
0.168,-0.785976901142613,-0.7271706536321803,0.35327129464692086
0.169,-0.042761390758062935,0.22665281159904546,0.6099977882931575
0.17,0.41665427748718836,1.4762421948293003,1.1486640454847763
0.171,-0.38322159746987045,-0.8382990760382482,-0.7836519707543252
0.172,-0.27665970136652585,-1.1297193105929932,0.21574968112654677
0.173,-1.7575698227247436,-0.8466877585078113,0.37390245893620766
0.174,0.5619763024442532,0.2958378216572979,0.26273964171744385
0.175,-0.680795229891989,1.8389446100596885,0.2535637414528033
0.176,0.7917197093723614,0.6711232605920309,0.769307781550206
0.177,-1.5651920906754422,0.9730509685493731,-1.290149976317549
0.178,1.2830512986965021,1.3001231035997614,0.6650181227462302
0.179,-0.0718172582761601,-1.7398446180442069,-0.07307492987854648
0.18,-1.055860661777162,-0.054173468290529755,-1.184784925380647
0.181,1.964000170364503,0.023400224237285765,0.7463855644559899
0.182,-1.6330080870472596,0.706775161087674,-0.38710112173786215
0.183,2.157758127266525,0.6837062842963755,-0.2942667269585327
0.184,0.3183879596223603,0.6837062842963755,1.1486640454847763
0.185,0.2588675414890594,-1.2156816855903718,-2.683799735365032
0.186,1.2152353023246847,-0.06044335982705888,1.1486640454847763
0.187,0.3834292771665435,0.05066344226336585,0.8438020648451778
0.188,-0.0316911336919123,-0.5908978041330663,-1.7038837213709819
0.189,0.24641705957018814,-1.0542427886825685,1.001966531699762
0.19,0.2519521881032635,0.7424270615833173,0.8277530061657495
0.191,-1.13474691521513,-1.3100327430573138,-1.040366775355639
0.192,0.5135403704992959,0.4824427659737906,0.4736100121303249
0.193,-2.798358965531412,0.4635682304172736,1.1486640454847763
0.194,-0.03722626222498762,-1.6853181819920466,-1.9342514187156084
0.195,-2.055129226024669,0.32100386906598716,0.5171633935138281
0.196,0.286557413276629,0.9667594566972009,0.8896464990336103
0.197,-0.8897783475405164,0.706775161087674,-0.835224036955081
0.198,0.5841168165765545,1.2497910087823827,1.1486640454847763
0.199,-2.0108481977600667,-2.442202192029328,-2.6207607160947064
0.2,-0.6586547157596877,-0.5175184528400322,0.38422388560331255
0.201,1.3868527450944055,1.7613709175318732,1.1486640454847763
0.202,-0.4731923370961821,0.14698194845383916,0.47246448572786026
0.203,1.1308139203536414,1.084157770639798,0.47246448572786026
0.204,1.3647122309621043,-0.6873460322173987,0.5297758729858622
0.205,-0.1853087368874936,0.2602075414772979,-0.40773228602714895
0.206,1.6096807986367176,0.22036129974687316,-0.06046245040651222
0.207,0.37235902010039285,0.8514366930563513,1.1486640454847763
0.208,0.5080052419662207,-0.7900641518382603,-0.014618016218079802
0.209,-0.5603883978948596,-0.9703775843025807,0.15958382027100923
0.21,-0.08428196931722431,-0.4105843716687458,-1.6053216945793294
0.211,1.1058987273937058,-0.7795999190669496,1.1486640454847763
0.212,-1.2510130726540976,-0.23236810982181616,1.1486640454847763
0.213,-1.256548201187173,0.6480760041163756,-1.5033230885802826
0.214,0.809719548946501,-1.593085915458139,0.6730368075634826
0.215,-0.8510324478089892,-0.1568915879113914,-0.7802037025020081
0.216,-1.3561947439047217,0.15956497215818383,0.5011260238793229
0.217,-0.2517445084065904,0.23504149406860858,1.1486640454847763
0.218,-0.4911779475481286,-0.36027389716701036,-3.129619908732398
0.219,1.2263055593908352,0.7885431948502712,1.0959464528815561
0.22,1.85188891660589,0.7570856355894096,1.1486640454847763
0.221,-0.4911779475481286,1.304317444834543,1.1486640454847763
0.222,0.31147260623656436,-0.5971893159852385,-1.623661806063687
0.223,-0.4870230438677739,-0.0772207247661851,-1.0025527150293823
0.224,1.569540444930277,-0.23446528043920692,-0.4455463463534057
0.225,-0.3375603443525473,-0.12335847834878218,0.21115588647176506
0.226,0.3239230881554356,-0.3938070067296196,0.39453362322549446
0.227,1.4602038699992983,0.5977439092989969,0.9297633012097193
0.228,0.5841168165765545,1.2078692167502103,0.46788238011800176
0.229,1.1986299167254588,-0.16318309976356374,1.1486640454847763
0.23,1.24015049528462,-0.44413910154699826,-0.3595967990337873
0.231,-0.8828629941547206,0.20568110542513768,0.19053641122740117
0.232,1.1349688240339961,-0.17576612346790843,-0.03754023331229601
0.233,0.506610787991307,0.799029047937225,0.17334182614550825
0.234,0.5343006597788766,0.32939255153555036,1.1486640454847763
0.235,-0.8939332512208712,-1.003932314180833,-1.669506240252119
0.236,0.4747802416455757,-0.47767221110960745,-0.43065450312136516
0.237,-0.1853087368874936,-1.3750234118807845,-1.0759014719218893
0.238,-1.459996190302625,0.24552734715556243,0.29597159643384185
0.239,-0.059366776357288896,-1.574211379901622,1.0948009264790914
0.24,0.023589006027875895,0.35873131986337803,-2.1061622023997684
0.241,-0.5866838157075156,2.2980952533744095,0.9182963481401498
0.242,-2.197690801276293,1.1889946811936936,0.5458249316652904
0.243,-0.15347819054176226,1.0632076847815333,0.6409503792495492
0.244,0.8277051593984475,1.312706127304106,-1.7119140952331575
0.245,-0.2628147654727411,-1.5595311855798866,-0.057025871199118325
0.246,1.125278791820566,-1.2639166097903598,-1.700447142163588
0.247,0.3308384415412315,0.05485778349814742,0.27534043214455506
0.248,-0.13825302979525692,0.1427876072190576,-1.5124872997999999
0.249,-0.7347662903700216,0.3461482961590333,-0.313752364845355
0.25,1.7342425343142016,0.6795119430615939,1.1486640454847763
0.251,0.12047509903998344,-0.6936375440695711,-1.5915753777497534
0.252,0.08310942416117681,0.1427876072190576,0.9056955577130386
0.253,0.7529738096408342,0.04017758917641197,1.1005285584914146
0.254,0.12739045242577934,-0.08980374847052977,-0.572769911296521
0.255,-0.1659286724606335,0.29164348042251637,1.1486640454847763
0.256,0.0969401309327686,-1.0710201536216948,-0.5062943128188018
0.257,-0.2517445084065904,0.11342721857558673,-0.3332380027321772
0.258,-1.4087855795300337,1.2875400798954169,1.1486640454847763
0.259,0.7252839378532647,-1.5888915742233574,-0.21059654339892053
0.26,0.8996760594506196,-0.3015531198800686,0.10801175407025367
0.261,0.6256373951357158,-0.5238099646922045,1.1486640454847763
0.262,0.14539029199991885,-0.4692835286400443,-1.030057037733457
0.263,-1.1389018188954847,0.249721688390344,0.12635186555461123
0.264,-1.3700396797985064,-1.435841359785117,0.24096295102569212
0.265,-0.7223158084511504,-1.251333586086015,-0.8157383990682586
0.266,-0.7278509369842256,0.03178890670684888,0.5905121504063351
0.267,0.12047509903998344,0.4174520971503197,0.718881241751915
0.268,-2.3886740793506807,0.29793499227468867,-1.3623532068075914
0.269,-0.7126257762377204,1.587348996919725,-0.14298710756365973
0.27,1.9086346559115568,0.4174520971503197,0.470173432922931
0.271,0.8498456735307488,0.9101358500276497,0.6432414320544785
0.272,1.6567365057289545,1.1344898654571764,1.1486640454847763
0.273,-0.812272318955269,-0.7858914309191221,-1.40476106178863
0.274,-0.36939089069827863,2.50567190386481,-0.02034564823040309
0.275,1.1487995308055878,0.7675714886763634,1.1486640454847763
0.276,-0.08704241902266548,-2.2828604657389153,-1.669506240252119
0.277,0.9329010597712644,0.3335868927703319,0.412873734709852
0.278,-0.5686839761333761,0.45098520671292897,0.2890984380190538
0.279,-0.35554595480449386,1.7844397943231716,-1.016299031858958
0.28,1.0782230847283294,-0.11077545464443754,1.1245963019880956
0.281,0.6145671380695652,0.7864460242328803,-1.1584144400341139
0.282,0.4429496952998444,0.5432390935624799,1.1486640454847763
0.283,0.13154535610613408,0.03598324794163042,1.1486640454847763
0.284,-0.7596814833299569,-0.3854183242600565,-2.628779400911959
0.285,-0.5908244902656774,-0.7376565067191342,1.1486640454847763
0.286,0.4083444701264789,0.7843488536154897,-0.1257925224817668
0.287,0.2505719632505429,-1.1066720541173378,-0.6896720495725311
0.288,-0.4828823693096121,0.4488880360955382,1.1486640454847763
0.289,-1.3395893583054959,-0.08351223661835745,0.16416592588086804
0.29,0.29485299151514544,-0.07931789538357588,0.8334923272229959
0.291,0.7045236485736839,0.09667147395210372,0.7991031570592101
0.292,-0.044141615610783516,0.13859326598427604,-1.3279640366438057
0.293,-2.5727562331614657,0.5579192878842154,1.1486640454847763
0.294,-0.9382285086076667,0.562113629118997,1.1486640454847763
0.295,0.042969070454736004,-3.0606945616344614,-0.6323606623145293
0.296,-0.48426259416233275,0.35663414924598724,-0.5613029582269513
0.297,-0.23513912280736443,1.0065840781119824,-0.7400985893708222
0.298,-0.8621027048751398,-0.2407567922913793,-0.36761548385104
0.299,-1.118141529615904,1.9291013262918488,1.1486640454847763
0.3,0.7571287133211889,-1.3561488763242675,-1.4070521145935593
0.301,0.30593747770348906,-0.42736173660787197,-0.824902610287976
0.302,0.2076711598386609,0.14907911907122992,1.1486640454847763
0.303,0.9647316061169957,-0.5238099646922045,-1.2420144893241873
0.304,-1.0074247298322048,1.6250980680327591,0.3716114061312784
0.305,-0.2974199906461065,0.36082849048076876,-0.3893921745427914
0.306,2.3210657626755364,0.3734115141851134,1.1486640454847763
0.307,0.8733806416379636,-1.3079355724399229,-0.2312277076882075
0.308,-0.9783546331919145,1.00029256625981,0.7016866566700221
0.309,0.28378273444899477,1.174314486871958,0.07248874654892624
0.31,-0.042761390758062935,-1.1150391162712578,-0.36761548385104
0.311,1.7868333699395138,0.7235525260268003,1.132614986805348
0.312,-0.9063837331397424,-0.2491454747609424,0.4472512158287147
0.313,1.5681602200775564,0.3880917085068488,0.8713063875492527
0.314,-0.039986711930428784,0.8661168873780867,1.0867705526169156
0.315,0.7446640022801247,-0.63701393740002,-1.721078306452875
0.316,1.0837582132614045,0.3314897221529411,0.6489690640668019
0.317,-0.690485262105419,-0.3141361435844133,1.1486640454847763
0.318,0.375133698928027,-0.31623331420180406,-0.8283391894953698
0.319,-1.4766015759018511,0.04646910102858431,0.6730368075634826
0.32,0.08310942416117681,-0.018521567794886572,-1.7061747741759112
0.321,0.296247445490059,-0.33091350852353946,0.9251811955998608
0.322,0.18967132026452138,0.562113629118997,-1.2271109570472236
0.323,-0.39015117997785936,-0.45252778401656135,0.48164038599250053
0.324,0.6214824914553612,-0.9368444747399716,-0.27019898346185184
0.325,-1.8143155620304103,-0.5531487330200322,-0.6335061887169938
0.326,-0.3292505369918378,-0.5028382585182967,1.1486640454847763
0.327,-1.0973812403363232,0.5201702167711814,-0.3171889440527489
0.328,1.125278791820566,0.5453362641798707,0.14354645063650412
0.329,0.36266898788696283,0.40696624406336585,-0.7928161819740426
0.33,-1.2607031048675277,2.2079385371422493,-0.38710112173786215
0.331,0.8249447096930063,0.43211067115641194,1.1486640454847763
0.332,1.029772923661179,0.004547308996411983,0.12291528634721732
0.333,0.2159667380771774,0.5998410799163877,-0.004308278595897986
0.334,0.6228769454302747,0.33568406338772266,1.1486640454847763
0.335,-1.4420105798506786,2.358913201278742,0.7463855644559899
0.336,-0.3375603443525473,-0.07931789538357588,-1.9537370566024306
0.337,2.207588513186396,-3.046035987628369,0.4908045972122178
0.338,-0.5410083334679995,-0.5762176098113307,-0.23811255514791846
0.339,0.5647367521496943,-0.4504306133991705,0.10457517486285976
0.34,0.5439764628701137,0.5453362641798707,0.6363565845947675
0.341,0.02912413456095121,0.4258191593042396,-1.1286190645251097
0.342,-0.2572796369396657,-1.2177788562077627,0.07821637856124954
0.343,1.3204169735753086,0.5013173015303076,0.4117282083073874
0.344,-0.2960397657933859,-0.4881580641965613,0.22147731313886995
0.345,-0.2738850225388917,1.0233614430511084,-0.06848113522376477
0.346,0.924591252410555,-3.129901192008357,-1.4127797466058825
0.347,-0.3237154084587625,-1.9977317430363428,-0.9406592221615214
0.348,-0.016465972945406932,1.8137785626509992,0.03695404998267578
0.349,-2.08557954751768,-0.729267824249571,0.19740956964218923
0.35,-0.802582286741839,-1.7167757412529083,-1.6626330818373312
0.351,2.830397191573817,0.1889037404860115,1.1486640454847763
0.352,0.29485299151514544,0.15117628968862074,-2.2379678729527424
0.353,-1.4530808369168293,-1.4022866299068646,0.22605941874872848
0.354,-1.1167613047631835,1.4720478535945187,1.1486640454847763
0.355,-0.6987808403439355,-2.05433372939025,-2.59783849900049
0.356,-1.693894500911088,0.012935991465975077,1.1486640454847763
0.357,-0.5673037512806555,1.1177125005180504,0.16072934667347386
0.358,-1.5928677333408188,0.006644479613802757,-0.6747685172955676
0.359,0.1495309665580806,-0.2554369866131147,0.20886483366683556
0.36,0.35159873082081217,-0.9053869154791099,0.01861393849831822
0.361,-0.9741997295115598,0.3964803909764119,1.0306163808063014
0.362,0.44710459898019916,-0.6433054492521924,-1.0105713998466348
0.363,-0.8856234438601618,0.983536821636327,-0.11547109581466182
0.364,1.1598697878717386,1.3085117860693245,-0.03754023331229601
0.365,-0.611584779545258,0.7277468672615818,-0.8524186220369738
0.366,0.13292558095885465,-1.251333586086015,0.607706735488228
0.367,1.1460390811001466,0.23504149406860858,0.6008335770734402
0.368,-0.7873571259953336,0.017130332700756642,-1.5331184640892868
0.369,0.5578213987638985,1.0422359786076256,1.1360515660127422
0.37,-0.22544909059393442,-1.3477818141703477,-1.8116216484272751
0.371,-0.37492601923135394,-1.639202048725093,1.1486640454847763
0.372,0.9536613490508451,0.36921717295033185,-0.19570470016688007
0.373,0.09002477754697269,-1.0207096791199595,-0.22206349646849016
0.374,0.7252839378532647,0.3503426373938148,1.1486640454847763
0.375,0.6519328129483719,-0.9955436317112699,-2.0282313398974026
0.376,0.16199567759914482,-0.8697350149834666,-0.08338466750072843
0.377,-0.3361658903776337,-1.041659764978224,0.4804948595900359
0.378,-0.0316911336919123,-0.07092921291401277,0.6099977882931575
0.379,-2.2544365405819597,1.2246465816893366,1.1486640454847763
0.38,0.22565677029060746,-0.6936375440695711,-0.16590932465787595
0.381,-0.18946364056784834,-0.4839637229617798,0.21115588647176506
0.382,0.020828556322434733,0.012935991465975077,0.5435221898154381
0.383,0.9149012201971249,0.7780573417633173,-0.313752364845355
0.384,-0.5077833331473546,-0.05834618920966811,0.8140066893361737
0.385,0.03603948794674711,1.3001231035997614,0.5813479391866181
0.386,-1.306378587107044,-1.8237098224241948,-1.6568937607800849
0.387,0.243656609864747,-0.056270638907920556,0.873597440354182
0.388,-0.3306307618445584,0.15117628968862074,0.08165295776864342
0.389,-0.31540560109805305,0.2602075414772979,-0.4042957068197551
0.39,-0.743076097730731,0.3838973672720673,1.1486640454847763
0.391,0.21734696292989797,-0.4546249546339521,-2.572625229101345
0.392,-0.24758960472623567,-0.36237106778440115,0.5011260238793229
0.393,-0.11611251566295565,1.9395871793788029,1.1486640454847763
0.394,-1.2247176548414416,-0.10238677217487442,1.1406453606675238
0.395,-0.9119188616728177,0.6103269330033416,-0.7698939648798263
0.396,1.4034581306936313,-0.14221139358965598,0.16531145228333266
0.397,-0.1922383193954825,1.4322016118640941,0.04842100305224541
0.398,2.1674481594799553,0.9059631291085114,1.1486640454847763
0.399,1.5515548344783303,2.2268130726987665,0.05414863506456869
0.4,0.33361312036886565,-0.10867828402704677,0.7142991361420565
0.401,0.9827172165689424,0.4929286190607445,0.7337730849839555
0.402,0.8207898060126516,-0.611869510306974,-0.835224036955081
0.403,0.07479961680046732,-0.9703775843025807,0.6879403398404462
0.404,1.7522423738883413,-0.30994180234963176,-1.5663621078506078
0.405,-0.7970471582087637,-0.03529893273401279,-0.0398312861172254
0.406,0.7820296771589313,-0.628625254930457,1.1486640454847763
0.407,-0.1258025478763857,-0.06254053044444968,-1.4185073786182059
0.408,-0.07597216195651485,0.14488477783644838,0.7899389458394931
0.409,0.8373951916118775,0.6187156154729047,1.0867705526169156
0.41,-1.2330132330799581,0.3398784046225042,-0.5819341225162382
0.411,-0.9672843761257639,-1.0290983615895226,1.1486640454847763
0.412,-0.21713928323322493,-1.4609857868781633,-1.912474728023857
0.413,-0.7361607443449352,1.5538158873571157,0.27534043214455506
0.414,-0.12718277272910627,-0.7355593361017433,0.9996754788948327
0.415,-1.017114762045635,0.7948347067024435,-1.1801911307258652
0.416,1.5487801556506962,-1.2156816855903718,-0.9303494845393396
0.417,-1.2136473977752908,0.14488477783644838,0.7555497756757072
0.418,0.45125950266055387,0.4363050123911935,0.8495296968575013
0.419,0.2630224451694141,0.8661168873780867,0.25929137346512676
0.42,1.2332209127766312,1.1386842066919582,0.9309088276121842
0.421,-0.7416958728780104,0.4195492677677105,-0.6243419774972765
0.422,2.3639807952096112,0.5243645580059629,0.46788238011800176
0.423,0.015279198667166418,-0.00803571470793269,1.1486640454847763
0.424,-0.8510324478089892,-0.5846062922808938,-1.7737958990560951
0.425,0.27824760591591946,2.9941829358230017,1.1486640454847763
0.426,1.0519134377934802,-0.8257160523339035,1.1486640454847763
0.427,0.46232975972670454,1.0065840781119824,0.2329325771635165
0.428,0.2740927022355647,-0.9431359865921438,-1.77494142545856
0.429,0.881690448998673,-0.620258192776537,1.1486640454847763
0.43,0.12185532389270401,0.5663079703537786,-0.7412441157732869
0.431,1.3868527450944055,-1.81112679871985,-0.98306707714256
0.432,-0.8316523833821291,0.4174520971503197,1.1486640454847763
0.433,0.296247445490059,-0.6621799848087094,-1.0747559455194247
0.434,-0.43027730456210717,0.16375931339296537,-0.4375276615361531
