Time (s),Vibration_1,Vibration_2,Vibration_3
0.115,0.639906393411783,1.4285692102017917,-0.0845792835146048
0.116,-0.7960757261169602,0.33335945304085535,0.42161234414755233
0.117,1.013066728651454,0.5541120826399398,1.4213629924771425
0.118,-0.3974848606125036,0.860597536649802,1.206221467222167
0.119,-0.7692210861573471,0.860597536649802,-0.9909970691820251
0.12,1.684461791104949,-0.5023974488073405,-0.2285232421441433
0.121,-0.20383500557905762,-0.6588559855446172,-0.3993780417279598
0.122,0.9565237610741513,1.342836385791014,0.5386777290182013
0.123,-0.1317576169428658,-0.041597331215098614,1.4213629924771425
0.124,0.3784224153634693,-1.9705748295650478,-1.5399104635389838
0.125,-0.2264463799173468,0.2540361463096665,0.13372442688847572
0.126,-0.9953784247349787,-0.10589142407690647,1.2521054190650729
0.127,0.3572206189884282,0.6591397654447905,-0.018141128209018722
0.128,0.35438693133035215,0.46194763876447104,-0.791682603265267
0.129,0.1536746547490858,0.7512821075351572,-0.3044640864917376
0.13,-0.4837016240759161,-1.3575818197602214,0.353593096267914
0.131,-0.1600218348657273,-1.141116936470931,0.3093063705967548
0.132,-1.0575597041652738,0.07616097980852193,0.5718968066709945
0.133,-0.027245403420387664,0.17902268767337368,-0.9103129471122741
0.134,1.2830372379424162,-1.4047249273828535,-2.914460719907445
0.135,0.6469833466911833,-0.33093179998578487,0.4769828514347721
0.136,-0.14163919441718242,-0.4359594827906357,1.0686018788888376
0.137,0.7218944229854513,-0.5517065313699715,0.244449307865221
0.138,-1.4180047742725526,1.8508017127909897,1.4213629924771425
0.139,0.2978584954846291,2.630972625107578,-0.22061777927388168
0.14,1.2816276599791683,0.45551601929978003,-1.1428464906818252
0.141,-1.385482758996787,0.011844785161612062,0.18433552285584406
0.142,1.3664348454793327,0.892755633973257,0.34568763339765224
0.143,-0.40030401653899983,0.2626116389292545,0.7585625319953341
0.144,-0.9953784247349787,0.056866121414448974,0.46907738856451064
0.145,0.43919411683051657,-1.4240197857769263,-1.0068079949225484
0.146,-0.8681676464847321,-0.19162424848768425,0.9531337201899355
0.147,-0.06672811812291451,-0.3759531362386218,1.2995543298843368
0.148,0.009505345745122238,-0.0501728238346866,-0.8502152957005914
0.149,0.7501586409083126,1.5678988634849944,-0.7948447884133717
0.15,-1.8151860618137612,-0.47669307273367856,-0.6018546927928227
0.151,-0.3522475802043453,-0.7574520488847769,-0.6018546927928227
0.152,-0.6914763222050029,-0.40382348725228273,1.4213629924771425
0.153,-0.7550817113301264,0.48767411662323495,0.8819361535644981
0.154,2.4349966637424565,-1.2268497608817088,-1.7518736700481605
0.155,0.05331851645845255,-0.32237840915129895,-1.49560760427013
0.156,0.0038525021605499356,-0.3738092630837248,0.022983412314035917
0.157,1.3183638774130984,-1.100383346527888,0.9547148127639877
0.158,-0.7466097118190579,0.10615310219197784,1.4213629924771425
0.159,-0.8003189917382845,1.750061776295933,0.42161234414755233
0.16,2.1664502641463224,1.2742545466194122,-1.6458920667935721
0.161,-0.5996067151570181,-0.18733650217789025,-0.43892148967696204
0.162,-0.4992505768663849,0.9013311265928449,0.9214957351111945
0.163,1.1275477100377282,0.5498243363301458,1.228372896856594
0.164,-0.49076404562373654,-1.0510963657503594,1.0021637235832515
0.165,-0.2137311147849541,0.3590638291145173,-0.6002736002187703
0.166,-0.46390940566412314,0.894899507128154,-0.2016446683852539
0.167,-1.1607495301139832,0.2604677657743575,0.5038775587913561
0.168,0.49998035002914365,-0.04802895067978961,0.5117830216616176
0.169,1.5077704668252203,0.32907170673106134,-1.5193401264786093
0.17,-1.526832912074254,-0.6910140828680721,-0.5006163672603913
0.171,0.19466866953591985,-1.1239659512317548,-0.6619684778021994
0.172,-0.2264463799173468,-1.1925477904033568,0.22071678565674185
0.173,-0.9261201920252831,-0.44453497541022363,1.4213629924771425
0.174,2.1311090929440604,0.24548275547518056,-1.1412653981077727
0.175,0.7614643280774575,-0.1573222780093323,-1.7977414882933722
0.176,-1.8250821710196576,1.9343906640468707,-0.17000668330651317
0.177,0.3572206189884282,0.007557038851818074,1.0306395235138879
0.178,1.0413309465743157,-0.5881302732181184,1.4213629924771425
0.179,-1.40527497740858,1.3235636291820432,-0.6398170481677727
0.18,1.1840906776150313,0.472667004538956,-0.9704267321216506
0.181,0.43919411683051657,0.34191284387534127,-0.21429340897767238
0.182,-0.03430782496820807,-0.3973918677875918,0.6146024397681015
0.183,1.3551146265786083,-0.4981097024975465,1.4213629924771425
0.184,-1.0589838138601022,-1.5097526101877041,-0.6682928480984087
0.185,0.6003364883197768,-0.4145207512416657,-0.7189039440657772
0.186,-0.5246956388627503,0.9720568389193438,1.4213629924771425
0.187,-0.8738204900693044,-0.09302818514752448,0.21281132278648007
0.188,0.37983199332671747,0.01398865831650906,-0.4499891376953284
0.189,0.04201282928930795,0.7877279511684061,-0.829644958640217
0.19,-1.488672584945496,-0.7960417656729228,-0.1320443279315631
0.191,-0.8441321624516149,-0.7831785267435409,0.1447920749068417
0.192,1.3197879871079263,0.2090369118419316,0.27766838551801387
0.193,-1.5324857556588267,-1.1346853170062399,-0.0640089464542304
0.194,0.17630056081895487,-2.583545737584773,-2.3687095106985914
0.195,2.2682159804002033,-0.1658977706289203,-1.291549860631215
0.196,-0.20524458354230574,0.32907170673106134,1.4213629924771425
0.197,1.0907969608722183,0.4962496092428229,0.5450020993144108
0.198,-1.6257794724016394,0.9056188729026389,0.7031920247081144
0.199,-0.1119653985310728,1.383569975734057,0.7917816096481273
0.2,2.338883791073147,0.7727208390841273,-1.5889404669323
0.201,-1.6950377051113348,0.09114599010769887,-0.011816757912809582
0.202,0.8194168736180083,2.64383586403696,0.5149452068097221
0.203,-0.5614463880282601,-0.08445269252793651,0.12738392299457207
0.204,-1.4547555234380625,-0.48953420987795854,1.4213629924771425
0.205,1.242043223155582,-0.0501728238346866,-0.3661589640751668
0.206,-1.0434348610696331,-0.6224322436964703,-0.5654734299919251
0.207,-0.7974853040802086,-0.17018551693871428,0.5624102512266804
0.208,1.6745656818990526,-0.016003464066946846,-1.1808249796544696
0.209,0.42506927373487574,0.8048789364075821,0.037229379078201
0.21,-1.7190586574128723,-1.4325952783965143,0.10366753438378708
0.211,0.5791346919447358,-0.6738630976288962,-1.3137012902656418
0.212,-1.6837320179421904,-0.8089050046023049,1.4213629924771425
0.213,-0.2024254276158095,0.7684330927743331,0.5671535289488373
0.214,2.0759902350615858,-0.5667136434542503,-1.6870166073166268
0.215,-0.34942842427784915,0.2261878970811076,-0.7521391553162647
0.216,1.1756041463723828,-0.3502266583798579,-0.4626540118854412
0.217,1.0201291501992746,-0.47669307273367856,0.7965248873702842
0.218,-1.2102155444118858,0.9591935999899618,1.3327734075371296
0.219,0.36003977491492445,1.342836385791014,1.0005826310091992
0.22,1.1939867868209277,1.0470702975556365,-1.0969786724366135
0.221,-0.9261201920252831,-0.08874043883773049,-0.6382359555937203
0.222,0.969239026206544,-0.8324655075210697,0.9056686757729772
0.223,0.833556248445229,-0.0865965656828335,0.9056686757729772
0.224,-1.5664173488978403,0.6184061755017475,0.8598008575277657
0.225,0.15650834240716183,-1.2182742682621208,-1.4544830637470754
0.226,-0.4695622492486955,0.7212899851517014,0.3472687259717049
0.227,-0.36214368941024183,0.451228272989986,0.9689446459304587
0.228,0.8392090920298012,-0.14448114086505237,0.3029820003005453
0.229,1.1332005536223007,1.329973146861632,-0.9340454693207532
0.23,-1.1197555153271492,0.856309790340008,-0.5828654483065006
0.231,0.8957520596071041,-1.520471975962189,0.47856394400882474
0.232,-0.7367136026131612,-2.0905875226690758,0.0815161047493602
0.233,-0.6377670422857762,-0.6588559855446172,0.9025064906248725
0.234,1.35370504861536,-1.1861161709386658,-1.0099701800706529
0.235,0.24413468383382247,-0.21091910688175722,-2.321244466281633
0.236,-0.16284099079222353,-0.10589142407690647,0.6414971471246852
0.237,0.24413468383382247,0.03971513617527301,1.1429454970646855
0.238,0.7770132808679261,-0.24734284872990409,0.029307782610245057
0.239,-1.9678273703287932,0.11044084850177183,0.9373066608517178
0.24,1.124728554111232,1.302124897633073,-0.12096054631550258
0.241,1.6689128383144805,0.3955096727477662,-0.9815105137377115
0.242,-2.308480222024279,0.8134544290271702,0.6399160545506328
0.243,2.183408794900039,-1.1432608096258279,1.1302967564722668
0.244,-0.9699333627386135,-0.5816986537534273,0.23970603014306416
0.245,-0.5586127003701841,-0.688870209713175,-0.2380259311861515
0.246,0.8731261535372352,1.2571035613802362,-0.6856848664129842
0.247,-2.63781285481904,-0.4959658293426495,0.7316678246387504
0.248,0.3374284005766353,-2.1741764739249567,0.7285056394906458
0.249,1.3593578921999325,1.6386245758114932,-1.353244738214644
0.25,-1.810942796192437,-0.311659043376814,-0.3835509823897421
0.251,0.17064771723438255,-0.8196243703767899,0.40580141840702916
0.252,0.06321462566434904,0.018276404626303047,1.4213629924771425
0.253,-2.1233168982334814,0.7705769659292302,-0.1826554238989316
0.254,0.8830222627431317,-0.8174804972218929,-2.462042373360761
0.255,2.193304904105936,-0.5774109074436333,-1.1950548128209404
0.256,-1.1678119516618037,1.3878577220438508,0.004010301425408141
0.257,0.7925622336583948,-0.8410410001406577,1.2046403746481147
0.258,1.1459303504862732,0.016132531471406055,1.4213629924771425
0.259,-1.28796030836423,0.2626116389292545,-0.08299819094055251
0.26,0.7487490629450646,0.2797626241684304,-1.7329005591595328
0.261,1.4060047505713387,-0.04802895067978961,0.08625938247151742
0.262,-1.386906868691615,0.5969674439527776,0.843973798189548
0.263,1.0483933681221362,0.09114599010769887,1.3739140816578788
0.264,-0.9289393479517793,-0.06303606276406858,0.6509837025689988
0.265,-0.8483754280729392,-0.8903500827032886,-1.9700805788650744
0.266,1.260425863604127,0.08259259927321291,0.4643341108423538
0.267,-1.5197704905264338,1.0256315660066666,1.4213629924771425
0.268,-0.5275147947892465,-0.33950729260537293,-0.41677006004253536
0.269,-0.44695087491040625,-0.25591834134949204,-1.1523491797238334
0.27,-0.7367136026131612,-1.1925477904033568,-0.7553013404643694
0.271,1.1826810996517831,-1.3661573123798094,-0.7284066331077856
0.272,-1.526832912074254,-0.7703152878141589,1.0733451566109948
0.273,-0.5897106059511217,0.16403767737419672,1.1714212969953215
0.274,1.77916508581101,-2.5921212302043606,-1.7329005591595328
0.275,-0.1656746784502996,0.19617367291254964,-1.043189257723446
0.276,-0.0695618057809906,0.5798385604987037,-0.21429340897767238
0.277,0.19750235719399595,0.6891318878282464,0.9752690162266678
0.278,0.03776956366798375,1.1177960098821353,1.4213629924771425
0.279,-0.3041911438696908,1.8379384738616078,0.7427354726571167
0.28,2.1494917333926056,0.6141184291919536,-1.1238733797931972
0.281,0.28512869862065654,-0.8346093806759668,-0.9308832841726484
0.282,0.7529923285663889,0.7277216046163922,0.06886736415694193
0.283,0.4052770553230827,-0.8496164927602458,1.0290584309398352
0.284,-0.9515507222900685,-0.1637538974740233,1.4213629924771425
0.285,0.7360192660810919,-0.7231721801915271,-1.0368648874272368
0.286,-0.9388354571576758,-0.11446691669649445,-1.655378622237886
0.287,-1.1225892029852251,0.2240440239262106,1.4213629924771425
0.288,-0.24764817629238794,0.8070228095624792,0.27608729294396156
0.289,0.8392090920298012,1.0342070586262546,-0.410445689746326
0.29,-0.9458978787054964,0.6505642728252025,0.3266983889113303
0.291,-1.543791442827971,-0.35880215099944585,-1.3500825530665395
0.292,0.8816126847798834,-1.1796845514739749,1.0701829714628899
0.293,-1.017989799073268,-1.2204181414170177,1.4213629924771425
0.294,0.7332001101545956,0.11901634112135981,-1.5762917263398815
0.295,2.126865827322736,-1.7798143223494194,-2.047586382189027
0.296,-0.45260371849497855,0.10615310219197784,-0.8628640362930101
0.297,0.9720727138646204,-0.03945345806020162,0.39947704811082
0.298,0.7247135789119473,-0.9974995368779344,1.4213629924771425
0.299,-1.9508688395750762,1.2378308047712654,1.4213629924771425
0.3,0.7628739060407054,2.7574169376762967,-1.0321216097050798
0.301,0.5847875355293081,0.3462005901851353,-0.5733788928621867
0.302,-1.115512249705825,0.17687881451847667,0.6905432841156958
0.303,1.2307375359864376,1.3685628636497777,-0.3060451790657899
0.304,-0.4964168892083089,0.4255017951312221,1.4213629924771425
0.305,-1.063227079481426,-1.3211359761269723,0.13846770461063257
0.306,1.0597135870228607,0.007557038851818074,-0.9688456395475983
0.307,-1.3473224318680288,0.01398865831650906,0.9341444757036131
0.308,0.3572206189884282,0.041859009330170005,-0.26175845339463066
0.309,1.430040234604456,-1.0553841120601533,-1.8088252699094327
0.31,-0.8087909912493529,0.9163161368920218,0.5687346215228899
0.311,-0.4398884533625858,-1.3683011855347065,0.10524862695783936
0.312,-0.692900431899831,-0.313802916531711,-0.27282610141299685
0.313,-1.673835908736294,0.481242497158544,1.4213629924771425
0.314,0.5070427715769641,-1.2932877268984135,-0.5702167077140818
0.315,1.223675114438617,0.9013311265928449,-2.158311263165772
0.316,-0.5105562640355296,1.2656790539998242,-0.19690139066309686
0.317,-0.3437755806932768,-0.9031912198475686,0.1511164452030512
0.318,1.4978743576193234,-0.759595922039674,0.34568763339765224
0.319,-0.8215207881133257,1.2142482000673982,1.4213629924771425
0.32,-0.4865353117339922,1.0063367076125935,0.5893049585832641
0.321,2.3784682278967333,0.5090907463871029,-1.5588835744276115
0.322,-0.9261201920252831,-0.17447326324850826,0.9547148127639877
0.323,0.3840752589480416,0.1747349413635797,1.347019374301295
0.324,0.4801881316173507,0.5176662390066908,1.3027165150324413
0.325,-1.7134058138282997,-0.15305663348464033,-1.9479291492306476
0.326,0.4618200229003856,1.0770845217241947,0.20332476734216637
0.327,-0.6193989335688111,0.7405848435457743,1.4213629924771425
0.328,-0.48511120203916425,-0.7981856388278198,-0.05136020586181194
0.329,0.7600547501142091,-0.8046172582925109,-0.6667117555243565
0.33,0.05615220411652863,0.7491603361653624,-1.1491869945757287
0.331,-1.2582719807465403,-0.5945618926828093,-0.8676073140151671
0.332,0.02788798619366713,-1.968430956410151,1.367573577763975
0.333,0.01940145495101874,-0.9610757950297876,1.0290584309398352
0.334,-0.8413130065251186,-0.8496164927602458,-1.9479291492306476
0.335,1.5530077472333783,-1.460465629410175,-1.8909775493693755
0.336,0.6653514554081482,0.4297895414410161,0.6731351322034257
0.337,-0.8794733336538766,1.6321929563468023,0.35991746656412316
0.338,-0.4299923441566893,0.860597536649802,1.4150386221809335
0.339,0.8392090920298012,0.856309790340008,0.9199146425371423
0.34,-1.0391915954483089,0.5198101121615879,-1.4940265116960778
0.341,2.467518679018222,1.0620774096399155,0.10682971953189199
0.342,-0.998197580661475,0.4105167848320452,0.18275443028179178
0.343,0.23282899666467785,1.0256315660066666,1.0686018788888376
0.344,0.18901582595134753,-1.456177883100381,0.9183335499630899
0.345,0.42788842966137197,-1.968430956410151,-0.3851320749637946
0.346,0.09572210920853476,-0.14233726771015537,-0.18107433132487932
0.347,-1.1324853121911218,-0.1637538974740233,1.3264490372409206
0.348,-0.5289389044840744,-0.14662501401994935,-0.24435030148236084
0.349,0.5579328955696947,1.0877817857135774,-1.027378331982923
0.35,-0.5713424972341566,-0.45954208749450265,-0.49903527468633896
0.351,-1.5734797704456605,-0.32237840915129895,-0.31711282708415606
0.352,0.6201287067315698,0.2561800194645635,0.30456309287459793
0.353,-1.036357907790233,0.6033990634174686,1.4213629924771425
0.354,-0.40030401653899983,-0.18304875586809627,-0.5243488894688704
0.355,2.5537354424816345,-1.130397570696446,-2.1709761373558853
0.356,-0.5656896536495843,-0.9117667124671567,-1.2535875052562648
0.357,0.5508559422902944,0.6141184291919536,0.663648576759112
0.358,1.4724438273545384,-0.5066851951171345,0.3678390630320791
0.359,-1.3020996831914504,0.837014931945935,1.4213629924771425
0.36,0.4151731645289793,1.4307130833566888,0.427952848041456
0.361,0.4420278044885927,0.7277216046163922,-1.4354938192607534
0.362,-0.1967725840312372,-0.5281239266661044,-0.013397850486861868
0.363,1.1317909756590525,1.2013849611380163,0.4912288181989375
0.364,-1.1833609044522724,1.30426877078797,1.4213629924771425
0.365,-0.0907636021560317,-0.4230962438612537,0.5386777290182013
0.366,0.6837340958566932,-0.5324116729758984,-2.15673017059172
0.367,-0.9769957842864337,0.6226939218115415,0.8044303502405455
0.368,0.30916418265377377,-0.13590564824546442,0.7474787503792736
0.369,-0.22787048961217482,0.16832542368399073,-0.10831180572308394
0.37,0.621538284694818,0.9356109952860948,-0.09406583895891868
0.371,-0.9656900971172893,-2.1891835860092352,-0.7157417589176727
0.372,-0.8483754280729392,-1.6747866395445685,0.06568904541114284
0.373,0.22576657511685747,-0.03945345806020162,0.7886194245000224
0.374,-1.401031711787256,0.20689303868703462,0.8091736279627028
0.375,0.5720577386653355,-0.4381033559455326,-2.1598923557398244
0.376,1.3452330491042914,0.0011475211722291139,-1.1143868243488837
0.377,-0.1119653985310728,0.34834446334003233,0.6573242064629025
0.378,0.18760624798809944,0.15760605790950574,0.6320105916803711
0.379,0.9975177758609854,0.30548910202719437,1.3786573593800355
0.38,-1.191847435694921,-0.13161790193567038,0.3282956150830771
0.381,1.3296840963138228,1.760781142070418,-0.7885204181171624
0.382,0.5975028006617008,0.2690432583939455,-0.5227516632971236
0.383,-0.3889983293698553,-1.1796845514739749,-0.5164272930009145
0.384,1.9318063943260422,-0.1294740287807734,1.1809239860373297
0.385,-1.6314323159862116,-0.4381033559455326,0.8661252278239748
0.386,-1.0066841119041232,0.6955635072929374,-0.5749599854362389
0.387,0.5975028006617008,0.5433927168654549,-0.22061777927388168
0.388,-2.0173079163582757,-0.6631437318544111,0.7522220281014305
0.389,-0.02583582545713956,-0.5602820239895595,-0.1763310536027223
0.39,1.5275626852370132,1.347124132100808,0.4453448663560315
0.391,-1.1296516245330457,-0.6202883705415734,-0.1921419793432455
0.392,-0.6660312602086377,-1.6533479079955988,-1.4165207083721254
0.393,0.888675106327704,-1.0682473509895352,-0.31553173451010375
0.394,-1.080185610235143,-0.41023300493187176,0.95629590533804
0.395,1.294342925111561,-1.0125066489622132,-0.5259299820429226
0.396,0.35438693133035215,1.2528158150704423,0.41370688127729094
0.397,-1.656877377982577,-0.4488227217200176,0.027726690036192773
0.398,1.4837495145236828,-0.41023300493187176,0.42319343672160464
0.399,-0.13033350724803783,0.3590638291145173,1.4213629924771425
0.4,-1.080185610235143,1.336404766326323,-1.093816487288509
0.401,1.9261535507414698,0.3140645946467823,-0.598692507644718
0.402,-0.3409418930352007,1.2656790539998242,0.7458976578052213
0.403,-0.5416541696164672,1.2485280687606481,0.7158407653005326
0.404,1.7678448669102855,-1.2654173758847527,1.4213629924771425
0.405,-0.39465117295442753,-1.511896483342601,-1.8925586419434277
0.406,-0.19818216199448532,0.06758548718893395,-1.3310933085802172
0.407,-0.44978456256848237,0.7898718243233032,1.4213629924771425
0.408,-0.45825656207955084,-0.2494867218848011,-0.011816757912809582
0.409,0.6710042989927206,-1.1925477904033568,0.4722395737126152
0.41,-0.6618025263188934,1.319275882872249,-0.43734039710290973
0.411,0.030707142120163337,-1.2997193463631045,-1.1808249796544696
0.412,-0.4723959369067715,0.0011475211722291139,0.42161234414755233
0.413,-0.4568469841163027,0.3012013557174004,0.39947704811082
0.414,-0.1289239292847897,-0.24734284872990409,0.5908860511573164
0.415,2.31486283877161,-1.3511502002955305,-2.1013757969021944
0.416,0.6596986118235759,-1.4325952783965143,-0.829644958640217
0.417,-0.6561496827343211,1.0041928344576967,1.3770762668059833
0.418,1.7438239146087484,0.07830485296341892,0.16852459711532086
0.419,-0.7324703369918372,-0.5924180195279124,0.6652296693331643
0.42,-1.351565697489353,0.6141184291919536,1.3517626520234518
0.421,2.392593070992374,1.0277754391615634,-1.1713222906124612
0.422,-0.6080932463996666,0.6912757609831434,-1.236179353343995
0.423,0.525425412025509,0.041859009330170005,1.12555347875011
0.424,0.3883185245693659,0.13831119951543278,0.8313250575971293
0.425,-1.2823074647796575,0.9506181073703738,0.646240424846842
0.426,1.121894866453156,-1.0403769999758743,-0.018141128209018722
0.427,-2.0696076183142544,0.2969136094076064,-0.04503583556560244
0.428,-0.3381227371087045,1.6493439415859783,0.6905432841156958
0.429,1.7537200238146449,-0.6138567510768823,-0.3788077046675853
0.43,0.6596986118235759,-0.5538504045248684,-1.3769772604231232
0.431,-0.7451856021242297,0.46194763876447104,-0.4120267823203783
0.432,-0.6292950427747076,-2.1163140005278396,0.1653624119672163
0.433,-0.3918320170279313,-0.8110488777572019,0.6066969768978396
