Time (s),Vibration_1,Vibration_2,Vibration_3
0.165,-0.06755843530903169,0.7740210592189263,-0.9004058085258988
0.166,0.020334098057932033,1.0683793004108693,-0.3127400115111055
0.167,0.13850507595601225,0.29169011918554777,1.070602209136953
0.168,-0.07675131124558557,0.33019533414076857,0.23366038316925838
0.169,0.8672261063275071,-0.44861875585406474,0.34425704899335746
0.17,0.7792525784588997,-0.6660132684272035,0.24852670314530928
0.171,0.14506563058914762,0.43889259042733797,-0.9383713255655308
0.172,0.5980543791984552,0.16942613767824866,-0.6527965583698591
0.173,-0.4772286246225957,-0.2312475939267447,0.18249532495043688
0.174,-0.39450624027721803,-0.11575529970690107,1.2587798516877147
0.175,-0.3209767318683943,0.8238279867504521,-0.02549846551857195
0.176,-0.7083194368955265,0.5543615340013628,0.03886613387943846
0.177,0.04133867215085102,0.2033779766988012,1.1910985308454438
0.178,-0.4076273495434888,1.1974616704972614,-0.5504496057827533
0.179,-1.4843142580596962,-1.1709709842590108,0.5935330779462588
0.18,0.6899696394803868,-2.309968786009018,-0.6445468451328659
0.181,-0.30128156888538093,-0.3716316765894419,-1.8314280376942424
0.182,-0.44308944217979873,-0.7520603982695253,0.7288957196308007
0.183,1.3924349522357329,-0.9784916107745444,0.2831923348901443
0.184,-0.7043777044822023,-0.05009328366440202,-0.24010886272663862
0.185,0.10304298331970238,0.241883191654022,-0.2516584612584291
0.186,1.0484243055879516,0.10600578363435553,-2.159833969124426
0.187,-1.4068430172375486,1.8722486333692878,0.30959141724852246
0.188,0.5258342818995371,1.1770765566974388,1.489889675369768
0.189,1.2742639743376527,1.2563286486064862,0.25842635902970135
0.19,-1.1862544920110771,0.9845971832129722,0.945139223336803
0.191,1.0589265926344111,-0.5958212270958549,-0.23845892007924
0.192,0.0505315480874049,-0.9309496958874434,-0.7534935683095663
0.193,-0.8908270472658765,0.0244886790808832,1.1531330138058118
0.194,0.764808558999116,-0.8992395188654968,-0.07173053194466042
0.195,-1.161308185504834,-0.020788223161793077,-0.5058843181535266
0.196,-0.5179283616985281,0.12412588478975357,-0.2582582318480237
0.197,1.3464705725529633,-0.887914455643373,0.19239498083482895
0.198,-0.8343603805366476,0.2464132169428715,1.3016951966695427
0.199,-1.6536872600801684,0.46831440415904096,0.8477420986918929
0.2,1.2112367529752883,-0.17009225252727636,-0.8277746597414317
0.201,-1.2610934115298063,-0.9264196705985939,-0.5157839740379184
0.202,-0.1043299390552472,-0.26746444559172194,1.0045708309420807
0.203,2.15660457615993,-0.7950722878677768,-0.8591404061914693
0.204,-0.5455069895081897,-0.3263547743467657,-0.5355832858067022
0.205,0.3499007252459296,-0.06594837217537529,-0.3110900688637068
0.206,0.8265263692515746,-1.112104006149786,-1.841344529728098
0.207,-1.070702336332808,0.41624246398309045,0.46477020685131154
0.208,0.32757324095949775,0.7445758948414046,1.489889675369768
0.209,1.0471013953944386,0.40491740076096666,-0.329239437985092
0.21,-1.083836944682686,0.40491740076096666,1.0689522664895543
0.211,1.6313957302517044,1.3333157278711092,-1.3989410302822383
0.212,-0.06755843530903169,-0.8743243797768245,0.3327074504615668
0.213,-2.2012100911912187,0.6857089167321798,0.6595644561411311
0.214,1.735122688690001,0.07431895725822779,-0.09482972900824156
0.215,-0.9827288084642006,0.5634215845790619,0.9170733621815624
0.216,-1.6024852359577766,1.3537008416709317,-0.7122281659751368
0.217,2.148734610416889,-0.016258197872943567,0.7668612366704329
0.218,-0.029572014038161485,-0.07951509739610502,1.489889675369768
0.219,-0.5415652570948656,-1.5694964564486733,-1.17443097718978
0.22,0.4641299707306857,-0.32861978699119043,-1.790162635359813
0.221,-2.0370882326939763,-0.7905422625789273,-0.08658001577124831
0.222,0.5389688902494151,-0.08857514797380403,0.38388934482985126
0.223,1.4488881198813544,-1.585351544959647,1.489889675369768
0.224,-0.7529609063847829,-0.24936769508214277,1.189448588198045
0.225,0.8435892109311697,0.4886995179588638,-2.3133459799303533
0.226,-0.08594418718213943,0.5453014834236638,-1.791812578007212
0.227,-1.0995903752523752,0.7151307304638828,0.7586115234334395
0.228,-0.4837891792557311,1.1770765566974388,1.054085946513503
0.229,1.991159807469175,-0.4418237179207905,1.0194203147686685
0.23,-0.3682370235774621,0.6313486132659857,0.23036049787446078
0.231,1.2519364900512207,0.03807875494743172,-1.4451562605588637
0.232,1.1521512640262481,-0.05462330895325152,-0.35235547119813626
0.233,-1.8178091185774106,-1.272873202612306,0.9187233048289611
0.234,0.4076633040014568,-0.5097740972535331,1.0375865200395167
0.235,-0.3275372865015297,1.1091495280105148,0.42020491922208486
0.236,-1.9517470261287875,-0.22445255599347047,0.4235048045168821
0.237,1.0471013953944386,0.2282931157874735,-0.48111834229308365
0.238,0.18051422414185025,1.0389574866791662,0.21716095669527188
0.239,-1.6313597757937366,-1.216247886501687,1.1547829564532104
0.24,0.842279799821264,-1.4721476140300467,-1.882609932062527
0.241,-0.9223339084052549,0.8894900027929512,0.35747342632200974
0.242,-0.9512219473248222,-0.2969096099692438,-0.17407748453176622
0.243,2.3496144735767395,-1.7461207414221667,-1.07703385254487
0.244,-0.16735716041761145,0.15130603652285063,1.489889675369768
0.245,-0.012495673274959353,-0.5165457845409885,-1.159581493363192
0.246,1.1350749232630462,-1.0735987911945652,-1.8660936694390775
0.247,-0.24350549104624641,1.6209022817755965,1.489889675369768
0.248,-1.6274315424640196,1.6662025346640914,0.12141377469776071
0.249,0.6755256200206031,-0.17915230310497537,0.1973448087770248
0.25,0.5691663402788879,-0.0004031093619702867,1.489889675369768
0.251,-0.05713714276421584,1.6639375220196668,-1.9039581695819299
0.252,0.9000423785767913,0.5792766730900352,-0.48111834229308365
0.253,-0.44045712087638017,-0.9988767245743672,1.489889675369768
0.254,-0.8225486823802824,0.1331859353674526,-1.4814718349510971
0.255,0.5350271578360909,-0.28558454674712,1.1960483587876398
0.256,0.4418024864442538,-0.9332147085318682,0.7123794570073508
0.257,1.6484720710149066,0.07205394461380303,-2.2076991420484497
0.258,-1.80468800931114,0.06752391932495354,1.489889675369768
0.259,0.40110274936832147,-0.8449025660451215,1.2703462863689687
0.26,0.1293122000194584,-1.9544552034176064,-3.265834299664343
0.261,-2.3850406117550818,-0.8992395188654968,0.8659083039627413
0.262,1.3386006068099223,-0.31049968583579235,0.2501766457927079
0.263,1.007711069428412,-0.8562276292672454,-0.5933649507645813
0.264,-0.9617242343712817,0.6132518627564064,1.489889675369768
0.265,0.9053070211836283,0.8283580120393016,-2.2588810364167347
0.266,-0.11352281499180107,-0.8154574016675997,-3.0099753362713098
0.267,-0.9919216844007546,0.27357001803014974,1.3264611725299857
0.268,0.5836103597386716,1.0389574866791662,-0.5471497204879561
0.269,0.8527820868677235,0.8872249901485265,0.9335896248050124
0.27,0.30524575667306586,0.033548729658582216,1.489889675369768
0.271,1.3267754095699502,-0.3331498122800399,-1.4402064326166677
0.272,-0.38137163192734,-0.43955870527636576,-0.3573052991403321
0.273,-1.8611411769567614,0.9845971832129722,0.5671171594384172
0.274,0.5836103597386716,0.5611565719346371,-0.9680871293681698
0.275,-1.5171305303089804,0.11959585950090405,1.489889675369768
0.276,-0.8094140740304044,0.7287208063304313,1.2934454834325497
0.277,2.1421605567001465,0.00863359056990992,-1.1579315507157935
0.278,-0.34067189485140764,-0.7611204488472244,1.0524360038661045
0.279,-1.0195003122104163,1.3446407910932328,0.28154239224274563
0.28,0.7017813376367518,-0.9377447338207177,-1.4286568340848773
0.281,-1.2807885745128198,-1.9272750516845094,0.43670434569607103
0.282,-0.20542457619012527,-0.9626365222635712,-1.0258687943260487
0.283,1.729871545166771,-1.7483857540665915,1.489889675369768
0.284,-0.07806072235549119,-0.6841333695826015,-0.4992677114144688
0.285,-0.07019075661245021,0.701564005243153,-2.1284682226743885
0.286,0.5350271578360909,-0.586761176518156,-0.22689248539798615
0.287,-0.4654034273826233,0.4230375019163647,-1.0011028184656057
0.288,-1.1048415187756049,2.1485101240516515,0.8460921560444943
0.289,1.3766680225824361,0.3573521352280468,1.489889675369768
0.29,-0.6557945025796217,0.45472432829249243,-0.17737736982656346
0.291,0.45099536238080773,2.3341944596028434,-1.2883275283086764
0.292,1.2453759354180853,0.9438503062591453,-0.06183087606026855
0.293,-1.2151425309306443,-1.3702453956767515,-0.046964556084217665
0.294,1.20335328814864,-1.4313773864304011,0.6579145134937325
0.295,0.8002571525518187,-0.276524496169421,1.489889675369768
0.296,-2.4874581590834723,0.4479292903592182,-1.0654842540130796
0.297,0.9551996341961145,-0.8471675786895462,-0.46295213702223537
0.298,1.5289781829233133,-0.6682782810716283,1.489889675369768
0.299,-1.5893506276078986,-0.6365681040496817,-0.8079585118231848
0.3,0.12273814630271575,-1.4540275128746485,-1.430306776732276
0.301,-0.6662967896260812,1.3423757784488082,0.699179915828162
0.302,-2.0003167289477606,-0.40334185361138847,-0.7584433962517622
0.303,1.195483322405599,-1.517424516272723,1.489889675369768
0.304,0.8199523155348322,0.053933843458405004,1.4205584118800982
0.305,-0.4759057144290828,0.09017404576920107,-2.656702412083904
0.306,1.2479947576378965,-0.6682782810716283,-1.521087294638128
0.307,0.0400292610409454,1.154426430253191,-0.7997087985861916
0.308,-1.27553743098959,0.3324603467851933,-0.474518571703489
0.309,1.8940069027476207,-0.85849264191167,1.489889675369768
0.31,-0.024320870514931738,0.8985500533706503,1.489889675369768
0.311,-0.7161894026385672,2.553830634174588,-0.9053556364680946
0.312,1.9583435352198908,-0.0455632583755525,-0.6891121327620925
0.313,-1.3910895866678592,-0.1248153502846001,-0.8393242582732222
0.314,-1.3648203699681032,0.18525787554340314,-0.2516584612584291
0.315,0.44312539663776673,0.11053580892320505,1.489889675369768
0.316,-1.2492817133734413,0.38226727431671914,0.0009006168398066122
0.317,0.09254069627324289,0.40944742604981615,-2.102052304166547
0.318,0.6886467292868738,-0.5324008730519618,1.3050119181138033
0.319,-0.33278843002475944,-1.141525819881489,-0.008999039044585443
0.32,0.3288826520694033,-1.9544552034176064,-1.5871186728330002
0.321,-0.2500660456793818,-0.670543293716053,1.2323639331798732
0.322,-1.582790072974763,0.6766488661544808,-2.1416677638535777
0.323,0.5481617661859689,-1.585351544959647,0.17257883291658185
0.324,0.842279799821264,-0.03437829902834161,1.489889675369768
0.325,0.5770498051055362,0.4479292903592182,-1.2982440203425314
0.326,0.1962676547115395,0.6358786385548352,-2.2737305202433222
0.327,0.5941126467851311,0.927995217748172,-0.36887173382158595
0.328,-1.4961259562160614,2.7599000835256033,-0.9482709814499226
0.329,1.6051400126355557,0.45019430300364294,1.489889675369768
0.33,0.8462215322345881,-0.4622088317206133,1.489889675369768
0.331,0.024262331387648883,0.2282931157874735,-0.9086555217628918
0.332,1.123263225106681,0.2939551318299725,-1.1232659189709584
0.333,-0.5507581330314194,-0.5595810247850589,-0.1559112792609179
0.334,-0.29077928183892143,-1.1234290693719098,-0.36060518443512957
0.335,-0.1043299390552472,-1.121164056727485,1.489889675369768
0.336,-1.8020556880077216,0.6449386891325342,0.8378424428075012
0.337,0.20546053064809336,0.3958573501832676,-1.435256604674472
0.338,0.26192719737732223,0.3234002962074943,0.8493920413392915
0.339,-1.5473279803384532,1.42842290829113,0.8708581319049372
0.34,0.8750960720705481,-1.159645921036887,-1.0407182781526365
0.341,-0.29864924758196243,-2.393750903206915,0.18579521024523413
0.342,-1.142922433631726,-0.26746444559172194,-0.12454553281088035
0.343,1.5710008301927587,-0.04782827101997727,-0.836024372978425
0.344,0.5914938245653198,-1.499304415117325,1.489889675369768
0.345,-0.7122476702252433,-0.46673885700946277,-0.09649650780510335
0.346,0.6138078097681444,-0.3829567398115657,-2.5246564918436225
0.347,0.4352419318111184,-0.9196246326653196,-0.8277746597414317
0.348,-0.9643565556747001,1.4533380473798023,0.1313134305821524
0.349,0.6886467292868738,1.0276324234570424,0.19074503818743033
0.35,0.13850507595601225,0.33019533414076857,1.489889675369768
0.351,0.3210126863263623,1.6118422311978975,0.8147264095944569
0.352,0.5061391189165237,0.4003873754721171,-1.2784278724242841
0.353,-0.3196673207584887,0.29848515711882206,-0.008999039044585443
0.354,0.7411716636027785,-0.6637482557827789,-0.6164809839776256
0.355,-0.5586280987744604,0.18525787554340314,0.22541066993226494
0.356,-1.045756029826565,-0.5369308983408113,-1.3015439056373286
0.357,0.9420650258462364,-0.9309496958874434,-1.0308186222682445
0.358,-0.47984744684240693,0.04487379288070599,1.3264611725299857
0.359,0.1634513824622554,0.4886995179588638,-0.07833030253425506
0.36,-0.23562202621959816,-1.4744126266744715,-0.3176898394533015
0.361,-1.2098913874074144,0.15583606181170015,0.3822225660329893
0.362,-0.1621060168943817,-0.08631013532937927,-1.714231601280549
0.363,-0.5520675441413251,-0.3376798375688894,0.8130764669470583
0.364,0.7070324811599816,-1.9612502413508806,1.489889675369768
0.365,0.5783592162154418,0.9981872590795207,-1.3873745956009846
0.366,-0.5560092765546492,1.5280601140000003,-2.1367179359113817
0.367,1.1941604122120861,-0.5097740972535331,0.33765727840376264
0.368,0.46674879295049687,-0.41466691683351226,-0.9515877028941833
0.369,-0.5074260746520686,-0.24483766979329324,0.8609584760205455
0.37,1.3399100179198282,0.7196607557527323,1.489889675369768
0.371,0.008508900817959639,1.3469058037376576,-1.3147434468165178
0.372,-0.05057658813108048,-1.093983904994388,0.07188182297687484
0.373,0.1411238981758235,0.9665004327033928,0.5885832500040629
0.374,-0.6794313979759592,-0.5980862397402796,-0.6395801810412066
0.375,0.28029945016682273,0.42756752720521424,1.489889675369768
0.376,-0.7083194368955265,1.5280601140000003,-0.00734909639718683
0.377,-0.9709171103078356,0.09694573305665653,-1.6911155680675047
0.378,0.21334399547474164,-1.4064622473417288,1.2802459422533605
0.379,0.9893388166389114,0.3324603467851933,0.4829195759726967
0.38,-0.7490191739714587,-0.6410981293385312,-0.4563523664326407
0.381,-1.3923989977777647,-1.3272101554326812,0.2782256707984851
0.382,1.2256807724350718,-0.40560686625581327,-1.2338625847950575
0.383,-1.1652499179181581,-0.5007140466758341,-0.8574904635440707
0.384,0.4352419318111184,-2.033707295326654,1.1828488176084506
0.385,1.4003049179787737,0.6222885626882866,0.9913544536134283
0.386,-0.8816341713293225,0.35284546058501615,-1.3791248823639914
0.387,-0.10958108257847696,0.5294697455585093,-1.322993160053511
0.388,0.44312539663776673,2.2458823171160973,1.0227202000634656
0.389,-1.408152428347454,0.543036470779239,-0.35070552855073767
0.39,0.8934818239436559,0.2532082548761458,1.1745991043714572
0.391,0.7936965979186833,0.9461153189035701,1.489889675369768
0.392,0.2908152362968895,0.730985818974856,-2.0211714421450866
0.393,1.4029372392821922,-0.8924444809322225,-0.6461967877802645
0.394,0.03476461843410838,-1.0079367751520663,0.8262928442757105
0.395,-0.0833253649623282,-1.1007789429276624,-0.051914384026413504
0.396,0.40898621419496967,0.0018619032824544644,1.489889675369768
0.397,-1.1166667160155774,0.2282931157874735,-1.6151845339882407
0.398,-0.8750736166961872,1.3537008416709317,-1.3923412596926439
0.399,-0.6767990766725407,0.6992989925987283,1.489889675369768
0.4,-0.23694493641311107,-1.225307937079386,-0.39032098823776834
0.401,-0.5638792422976902,-0.33994485021331416,-0.5603492616671452
0.402,0.177895401922039,-0.41466691683351226,0.17257883291658185
0.403,0.5770498051055362,-0.07274341010864957,-1.318043332111315
0.404,0.9591413666094385,-1.940865127551058,-0.26652478123448015
0.405,-0.051885999240986094,0.1173308468564793,0.8328926148653053
0.406,0.3472684039425111,-0.5731711006516074,-1.0869503445787252
0.407,-0.6019601571538112,-1.186826072769984,-1.232212642147659
0.408,-1.121917859538807,1.9311156114785126,0.572066987380613
0.409,0.3472684039425111,1.1476313923199168,0.2782256707984851
0.41,1.3674886457294897,0.3800022616722944,-0.018898694928977125
0.411,-0.20017343266689558,0.16942613767824866,1.3033451393169413
0.412,0.9394327045428179,0.6268185879771362,-0.3886710455903697
0.413,-0.1043299390552472,0.6698538282212064,0.24852670314530928
0.414,0.06365265735367563,0.23055812843189824,0.43505440304867243
0.415,-0.2881469605355029,-0.9490697970428413,-0.7270776498017245
0.416,-0.8514367212998496,-0.6048579270277352,0.9154234195341638
0.417,0.5468523550760633,-0.28105452145827053,0.302991646658928
0.418,-0.3564253254210969,-0.5686410753627579,-0.4150869640982113
0.419,0.48251572260379344,0.4932295432477133,0.9765049697868404
0.42,-0.5271212376350819,-0.5052440719646836,-0.2846741503558653
0.421,-0.990612273290849,-1.515159503628298,-0.19884346039220915
0.422,0.3367661168960516,-0.7814822120012284,-0.09979639309990077
0.423,-0.620345909026919,-0.5188107971854133,-0.4200367920404073
0.424,0.8015665636617243,0.2532082548761458,-0.28137426506106805
0.425,0.5626057856457526,0.271305005385725,0.268326014914093
0.426,-0.7017453831787838,0.23508815372074773,0.13956314381914584
0.427,0.5796686273253474,0.07205394461380303,-1.1133494269371034
0.428,0.7070324811599816,0.3935923375388429,0.7189792275969457
0.429,-0.8356832907301605,0.7626959959968026,0.1775286608587777
0.43,1.6195840320953392,1.3944710692705775,0.7536448593417803
0.431,0.8265263692515746,0.09694573305665653,1.4238582971748954
0.432,-0.2737029410757193,-0.19727240426037343,-1.256978618008102
0.433,0.20284170842828214,-0.60712293967216,0.18249532495043688
0.434,-0.6991265609589725,0.3234002962074943,0.07353176562427345
