Time (s),Vibration_1,Vibration_2,Vibration_3
0.086,-0.35781178319982176,-2.497864112064186,-1.2933821601570155
0.087,0.7954879603483958,-0.02683796534600263,-1.2933821601570155
0.088,-0.06891719761390959,0.7670747441959574,-1.0847273247509497
0.089,-0.17697492755445718,-1.099457472758185,0.9316672070631437
0.09,-0.396411926973171,1.4098694585153249,0.9316672070631437
0.091,-0.7360251743041535,1.386471959182386,0.9316672070631437
0.092,0.45587471301741334,-0.5822322647087451,0.9316672070631437
0.093,1.1957504791000593,1.431159865975879,-1.2933821601570155
0.094,0.18902925507883278,1.6333748391038012,-1.2933821601570155
0.095,0.02363245694280785,0.5967953822588662,-1.2673023839114723
0.096,-0.4350007344341051,-0.21614700075556847,0.9316672070631437
0.097,-0.6830959316381425,-0.6141678758995762,0.9316672070631437
0.098,-0.13618687548499744,0.22858107755963417,0.9316672070631437
0.099,0.4812340438899485,0.186000262638526,0.9316672070631437
0.1,0.2507781488037764,0.15195755957531018,-1.2933821601570155
0.101,0.9895542925821593,-0.9313071515671492,-1.2933821601570155
0.102,0.005993154824942546,-2.2658645173651584,-0.008357435069030658
0.103,0.25959779986270903,-1.3314570674572124,0.9316672070631437
0.104,-0.396411926973171,-0.3566197922478839,0.9316672070631437
0.105,-0.033706611252669466,-0.9249200293289829,0.9316672070631437
0.106,-0.10310751585779247,-0.7652858711221688,-1.2933821601570155
0.107,-0.633476892197335,1.0735688161332533,-1.2933821601570155
0.108,0.2573985552541834,-0.1607919413581279,-0.5158268763313836
0.109,-0.5342388133157201,1.7227726015644578,0.9316672070631437
0.11,-1.0767380439393988,1.3268588182928347,0.9316672070631437
0.111,0.25408835202897995,-0.5609638061218618,0.9316672070631437
0.112,0.6631705218395758,0.5329461087508748,-0.3593371352303109
0.113,0.9509654851212253,0.43929026479810745,-1.2933821601570155
0.114,0.6311907845166337,-0.4162109842637647,-1.2933821601570155
0.115,0.5286425024098153,-0.4949635429941441,-1.2933821601570155
0.116,-0.6301666889721316,1.6546432976906849,0.9316672070631437
0.117,-0.25968466293488474,-2.2062733253492777,0.9316672070631437
0.118,0.10413161140229468,2.9168352269964815,0.9316672070631437
0.119,-0.283933035190742,-0.5779741832166343,0.7485545919536587
0.12,-0.2001350138184667,0.4478064277823291,-1.2933821601570155
0.121,-0.20234559473940741,-0.3225551403109974,-1.2933821601570155
0.122,0.345606402155925,-0.2778672335175046,0.9316672070631437
0.123,-0.22439472238673905,-1.7954782057289376,0.9316672070631437
0.124,-0.719485494490551,-0.5758451424705789,0.9316672070631437
0.125,-0.13507591686831957,-1.4251129114099794,0.332879756244042
0.126,0.7425587176823848,-0.5907484276929668,-1.2933821601570155
0.127,-0.11523737014192863,0.6521504416563068,-1.2933821601570155
0.128,0.29708698501938036,1.3822138776902753,-0.9956149571291192
0.129,-0.6257568634426651,0.2072906700990801,0.9316672070631437
0.13,-1.6975371844140386,0.6031825044970324,0.9316672070631437
0.131,0.02143321233428223,1.7206435608184023,0.9316672070631437
0.132,0.0875919315886922,0.7692037849420128,0.3442903510782055
0.133,0.70175932930051,1.5226866691825907,-1.2933821601570155
0.134,0.1063308560108203,-1.3208118637269353,-1.2933821601570155
0.135,-0.12294606258418339,-0.9930273843290853,-1.0858190620905952
0.136,1.2343392865609932,0.6159567489733648,0.9316672070631437
0.137,-0.9400107799011126,-0.10758787158041339,0.9316672070631437
0.138,0.11074068154028663,-1.0930703505200188,0.9316672070631437
0.139,1.229929461031527,0.23071011830568958,0.7762636614878098
0.14,-0.11412641152525073,-1.1186188394726837,-1.2265478844406426
0.141,0.6753003761237121,-0.269351070533283,-1.2933821601570155
0.142,0.07876094421734446,0.4031185209888362,0.5197940556936127
0.143,-0.18910478183859336,0.30307555479790277,0.9316672070631437
0.144,-0.24644385003407068,0.16473180405164264,0.9316672070631437
0.145,-1.200235831389286,-1.2292850605202235,0.9316672070631437
0.146,0.29157753718565127,-0.8397803483604374,-1.0048531609118054
0.147,-0.1427959456229894,0.7351610818787969,-1.2933821601570155
0.148,-0.07994742959378294,0.39673139875067004,-1.2933821601570155
0.149,0.6675803473690423,-1.357005556409877,0.03674184650475391
0.15,-0.9345013320673834,0.9778058803081013,0.9316672070631437
0.151,-0.07112777853485028,-0.4247271472479863,0.9316672070631437
0.152,0.6631705218395758,0.5882792192746445,0.8914558053551835
0.153,0.385306168233537,1.758944345373729,-0.9070512290840651
0.154,0.5617218620370202,1.3886009999284414,-1.2933821601570155
0.155,-0.7845445914406982,1.339633062769167,-1.2933821601570155
0.156,-0.35671216089555896,-1.5719728251404612,0.7164951985026455
0.157,0.11405088476549015,-0.5801032239626898,0.9316672070631437
0.158,0.4106654991060722,0.3435053800992849,0.9316672070631437
0.159,0.5562124142032912,0.23071011830568958,0.9316672070631437
0.16,0.9024460679846806,0.12428002987658993,-1.0999451457391054
0.161,0.33788637340125516,-1.31868282298088,-1.2933821601570155
0.162,-0.1637454509660582,-1.2441883457426113,-1.2667592861486028
0.163,0.09751120495188766,-0.05012572031058806,0.9316672070631437
0.164,0.411765121410335,-0.07354516851719753,0.9316672070631437
0.165,-0.6456067464814712,-0.05438380180269887,0.9316672070631437
0.166,-0.44382038549303776,-0.7887053193287782,0.20464218243999005
0.167,0.7105789803594427,-0.5609638061218618,-1.2933821601570155
0.168,-0.3798722471595685,0.2370972405438558,-1.2933821601570155
0.169,-1.107618158958078,1.0948592235938073,-0.8988992208271177
0.17,-0.3269430044935575,1.3332459405310009,0.9316672070631437
0.171,-0.5132893079726513,-0.4204690657558755,0.9316672070631437
0.172,-0.016067309134804163,0.9565154728475473,0.9316672070631437
0.173,0.35552567551912045,0.09447345943181422,0.4888263995822453
0.174,0.20777951581337598,-0.39494252567688126,-1.2933821601570155
0.175,1.420685590040087,-0.47582412515331607,-1.2933821601570155
0.176,-0.4934394249338452,-0.7078237198523435,-1.2933821601570155
0.177,-0.12956646903459043,-0.38003924045449344,0.9316672070631437
0.178,-0.20454483934793305,-0.46304988067698366,0.9316672070631437
0.179,-0.6114277645500034,0.3243659622584569,0.9316672070631437
0.18,0.8131272624662611,0.5159137827824314,0.9316672070631437
0.181,0.16588050512723831,0.7904941924025668,-1.2933821601570155
0.182,-0.32142222034741325,-0.7120818013444542,-1.2933821601570155
0.183,0.07876094421734446,-1.4208548299178687,0.8827662411492736
0.184,0.781158861455734,-1.1335221246950715,0.9316672070631437
0.185,-0.42838032798369813,-0.5503186023915847,0.9316672070631437
0.186,0.013713183579612386,-0.08203938262774849,-1.0157206579830993
0.187,0.25518797433324275,-0.0650290055329759,-1.2933821601570155
0.188,-0.5419588420703899,0.03062418592382268,-1.2933821601570155
0.189,0.24746794557857288,-0.3076738039622803,0.3948206102806837
0.19,-1.1307782452220878,2.767846272519944,0.9316672070631437
0.191,-0.11964719567139495,2.1505780982795706,0.9316672070631437
0.192,0.3048070137740502,-0.005547557885448564,0.9316672070631437
0.193,-0.13287667225979394,0.8160426813552318,-0.9135684022384973
0.194,0.9708153681600313,0.13918331509897777,-1.2933821601570155
0.195,0.27944768290151506,-0.9696298849961464,-1.2933821601570155
0.196,-0.0017268739297272944,0.13918331509897777,0.9316672070631437
0.197,-0.011646147292922756,0.5052685790521544,0.9316672070631437
0.198,0.34229619893072155,-0.7652858711221688,0.9316672070631437
0.199,0.9476552818960217,-0.5481895616455292,0.9316672070631437
0.2,0.4161749469398013,0.3328601763690078,-1.2298064710178587
0.201,0.2584981775584463,1.0182357056094833,-1.2933821601570155
0.202,0.20777951581337598,-1.6039084363312925,-0.967905887594968
0.203,-0.7735143594608248,-0.8802321225354901,0.9316672070631437
0.204,-0.5695287538638658,0.33075308449662305,0.9316672070631437
0.205,-0.007236321763456431,-1.048382443726526,0.9316672070631437
0.206,-0.18580591492580492,-0.05864188329480969,0.08238422584140788
0.207,-0.5221089590315839,1.5588803618655327,-1.2933821601570155
0.208,0.45366413209647266,-1.280382038425553,-1.2933821601570155
0.209,-0.37876128854289065,-0.21401796000951306,-0.5429928481026653
0.21,-0.5287293654819909,1.0544293982924253,0.9316672070631437
0.211,0.09530062403094695,-0.9164038663447613,0.9316672070631437
0.212,-0.4956500058547859,1.026751868593705,0.9316672070631437
0.213,1.5882929690970526,1.292816115229619,0.0030531597651328258
0.214,1.045793738473374,-0.8610707558209914,-1.2933821601570155
0.215,0.622371133457701,-0.792963400820889,-1.2933821601570155
0.216,-0.6698664550497435,0.9692897173238797,-0.24740357794015352
0.217,0.10082140817709118,0.7713328256880683,0.9316672070631437
0.218,-0.3710412597882207,-0.3034157224701694,0.9316672070631437
0.219,0.11736108799069365,0.15621564106742103,0.9316672070631437
0.22,1.0038947277872363,1.0650746020227024,0.8208198452987251
0.221,-0.44823021102250415,0.04765651189226594,-1.2933821601570155
0.222,0.7767376996138526,-1.0058016288054177,-1.2933821601570155
0.223,0.4691041896058123,-0.4502756362006512,0.4431784784316845
0.224,-1.1065185366538153,-0.46943700291514984,0.9316672070631437
0.225,-0.6026081134910708,-1.4549194818547553,0.9316672070631437
0.226,-0.5132893079726513,-1.8082305013315993,0.7860449630333654
0.227,0.5032831715372801,1.1736117823241867,-0.7652306693943721
0.228,0.7502787464370546,0.06255979711465379,-1.2933821601570155
0.229,-0.904732175665382,-0.0650290055329759,-1.2933821601570155
0.23,-0.25526350109300333,0.9756768395620459,0.7404025836967114
0.231,-0.5088794824431849,1.831309781865942,0.9316672070631437
0.232,-0.7999733126376228,0.21367779233724632,0.9316672070631437
0.233,1.1957504791000593,-0.46092083993092825,0.9316672070631437
0.234,0.4768242183604821,1.8015251602948372,-1.1803624073411194
0.235,-0.06781757530964677,-0.8440384298525482,-1.2933821601570155
0.236,0.1063308560108203,-1.1356511654411268,-1.2933821601570155
0.237,0.05230199104054651,-0.42685618799404174,0.9316672070631437
0.238,-0.5353384356199828,-0.1416525235172999,0.9316672070631437
0.239,0.0875919315886922,-0.2650929890411722,0.9316672070631437
0.24,0.9851444670526931,1.0969882643398627,0.9316672070631437
0.241,0.04679254320681737,0.16473180405164264,-0.7837070769597441
0.242,-0.12405702120086128,-0.2416735408345627,-1.2933821601570155
0.243,-0.15823600313232908,-0.25657682605695054,-0.01052982612050812
0.244,-0.3655318119544916,-0.031096046838113445,0.9316672070631437
0.245,0.0710522517750897,-0.05012572031058806,0.9316672070631437
0.246,-0.2519646341802149,-1.2101456426793955,0.9316672070631437
0.247,-0.21557507132780637,-0.9462104367895371,-1.155368826621315
0.248,0.8980362424552143,-0.5822322647087451,-1.2933821601570155
0.249,0.21438858595136792,-0.7439954636616146,-1.2933821601570155
0.25,-0.5629083474134586,1.4758697216430425,0.1932315876058265
0.251,-0.27842358735701284,0.26262378062285,0.9316672070631437
0.252,-1.4604608828774595,0.841569221434226,0.9316672070631437
0.253,-0.3313528300230238,1.303461318959896,0.8670053223982485
0.254,2.051404003877922,0.5350751494969301,-1.147759916127237
0.255,0.28495713073524415,-0.08416842337380391,-1.2933821601570155
0.256,-0.7448448253630862,-0.0012894763933377483,-1.2933821601570155
0.257,-0.5265187845610502,-0.47369508440726066,0.9316672070631437
0.258,-0.20234559473940741,0.01572090070143483,0.9316672070631437
0.259,0.04899178781534299,0.8373111399421151,0.9316672070631437
0.26,0.35883587874432404,-0.022579883853891824,0.9316672070631437
0.261,0.5341632865559595,-0.4311142694861525,-0.8103299509681567
0.262,1.1748009737569904,-0.8419093891064928,-1.2933821601570155
0.263,-0.2199848968572727,-2.7192185030329363,-0.6581849919700391
0.264,-0.7735143594608248,-0.9164038663447613,0.9316672070631437
0.265,0.7315398220149266,0.6478923601641959,0.9316672070631437
0.266,-1.4714911148573326,0.6478923601641959,0.41655560442327194
0.267,0.40956587680180934,-0.16930810434234952,-1.2933821601570155
0.268,1.1318023407665898,-0.22040508224767927,-1.2933821601570155
0.269,-2.2124778395566564,-0.43750139172431873,-0.3082582364510565
0.27,-0.07002815623058747,2.1122773137242437,0.9316672070631437
0.271,-0.6897163380885496,1.1480852422451926,0.9316672070631437
0.272,-0.33355207463154946,-0.24593162232667348,0.9316672070631437
0.273,1.5287546562930499,0.6266019527036419,0.0519596674929098
0.274,0.7392485144571812,0.19238738487669227,-1.2933821601570155
0.275,1.1196724864824537,-1.4804460219337496,-1.2933821601570155
0.276,0.9873550479736337,0.8969242808316665,0.14107203511474023
0.277,-1.0315288300280576,1.0331389908318713,0.9316672070631437
0.278,-1.0006600513217934,-0.6248130796298533,0.9316672070631437
0.279,0.800997408182125,0.0370113081619889,0.9316672070631437
0.28,-0.290553441641149,1.401375244404774,0.3383107338727357
0.281,0.15044044761789863,0.013591859955379424,-1.106462318893538
0.282,1.2001603046295255,-3.432271561972132,-1.2933821601570155
0.283,-1.1539269951736821,4.321628988540648,0.9316672070631437
0.284,-0.44932983332676685,-1.0079306695514731,0.9316672070631437
0.285,0.3489166053811285,-1.980638904014746,0.9316672070631437
0.286,-0.7966744457248344,-2.936336761383246,0.9316672070631437
0.287,0.4437448587332771,0.49677436494160343,-1.1330907347158574
0.288,1.157161671639125,0.7351610818787969,-1.2933821601570155
0.289,-0.712865088040144,-2.195628121619001,-1.2933821601570155
0.29,0.26952840953831964,0.4818710797192156,0.7708326838591163
0.291,-0.5088794824431849,1.9143204220884322,0.9316672070631437
0.292,-1.1186483909379514,1.0799559383714195,0.9316672070631437
0.293,0.5837823259967669,0.8798919548632234,0.9316672070631437
0.294,0.655450493084906,0.9352250653869931,-1.2933821601570155
0.295,-0.4515404142477076,0.45845163151260615,-1.2933821601570155
0.296,0.6278805812914301,-0.1416525235172999,-1.2933821601570155
0.297,0.26290800308791257,-0.35874883299393934,0.9316672070631437
0.298,-0.5320282323947794,0.86285962889478,0.9316672070631437
0.299,0.8054072337115913,-1.0398662807423042,0.9316672070631437
0.3,0.4327146267534038,-0.6737590679154569,0.9316672070631437
0.301,-0.6764755251877355,-1.0973284320121297,-1.1885144155980667
0.302,0.8384865933387963,-1.1484034610437885,-1.2933821601570155
0.303,0.1989598647544433,0.32010788076634605,-0.47507237686055387
0.304,-1.1131276067918072,-0.43963043247037414,0.9316672070631437
0.305,0.05340161334480932,0.1476994780831994,0.9316672070631437
0.306,-0.7834336328240203,-0.8397803483604374,0.9316672070631437
0.307,-0.5077798601389221,-0.7014365976141773,-0.29847693490550115
0.308,1.7691298247424174,0.7074835521800767,-1.2933821601570155
0.309,-0.5243195399525246,0.1796131404003598,-1.2933821601570155
0.31,-0.3677423928754323,-0.47582412515331607,-0.4153039138753896
0.311,0.9090664744350876,1.369439633213943,0.9316672070631437
0.312,-2.1396987138518395,-0.018321802361781006,0.9316672070631437
0.313,0.589291773830496,0.2583656991307392,0.9316672070631437
0.314,1.553014364861322,1.8440840263422746,-0.01107292388337749
0.315,-0.5088794824431849,1.2651385855308985,-1.2933821601570155
0.316,1.387606230412882,-3.559970108988115,-1.2933821601570155
0.317,-0.02708620480226244,0.841569221434226,-0.2696816698456111
0.318,-0.6808966870296169,-0.17782426732657114,0.9316672070631437
0.319,-0.6180368346879953,0.7479133774814587,0.9316672070631437
0.32,-0.05348847641698499,0.786236110910456,0.9316672070631437
0.321,0.044581962285876665,0.26262378062285,-0.24631738241441475
0.322,-0.13618687548499744,-0.6780171494075677,-1.2933821601570155
0.323,0.6069310759483614,-1.3655217193940987,-1.2933821601570155
0.324,-0.34679288753236354,-0.7184689235826205,0.9316672070631437
0.325,0.6278805812914301,0.10724770390814665,0.9316672070631437
0.326,0.43712445228287017,-1.2569625902189439,0.9316672070631437
0.327,-1.6269686396301624,-1.059027647456803,0.6909585200199718
0.328,0.39081561606726617,1.5673745759760838,-1.2933821601570155
0.329,-1.5200105319938777,-0.9121457848526505,-1.2933821601570155
0.33,0.8792859817206711,0.08595729644759259,-1.2933821601570155
0.331,-1.1528273728694192,3.3382755503470984,0.9316672070631437
0.332,-1.5795488447978805,0.31372075852817977,0.9316672070631437
0.333,1.796699736535893,-0.1969856340410698,0.9316672070631437
0.334,0.5716524717126308,1.5205576284365352,0.6779130900832934
0.335,-0.1450065265439301,-0.16292098210418332,-1.2933821601570155
0.336,0.9939641181116257,0.484000120465271,-1.2933821601570155
0.337,0.14382004116749164,-1.6294569252839572,-1.2933821601570155
0.338,-0.8473931074699047,-0.9462104367895371,0.9316672070631437
0.339,0.7370492698486557,-0.09268458635802553,0.9316672070631437
0.34,-0.42728070567943527,0.7032254706879659,0.9316672070631437
0.341,-0.031496030331728764,0.26262378062285,0.9316672070631437
0.342,0.7767376996138526,-0.5950065091850776,-1.2933821601570155
0.343,-1.2708043761731624,-0.02683796534600263,0.6931309110714492
0.344,0.026942660168011362,-0.7333502599313377,0.9316672070631437
0.345,0.8903162137005445,0.0008395643527176556,0.9316672070631437
0.346,-1.0282299631152694,-0.5396733986613076,0.9316672070631437
0.347,0.563932442957961,-0.2842543557556708,-0.8983561230642483
0.348,0.7568991528874617,0.05830171562254297,-1.2933821601570155
0.349,-1.1693670526830218,0.007204737717213206,-1.2933821601570155
0.35,0.6499410452511769,-0.49283450224808867,0.14052893735187083
0.351,-0.6279674443636059,1.354536347991555,0.9316672070631437
0.352,-1.089978856840213,-0.6865333123917894,0.9316672070631437
0.353,1.3060187899615476,1.1097625088161953,0.9316672070631437
0.354,0.14934082531363582,0.6542794824023621,-0.4451853744610183
0.355,0.06443184532468267,0.01572090070143483,-1.2933821601570155
0.356,0.4481546842627435,1.0863430606095859,-1.2933821601570155
0.357,-0.7801347659112318,0.6627736965129132,-0.2153441844891405
0.358,-0.5265187845610502,-0.42685618799404174,0.9316672070631437
0.359,0.1603597209810941,0.04765651189226594,0.9316672070631437
0.36,0.5859815706052925,-1.0356081992501935,0.9316672070631437
0.361,0.5275428801055524,-0.12887827904096744,0.4871915644797304
0.362,0.615750727007294,-0.6375873241061858,-1.2933821601570155
0.363,0.8583364763776024,-1.0377372399962488,-1.2933821601570155
0.364,-0.9102416234991111,-1.7763168390144388,0.9316672070631437
0.365,-0.6445071241772083,-0.7291141273128975,0.9316672070631437
0.366,-0.30268329592528515,0.06255979711465379,0.9316672070631437
0.367,-1.1881059771051499,-0.4225981065019309,0.44970119340002374
0.368,0.6653811027605165,0.21580683308330173,-1.2933821601570155
0.369,0.09641158264762485,0.7436772448630187,-1.2933821601570155
0.37,-0.9367119129883241,0.017849941447490237,-1.2933821601570155
0.371,0.761308978416928,1.1055044273240844,0.9316672070631437
0.372,-0.878261886176169,1.6397619613419676,0.9316672070631437
0.373,0.2673178286173789,-0.5630928468679172,0.9316672070631437
0.374,0.998373943641092,0.7521714589735695,0.8322304401328885
0.375,-0.35340195767035554,-0.08203938262774849,-1.2933821601570155
0.376,0.20225873166723174,-1.0079306695514731,-1.2933821601570155
0.377,1.4140765199020953,-0.46092083993092825,-1.2933821601570155
0.378,-0.9499413895767231,0.6712898594971348,0.9316672070631437
0.379,-0.5110787270517105,-0.2842543557556708,0.9316672070631437
0.38,0.6620708995353131,0.3903442765125038,0.9316672070631437
0.381,-0.6974363668432194,1.0118485833713171,0.9316672070631437
0.382,0.19123983599977346,-0.8525545928367697,-1.2933821601570155
0.383,0.10964105923602382,0.2072906700990801,-1.2933821601570155
0.384,0.4029454703514024,0.5052685790521544,0.4437271180084607
0.385,0.2176987891765714,-0.08203938262774849,0.9316672070631437
0.386,-0.44382038549303776,-2.133885939983394,0.9316672070631437
0.387,-0.11081620830004722,-1.9465962009515303,0.9316672070631437
0.388,-0.0909776615736563,0.1796131404003598,-0.42725760647242245
0.389,0.16807974973576395,0.42438697957571964,-1.2933821601570155
0.39,0.029141904776536984,-0.3353293847873299,-1.2933821601570155
0.391,0.32575651911711906,0.42864506106783046,0.05793374288447278
0.392,-0.42728070567943527,2.0739545802952466,0.9316672070631437
0.393,-0.825343979822573,1.0608165205305915,0.9316672070631437
0.394,0.6697909282899829,1.7504281823895074,0.9316672070631437
0.395,0.8583364763776024,0.34563442084534024,-0.4104104921956585
0.396,0.20556893489243525,-1.131393083949016,-1.2933821601570155
0.397,0.014812805883875195,-1.4740588996955832,-1.2933821601570155
0.398,-0.11412641152525073,-0.06928708702508672,0.7246472067595928
0.399,-0.28173379058221637,0.19664546636880306,0.9316672070631437
0.4,0.026942660168011362,-0.9781460479803681,0.9316672070631437
0.401,0.009303358050146059,-0.8887482855197117,0.9316672070631437
0.402,0.48013442158568564,0.49677436494160343,-0.5848335430992337
0.403,-0.09758673171164825,-1.9465962009515303,-1.2933821601570155
0.404,-0.3192229757388877,-1.231414101266279,-1.2933821601570155
0.405,0.07766132191308166,1.0991173050859182,0.9316672070631437
0.406,-0.693015205001338,0.4222579388296642,0.9316672070631437
0.407,-1.0800482471646022,-0.9462104367895371,0.9316672070631437
0.408,1.0910029523847151,-0.34810362926366234,0.6447675011065416
0.409,-0.4372113153550458,0.6925802669576888,-1.2933821601570155
0.41,-0.9808101682829874,0.4179998573375534,-1.2933821601570155
0.411,0.1581604763725685,0.786236110910456,-1.1021175367905829
0.412,-0.47248991959077646,-0.5077377874704765,0.9316672070631437
0.413,0.26952840953831964,-0.2480606630727289,0.9316672070631437
0.414,0.9256061542486901,0.1774840996543044,0.9316672070631437
0.415,0.9542643520340136,0.8926661993395557,0.4535028777401092
0.416,-0.13287667225979394,0.6180857897194202,-1.2933821601570155
0.417,-0.2387238212794008,0.5755269236719828,-1.2933821601570155
0.418,0.11956033259921929,-1.2122746834254507,-1.2933821601570155
0.419,-1.1120279844875445,-0.9185329070908168,0.9316672070631437
0.42,0.840697174259737,2.1761265872322353,0.9316672070631437
0.421,0.5881921515262333,-0.035354128330224256,0.9316672070631437
0.422,0.019222631413341528,-1.0356081992501935,-1.2933821601570155
0.423,0.6345009877418373,-0.4822112473914823,-1.2933821601570155
0.424,-0.890391740460305,-1.7656716352841622,0.9316672070631437
0.425,-0.033706611252669466,0.017849941447490237,0.9316672070631437
0.426,0.26400762539217537,-0.5162539504546981,0.9316672070631437
0.427,-1.1241578387716806,0.11150578540025746,0.45513771284262416
0.428,0.4757245960562194,0.10724770390814665,-1.2933821601570155
0.429,0.3367867510969924,0.3818281135282821,-1.2933821601570155
0.43,-0.6632460485993366,-0.17782426732657114,-1.1624290975386167
0.431,-0.44823021102250415,1.233224923213738,0.9316672070631437
0.432,-0.6698664550497435,2.086728824771579,0.9316672070631437
