Time (s),Vibration_1,Vibration_2,Vibration_3
0.048,-0.741973336078498,-1.3554525990551076,0.9341752655476404
0.049,-0.18966886398814345,-0.8222215871433253,-0.6947919356529972
0.05,1.219850688084701,-0.31509172902449545,-1.327062367315577
0.051,0.2988325362495196,-0.12789111860717944,-1.327062367315577
0.052,-0.7404333436275418,-0.5522132821735587,0.14342186994273678
0.053,-0.8840791010144218,-2.0577268970064995,0.9341752655476404
0.054,-0.872556798522396,0.3099671430938686,0.9341752655476404
0.055,0.7121033309086781,-0.5839769005276,0.9341752655476404
0.056,0.8972262183079776,-0.04166722642696452,-0.7958403130180709
0.057,1.4825655028206377,-0.06436388189909707,-1.327062367315577
0.058,1.4825655028206377,0.20445109376234094,-1.327062367315577
0.059,0.7151754184134061,0.3269779353910236,0.9341752655476404
0.06,0.021531228914013538,1.4479002330407622,0.9341752655476404
0.061,-0.3540531863812332,1.4978211757725093,0.9341752655476404
0.062,-0.06911509596842143,0.7478956006365829,0.5934650528022664
0.063,-0.07679136603164906,1.2028348504764523,-1.327062367315577
0.064,-0.07679136603164906,0.6367053874370222,-1.327062367315577
0.065,-0.4208809613555462,0.6174249295926538,-0.35849716866920023
0.066,-1.6629914879136796,0.6775476679799164,0.9341752655476404
0.067,-1.6629914879136796,-0.5385952888902791,0.9341752655476404
0.068,-1.2474146532766788,-1.3804189200744532,0.9341752655476404
0.069,-0.5967875862406617,-0.8607942021390064,-0.23645852809826146
0.07,0.23968892873561862,-0.2992040701940026,-1.327062367315577
0.071,0.6698522559721886,-0.2413509973539534,-1.327062367315577
0.072,0.33570548370343917,-0.43080957401153835,0.12961233804555913
0.073,-0.437781391330142,-1.0479948125563223,0.9341752655476404
0.074,-0.7957388161098289,-0.3684171700770625,0.9341752655476404
0.075,0.17208720883723533,0.24188887598441527,0.9341752655476404
0.076,1.1353564356089063,0.06944109162398543,0.1903585089439922
0.077,1.371946660458879,0.0478909682324039,-1.327062367315577
0.078,1.4825655028206377,0.18630546869157932,-1.327062367315577
0.079,1.4825655028206377,0.8114228373446651,-0.1763037115428968
0.08,0.21510433130061077,1.9527604256123787,0.9341752655476404
0.081,-1.0154365083823902,-0.5056968377626313,0.9341752655476404
0.082,0.2903823212622217,1.2175876765333387,0.9341752655476404
0.083,0.7359139834196157,0.40413486468932985,-0.2524757828762277
0.084,0.32648922118925544,0.5085043819403064,-1.327062367315577
0.085,0.7919934008259731,0.7422214367685498,-1.327062367315577
0.086,-0.9301683109825253,0.43589848304337103,0.9341752655476404
0.087,-1.6629914879136796,-1.0604779730659952,0.9341752655476404
0.088,-1.6629914879136796,-1.4859232700990364,0.9341752655476404
0.089,-0.7965127610338992,-0.7337280294158971,0.9341752655476404
0.09,0.15749281884048155,-0.10861066076281117,-1.327062367315577
0.091,0.7205535458959761,-0.29012540800514963,-1.327062367315577
0.092,0.043801888973994944,-1.0570734747451753,-1.269633412684451
0.093,-1.5293359379650533,-1.8455716648767824,0.9341752655476404
0.094,-0.28337937897812193,-0.4614500588989172,0.9341752655476404
0.095,-0.5537704637772863,-0.14150911189045895,0.9341752655476404
0.096,1.2014181630563334,-0.2118453452401811,0.5813169450118045
0.097,1.1706893906118696,-0.11767762364471977,-1.327062367315577
0.098,1.4825655028206377,-0.12789111860717944,-1.327062367315577
0.099,1.4825655028206377,0.3337869320326633,-0.8267653291874846
0.1,0.939477293244467,1.807548627818508,0.9341752655476404
0.101,-0.8441340660557743,1.4081927852714744,0.9341752655476404
0.102,-0.25726268648934236,1.0451398921729085,0.9341752655476404
0.103,0.2496712387766883,1.0905215038102294,0.2930683104157819
0.104,0.11678173635494819,1.1336334499003367,-1.327062367315577
0.105,-0.4354753513522999,1.0508140560409416,-1.327062367315577
0.106,-1.6629914879136796,1.1665319010279847,0.09703716166167849
0.107,-1.6629914879136796,-0.610066355013608,0.9341752655476404
0.108,-0.6490209712182209,-1.6050573127138437,0.9341752655476404
0.109,-0.07525927097787728,-0.7961321326573173,0.9341752655476404
0.11,1.1138518230758108,-0.2923950735523629,-0.996292539479876
0.111,-0.052214665993825606,0.02639934137554436,-1.327062367315577
0.112,-0.9171139134367275,-0.32644005676056176,-1.327062367315577
0.113,-0.5153654212695951,-1.8013248860130682,-0.11114772682901103
0.114,-1.4202570880542507,-0.4795956839696789,0.9341752655476404
0.115,0.22739268131952253,-0.3786189657325778,0.9341752655476404
0.116,0.029207498977241175,0.019590344733904592,0.43111857381856244
0.117,1.368874572954151,-0.3831582968270043,-0.6506149502527275
0.118,1.4825655028206377,0.07284558994480532,-1.327062367315577
0.119,1.4825655028206377,-0.0496110558422109,-1.327062367315577
0.12,1.232912983027683,0.643514384078662,0.6652498381046423
0.121,-0.7296770886624018,2.0628158060383326,0.9341752655476404
0.122,-0.645948883713493,0.7274686107116636,0.9341752655476404
0.123,0.6844466459689424,1.0235780694743826,0.9341752655476404
0.124,0.9993948456824383,0.44951647632665054,-0.27787585989754543
0.125,0.7205535458959761,0.6106159329510141,-1.327062367315577
0.126,-1.1967212607500757,0.9929492838939481,-1.327062367315577
0.127,-1.6629914879136796,0.37349437980195094,0.9341752655476404
0.128,-1.6629914879136796,-0.8607942021390064,0.9341752655476404
0.129,-0.8195573660179508,-1.4655079794810615,0.8021962400670285
0.13,0.43402807864910176,-0.6077966894663946,-1.327062367315577
0.131,1.235219023005525,-0.6032573583719681,-1.327062367315577
0.132,0.5008558536234147,-0.42740507569071834,-1.327062367315577
0.133,-1.6614514954627233,-0.9016481819888449,0.9341752655476404
0.134,-0.29951376142583186,-1.9011667714765628,0.9341752655476404
0.135,-0.18582283155934526,-0.7484808554727833,0.9341752655476404
0.136,1.2075623380657894,-1.0355233513535937,0.6519978688737864
0.137,1.4825655028206377,-0.49434851002656505,-1.327062367315577
0.138,1.4825655028206377,-0.24928312746225542,-1.327062367315577
0.139,1.4825655028206377,0.11822720158212603,-1.3127065366443267
0.14,-0.12130109656287431,1.062162383777008,0.9341752655476404
0.141,-0.14972382902949596,2.1456351998977277,0.9341752655476404
0.142,-0.571436941278768,0.9657249966343334,0.9341752655476404
0.143,-0.4416195263617558,1.4183945809269898,0.2831279255061087
0.144,0.28654418623060784,0.9611856655399069,-1.327062367315577
0.145,0.6437355634834089,0.8704224422652656,-1.327062367315577
0.146,-0.1935069990197573,0.8829056027749383,-0.059238079399856834
0.147,-1.6629914879136796,0.7376821056741233,0.9341752655476404
0.148,-1.6629914879136796,-1.3622615956967472,0.9341752655476404
0.149,-1.0461652808268538,-1.6822025427052056,0.9341752655476404
0.15,-0.6659214011928167,-0.8471879081626712,-0.22431042030779974
0.151,1.2590296755164627,-0.2776539468024211,-1.327062367315577
0.152,0.8234882207973226,-0.009903608072923328,-1.327062367315577
0.153,-0.9624291784807606,-0.5181682989653599,-0.684851550743324
0.154,-1.1867310533118216,0.2067207593095542,0.9341752655476404
0.155,-1.0069862933950924,-0.29806923742039604,0.9341752655476404
0.156,0.31035483874154546,-0.020117103035382982,0.9341752655476404
0.157,1.02781757814906,-0.18121655965974653,-0.03328607165834195
0.158,1.4825655028206377,0.21239492317758735,-1.327062367315577
0.159,1.4825655028206377,0.43589848304337103,-1.327062367315577
0.16,1.3412257854115996,1.5318544596737635,0.47032255079093327
0.161,-0.027630068558817764,2.360060097574658,0.9341752655476404
0.162,-0.72814499360863,-0.10747582798920455,0.9341752655476404
0.163,-0.24420828894354474,1.4456305674935488,0.9341752655476404
0.164,0.8280924033558223,0.27706869196622075,-0.9046269843581537
0.165,0.5899621860548935,0.8125576701182718,-1.327062367315577
0.166,0.6667801684674607,1.1177457910698438,-1.327062367315577
0.167,-1.6629914879136796,0.25323720372048153,0.9341752655476404
0.168,-1.6629914879136796,-1.8183473776171677,0.9341752655476404
0.169,-1.4916890455870635,-1.7366628165313793,0.9341752655476404
0.17,-0.2757031089148943,-0.8528620720307043,0.9032502493782267
0.171,0.6322132609913831,-0.40698978507274347,-1.327062367315577
0.172,1.1261401730947225,-0.13583494802242582,-1.327062367315577
0.173,-0.23883016146097474,-0.957231589281681,-1.1128062409027188
0.174,-1.3465111931464115,-1.4711821433490948,0.9341752655476404
0.175,-0.6336605336945813,-0.2231936729762474,0.9341752655476404
0.176,-0.3064239839621737,-0.4432927345212112,0.9341752655476404
0.177,0.4186676411254621,-0.08364433974346533,-0.08961116484907335
0.178,1.3350737130049595,0.01279304739920923,-1.327062367315577
0.179,1.4825655028206377,0.15226048548338048,-1.327062367315577
0.18,1.4195758628779385,0.8136925028918784,-0.2276276365751071
0.181,0.649113690965979,2.0707596354535793,0.9341752655476404
0.182,-0.07295323100003524,0.16133914767223348,0.9341752655476404
0.183,-0.6997222611420084,0.8590741145291992,0.9341752655476404
0.184,0.14597051634845573,0.24529337430523515,-0.0664188107085442
0.185,0.8542090958446021,0.631031223568989,-1.1823833033243063
0.186,-0.49385291133931497,0.678682500753523,-1.327062367315577
0.187,-1.6629914879136796,0.05810446319486356,0.9341752655476404
0.188,-1.6629914879136796,-1.2193077641431453,0.9341752655476404
0.189,-0.9217180959952272,-1.5471925405668498,0.9341752655476404
0.19,-0.11592296908030433,-0.7620988487560629,0.9341752655476404
0.191,0.6529518259975927,-0.19937388403745257,-1.1669236112126617
0.192,0.5838180110454377,-0.18802555630138632,-1.327062367315577
0.193,-0.8595024009765985,-0.42740507569071834,-1.327062367315577
0.194,-0.5645267187424262,-1.6663148838747126,0.7453192161561001
0.195,-0.6897399511009387,-0.8551317375779175,0.9341752655476404
0.196,1.010917148174464,-0.784783804921251,0.9341752655476404
0.197,1.2428952930687527,-0.12902595138078607,0.9341752655476404
0.198,1.4825655028206377,0.05583479764765029,-0.8494057526078166
0.199,1.4825655028206377,0.18176613759715282,-1.327062367315577
0.2,0.4977837661186868,0.483549760227905,-1.327062367315577
0.201,-0.24728037644827267,1.6770779567745788,0.9341752655476404
0.202,-0.6244442711803974,1.512562302522451,0.9341752655476404
0.203,-0.47388829125717563,0.818231833986305,0.9341752655476404
0.204,-0.19888512650232726,1.4490350658143687,0.8916540723079622
0.205,0.09680921887562444,1.0156459393660806,-1.327062367315577
0.206,0.027675403923469385,0.8647482783972323,-1.327062367315577
0.207,-1.6629914879136796,0.6809521663007362,0.9341752655476404
0.208,-1.6522352329485395,-1.0082873647870347,0.9341752655476404
0.209,-1.1713706157881818,-1.932930389830604,0.9341752655476404
0.21,-0.301819801403674,-1.229521259105605,-0.09899961903854933
0.211,0.646041603461251,-0.4194729455824163,-1.327062367315577
0.212,0.48856750360450296,-0.18121655965974653,-1.327062367315577
0.213,-0.1266792240454443,-0.44102306897399784,-0.7511170288437286
0.214,-0.8787009735318517,-1.5619453666237362,0.9341752655476404
0.215,-1.475562560536538,0.23734954488998875,0.9341752655476404
0.216,-0.22576786651799274,-0.27424944848160127,0.9341752655476404
0.217,1.3151090929228202,-0.009903608072923328,0.393570389006783
0.218,1.4825655028206377,0.13411486041261883,-1.327062367315577
0.219,1.4825655028206377,0.3315172664854501,-1.327062367315577
0.22,1.3404518404875294,0.4143366603448452,0.13348148503306362
0.221,0.027675403923469385,1.1075439954143287,0.9341752655476404
0.222,-0.12053504903598841,1.9391541316360434,0.9341752655476404
0.223,0.2834720987258799,-0.6293585121649207,0.9341752655476404
0.224,0.4309559911443739,0.9782081571440063,-0.6323899725939728
0.225,0.38332678872531434,0.22601291646086688,-1.327062367315577
0.226,0.6836805984420564,0.4948980879639712,-1.327062367315577
0.227,-1.6629914879136796,0.9373541772941677,0.9341752655476404
0.228,-1.6629914879136796,0.1375193587334387,0.9341752655476404
0.229,-1.6629914879136796,-1.400834210692428,0.9341752655476404
0.23,-0.6905059986278246,-1.418991535070134,0.47142641223132753
0.231,0.4440182860873559,-0.29352990632596954,-1.327062367315577
0.232,0.699041035965696,-0.29012540800514963,-1.327062367315577
0.233,-0.11131088912462023,-0.17213789747089353,-1.2094448044523398
0.234,-0.23498412903217658,-1.093376424193643,0.9341752655476404
0.235,-0.12437318406760225,-0.9685799170177471,0.9341752655476404
0.236,-0.19657908652448522,-0.45123656393645756,0.9341752655476404
0.237,1.1023295205837849,-0.15851990418761397,0.26435101712715675
0.238,1.2375250629833672,-0.005364276978496823,-1.327062367315577
0.239,1.4825655028206377,0.20899042485676747,-1.327062367315577
0.24,1.4825655028206377,0.7751198878961975,-0.7041747578963486
0.241,0.22586058626575076,1.8404470789461556,0.9341752655476404
0.242,-0.47772642628878953,0.39278653695326365,0.9341752655476404
0.243,-0.301819801403674,1.3503280131244808,0.9341752655476404
0.244,0.11985382385967612,1.0678248483380968,0.11912565436181335
0.245,0.36105612866533293,0.483549760227905,-1.327062367315577
0.246,0.36028218374126264,0.5913237757997015,-1.327062367315577
0.247,-0.2949016814701478,0.21352975595119397,0.7337230390858355
0.248,-1.6629914879136796,-1.1546456946614565,0.9341752655476404
0.249,-1.6629914879136796,-1.8410323337823558,0.9341752655476404
0.25,-0.6275163586851255,-0.7042340766090692,0.9341752655476404
0.251,-0.26418080642286845,-0.1347001152488192,-1.058688870592776
0.252,0.48856750360450296,-0.05415038693663742,-1.327062367315577
0.253,0.5530971359981585,-0.47392152010164573,-1.327062367315577
0.254,-0.7757662986305052,-1.6663148838747126,0.14397380066293392
0.255,-1.3081061506387202,-0.14264394466406558,0.9341752655476404
0.256,-1.088408458366159,0.1420586898278652,0.9341752655476404
0.257,0.635285348496111,-0.10180166412117138,0.8955232192954667
0.258,0.9325591733109408,-0.13243044970160595,-0.4634146930217785
0.259,1.4825655028206377,0.2237432509136536,-1.327062367315577
0.26,1.4825655028206377,0.3167761397355083,-1.327062367315577
0.261,1.3542801829573972,1.24594679656656,0.9341752655476404
0.262,0.025369363945627357,2.1842078148934085,0.9341752655476404
0.263,-0.9885458709695403,0.08646358322808485,0.9341752655476404
0.264,0.025369363945627357,1.5012256740933292,0.9341752655476404
0.265,0.7297698084101599,0.4722014324918387,-1.097346548791074
0.266,0.5915021785058497,0.862478612850019,-1.327062367315577
0.267,-1.6629914879136796,0.9067253917137332,-1.327062367315577
0.268,-1.6629914879136796,0.24415854153162853,0.9341752655476404
0.269,-1.6629914879136796,-1.0219053580703144,0.9341752655476404
0.27,-0.6820557836405267,-1.5279003834155374,0.9341752655476404
0.271,0.997854853231482,-0.8358395804266048,0.9341752655476404
0.272,1.4825655028206377,-0.2549572913302886,-1.327062367315577
0.273,0.5561692235028863,-0.2356768334859203,-1.327062367315577
0.274,-1.6629914879136796,-1.114938246892169,-1.327062367315577
0.275,-0.8379898910463186,-1.968098506505465,0.9341752655476404
0.276,-0.9324743509603671,-0.2356768334859203,0.9341752655476404
0.277,1.1799056531260534,-0.7008295782882493,0.9341752655476404
0.278,1.4825655028206377,-0.29012540800514963,0.4493379195311927
0.279,1.4825655028206377,-0.12335178751275293,-1.327062367315577
0.28,1.4825655028206377,0.12163169990294591,-1.327062367315577
0.281,0.21664432375156695,0.9986234477619813,-1.327062367315577
0.282,-0.04222445855557153,2.360060097574658,0.9341752655476404
0.283,-0.17891260902300352,-0.354799176793783,0.9341752655476404
0.284,0.6660141209405747,0.6480537151730885,0.9341752655476404
0.285,0.8480649208351462,0.4415726469114042,0.9280983956793474
0.286,1.2375250629833672,0.4880890913223316,-1.327062367315577
0.287,-0.5699048462249963,0.7399517712213365,-1.327062367315577
0.288,-1.6629914879136796,1.0893866710366227,0.4460263352100099
0.289,-1.6629914879136796,-1.1671288551711294,0.9341752655476404
0.29,-0.7872886011225311,-1.6186636066901787,0.9341752655476404
0.291,-0.3271625489683833,-0.9186589742859999,-1.327062367315577
0.292,1.3320016255002316,-0.150587774079312,-1.327062367315577
0.293,-0.0345481884923439,-0.024656434129809484,-1.327062367315577
0.294,-0.7634779486115935,-0.20164354958466582,0.16384893853615567
0.295,-0.4024484363271786,-1.6958088366815405,0.9341752655476404
0.296,-0.5583825437329702,-0.1710030646972869,0.9341752655476404
0.297,0.25121123122764444,-0.6077966894663946,0.9341752655476404
0.298,0.6890587259246264,-0.8902998542527786,-0.5622609794521881
0.299,1.4825655028206377,-0.6440996389148623,-1.327062367315577
0.3,1.4825655028206377,-0.011038440846529954,-1.327062367315577
0.301,1.4825655028206377,-0.05868971803106393,0.9341752655476404
0.302,-0.06911509596842143,1.2947329065247004,0.9341752655476404
0.303,-1.2143877382515573,2.360060097574658,0.9341752655476404
0.304,-0.501537078799727,0.7274686107116636,0.9341752655476404
0.305,0.6045565760516473,1.2606996226234461,-0.9808328473682312
0.306,0.9878725431904124,0.6162900968190473,-1.327062367315577
0.307,1.1415006106183623,0.7478956006365829,-1.327062367315577
0.308,-1.6629914879136796,1.24594679656656,0.9341752655476404
0.309,-1.6629914879136796,0.3065626447730487,0.9341752655476404
0.31,-1.6629914879136796,-1.6005179816194173,0.9341752655476404
0.311,-0.6436507411328354,-1.564203332864005,0.5702726986617372
0.312,1.1391945706405202,-0.6180101844288544,-1.327062367315577
0.313,1.4825655028206377,-0.18916038907499294,-1.327062367315577
0.314,0.34799383372235093,-0.9980738698245751,-1.327062367315577
0.315,-1.6629914879136796,-0.9980738698245751,0.9341752655476404
0.316,-0.5107533413139109,0.23734954488998875,0.9341752655476404
0.317,0.34492174621762295,-0.5079665033098446,0.9341752655476404
0.318,0.6060965685026035,-0.5329211250222461,-0.34634906087873846
0.319,1.4825655028206377,0.10801370661966639,-1.327062367315577
0.32,1.4825655028206377,0.13978902428065196,-1.327062367315577
0.321,1.4825655028206377,1.5386634563154036,-0.27842779061774253
0.322,-0.7711621160720055,2.360060097574658,0.9341752655476404
0.323,0.5761417409822102,-0.46031522612531056,0.9341752655476404
0.324,0.18591555130710324,1.1699363993488043,0.9341752655476404
0.325,0.27194979623385407,0.7433562695421564,-0.4893723327094178
0.326,0.05379209641224901,0.8647482783972323,-1.327062367315577
0.327,-0.22192973148637893,1.1200154566170573,-1.327062367315577
0.328,-1.5500745029712628,0.14319352260147183,0.9341752655476404
0.329,-1.6629914879136796,-1.8569199926128486,0.9341752655476404
0.33,-1.4863188155016778,-1.4212612006173475,0.9341752655476404
0.331,-0.7458114711101117,-0.47846085119607223,0.47971100498040925
0.332,0.0046307989394177166,-0.2039015158249347,-1.327062367315577
0.333,0.5123781561154406,-0.33664185241607697,-1.327062367315577
0.334,0.05379209641224901,-1.0207705252967076,-1.087406163881401
0.335,0.049953961380635195,-1.6731238805163526,0.9341752655476404
0.336,-0.2626408139719123,-0.9254679709276397,0.9341752655476404
0.337,-0.47772642628878953,-0.06436388189909707,0.9341752655476404
0.338,1.153022913110388,-0.18802555630138632,0.5575726601510783
0.339,1.0185934182376917,-0.12448662028635957,-1.2260083580043788
0.34,1.4825655028206377,0.061497262208739044,-1.327062367315577
0.341,1.4825655028206377,0.3984607008212967,-1.1928756189541765
0.342,0.6698522559721886,1.8098182933657212,0.9341752655476404
0.343,-0.9194120560173852,0.8443329877792575,0.9341752655476404
0.344,-0.5967875862406617,1.1222851221642705,0.9341752655476404
0.345,-0.10132857908355056,0.9634553310871201,0.9341752655476404
0.346,0.037657713964539076,0.43362881749615784,-1.327062367315577
0.347,0.491639591109231,0.7501652661837961,-1.327062367315577
0.348,-1.6629914879136796,0.6378402202106288,-0.11445931115019392
0.349,-1.6629914879136796,-0.7609640159824562,0.9341752655476404
0.35,-0.8756288860271239,-1.6232029377846051,0.9341752655476404
0.351,-0.5345718912220329,-0.8562665703515242,0.9341752655476404
0.352,1.1253741255678367,-0.2912602407787563,-0.535205110270279
0.353,1.064682628205795,-0.07229601200739906,-1.327062367315577
0.354,-0.6321284386408095,-0.31395689625088874,-1.327062367315577
0.355,-1.401050618101813,-1.6697193821955325,-0.6086456877332463
0.356,-0.7895946411003731,0.1738223081819064,0.9341752655476404
0.357,0.4079113861603222,-0.34572051460493,0.9341752655476404
0.358,1.0685286606345934,-0.40698978507274347,0.9341752655476404
0.359,1.4825655028206377,-0.2697101173871747,-0.06365352516143401
0.36,1.4825655028206377,0.3326520992590567,-1.327062367315577
0.361,1.153022913110388,0.3042929792258354,-1.327062367315577
0.362,0.03996375394238113,1.4433609019463354,0.46701096646975043
0.363,-0.3002798089527178,2.360060097574658,0.9341752655476404
0.364,-0.20886743654339693,-0.49661817557377824,0.9341752655476404
0.365,0.08759295636144065,1.551134917518132,0.9341752655476404
0.366,-0.10363461906139261,0.6344357218898089,-1.0145175171386307
0.367,0.5676915259949121,0.8057486734766321,-1.327062367315577
0.368,-1.6629914879136796,0.9441631739358074,-1.327062367315577
0.369,-1.6629914879136796,-0.18575589075417306,0.9341752655476404
0.37,-1.5907855854567965,-1.6878767065732385,0.9341752655476404
0.371,-0.39553031639365244,-1.6935508704412716,0.9341752655476404
0.372,0.8772537008286538,-0.43080957401153835,-1.327062367315577
0.373,1.078510970675663,-0.47165185455443254,-1.327062367315577
0.374,0.02460331641874146,-0.44102306897399784,-1.1945314111147678
0.375,-1.2888996806862825,-0.9436252953053458,0.9341752655476404
0.376,-0.35558528143500495,-1.3531829335078942,0.9341752655476404
0.377,-0.4016744914031083,-0.09726233302674488,0.9341752655476404
0.378,0.9064424808221613,0.19764209712070116,0.09151222251358256
0.379,1.2743901130401023,0.02639934137554436,-1.327062367315577
0.38,1.4825655028206377,-0.08023984142264545,-1.327062367315577
0.381,1.4825655028206377,0.10914853939327301,-0.4474030701899367
0.382,-0.144345701546926,1.0235780694743826,0.9341752655476404
0.383,-0.0568267459495097,1.8994466838667559,0.9341752655476404
0.384,0.0030908064884615496,0.0399471388171575,0.9341752655476404
0.385,0.21664432375156695,0.853399950661166,-0.1304709339820357
0.386,0.36028218374126264,0.44951647632665054,-1.327062367315577
0.387,0.5746017485312539,0.3360565975798766,-1.327062367315577
0.388,-0.7173887386434901,0.5811219801441861,0.7795558166466966
0.389,-1.6629914879136796,-0.09158816915871175,0.9341752655476404
0.39,-1.6629914879136796,-1.286251198478992,0.9341752655476404
0.391,-1.086102418388317,-1.5233610523211107,0.9341752655476404
0.392,-0.49155476875865733,-0.5431346199847056,-1.000707985241453
0.393,0.6882926783977406,-0.10861066076281117,-1.327062367315577
0.394,0.504701886052213,0.10914853939327301,-1.327062367315577
0.395,-0.8787009735318517,-0.009903608072923328,0.41068587327901895
0.396,-0.5000049837459553,-1.698078502228754,0.9341752655476404
0.397,-0.5314998037173049,-0.6497738027828955,0.9341752655476404
0.398,0.9218108157429853,-0.35139467847296313,0.9341752655476404
0.399,1.1699233430849838,0.07171075717119868,-0.6544784652941075
0.4,1.4825655028206377,0.3201806380563282,-1.327062367315577
0.401,1.4825655028206377,0.3632925841464356,-1.327062367315577
0.402,1.3343076654780737,1.611269355212339,0.9341752655476404
0.403,-0.21962369150853692,1.0996001659990824,0.9341752655476404
0.404,-0.8787009735318517,1.2164528437597317,0.9341752655476404
0.405,-0.3094960714669016,1.4365519053046958,0.9341752655476404
0.406,0.3841007336493846,0.2952143170369824,-1.2210409815226044
0.407,0.16594303382777947,0.7002443234520489,-1.327062367315577
0.408,0.414055561169778,0.8488606195667395,-0.5733052258022555
0.409,-1.6629914879136796,-0.3275748895341683,0.9341752655476404
0.41,-1.6629914879136796,-1.4972715978351028,0.9341752655476404
0.411,-1.3349888906543859,-1.1932183096571374,0.9341752655476404
0.412,-0.45006974134905375,-0.3184962273453153,-0.2519238521560305
0.413,0.8979922658348634,-0.44442756729481786,-1.327062367315577
0.414,0.6422034684296373,-0.18462105798056644,-1.327062367315577
0.415,-0.8525842810430722,-1.3407114723051656,-0.7892171443757051
0.416,-1.0008421183856364,-0.17894689411253328,0.9341752655476404
0.417,-0.8064950710749689,0.4529209746474705,0.9341752655476404
0.418,-0.291063546438534,0.11368787048769952,0.8750905187559234
0.419,0.7750929708513773,-0.011038440846529954,-0.38776639267802243
0.42,1.4825655028206377,0.14658632161534735,-1.327062367315577
0.421,1.4825655028206377,0.02753417414915099,-1.327062367315577
0.422,1.2682459380306466,0.9010512278457,0.7381441167935371
0.423,0.09604317134873855,1.9720525827636912,0.9341752655476404
0.424,0.01154102147575946,-0.8494575737098844,0.9341752655476404
0.425,0.3971551311951821,1.047409557720122,0.9341752655476404
0.426,0.03305353140603937,1.0088369427244408,-0.7787248287458348
0.427,0.08144878135198479,0.34853975808954946,-1.327062367315577
0.428,0.09680921887562444,0.6276384245551135,-0.9587443546680965
0.429,-1.6629914879136796,-0.26290112074553496,0.9341752655476404
0.43,-1.6629914879136796,-1.4961367650614963,0.9341752655476404
0.431,-0.58449923622175,-1.016231194202281,0.9341752655476404
0.432,0.02613541147251324,-0.5567409139610408,0.4576225122802744
0.433,0.8227142758732524,-0.354799176793783,-0.8626577218386725
0.434,0.39946117117302415,0.09667707819054451,-1.327062367315577
0.435,-0.3356127639556812,-0.5374604561166726,-1.1547755034221998
