Time (s),Vibration_1,Vibration_2,Vibration_3
0.063,0.507237185806061,-0.3389465916219944,-1.2933821601570155
0.064,-0.6436683365617812,-0.42779192683978623,-1.2129648985550017
0.065,-1.3613185794330704,-0.9586141019590613,0.9316672070631437
0.066,0.34163037566813725,-0.4547899610894951,0.9316672070631437
0.067,1.1386748603650907,-0.04767398500013584,0.9316672070631437
0.068,1.4457016919296535,0.36274716280793773,0.503495580993625
0.069,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.07,1.4457016919296535,2.199239734850631,-1.2933821601570155
0.071,-0.3608438429137181,0.45046757993199166,-1.17383969237278
0.072,-0.09848987793065456,0.6416456703986798,0.9316672070631437
0.073,-0.013793357126817105,0.9048069217708417,0.9316672070631437
0.074,0.5533716776777309,1.2062037912363408,0.9316672070631437
0.075,1.4305723152558634,1.3883941340468762,0.3024496560816371
0.076,1.4305723152558634,-0.03080021359406783,-1.2933821601570155
0.077,-1.253181631768248,-1.5366712399215767,-1.2933821601570155
0.078,-1.6509458503625136,-0.6650916591497269,-1.2890373780540603
0.079,-1.6509458503625136,-0.37605729162159424,0.9316672070631437
0.08,-0.7586158361105912,-0.21636531068581652,0.9316672070631437
0.081,-0.018325950446868255,-0.663966741055989,0.9316672070631437
0.082,1.3587349871644867,-2.1743258426647,0.01935717627902741
0.083,-0.510574914527552,-0.9563642657715854,-1.2933821601570155
0.084,-1.50121477874868,-0.9035047124596556,-1.2933821601570155
0.085,-0.2572472631715542,-0.5267615249012189,0.9316672070631437
0.086,-0.5181396028644469,-0.31308507255977336,0.9316672070631437
0.087,0.2274370125722345,0.13782152952911358,0.9316672070631437
0.088,0.8891256658762368,0.26152772855902934,-1.2933821601570155
0.089,1.4457016919296535,0.8598217951150768,-1.2933821601570155
0.09,1.4457016919296535,2.3420695414740904,-1.1265680197475183
0.091,1.4048617044335494,0.7327408418039474,0.7067138969570903
0.092,0.5027045924860098,0.6000352980241286,0.9316672070631437
0.093,-0.43646740247484606,-0.013938039281749692,0.9316672070631437
0.094,-0.14154562716983685,0.700129814179299,0.6192308226238679
0.095,0.09434359053800528,1.040887219831874,0.21496658174841476
0.096,0.5163101470487707,1.1263578007684523,-1.2933821601570155
0.097,0.49741008811044407,-0.7483124038988292,-1.1749258878985187
0.098,-1.6509458503625136,-1.6018932951708733,0.22420478553110082
0.099,-1.6509458503625136,-1.2071514181126306,0.9316672070631437
0.1,-1.6509458503625136,-0.35694528112180035,0.9316672070631437
0.101,-0.5143611459973031,-0.3479459363718974,0.9316672070631437
0.102,0.9723139137742596,-1.2993715076116361,0.04760934357604804
0.103,1.097842647471594,-2.2631711778824917,-1.2933821601570155
0.104,-0.196745305681609,0.03997684956141884,-1.2933821601570155
0.105,-1.0527834749626932,-1.0834452190827148,0.9316672070631437
0.106,-1.5549061843546377,-1.0227228362083698,0.9316672070631437
0.107,0.1760157909276062,-0.14326882878035485,0.9316672070631437
0.108,0.5579042709977821,0.1445710380915408,0.7567010583966991
0.109,1.4457016919296535,0.5224391437437155,-1.2933821601570155
0.11,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.111,1.4457016919296535,1.2264523169236226,-1.2933821601570155
0.112,-0.6474545680315323,1.0094011103009635,0.9316672070631437
0.113,1.0464214258269655,0.8069622418031468,0.9316672070631437
0.114,0.5155560105958633,1.2579384264545332,0.9316672070631437
0.115,0.5979823474383715,0.7046294865542505,0.514363078064919
0.116,0.7893075430012166,1.3569080245159657,-1.2933821601570155
0.117,1.0554943870696754,-0.6201065324939621,-1.2933821601570155
0.118,-1.6509458503625136,-1.6232667389518929,-1.2933821601570155
0.119,-1.6509458503625136,-0.9192535657719858,0.9316672070631437
0.12,-1.6237191920317777,-0.4008054896838273,0.9316672070631437
0.121,-0.5302368845213931,-0.3007109735286568,0.9316672070631437
0.122,0.7492294665606272,-0.942865248646731,0.8979785203235225
0.123,0.6131117241121615,-1.970773653166895,-1.2933821601570155
0.124,-0.5990498921985332,-0.17812969259247882,-1.2933821601570155
0.125,-0.48940467162789625,-0.22198990115450581,0.1106419349523353
0.126,0.09434359053800528,-0.3816818820902836,0.9316672070631437
0.127,0.19038325654588154,0.11082349527940474,0.9316672070631437
0.128,1.1401909078735128,0.3739847466515665,0.9316672070631437
0.129,1.4457016919296535,1.545836278795178,-0.9124822067127586
0.13,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.131,0.520850514971429,0.09846099334203808,-1.2933821601570155
0.132,0.03082508723643083,0.4099705285574284,-0.05888769427150889
0.133,-0.43192703455218756,0.3368740466519668,0.9316672070631437
0.134,-0.3404277364669698,0.8114619141780984,0.9316672070631437
0.135,0.2629824956927729,1.362532614984655,0.9316672070631437
0.136,0.03611959161199659,0.39310835424511026,-0.0827950794655746
0.137,-0.7601241090164059,-1.3139954428302283,-1.2933821601570155
0.138,-1.5155822443669553,-1.3927165152043794,-1.2933821601570155
0.139,-1.6509458503625136,-0.6977026867743752,0.9316672070631437
0.14,-1.0777399493321,-0.39968057159008946,0.9316672070631437
0.141,-0.19221271236155785,-0.3828068001840214,0.9316672070631437
0.142,0.47320775019394457,-1.5220473047029845,0.9316672070631437
0.143,-0.32076576647312866,-1.7300991665757406,-0.7945745740310383
0.144,-0.7563456521492621,0.042226685748894564,-1.2933821601570155
0.145,-0.5801498332602069,-0.8978801219909662,-0.9901839795004256
0.146,-1.4414747323142494,-0.8484069200539999,0.9316672070631437
0.147,0.6925137405404332,-0.12639505737428683,0.9316672070631437
0.148,1.1628771982815904,-0.022937384031652637,0.9316672070631437
0.149,1.4457016919296535,0.6416456703986798,0.5866283314099855
0.15,1.4457016919296535,2.254349124350037,-1.2933821601570155
0.151,0.5874011132898473,1.8393703186982622,-1.2933821601570155
0.152,-0.16423191757791447,1.3748951169220216,-1.268388579437211
0.153,-0.03572551108198743,0.9824030760512548,0.9316672070631437
0.154,-0.061436121904301595,1.066748738894095,0.9316672070631437
0.155,0.27810409776395556,0.7316159237102094,0.9316672070631437
0.156,0.19114516760139616,0.5370630789623078,0.5067541675708411
0.157,0.22970719653356375,-1.2712601523619393,-1.2933821601570155
0.158,-1.6509458503625136,-1.7098622379822088,-1.2933821601570155
0.159,-1.6509458503625136,-0.5987330887129425,-0.7934828366913927
0.16,-0.9862328766442748,-0.22311481924824372,0.9316672070631437
0.161,-0.28749046731391953,-0.15675624881145941,0.9316672070631437
0.162,0.8883715294233295,-0.5987330887129425,0.9316672070631437
0.163,0.9057633154558414,-2.2631711778824917,0.09270862514983262
0.164,-0.41680543248100493,0.31551219996469715,-1.2933821601570155
0.165,-1.1117693849442163,-0.24447666593551332,-1.2933821601570155
0.166,-1.0830266791050585,-0.09715878403085214,0.9316672070631437
0.167,-0.01606354108814633,-0.21411547449834073,0.9316672070631437
0.168,0.5246289718385728,0.13107202096668635,0.596409632955541
0.169,1.4457016919296535,0.5584249256495774,-1.2933821601570155
0.17,1.4457016919296535,1.469365042608503,-1.2933821601570155
0.171,1.1810231207670094,2.0125613167588945,-1.0504955402484593
0.172,0.4081731993839482,0.5280637342124048,0.9316672070631437
0.173,0.28869310651508706,1.1241079645809764,0.9316672070631437
0.174,-0.03723378398780205,0.5741737789619075,0.9316672070631437
0.175,0.1979479448827765,0.8811952388960962,0.48230368461390605
0.176,1.2944545728073975,0.6708819437421144,-1.0787532493593865
0.177,0.9662574983431793,-0.5492482896822263,-1.2933821601570155
0.178,-1.43920454835292,-1.4849366047033847,-0.9065081313211956
0.179,-1.6509458503625136,-0.9394904943655175,0.9316672070631437
0.18,-1.6509458503625136,-0.3839317182777593,0.9316672070631437
0.181,-1.0187540393505767,-0.40305532587130305,0.9316672070631437
0.182,0.30003625171912585,-0.42216733637109694,0.5100127541480574
0.183,1.2188387878488771,-1.953899881760827,-0.7788136552800131
0.184,-0.11054051197195694,-0.23886367256057384,-1.2933821601570155
0.185,-1.1079831534744653,-0.8753933572099587,0.04326456147309311
0.186,-0.8531394546100456,-0.30971031827855977,0.9316672070631437
0.187,-1.0731995814094415,0.12657234859173488,0.9316672070631437
0.188,1.1038912883000669,0.28401449334003687,0.9316672070631437
0.189,1.254376496366808,0.48870319802532924,-0.7032842735438235
0.19,1.4457016919296535,1.0296380388944952,-1.2933821601570155
0.191,1.4457016919296535,1.8854803634477648,-1.2933821601570155
0.192,0.4588402845756693,0.5887861170867499,-0.24305325402329178
0.193,-0.5703149609619825,0.918305938895696,0.9316672070631437
0.194,-0.44100777039750444,0.3728598285578287,0.9316672070631437
0.195,-0.3820218604159812,0.6169090694301965,0.9316672070631437
0.196,-0.10297582363506196,0.6866307970544446,-0.09149018548539124
0.197,0.17677770198312082,-0.18825395543611967,-1.2933821601570155
0.198,0.0663705703569692,-0.9563642657715854,-1.2933821601570155
0.199,-1.6509458503625136,-1.0575837000204937,0.7192106873169924
0.2,-1.6509458503625136,-0.43679127158968917,0.9316672070631437
0.201,-1.0006003422625502,-0.4109297525274681,0.9316672070631437
0.202,-0.8176017460921144,-0.5368857877448596,0.9316672070631437
0.203,0.9473574394048527,-0.9068794667408692,-0.9075943268469345
0.204,1.01012180625352,-0.8573946677101528,-1.2933821601570155
0.205,-0.6497169773902544,-0.5200120163387917,-1.2933821601570155
0.206,-1.3802186383713968,-1.082320300988977,0.9316672070631437
0.207,0.31364958088449385,0.19966883049719655,0.9316672070631437
0.208,0.6441168393100414,0.2007937485909344,0.9316672070631437
0.209,1.4457016919296535,0.6101595608677693,0.8213629430615945
0.21,1.4396530511011802,2.0046868901027293,-1.2933821601570155
0.211,1.1159885699570131,0.849697532271436,-1.2933821601570155
0.212,-0.18464802402466288,1.2421895731422028,-1.2868594451886761
0.213,0.7938401363212678,0.700129814179299,0.9316672070631437
0.214,0.042922368893376965,0.9475422122391308,0.9316672070631437
0.215,-0.012277309618395198,0.727116251335258,0.9316672070631437
0.216,0.34616296898818844,0.7518644493974911,0.5366411699703767
0.217,0.21004522653972263,-0.6403434610874937,-1.2933821601570155
0.218,-1.3129216782026787,-1.7109871560759466,-1.2933821601570155
0.219,-1.6509458503625136,-0.8281583943667182,-1.2933821601570155
0.22,-1.6509458503625136,-0.6111071877440591,0.9316672070631437
0.221,-0.9408602958281196,-0.324334253497152,0.9316672070631437
0.222,0.4868210793593126,-0.5368857877448596,0.9316672070631437
0.223,0.5579042709977821,-2.170951088383486,0.3801514288693041
0.224,0.37792999524158294,-0.08365976690599775,-1.2933821601570155
0.225,-0.11204878487777155,-0.18937887352985755,-1.2933821601570155
0.226,-0.6928271488476877,-0.16350575737388662,0.9316672070631437
0.227,0.12157024886874136,-0.30296080971613254,0.9316672070631437
0.228,1.1205289378796717,0.23116653712185684,0.9316672070631437
0.229,1.4457016919296535,0.3751096647453044,0.9316672070631437
0.23,1.4457016919296535,1.3175474883288902,-1.2933821601570155
0.231,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.232,0.30760094005602084,0.008560322593007662,-1.2933821601570155
0.233,-1.1155478418113602,1.040887219831874,0.30570824265885327
0.234,-0.2950551556508145,-0.03529988596901929,0.9316672070631437
0.235,-0.05614161752873583,0.5235640618374533,0.9316672070631437
0.236,0.31440371733740113,1.188216698830285,0.9316672070631437
0.237,1.3625134440316307,0.5201893075562397,-0.3115223648421795
0.238,-0.4281485776850437,-1.2352743704560774,-1.2933821601570155
0.239,-1.6509458503625136,-1.3184951152051798,-1.2933821601570155
0.24,-1.6509458503625136,-0.7651745782111475,0.9316672070631437
0.241,-0.648962840937347,-0.10053353831206574,0.9316672070631437
0.242,-0.2655660879613565,-0.17363002021752738,0.9316672070631437
0.243,1.365537764445867,-1.3837171704544766,0.9316672070631437
0.244,0.9178605971127876,-2.2631711778824917,-1.2933821601570155
0.245,-1.5458332231119278,-0.07916009453104625,-1.2933821601570155
0.246,-0.8357476685775338,-1.239774042831029,-1.2933821601570155
0.247,-0.7162675757086726,-0.7055771134305403,0.9316672070631437
0.248,0.31440371733740113,-0.10503321068701724,0.9316672070631437
0.249,0.6418466553487122,0.05347586668627324,0.29158215901034296
0.25,1.4457016919296535,0.3379989647457047,-1.2933821601570155
0.251,1.4457016919296535,2.3072086776619667,-1.2933821601570155
0.252,1.0585187074839117,1.9923127910716127,-1.100488243501975
0.253,0.18812084718715963,0.822711095115477,0.9316672070631437
0.254,0.5495854462079797,1.0566360731442042,0.9316672070631437
0.255,0.09208118117928334,1.0026516017385363,0.9316672070631437
0.256,0.13971617135416053,0.9115564303332688,0.346462742129683
0.257,0.15862400489509432,1.1927047741114867,-1.2933821601570155
0.258,0.5117775537287195,-0.6729660858058919,-1.2933821601570155
0.259,-1.6509458503625136,-1.8459425360432413,-0.4756154746234232
0.26,-1.6509458503625136,-1.3263695418613448,0.9316672070631437
0.261,-1.1261368505624918,-0.13314456593671403,0.9316672070631437
0.262,-0.34496810438962816,-0.22198990115450581,0.9316672070631437
0.263,0.8694636958823958,-0.8708936848350073,-0.15235038581020108
0.264,0.1941694880156327,-1.7975826551062628,-1.2933821601570155
0.265,0.10947296721179522,-0.2793491268413872,-1.2933821601570155
0.266,-0.3260602708486944,-0.7179512124616567,0.9294948160116662
0.267,-1.0210164487092985,-0.8956302858034906,0.9316672070631437
0.268,-0.6746734517596611,-0.7696742505860991,0.9316672070631437
0.269,0.7756942138358487,-0.08928435737468708,0.9316672070631437
0.27,1.4396530511011802,0.20641833905962373,-1.292839062394146
0.271,1.4457016919296535,1.624568948263079,-1.2933821601570155
0.272,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.273,0.8747582002579616,0.6731317799295903,0.5453362759901933
0.274,-0.8417963094060067,0.9767784855825654,0.9316672070631437
0.275,-0.07504167646706233,0.8047124056156711,0.9316672070631437
0.276,0.7560322438420076,0.9554166388952958,0.85124994546113
0.277,1.3980589271521688,1.5593352959200326,-0.9423692091122943
0.278,1.4426773715154169,0.5820482056180726,-1.2933821601570155
0.279,-0.9423763433365416,-1.4860615227971228,-1.2933821601570155
0.28,-1.6509458503625136,-1.2431372000184926,0.9316672070631437
0.281,-1.6509458503625136,-0.7910476943671184,0.9316672070631437
0.282,-0.6013200761598625,-0.3232093354034142,0.9316672070631437
0.283,0.333311550878335,-0.5042631630264615,0.9316672070631437
0.284,1.4457016919296535,-1.8088202389498917,-1.2933821601570155
0.285,0.049732920777364624,-1.3027462618928496,-1.2933821601570155
0.286,-1.6509458503625136,-0.7201894515553826,-0.4207348915040833
0.287,-0.43646740247484606,-0.6054825972753698,0.9316672070631437
0.288,0.6357980145202391,-0.1410189925928791,0.9316672070631437
0.289,1.2528682234609936,0.03892151403018022,0.9316672070631437
0.29,1.4457016919296535,0.6022851342116043,0.1524826299489037
0.291,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.292,0.8815609775393418,0.5820482056180726,-1.2933821601570155
0.293,-0.3404277364669698,1.2219526445486713,-0.7195882900577182
0.294,-0.12188365717599574,0.6034100523053422,0.9316672070631437
0.295,-0.13171075487161266,0.7518644493974911,0.9316672070631437
0.296,-0.1770833356877679,0.8407097846152829,0.9316672070631437
0.297,0.17299147051336966,0.7057544046479884,-0.5549465406996983
0.298,-0.07580358752257693,-0.9271279924281508,-1.2933821601570155
0.299,-1.6509458503625136,-1.5973936227959218,-1.2933821601570155
0.3,-1.6509458503625136,-0.5728715696507215,0.22529098105683953
0.301,-0.8531394546100456,-0.4053051620587788,0.9316672070631437
0.302,-0.2882523783694341,-0.4694022992143375,0.9316672070631437
0.303,1.0388567374900706,-1.0440846828956394,0.9316672070631437
0.304,0.7651052050847172,-2.200187361726921,-0.9412830135865555
0.305,-0.8024723694183247,-0.3018358916223947,-1.2933821601570155
0.306,-1.2955221175675593,-1.0811953828952392,-1.2933821601570155
0.307,-1.1238666666011625,-0.5548728801509156,0.9316672070631437
0.308,-0.8191100189979291,-0.2129905564046029,0.9316672070631437
0.309,0.5972282109854642,0.26152772855902934,0.9316672070631437
0.31,1.4366287306869439,0.29076400190246404,0.46328417928566457
0.311,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.312,1.2490819919912424,2.0406726720085913,-1.2933821601570155
0.313,0.6501654801385144,0.15243386765395597,-0.9722506696979228
0.314,0.38775709293719984,1.7415256387305675,0.9316672070631437
0.315,0.2720554569354825,1.1713429274242169,0.9316672070631437
0.316,0.10493259928913679,0.8969324951146765,0.9316672070631437
0.317,0.20777504257839338,1.2466892455171545,0.8191905520101168
0.318,0.5276532922528094,-0.22873940971693307,-1.1776469185267726
0.319,-1.413493937530606,-2.0022597626978054,-1.2933821601570155
0.32,-1.6509458503625136,-0.9754878733651292,-1.2455673897688841
0.321,-1.6509458503625136,-0.2939614649662296,0.9316672070631437
0.322,-1.2365439821886433,-0.28496212021632666,0.9316672070631437
0.323,0.19265344050721078,-0.7842981858046911,0.9316672070631437
0.324,0.9118119562843144,-1.3331074533300222,0.7235554694199473
0.325,0.12005420136031944,-0.23436400018562237,-1.2933821601570155
0.326,-0.7896209513084711,-0.04092447643770864,-1.2933821601570155
0.327,-0.2602715835857907,-0.2770992906539115,0.6621577131461751
0.328,-0.10372996008796928,-0.4919006610890948,0.9316672070631437
0.329,1.254376496366808,0.09171148477961087,0.9316672070631437
0.33,1.4457016919296535,0.40548245327622684,-1.2933821601570155
0.331,1.4457016919296535,1.068998575081571,-1.2933821601570155
0.332,1.3988130636050762,2.0440474262898047,-1.2933821601570155
0.333,-0.14456994758407338,0.4988158637752202,0.3106016643385844
0.334,-0.16498605403082178,0.6877557151481826,0.9316672070631437
0.335,-0.025890638783763232,0.5730488608681696,0.9316672070631437
0.336,-0.3298387277158383,0.6990048960855613,0.8306011468442805
0.337,-0.20355585756559666,0.980153239863779,-0.46257558650065167
0.338,-0.03043100670642167,-0.09378402974963854,-1.2933821601570155
0.339,0.03762786451781121,-1.588405875139769,-1.2933821601570155
0.34,-1.6509458503625136,-1.1914141618940506,0.9316672070631437
0.341,-1.6509458503625136,-0.4109297525274681,0.9316672070631437
0.342,-1.0111893510136818,-0.177004774498741,0.9316672070631437
0.343,-0.3116928052304191,-0.21636531068581652,0.7192106873169924
0.344,0.7877914954927948,-1.3567307332985175,-1.2933821601570155
0.345,0.7628427957259953,-1.926913444604868,-1.2933821601570155
0.346,-0.5022560897377497,-0.6279809591501271,-0.884230039415738
0.347,-0.9635465862361972,-0.6965777686806374,0.9316672070631437
0.348,-1.0792482222379145,-0.21524039259207864,0.9316672070631437
0.349,0.20021812884410575,-0.06903583168740546,0.9316672070631437
0.35,1.2589168642894666,-0.001563940250633149,-0.0072712395432919345
0.351,1.4457016919296535,0.4167200371198556,-1.2933821601570155
0.352,1.4457016919296535,1.9821885282279719,-1.2933821601570155
0.353,1.029783776247361,0.6303964894613011,-1.1700380080326944
0.354,-0.019841997955290173,1.4896135682957845,0.9316672070631437
0.355,-0.3744571720790862,1.7122893653871327,0.9316672070631437
0.356,0.20551263321967148,0.7169919884916172,0.9316672070631437
0.357,0.09888395846066372,0.6675187865546508,-0.28109226467977455
0.358,0.03234113474485275,0.5224391437437155,-1.2933821601570155
0.359,0.746959282599298,-1.4275773790165034,-1.2933821601570155
0.36,-1.6509458503625136,-1.666002029420182,-0.42997309528676925
0.361,-1.6509458503625136,-0.5155123439638402,0.9316672070631437
0.362,-1.471725711059222,-0.04317431262518437,0.9316672070631437
0.363,-0.9794300993628944,-0.12302030309307324,0.9316672070631437
0.364,0.4512755962387743,-0.7595615848362081,-0.2262116815604346
0.365,1.0396108739429781,-2.2631711778824917,-1.2933821601570155
0.366,0.20626676967257881,0.21766751999700243,-1.2933821601570155
0.367,-1.095131735364612,-0.18600411924864393,0.9316672070631437
0.368,-0.49923176932351315,-0.12302030309307324,0.9316672070631437
0.369,1.1318720830837103,-0.016187875469225423,0.9316672070631437
0.37,1.2642113686650323,0.06696328671737778,0.9316672070631437
0.371,1.4457016919296535,1.033012793175709,-1.2933821601570155
0.372,1.4457016919296535,2.1767529700696233,-1.2933821601570155
0.373,0.21533973091528838,0.19068108284104346,-1.2933821601570155
0.374,-0.1657401904837291,1.0431370560193496,0.9316672070631437
0.375,0.6055470357752665,1.0049014379260122,0.9316672070631437
0.376,-0.04706865628602624,0.9014321674896281,0.9316672070631437
0.377,0.32574686254144,0.857571958927601,0.9316672070631437
0.378,1.074402220610609,-0.2276144916231952,-0.9276944858870076
0.379,-0.25043671128756656,-1.3184951152051798,-1.2933821601570155
0.38,-1.6509458503625136,-0.8697687667412695,-1.2933821601570155
0.381,-1.6509458503625136,-0.1983666211860106,0.9316672070631437
0.382,-0.867506920228321,-0.09715878403085214,0.9316672070631437
0.383,-0.3230359504344579,-0.5447602144010248,0.9316672070631437
0.384,1.2165686038875478,-1.5940188685147083,0.8143026721442927
0.385,0.9556762641946551,-0.943990166740469,-1.2933821601570155
0.386,-1.3537538910961753,-0.5897337439630396,-1.2933821601570155
0.387,-0.6141792688723232,-0.31420999065351124,-0.006728141780422565
0.388,-0.2859821944081049,-0.052173657375087314,0.9316672070631437
0.389,0.30003625171912585,0.16818272096628611,0.9316672070631437
0.39,0.7787185342500852,0.1333218571541621,0.9316672070631437
0.391,1.4457016919296535,0.7563525246786927,-0.9418261113494248
0.392,1.2022011382692726,1.9653263539156538,-1.2933821601570155
0.393,0.5465611257937433,-0.11852063071812174,-1.2933821601570155
0.394,0.41951634458798703,1.0566360731442042,-0.5489724653081353
0.395,0.3605304346064637,0.30876269140227,0.9316672070631437
0.396,-0.7714672542204447,0.33462421046449103,0.9316672070631437
0.397,-0.17103469485929484,0.3886086818701588,0.8143026721442927
0.398,0.7666212525931391,-0.09378402974963854,-0.4728999858090764
0.399,0.42481084896355276,-0.8866425381473374,-1.2933821601570155
0.4,-1.6509458503625136,-1.4388265599538819,-1.2933821601570155
0.401,-1.6509458503625136,-0.5638722249008186,0.41709870218614137
0.402,-1.5299497099852306,-0.1207704669055975,0.9316672070631437
0.403,-0.19296684881446516,-0.15001833734278203,0.9316672070631437
0.404,0.5042128653918245,-0.6313557134313407,0.9316672070631437
0.405,0.7590565642562441,-2.106853951227927,-0.5571189317511758
0.406,0.30987112401735,-0.05892316593751451,-1.2933821601570155
0.407,-1.107229017021558,-0.4840262344329298,-1.2933821601570155
0.408,-0.8554096385713749,-0.2950863830599675,0.9316672070631437
0.409,-0.49393726494794743,-0.09715878403085214,0.9316672070631437
0.41,0.7711538459131903,0.03892151403018022,0.9316672070631437
0.411,1.144723501193564,0.6495200970548448,-1.2933821601570155
0.412,1.4457016919296535,1.788760601573808,-1.2933821601570155
0.413,1.3322702398892652,1.7325262939806647,-1.2933821601570155
0.414,0.39607591772700207,1.2871746997979678,0.9316672070631437
0.415,-0.46822665412563325,1.3186724064226278,0.9316672070631437
0.416,-0.04933106564474818,0.9025570855833658,0.9316672070631437
0.417,0.1056867357420441,0.7709764598972849,0.571959149998606
0.418,0.7318376805281153,0.25590313809034004,-1.2933821601570155
0.419,0.4883371268677345,-1.5749068580149144,-1.2933821601570155
0.42,-0.35933557000790356,-1.004724146708564,-1.2933821601570155
0.421,-1.6509458503625136,-0.48290131633919187,0.9316672070631437
0.422,-1.6509458503625136,-0.34232134590320806,0.9316672070631437
0.423,-0.867506920228321,-0.2692248639977464,0.9316672070631437
0.424,-0.30564416440194603,-0.44804045252706787,0.5502241558560176
0.425,1.343613385093304,-1.6716266198888714,-1.2933821601570155
0.426,1.0501998826941095,-0.10053353831206574,-1.2933821601570155
0.427,-1.4119856646247912,-0.13989407449914124,0.8452703282556601
0.428,-1.3151840875614005,-0.029675295500329962,0.9316672070631437
0.429,0.10040000596908563,0.04560144003010817,0.9316672070631437
0.43,0.9473574394048527,0.30876269140227,0.9316672070631437
0.431,1.144723501193564,0.43021905424471,-1.2933821601570155
