Time (s),Vibration_1,Vibration_2,Vibration_3
0.144,-0.8035509505600482,-0.5725345010364177,-1.3080946153571242
0.145,-0.9667934871019428,-0.404579309534884,-1.3080946153571242
0.146,0.6940435685186851,-0.20618085922357002,-0.17127475659543112
0.147,1.2730831560923668,0.19277810559860714,0.9289721676266934
0.148,1.4794459145703316,0.2175837238880578,0.9289721676266934
0.149,1.4794459145703316,2.2308142137004756,0.7923975528439543
0.15,1.142186723246228,0.8172659392361179,-0.40178342125668687
0.151,-0.03899228806956802,0.27394850509028196,-1.3080946153571242
0.152,-0.37773974848197367,1.8024581501650738,-1.3080946153571242
0.153,-0.6741902847518381,0.2311140611368491,0.33514115143341855
0.154,0.07497112573466633,0.7169391859763948,0.9289721676266934
0.155,1.1583518587691681,1.8903820942800713,0.9289721676266934
0.156,1.2399770852025844,0.2829571059217366,0.9289721676266934
0.157,-1.1908650644657142,-1.9364831629229464,-0.14068587624469522
0.158,-1.6736500571209685,-1.508127099387545,-1.3080946153571242
0.159,-1.6736500571209685,-0.5353376976033145,-1.3080946153571242
0.16,-0.376203981444045,-0.3279306464605458,0.9289721676266934
0.161,-0.4177805200172486,-0.28733963471417195,0.9289721676266934
0.162,1.284633074176583,-1.6524158247047667,0.9289721676266934
0.163,-0.43934458914775243,-1.1395300253676384,0.7317546796677412
0.164,-1.4919308181743025,-0.42599071951106404,-1.2124946137072286
0.165,-1.4526579301579918,-0.7799415521791864,-1.3080946153571242
0.166,-0.4416561560295833,-0.43726600055172343,-1.0726382410872248
0.167,0.8503593207400253,0.2063084428473984,0.9289721676266934
0.168,1.2084067813507307,0.434010999863354,0.9289721676266934
0.169,1.4794459145703316,1.015664389547432,0.9289721676266934
0.17,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.171,0.6917320016368542,0.4001967807424487,-1.3080946153571242
0.172,0.2258879443484426,0.8386889732133708,-1.3080946153571242
0.173,-0.5232734661380618,0.05864875721905169,-1.3080946153571242
0.174,-0.26455213452164145,0.5782997251805757,0.9289721676266934
0.175,-0.057468990474338996,1.3267691542610487,0.9289721676266934
0.176,1.0467079281717024,0.04511841997026041,0.9289721676266934
0.177,-0.5132593150917741,-1.4529014702904597,0.7760054788927949
0.178,-1.6736500571209685,-1.4968634423479585,-1.3080946153571242
0.179,-1.6736500571209685,-0.4011967252226862,-1.3080946153571242
0.18,-0.7835305647924108,-0.3989416690145543,-0.00902554060027102
0.181,-0.6510904485834055,-0.016814257745856365,0.9289721676266934
0.182,1.2099425483886592,-1.2962099358285126,0.9289721676266934
0.183,0.8334183853731829,-1.2330916100029656,-0.4656969087800551
0.184,-1.4041546072642337,-0.5826822539730112,-1.3080946153571242
0.185,-1.0953783530662509,-0.6176240011979824,-1.3080946153571242
0.186,-1.0091379091941108,-0.09571797702832645,-0.5263397819562682
0.187,-0.11979421670945548,0.08231522340336357,0.9289721676266934
0.188,0.4784424588383348,0.1183844987324008,0.9289721676266934
0.189,1.4794459145703316,0.5174248315620879,0.9289721676266934
0.19,1.4794459145703316,2.1879797697470424,-0.0647485628931143
0.191,1.1229342209975548,1.4710578795782705,-1.3080946153571242
0.192,0.4314749029825053,1.3436820758220378,-1.3080946153571242
0.193,0.14349483439606206,0.554621634995191,-0.11828746112448425
0.194,0.23359052851289938,0.9322389338476254,0.9289721676266934
0.195,0.5862469718409788,0.9006797709348519,0.9289721676266934
0.196,0.3213667394229682,1.3188880815336599,0.9289721676266934
0.197,0.6054994740896519,-0.4823555007132882,-0.5684064571198484
0.198,-1.6736500571209685,-1.5543441276531758,-1.3080946153571242
0.199,-1.6736500571209685,-0.8859059459592389,-1.3080946153571242
0.2,-1.4033788074203317,-0.0912078646120627,0.9289721676266934
0.201,-0.9783434051861591,-0.5172972479382595,0.9289721676266934
0.202,-0.27995730285055503,-1.9973464325403614,0.9289721676266934
0.203,0.48768872636565813,0.0203825456872468,0.6481729321010037
0.204,-0.2699431518042674,-0.689762551856057,-1.3080946153571242
0.205,-0.29766612173636164,-0.6379078830700965,-1.3080946153571242
0.206,-0.7188541900507746,-0.2569079999054645,-1.099410476075437
0.207,0.21202645938239553,0.18151444855902057,0.9289721676266934
0.208,0.8241721178458598,0.32016553335591263,0.9289721676266934
0.209,1.4540345115200681,2.3457872083119824,0.9289721676266934
0.21,1.4355578091152972,1.9321006341305111,0.6956999174182674
0.211,1.4794459145703316,0.3269190779792355,-1.3080946153571242
0.212,0.5469740838246683,0.7090581132490061,-1.3080946153571242
0.213,-0.8289623536103117,0.5162973034580219,-0.7880167884539567
0.214,0.6047236742457498,0.9119550519755113,0.9289721676266934
0.215,0.5246500475001379,1.8644605718876277,0.9289721676266934
0.216,0.7887544800742464,0.2840846340258026,0.9289721676266934
0.217,-0.6911312201186804,-1.645650656080371,0.9289721676266934
0.218,-1.6736500571209685,-1.2466103232506842,-0.9109350561074329
0.219,-1.6736500571209685,-0.6322818665508397,-1.3080946153571242
0.22,-0.4732264598814371,-0.42486319140699813,-0.22259610029499907
0.221,-0.4070064017769344,-0.07203988684294171,0.9289721676266934
0.222,1.015905507838813,-1.609581380751334,0.9289721676266934
0.223,-0.3484810115119507,-1.5960510435025426,0.9289721676266934
0.224,-0.6765018516336689,-1.026812086964263,-0.7841945713463785
0.225,-0.4254831041817054,-0.7574026140989404,-1.3080946153571242
0.226,-1.4272544434326664,-0.5635142762038902,-1.3080946153571242
0.227,-0.3608067294400692,0.037295467248235896,0.3138347983439442
0.228,0.5947174395244,0.2254764206165194,0.9289721676266934
0.229,1.4794459145703316,0.675232270127028,0.9289721676266934
0.23,1.4794459145703316,2.3457872083119824,0.8503046991982709
0.231,1.4794459145703316,1.7427224086517248,-0.9229533101905909
0.232,0.8141658831245099,0.9491518554086142,-1.3080946153571242
0.233,-0.822035569289757,0.0969730887562208,-1.3080946153571242
0.234,0.13733593359447172,1.0359482714195458,0.7465086605727956
0.235,0.645532329299989,1.3267691542610487,0.9289721676266934
0.236,0.36679852824086906,0.4610600503598637,0.9289721676266934
0.237,0.401448282493518,-1.1789818850088734,0.707172140486057
0.238,-1.6736500571209685,-1.6411405436641073,-0.8284453705714321
0.239,-1.6736500571209685,-0.7878342489076477,-1.3080946153571242
0.24,-1.4056903743021625,-0.3797736912454333,-0.33240405183458066
0.241,-0.7535039443034235,-0.028077914785442925,0.9289721676266934
0.242,0.9312087473295393,-0.8182658837163554,0.9289721676266934
0.243,0.817245333525305,-2.270138489717882,0.9289721676266934
0.244,-1.020687827278327,0.08682533581962733,-0.7563302743274294
0.245,-0.4555097246706926,-0.8193934118204212,-1.3080946153571242
0.246,-0.6572493493849958,-0.12840466804516587,-1.3080946153571242
0.247,0.21202645938239553,-0.017941785849922304,-0.4935612057990041
0.248,0.2097148925005647,0.0012261919191986683,0.9289721676266934
0.249,1.4763664641695364,0.36637093762047046,0.9289721676266934
0.25,1.4794459145703316,2.2928050114219563,0.9289721676266934
0.251,1.26538057192791,1.2467379068745126,0.4351149729513153
0.252,0.5662265860733414,0.9311114057435592,-1.3080946153571242
0.253,-0.22836661323106383,0.7620286861379597,-1.3080946153571242
0.254,-0.2098819945013551,0.2468878305926994,0.09258637396373084
0.255,0.5623792521535819,0.8849060014790014,0.9289721676266934
0.256,0.9720174023837785,1.8126059031016672,0.9289721676266934
0.257,1.3362237637960743,-0.09684550513239239,0.9289721676266934
0.258,-1.5419778244309272,-1.6321319428326526,-0.3094596056990014
0.259,-1.6736500571209685,-1.3300357789504906,-1.3080946153571242
0.26,-1.6736500571209685,-0.624389169822378,-1.3080946153571242
0.261,-1.0222315106411934,-0.33919430350013235,0.9213221616664821
0.262,-0.10208539782364885,-0.4440311691761191,0.9289721676266934
0.263,1.075198781622761,-2.270138489717882,0.9289721676266934
0.264,0.15966788624393993,-0.7032928891048481,0.9289721676266934
0.265,-1.6736500571209685,-0.7528925016826765,-1.3080946153571242
0.266,-1.0884515687456962,-0.7855791926995161,-1.3080946153571242
0.267,-0.5787114896773125,-0.4755903320888925,0.9289721676266934
0.268,1.106761169149677,0.27957452160953883,0.9289721676266934
0.269,1.4794459145703316,0.4768454438167869,0.9289721676266934
0.27,1.4794459145703316,1.4766955200986,0.4110784647849994
0.271,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.272,0.5154037799728145,0.7135566016641971,-1.3080946153571242
0.273,-0.24145229835320883,0.6008386632608217,-1.3080946153571242
0.274,-0.43240988850226003,-0.09684550513239239,0.9289721676266934
0.275,-0.3153749406221683,0.654948388254914,0.9289721676266934
0.276,0.081897910055221,1.2253264968983326,0.9289721676266934
0.277,0.6732552992320833,0.154453774061438,0.3116506742824708
0.278,-0.4732264598814371,-1.0707740590217618,-1.3080946153571242
0.279,-1.6736500571209685,-0.9648096652417092,-1.3080946153571242
0.28,-1.6736500571209685,-0.42373566330293216,0.743778505495954
0.281,-0.553300086627049,-0.485738085025486,0.9289721676266934
0.282,-0.7296362246160265,-0.016814257745856365,0.9289721676266934
0.283,0.7379395902986573,-1.4134496106492247,0.6612832482148984
0.284,0.1511974185605188,-0.6818698551275952,-1.2665739712089121
0.285,-0.6949864703633777,-1.0155368059236036,-1.3080946153571242
0.286,-1.079981101062275,-0.548856410851033,-0.9628302895476432
0.287,-1.6690269233573067,-0.007794032913328845,0.3717475164433155
0.288,0.07573900925363067,0.12176708304459861,0.9289721676266934
0.289,0.876538607309253,1.0911855245177042,0.9289721676266934
0.29,1.4794459145703316,2.1767044887063833,0.9289721676266934
0.291,1.4794459145703316,0.7248318827048565,-0.16526841542637952
0.292,1.4794459145703316,1.6142190767914262,-1.3080946153571242
0.293,0.2713197331663435,0.6808699106473578,-1.3080946153571242
0.294,-0.34925681135585285,0.8285412202767773,0.765625317855742
0.295,0.25052354755480394,1.1092143501816865,0.9289721676266934
0.296,1.0066671566364274,0.09471803254808892,0.9289721676266934
0.297,1.3885823369345298,-1.286073806892992,0.7683610446776383
0.298,-1.6736500571209685,-1.0606263060851682,-0.760704094195431
0.299,-1.6736500571209685,-0.4147270624714775,-1.3080946153571242
0.3,-1.6736500571209685,-0.4406485848639213,-0.7120794751023758
0.301,-1.2247390188744611,-0.31552783731582046,0.9289721676266934
0.302,0.6794142000336737,-0.9760849462823684,0.9289721676266934
0.303,1.1437224902841567,-1.766272915213281,0.9289721676266934
0.304,-0.24838699899870126,0.3269190779792355,-0.07403666189943064
0.305,-1.0553454978559138,-0.11037584238118368,-1.3080946153571242
0.306,-0.36696563024165946,-0.43501094434359155,-1.3080946153571242
0.307,-0.22066402906660706,-0.2523978874892007,-0.4673405735712149
0.308,0.6463081291438911,0.0687848861545723,0.9289721676266934
0.309,1.3146676109905082,0.22660394872058534,0.9289721676266934
0.31,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.311,1.2245719168736708,0.44866886521621124,0.38977211169552517
0.312,0.6070352411275807,0.4261183031348924,-1.3080946153571242
0.313,0.19970865777921487,1.3820064073592069,-1.3080946153571242
0.314,-0.30228133917508554,0.4971293256889009,-0.3788389751211076
0.315,-0.12364155062921499,0.8950421304145221,0.9289721676266934
0.316,0.500774411487803,1.4293509637289035,0.9289721676266934
0.317,0.7833634627916204,-0.4169821186796094,0.9289721676266934
0.318,-0.73809877597451,-1.8733532130963269,-0.29962547567731673
0.319,-1.6736500571209685,-0.761912726515204,-1.3080946153571242
0.32,-1.6736500571209685,-0.2941048033385676,-1.3080946153571242
0.321,-0.8505185064158777,-0.18476944924739003,0.9289721676266934
0.322,-0.4947826126870032,-0.4361384724476575,0.9289721676266934
0.323,0.8295631351284857,-1.8091073591667137,0.9289721676266934
0.324,0.25052354755480394,-1.7764090441488014,0.6940618243721624
0.325,-0.7920010324758319,-0.45643397832084437,-1.3080946153571242
0.326,-0.9513883187730293,-0.8385613895895424,-1.3080946153571242
0.327,-1.4303338938334615,-0.39217650039015867,-1.3080946153571242
0.328,0.7618073099860542,0.15783635837363583,0.9289721676266934
0.329,0.8403451696937376,0.38553891538959145,0.9289721676266934
0.33,1.4794459145703316,0.8217760516523815,0.9289721676266934
0.331,1.4794459145703316,2.3457872083119824,0.66073721719953
0.332,0.9689379519829834,0.3111453085233851,-1.3080946153571242
0.333,-0.4616765417972208,1.619856717311756,-1.3080946153571242
0.334,-0.3153749406221683,0.6008386632608217,-0.9988906235421718
0.335,-0.07364204232221692,0.5568766912033228,0.9289721676266934
0.336,0.256690364681332,0.9683198331777353,0.9289721676266934
0.337,0.7964570642387033,0.9051898833511155,0.9289721676266934
0.338,0.2043238752179387,-0.86899302439825,0.23954114978352298
0.339,-1.6736500571209685,-1.363849998071396,-1.3080946153571242
0.34,-1.6736500571209685,-0.7337245239135557,-1.3080946153571242
0.341,-1.431101777352426,-0.19491720218398345,0.4001522727325781
0.342,-0.7542718278223879,-0.20618085922357002,0.9289721676266934
0.343,0.9419828655698536,-0.6480556360066898,0.9289721676266934
0.344,1.327753296112653,-2.270138489717882,0.9289721676266934
0.345,-0.05438954007354383,0.11049180200393922,-0.6869509049053232
0.346,-1.0414840128898668,-0.6153689449898505,-1.3080946153571242
0.347,-1.018384176721434,-0.4406485848639213,-1.3080946153571242
0.348,0.31828728902217307,-0.20392580301543814,0.9289721676266934
0.349,0.5962532065623286,-0.07091235873887577,0.9289721676266934
0.35,1.4794459145703316,0.5523665787870591,0.7344904064896377
0.351,1.4794459145703316,1.714545830051149,-0.2138540323040511
0.352,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.353,-0.3977601342496111,1.199393350504816,-1.3080946153571242
0.354,0.5115564460530551,0.7068030570408744,0.9174999445589038
0.355,0.10576562974261794,0.3923040840139871,0.9289721676266934
0.356,0.49692707756804355,1.0584988335008647,0.9289721676266934
0.357,1.0313027598427889,0.7338521075373841,0.9289721676266934
0.358,1.0744229817788589,-0.44966880969644873,-0.9639279233234346
0.359,-0.8651557912258271,-1.2330916100029656,-1.3080946153571242
0.36,-1.6736500571209685,-0.7957269456361095,-1.2392612769503861
0.361,-1.6736500571209685,-0.5567491075794945,0.9289721676266934
0.362,-1.022999394160158,-0.5556215794754285,0.9289721676266934
0.363,-0.5255850330198926,-0.6435455235904263,0.9289721676266934
0.364,0.9019420940345786,-0.24901530317700288,0.38704195661868346
0.365,0.486912926521756,-0.08782528029986489,-1.3080946153571242
0.366,-0.6641840500304882,-0.39217650039015867,-1.3080946153571242
0.367,-1.0953783530662509,-0.35610722506112147,-1.142017610509331
0.368,-0.8097098513616385,0.2063084428473984,0.9289721676266934
0.369,1.0490115787285954,0.3100177804193192,0.9289721676266934
0.37,1.0205286416024746,1.520657492156099,0.9289721676266934
0.371,1.4794459145703316,2.3457872083119824,0.6361546780178459
0.372,1.4440203604737805,-0.021324370162120118,-1.1152509472661731
0.373,1.4494113777564066,1.3831339354632726,-1.3080946153571242
0.374,-0.5763999227954817,0.1443176451259174,-1.142017610509331
0.375,-0.8120214182434693,0.6989103603124128,0.9289721676266934
0.376,-0.3692771971234903,1.1520487941351192,0.9289721676266934
0.377,-0.0921187447269879,0.7552751415146368,0.9289721676266934
0.378,0.47382724139961097,-1.4021743296085651,0.5514808684203717
0.379,0.16274733664473512,-1.5723845773182308,-1.1212572884352248
0.38,-1.6736500571209685,-0.867865496294184,-1.3080946153571242
0.381,-0.8081740843237097,-0.42486319140699813,0.4225506878527891
0.382,-0.4632123088351494,-0.26029058421766227,0.9289721676266934
0.383,1.1868427122202267,-0.990731187634153,0.9289721676266934
0.384,1.1845311453383958,-2.270138489717882,0.9289721676266934
0.385,-0.9421499675706438,-0.10586572996491993,-1.2168628618301751
0.386,-1.0676632994590944,-0.9569169685132476,-1.3080946153571242
0.387,-0.8990297456345737,-0.6390354111741623,-1.3080946153571242
0.388,0.07958634317339018,-0.22083872457642725,0.008453023636570235
0.389,0.26053769860109155,0.0856978077155614,0.9289721676266934
0.39,1.4794459145703316,0.6245167534462064,0.9289721676266934
0.391,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.392,1.1444982901280587,0.9671923050736693,-0.6104675605383739
0.393,0.21664959314605714,1.459782598537611,-1.3080946153571242
0.394,0.2482198969979109,1.1080868220776203,-1.3080946153571242
0.395,-0.18832584169578898,0.7068030570408744,0.8819912133247981
0.396,0.41684553449749373,1.0889304683095724,0.9289721676266934
0.397,1.0220644086404032,0.9683198331777353,0.9289721676266934
0.398,1.1391072728454328,-0.8317962209651468,0.9289721676266934
0.399,-1.6736500571209685,-1.625366774208257,-1.2327033330209116
0.4,-1.6736500571209685,-0.5939459110125977,-1.3080946153571242
0.401,-1.6736500571209685,-0.2670557528420579,-1.3080946153571242
0.402,-0.6765018516336689,-0.4214806070948003,0.9289721676266934
0.403,0.34138712519060566,-0.8126282431960257,0.9289721676266934
0.404,1.3577878329265782,-1.9871986796037682,0.9289721676266934
0.405,0.22280849394764746,0.26492828025775444,0.5192483232784759
0.406,-1.152360059968368,-0.4530513940086466,-1.3080946153571242
0.407,-0.38082711520770657,-0.048373420658629825,-1.3080946153571242
0.408,0.40606349993224183,-0.1498277020224187,-0.766164404349114
0.409,0.871147590026627,0.24914288680083127,0.9289721676266934
0.41,1.1945452963846834,0.334811774707697,0.9289721676266934
0.411,1.4794459145703316,1.557854295589202,0.9289721676266934
0.412,1.4794459145703316,2.3457872083119824,0.8508507302136392
0.413,0.027995653553898985,-0.126149611837034,-1.3080946153571242
0.414,-0.38698601600929694,0.34044941522802674,-1.3080946153571242
0.415,-0.43780090578488595,0.17587680803869088,-1.3080946153571242
0.416,0.5600676852717511,0.7992371135721359,0.9289721676266934
0.417,0.6155057088110018,1.4293509637289035,0.9289721676266934
0.418,0.24975566403583954,0.8364339170052388,0.9289721676266934
0.419,-0.5302002504586164,-1.0707740590217618,0.9289721676266934
0.42,-1.6736500571209685,-1.6073263245432021,-0.9366096573198539
0.421,-1.6736500571209685,-1.2488653794588158,-1.3080946153571242
0.422,-0.4508945072319687,-0.5590041637876264,-0.12156364721669423
0.423,-0.47014700948064186,-0.38315627555763115,0.9289721676266934
0.424,0.5277294979009329,-1.3345342673656817,0.9289721676266934
0.425,-0.6788134185154997,-1.6569259371210305,0.9289721676266934
0.426,-0.6326137461786344,-0.13065972425329775,-0.6596382106467973
0.427,0.36756641175983346,-1.2691608853320029,-1.3080946153571242
0.428,-0.8074062008047455,-1.0008789405707463,-1.3080946153571242
0.429,0.366022728396967,-0.14306253339802305,-0.5361739119779527
0.43,1.015905507838813,0.16121894268583367,0.9289721676266934
0.431,1.4794459145703316,1.2095411034414092,0.9289721676266934
0.432,1.4417167099168875,2.3457872083119824,-0.1860287375004855
