Time (s),Vibration_1,Vibration_2,Vibration_3
0.036,-0.10420713816205528,-0.3566197922478839,-1.2933821601570155
0.037,-1.0524896716835415,0.2924303510676257,-0.13658946705917582
0.038,1.2927779770607333,-0.203372756279236,0.9316672070631437
0.039,0.28275788612671854,1.5205576284365352,0.9316672070631437
0.04,-0.15602542221138838,-0.031096046838113445,0.9316672070631437
0.041,1.1681805673065833,-0.16292098210418332,0.36819773627227115
0.042,-0.7095548848149404,-0.997285465821196,-1.2933821601570155
0.043,-0.8959125246064493,-0.869586918805213,-1.2933821601570155
0.044,0.4867434917236776,-0.10545883083435798,0.9316672070631437
0.045,-0.996250225792327,-2.423369634825917,0.9316672070631437
0.046,0.0004723706787983291,-0.182082348818682,0.9316672070631437
0.047,0.9763248159937604,0.10937674465420207,0.9316672070631437
0.048,-0.3655318119544916,-1.8848540193159233,-1.2933821601570155
0.049,0.28495713073524415,1.1204077125464722,-1.2933821601570155
0.05,-0.6478173274024119,2.1101482729781886,-1.2933821601570155
0.051,-1.089978856840213,1.3502782664994442,0.4795881957995592
0.052,1.204570130158992,0.13918331509897777,0.9316672070631437
0.053,0.5970118025851658,2.578405543868354,0.9316672070631437
0.054,-0.3192229757388877,-0.8227480223919941,0.9316672070631437
0.055,0.35552567551912045,-0.007676598631503972,-1.0814687381737336
0.056,0.1383105933337625,0.5755269236719828,-1.2933821601570155
0.057,-1.6435083194437647,-1.027092036265972,-1.2933821601570155
0.058,0.19123983599977346,-0.7887053193287782,0.9316672070631437
0.059,0.7326394443191893,-0.3970715664229367,0.9316672070631437
0.06,0.12177091352015998,0.06681787860676461,0.9316672070631437
0.061,0.9211849924068087,-1.1164897987266282,0.9316672070631437
0.062,0.3147376234496607,-0.8397803483604374,-0.6907874831839214
0.063,-0.37435146301342426,-0.43963043247037414,-1.2933821601570155
0.064,-0.6445071241772083,0.8564725066566138,-0.6793768883497578
0.065,-0.699635611451745,-1.203758520441229,0.9316672070631437
0.066,0.16807974973576395,-0.3395874662794407,0.9316672070631437
0.067,0.032452108001740504,1.139569079260971,0.9316672070631437
0.068,-0.01385672821386346,1.103375386578029,-0.39737060407288693
0.069,-0.03811643678213579,-1.1952423574570075,-1.2933821601570155
0.07,-0.6511161943152003,1.0906011421016966,-1.2933821601570155
0.071,-0.7238953200200173,1.0544293982924253,-0.2593572705371864
0.072,0.015912428188138004,-0.19911467478712522,0.9316672070631437
0.073,0.5220334322718233,1.037397072323982,0.9316672070631437
0.074,0.9079555158184097,-0.2544477853108951,0.9316672070631437
0.075,0.13059056457909263,0.11150578540025746,-0.4598600976863048
0.076,1.0071935947000246,-1.1526615425358995,-1.2933821601570155
0.077,0.2518777711080392,0.3413763393532294,-1.2933821601570155
0.078,-1.5001606489550714,0.6180857897194202,0.29756177621581287
0.079,0.3599468373610019,1.3289878590388902,0.9316672070631437
0.08,0.5948012216642252,-0.4524046769467066,0.9316672070631437
0.081,-0.6014971548743929,-0.1416525235172999,0.9316672070631437
0.082,0.9851444670526931,0.8436982621802814,-0.22675477932330398
0.083,-0.290553441641149,-1.6294569252839572,-1.2933821601570155
0.084,0.1427204188632288,-1.7465102685696634,-0.699482589203738
0.085,0.2496785264995136,-0.3693940367242164,0.9316672070631437
0.086,-0.8661320318920327,-1.97425178177658,0.9316672070631437
0.087,0.8362873487302706,0.1710969774161382,0.9316672070631437
0.088,-0.429491286600376,0.6244729119575865,0.49317118168520013
0.089,-1.0800482471646022,-0.05012572031058806,-1.2673023839114723
0.09,0.12949094227482982,0.4456773870362737,-1.2933821601570155
0.091,-1.0998981302034083,1.5290737914207568,-0.9032440029300726
0.092,0.2496785264995136,0.40737660248094704,0.8485344566467831
0.093,1.0579235927575101,0.7904941924025668,0.9316672070631437
0.094,0.4889540726446183,1.5269447506747016,0.9316672070631437
0.095,0.36655590749899386,-0.5588347653758063,0.9316672070631437
0.096,-0.32142222034741325,-1.0505114844725811,-1.2933821601570155
0.097,-0.11192716691672511,-0.9696298849961464,-1.2933821601570155
0.098,0.4238949756944711,0.23922628128991122,-1.2933821601570155
0.099,-0.39861117158169657,-0.009805639377559376,0.9316672070631437
0.1,1.467005762568106,0.841569221434226,0.9316672070631437
0.101,0.7337390666234521,0.9565154728475473,0.8599450514809467
0.102,-0.41515085139529906,-1.6443382616326745,-1.2933821601570155
0.103,-0.11743661475045425,-0.4311142694861525,-1.2933821601570155
0.104,-0.20123463612272952,0.3839571542743375,0.6806341207115472
0.105,0.014812805883875195,-0.5737161017245235,0.9316672070631437
0.106,-0.9267813033127136,-1.1335221246950715,0.9316672070631437
0.107,0.25298872972471714,0.1178929076384237,0.9316672070631437
0.108,-0.283933035190742,0.3903442765125038,-0.9445416001637716
0.109,0.5297534610264931,-0.6354582833601303,-1.2933821601570155
0.11,-0.5375490165409236,1.4375469882140453,-1.2933821601570155
0.111,0.1427204188632288,0.9203217801646054,0.2877804746702574
0.112,0.41286474371459786,0.7564295404656803,0.9316672070631437
0.113,0.5319527056350188,1.6184715538814134,0.9316672070631437
0.114,0.06994129315841181,-0.3225551403109974,0.3806945266321734
0.115,-0.15933562543659185,1.60143922791297,-0.829349456296398
0.116,-1.1120279844875445,0.6095696267351985,-1.2933821601570155
0.117,-0.4184610546205026,-1.2484464272347222,-1.2933821601570155
0.118,0.6565501153891689,-1.0951993912660742,0.9316672070631437
0.119,0.5440825599191549,0.4009894802427808,0.9316672070631437
0.12,0.5253436354970269,-0.13313636053307829,0.9316672070631437
0.121,1.0788730981005787,-0.8993715403763181,0.9316672070631437
0.122,-0.03811643678213579,-1.176080990742509,-0.934217200855347
0.123,0.03576231122694402,-2.0551333812530146,-1.2933821601570155
0.124,-0.06891719761390959,0.3349892171150632,-0.20664907846932384
0.125,-0.25526350109300333,-1.165435787012232,0.9316672070631437
0.126,-0.7316153487746871,0.4776129982271048,0.9316672070631437
0.127,0.35442605321485765,0.3839571542743375,0.9316672070631437
0.128,-0.42397050245423173,-0.377910199708438,-0.3354297500362452
0.129,-0.3313528300230238,0.415870816591498,-1.2933821601570155
0.13,-0.03921605908639861,1.3587944294836658,-1.2933821601570155
0.131,-0.878261886176169,0.48612916121132643,-0.09094708772252187
0.132,0.6753003761237121,0.26475282136890543,0.9316672070631437
0.133,0.5837823259967669,0.6180857897194202,0.9316672070631437
0.134,0.10413161140229468,0.007204737717213206,0.9316672070631437
0.135,1.011603420229491,-1.197371398203063,0.18671441445139414
0.136,0.32686747773379693,-0.45666275843881743,-1.2933821601570155
0.137,-0.739335377529357,-0.07354516851719753,-1.2933821601570155
0.138,-0.08545687742751208,-0.5715870609784681,-0.017052541088847326
0.139,-0.4250814610709097,-0.22253412299373468,0.9316672070631437
0.14,0.549592007752884,1.0693326835148131,0.9316672070631437
0.141,0.4768242183604821,-0.014063720869670192,0.9316672070631437
0.142,0.0026829515997390326,1.1289238755306938,-0.18491408432673562
0.143,0.4790234629690078,-0.5950065091850776,-1.2933821601570155
0.144,-0.561808725109196,-1.4144677076797025,-1.2933821601570155
0.145,0.13059056457909263,-1.2335431420123344,0.9316672070631437
0.146,-0.045836465536805635,-2.370165565048203,0.9316672070631437
0.147,-0.44051018226783417,-0.09694266785013635,0.9316672070631437
0.148,-0.35892274181649964,0.9671606765778242,0.9316672070631437
0.149,0.015912428188138004,-0.0650290055329759,-1.2933821601570155
0.15,-0.13618687548499744,-0.6907913938839002,-1.2933821601570155
0.151,-0.9190612745580438,1.6908369903736267,-1.2933821601570155
0.152,-0.4934394249338452,2.337889786185105,0.5893438202243324
0.153,1.0094041756209653,-0.022579883853891824,0.9316672070631437
0.154,0.01812300910907871,1.0139776241173726,0.9316672070631437
0.155,0.32575651911711906,0.31797884002029064,0.6953033021229267
0.156,1.045793738473374,-0.5247701134389198,-1.2933821601570155
0.157,-0.43169053120890166,-1.1250059617108497,-1.2933821601570155
0.158,0.10413161140229468,0.5435913124811518,-1.2933821601570155
0.159,0.2981979436360582,-0.3034157224701694,0.9316672070631437
0.16,-0.6180368346879953,-0.2672220297872276,0.9316672070631437
0.161,0.8384865933387963,-0.203372756279236,0.9316672070631437
0.162,-0.17808588617113508,-0.03948051658031103,0.8045213705987373
0.163,0.008192399433468169,-0.6609848234391246,-1.2933821601570155
0.164,1.1869308280411266,0.19025834413063686,-1.2933821601570155
0.165,-1.582859048023084,0.5180428235284869,0.017727882990419316
0.166,-0.5364493942366608,-0.9036296218684289,0.9316672070631437
0.167,0.9575745552592172,-1.642209220886619,0.9316672070631437
0.168,-1.2300163241037025,0.8820209956092787,0.9316672070631437
0.169,-0.07222740083911311,0.8713757918790016,-0.6543833076299534
0.17,0.25298872972471714,-0.3885554034387151,-1.2933821601570155
0.171,-1.1131276067918072,0.33075308449662305,-1.2336136971718512
0.172,0.4393350332038109,-0.3438455477715515,0.47415167635695876
0.173,0.6675803473690423,0.8351820991960597,0.9316672070631437
0.174,0.04017213675641034,1.7355248971671193,0.9316672070631437
0.175,1.0270434777388306,-0.6056517129153546,0.9316672070631437
0.176,-0.8981117692149749,0.3605377060677281,-0.15017245294481676
0.177,-0.44823021102250415,-0.8333932261222712,-1.2933821601570155
0.178,-0.765794330706155,0.005075696971157798,-1.2933821601570155
0.179,1.070053447041646,0.7606876219577912,0.21986000342814588
0.18,1.2288298387272643,-0.6120388351535208,0.9316672070631437
0.181,-0.2541638787887405,-1.4591775633468662,0.9316672070631437
0.182,0.6664807250647794,-0.07565226038958227,-0.1050731713710322
0.183,-0.11633699244619145,-1.1803390722346199,-1.2933821601570155
0.184,-0.4206716355414433,-0.5950065091850776,-0.9809457757177397
0.185,-0.33686227785675305,-0.056512842548754286,0.9316672070631437
0.186,-0.8981117692149749,-0.6695009864233462,0.9316672070631437
0.187,0.22761806253976688,-0.15229772724757693,0.9316672070631437
0.188,0.7568991528874617,-0.037351475834255625,0.2095356041197211
0.189,-0.8683426128129734,1.058687479784536,-1.2933821601570155
0.19,-0.27842358735701284,1.9356108295489864,-1.2933821601570155
0.191,-0.2365245766708752,0.3264950030045123,-0.6891581898953132
0.192,-0.7702041562356212,-0.1650500228502387,0.9316672070631437
0.193,1.0071935947000246,0.5010104975600436,0.9316672070631437
0.194,1.0094041756209653,-0.1437815642633553,0.9316672070631437
0.195,-0.11081620830004722,0.5052685790521544,0.7235554694199473
0.196,-0.2519646341802149,-0.07778130113563768,-1.2933821601570155
0.197,0.17248957526523026,-1.5208977961088022,-1.2933821601570155
0.198,0.031352485697477686,-0.36513595523210557,-0.4968073710031421
0.199,0.18130922632416294,0.043398430400155126,0.9316672070631437
0.2,0.4029454703514024,1.2906870744835635,0.9316672070631437
0.201,-0.06450737208444327,-0.35874883299393934,0.9316672070631437
0.202,0.48785445034035546,-0.32044804843861274,-0.26044346606292507
0.203,0.5275428801055524,-0.4076948212795431,-1.2933821601570155
0.204,-0.838573456410972,-0.7248560458207867,-1.2933821601570155
0.205,-0.46145968761090306,-1.5698437843944058,0.7436611702739275
0.206,0.05561219426575003,-0.9760170072343127,0.9316672070631437
0.207,-0.15382617760286277,-0.12887827904096744,0.9316672070631437
0.208,0.7789482805347934,-0.7950924415669445,0.9316672070631437
0.209,0.6080420345650392,0.3924733172585592,-0.8972699275385095
0.21,-0.41956067692476545,0.2583656991307392,-1.2933821601570155
0.211,-0.44492000779730057,2.020750510517532,-1.2933821601570155
0.212,-1.0712285961056696,1.6631594606749065,0.15465502100038114
0.213,0.24305812004910654,1.446063151198267,0.9316672070631437
0.214,0.6091416568693021,0.2583656991307392,0.9316672070631437
0.215,-0.46476989083610665,-0.2523187445648397,0.9316672070631437
0.216,0.7436583399866477,0.1178929076384237,-0.2620727593515332
0.217,0.030252863393214875,0.28178514733734866,-1.2933821601570155
0.218,-0.7238953200200173,-0.761027789630058,-1.2933821601570155
0.219,0.020322253717604336,-1.1015865135042404,0.0720598265329831
0.22,0.8495168253186697,-0.4992216244862549,0.9316672070631437
0.221,-0.26298352984767315,-0.17782426732657114,0.9316672070631437
0.222,1.118561527865776,1.3289878590388902,0.9316672070631437
0.223,0.3445067798516623,-0.5268991541849751,-0.510390356888783
0.224,-1.6313784651596286,-0.4204690657558755,-1.2933821601570155
0.225,-0.2563744597096812,0.0008395643527176556,-0.5652709400081231
0.226,0.38860503514632544,-0.99089834358303,0.9316672070631437
0.227,-0.9742010981449954,-0.7078237198523435,0.9316672070631437
0.228,0.9134762999645539,0.2583656991307392,0.9316672070631437
0.229,0.28495713073524415,-0.36513595523210557,0.36982702956087926
0.23,-1.3038837358003674,0.4222579388296642,-1.2700178727258191
0.231,-0.4096414035615699,0.9373541061330486,-1.2933821601570155
0.232,-0.8209228179806916,-0.007676598631503972,-0.9304155165152613
0.233,0.1989598647544433,0.6287309934496973,0.9305810115374049
0.234,1.5684430860582468,0.007204737717213206,0.9316672070631437
0.235,0.44594410334180284,0.601053463750977,0.9316672070631437
0.236,0.5143134035171535,-0.7397373821695039,0.9316672070631437
0.237,0.1603597209810941,0.29668843255973654,-1.2933821601570155
0.238,-0.061197168859239745,1.179998904562353,-1.2933821601570155
0.239,-1.4593612605731967,0.30094651405184736,-1.2933821601570155
0.24,0.5859815706052925,-0.6162969166456317,0.9316672070631437
0.241,0.6179613079282348,0.8649886696408354,0.9316672070631437
0.242,-0.3523023353660927,-1.0292210770120271,0.9316672070631437
0.243,0.8792859817206711,-1.510252592378525,0.6029323479238801
0.244,-0.514388930276914,0.011462819209324017,-1.2933821601570155
0.245,-1.0006600513217934,-0.38216828120054885,-1.2933821601570155
0.246,1.269629227109139,-1.3633926786480435,0.8539654342754769
0.247,-0.7106658434316183,-1.8167466643158212,0.9316672070631437
0.248,0.4327146267534038,0.8203007628473427,0.9316672070631437
0.249,-1.7449456429339052,0.6372471564339189,0.9316672070631437
0.25,0.06002201979521635,1.2140635564992395,-0.8190250569879733
0.251,-0.818723573372166,0.6712898594971348,-1.2933821601570155
0.252,-2.2036468521853085,1.420514662245602,-1.2933821601570155
0.253,1.8077186322033516,-0.028967006092058042,-0.007814337306161288
0.254,0.6852196494869075,-0.5354153171691968,0.9316672070631437
0.255,-1.2322155687122283,0.0029686050987730635,0.9316672070631437
0.256,1.9058570887807034,-0.29915764097805864,0.9316672070631437
0.257,-0.6963254082265415,-1.1228769209647946,-0.3734632188788212
0.258,-0.772414737156562,-0.6013936314232438,-1.2933821601570155
0.259,1.9334270005741794,0.7990103553867884,-1.2933821601570155
0.26,0.06333222302041987,0.8436982621802814,0.9316672070631437
0.261,0.17470015618617096,-0.2289212452319009,0.9316672070631437
0.262,1.3611472772360842,-0.12036211605674582,0.9316672070631437
0.263,-1.919173428441278,-0.1416525235172999,-0.2745695497114354
0.264,-0.20123463612272952,-0.7908343600748337,-1.2933821601570155
0.265,0.3158372457539236,-0.23317932672401173,-1.2933821601570155
0.266,-1.9180624698246,-0.2629639482951167,0.9316672070631437
0.267,0.2772371019805744,-0.7205979643286758,0.9316672070631437
0.268,1.4802352391565052,-1.561327621410184,0.9316672070631437
0.269,-1.608218378895619,-0.1139749938185796,0.44263538066881514
0.27,0.8770867371121455,1.0799559383714195,-1.2933821601570155
0.271,0.09751120495188766,0.9778058803081013,-1.2933821601570155
0.272,-2.2631965013017266,0.3733119505440605,-1.1847071894440742
0.273,1.8088295908200294,0.764945703449902,0.9316672070631437
0.274,0.6719901728985085,1.4396760289601007,0.9316672070631437
0.275,-0.8418836596361754,0.7351610818787969,0.9316672070631437
0.276,1.565132882833043,0.2583656991307392,0.9316672070631437
0.277,-1.0910784791444756,0.07746308233704165,-1.2933821601570155
0.278,-1.0579991195172707,-0.7142108420905097,-1.2933821601570155
0.279,0.6179613079282348,-1.1399092469332377,-1.2933821601570155
0.28,0.3048070137740502,0.9011823623237774,0.9316672070631437
0.281,0.3147376234496607,-0.08416842337380391,0.9316672070631437
0.282,1.1295917598456493,-0.9951564250751408,0.9316672070631437
0.283,-1.0458692652331345,-0.8631997965670468,0.8718987440779794
0.284,-0.5176991335021176,-1.1845971537267306,-1.2933821601570155
0.285,0.4547637544007355,-0.9036296218684289,-1.2933821601570155
0.286,0.06774204854988618,0.18812930338458142,0.480674391325298
0.287,-0.7382244189126791,-0.4353723509782633,0.9316672070631437
0.288,0.8517274062396103,0.9926872166568186,0.9316672070631437
0.289,0.17358919756949306,0.05191459338437675,0.9316672070631437
0.29,-1.0017596736260561,-1.1356511654411268,-0.9592107815751515
0.291,0.012602224962934493,1.2119345157531842,-1.2933821601570155
0.292,-2.037150431745021,2.3059761238679446,-1.2102494097406549
0.293,-0.08325763281898646,-0.7333502599313377,0.5208802512193514
0.294,1.6478426182134707,-0.9823821805988083,0.9316672070631437
0.295,0.10082140817709118,1.0203647463555388,0.9316672070631437
0.296,0.37978538408739276,-0.8738450002973239,0.025874349433459808
0.297,0.6422210164965071,0.10298962241603585,-1.2933821601570155
0.298,-1.3292544029853173,0.9820639618002122,-1.2933821601570155
0.299,0.14934082531363582,-0.520512031946809,-0.699482589203738
0.3,0.746968543211851,0.3562796245756173,0.9316672070631437
0.301,-0.6511161943152003,1.062945561276647,0.9316672070631437
0.302,0.5749626749378343,0.8096555591170655,0.9316672070631437
0.303,0.6929396782415773,-0.48857642075597785,0.4355751097515134
0.304,-0.8826717117056352,-0.6375873241061858,-0.7646875716315028
0.305,-0.40413195572784083,-0.7780601155985013,-1.2933821601570155
0.306,0.7910781348189294,-1.2335431420123344,0.3459196443668136
0.307,-0.8473931074699047,-2.3871759421429752,0.9316672070631437
0.308,0.2684174509216417,0.8692467511329462,0.9316672070631437
0.309,1.0987116448269698,0.5967953822588662,0.9316672070631437
0.31,-1.900423167706735,-0.597135549931133,-0.5294098622170245
0.311,0.9311156020824192,0.21154875159119094,-1.2933821601570155
0.312,-0.29165306394541185,1.5716326574681945,-1.2933821601570155
0.313,-1.4847205914457318,0.6074405859891432,0.4312247858346516
0.314,1.9025468855555001,1.0139776241173726,0.9316672070631437
0.315,0.2584981775584463,1.861116352310718,0.9316672070631437
0.316,-0.5309286100905165,-1.1186188394726837,0.9316672070631437
0.317,0.6808098239574412,-0.2416735408345627,0.11498671705529023
0.318,-0.2850439938074199,-0.031096046838113445,-1.2933821601570155
0.319,-1.067918392880466,0.9778058803081013,-1.2933821601570155
0.32,0.8032079891030656,-0.04799667956453266,-0.0621518226626319
0.321,0.5187232290466197,-0.36513595523210557,0.9316672070631437
0.322,0.3489166053811285,-2.1509182659518373,0.9316672070631437
0.323,-0.049067314575103584,-0.2246631637397901,0.9316672070631437
0.324,-0.35340195767035554,-0.4247271472479863,-0.4278007042352918
0.325,-0.5684177952471879,0.8543434659105583,-1.2933821601570155
0.326,-0.13618687548499744,-1.0185758732817503,-1.1021175367905829
0.327,-0.21226486810260287,-1.027092036265972,0.9316672070631437
0.328,0.21990937009751213,0.7670747441959574,0.9316672070631437
0.329,0.24305812004910654,0.3818281135282821,0.9316672070631437
0.33,-1.5420596596412093,-0.7695439526142797,0.10629161103547355
0.331,-0.15823600313232908,1.539718995151034,-1.2933821601570155
0.332,-0.8926023213812457,0.7564295404656803,-1.2933821601570155
0.333,0.17358919756949306,-0.3566197922478839,-1.1988388149064915
0.334,1.6963506990376003,0.8479563436723923,0.9316672070631437
0.335,0.1989598647544433,1.4886220172457043,0.9316672070631437
0.336,0.08428172836348868,-1.1292640432029606,0.9316672070631437
0.337,0.7403594730738591,-0.2842543557556708,0.7545286673452217
0.338,-0.6886053794718717,0.06255979711465379,-1.2890373780540603
0.339,-0.969791272615529,-0.2246631637397901,-1.2933821601570155
0.34,0.5209338099675604,1.0118485833713171,0.9316672070631437
0.341,0.5782615418506227,0.9501283506093811,0.9316672070631437
0.342,-0.35671216089555896,-1.1952423574570075,0.9316672070631437
0.343,0.22872902115644478,-1.91891867125281,0.13074763580631546
0.344,0.03686193353120683,-1.4016934632033702,-1.2933821601570155
0.345,-0.30819274375901434,-0.8461674705986036,-1.2933821601570155
0.346,-0.2828334128864792,-0.5864903462008559,0.3486351331811604
0.347,0.1581604763725685,-1.4165967484257578,0.9316672070631437
0.348,0.20005948705870613,-0.6609848234391246,0.9316672070631437
0.349,0.3202470712833898,1.5184285876904802,0.9316672070631437
0.35,-0.43169053120890166,-0.44175947321642955,-0.5114765524145218
0.351,-0.12294606258418339,1.4290308252298236,-1.2933821601570155
0.352,-0.2299041702204682,1.7057402755960145,-1.2868594451886761
0.353,-1.2785244049278321,0.9522573913554365,0.22529098105683953
0.354,0.3224463158919155,0.971418758069935,0.9316672070631437
0.355,1.5089047732542435,-0.07141612777114213,0.9316672070631437
0.356,-0.626856485746928,-0.3736521182163272,0.38830343712625137
0.357,0.8914158360048072,-0.2650929890411722,-0.4593169999234355
0.358,-0.08656783604418997,-0.8461674705986036,-1.2933821601570155
0.359,-0.45704986208143666,-0.7078237198523435,-1.2933821601570155
0.36,0.4216843947735304,0.9458702691172702,0.743118072511058
0.361,0.398535644821936,-0.9738879664882573,0.9316672070631437
0.362,0.04568158459013948,-0.1373944420251891,0.9316672070631437
0.363,0.5220334322718233,1.1331819570228048,0.9316672070631437
0.364,-0.5706283761681284,-0.2863833965017262,-0.38215832489863794
0.365,0.7932773794274551,-1.1079736357424066,-1.2933821601570155
0.366,0.3169368680581864,0.09234441868575881,-1.2933821601570155
0.367,-1.6986368067183015,0.5159137827824314,0.9316672070631437
0.368,0.013713183579612386,-0.8802321225354901,0.9316672070631437
0.369,0.30811721699925376,0.21580683308330173,0.9316672070631437
0.37,-0.04362588461586493,-0.2289212452319009,0.4486149978742849
0.371,0.37978538408739276,-0.10120074934224715,-1.2933821601570155
0.372,-0.6125273868542662,1.9909439400727562,-1.2933821601570155
0.373,-0.34238306200289714,0.19238738487669227,-0.9086805223726733
0.374,0.4316150044491411,-0.2885124372477816,0.9316672070631437
0.375,0.11074068154028663,1.661030419928851,0.9316672070631437
0.376,0.5903913961347589,-0.21401796000951306,0.9316672070631437
0.377,0.3819959650083335,-0.5396733986613076,0.42144902610300305
0.378,-0.5000598313842523,0.28604322882945954,-1.2933821601570155
0.379,-0.25968466293488474,1.118278671800417,-1.2933821601570155
0.38,-0.290553441641149,-0.848296511344659,-0.7674030604458495
0.381,0.10523123370655749,-0.6865333123917894,0.9316672070631437
0.382,0.5341632865559595,-0.12887827904096744,0.9316672070631437
0.383,0.873776533886942,-1.3463603526796002,0.9316672070631437
0.384,0.05340161334480932,-0.7759310748524458,-0.16701956722158073
0.385,0.16807974973576395,-0.8610707558209914,-1.2933821601570155
0.386,0.3191474489791271,-1.1611777055201211,-1.2933821601570155
0.387,-0.5882676782859938,0.019978982193545644,0.9316672070631437
0.388,-0.5364493942366608,-0.6418454055982965,0.9316672070631437
0.389,0.13610001241282177,0.7841070701644006,0.9316672070631437
0.39,-0.6654566295202773,1.626987716865635,0.9142769950235103
0.391,-0.2585737043182068,-0.3140609262004465,-1.2933821601570155
0.392,-0.2089546648773994,0.5478493939732626,-1.2933821601570155
0.393,0.746968543211851,0.9501283506093811,-1.198295717143622
0.394,0.3312773032632632,1.6525142569446294,0.5594623596387036
0.395,0.18130922632416294,-0.45666275843881743,0.9316672070631437
0.396,1.097612022522707,-0.290641477993837,0.9316672070631437
0.397,0.43822407458713303,-0.5524476431376402,0.9316672070631437
0.398,-0.7459444476673489,-1.0143177917896393,-0.19197989705794416
0.399,0.08538135066775149,0.7990103553867884,-1.2933821601570155
0.4,-0.061197168859239745,0.5095266605442652,-1.2933821601570155
0.401,0.28275788612671854,0.8692467511329462,0.9316672070631437
0.402,0.5176236067423571,0.10086058166998044,0.9316672070631437
0.403,0.04899178781534299,-0.10545883083435798,0.9316672070631437
0.404,0.4040450926556652,0.0902153779397034,0.9316672070631437
0.405,-0.79887369033336,-0.6099097944074654,-1.2933821601570155
0.406,-0.15492579990712557,-0.9781460479803681,-1.2933821601570155
0.407,-0.2100542871816622,-2.119004603634677,-1.013548266931622
0.408,0.41727456924406414,-1.0079306695514731,0.9316672070631437
0.409,-0.5044696569137186,0.5691398014338165,0.9316672070631437
0.41,0.042382717677351044,0.060430756368598376,0.9316672070631437
0.411,-0.27401376182754655,1.539718995151034,-0.17027815379879693
0.412,-1.023820137585803,0.7713328256880683,-1.2933821601570155
0.413,-0.2387238212794008,0.049785552638321344,-1.2933821601570155
0.414,0.7458689209075884,2.0526861217083634,-0.6902443854210519
0.415,0.043482339981613854,2.0633093765649693,0.9316672070631437
0.416,0.47241439283101583,-0.203372756279236,0.9316672070631437
0.417,-0.03701681447787298,-1.1377802061871822,0.9316672070631437
0.418,-0.5342388133157201,-1.0951993912660742,-0.7918535434027845
0.419,0.04789216551108018,-0.5822322647087451,-1.2933821601570155
0.42,-0.4713902972865136,-0.771672993360335,-1.2933821601570155
0.421,1.1759005960612532,0.4818710797192156,0.9316672070631437
0.422,0.9465556595917588,-0.454533717692762,0.9316672070631437
0.423,-0.3126025692884806,-0.35449075150182857,0.9316672070631437
0.424,0.5749626749378343,-0.35874883299393934,-0.6092840260561687
0.425,0.11625012937401577,-0.7567697081379471,-1.2933821601570155
0.426,-0.7889544169701644,0.6691608187510794,-1.146130622838629
0.427,-0.831953049960565,-0.2885124372477816,0.9316672070631437
0.428,-0.08656783604418997,-0.9568556405198141,0.9316672070631437
0.429,0.09751120495188766,0.27965610659129325,0.9316672070631437
0.43,-0.03701681447787298,0.10298962241603585,0.7262765000482011
0.431,-0.14831672976913363,-0.8951354077578779,-1.1211370421188245
0.432,-0.3920021014437046,1.0842140198635304,-1.2933821601570155
