Time (s),Vibration_1,Vibration_2,Vibration_3
0.109,0.28029945016682273,0.08790903312477631,-1.633350739259089
0.11,0.06365265735367563,-0.05235829630882677,-1.2371624700898547
0.111,-0.5166189505886224,2.7168881939273515,-0.4051873082138194
0.112,0.6046149338315905,0.7762860718633512,0.8791078451419306
0.113,0.7910642766152649,0.3890623122499934,1.489889675369768
0.114,-0.03482315756139123,0.9438503062591453,0.6711140546729218
0.115,0.9880159064453985,0.4411576030717627,-1.5739191316538113
0.116,-0.9801099862443895,-1.3226801301438316,0.20889440730881545
0.117,-0.004625707531918367,0.6675888155767817,-0.32593955269029473
0.118,0.6177495421814685,-0.7769755373581977,0.1692789476217846
0.119,-0.5560092765546492,-0.7316752844697026,1.489889675369768
0.12,-0.40106679491035346,0.674383853510056,-1.2289127568528617
0.121,-0.3039003911051922,-0.007198147295244552,0.14452980791080505
0.122,-0.2159268632365848,0.5566265466457876,0.7916103763814125
0.123,-1.2479588031799282,-1.3498602818769285,0.3954389433616419
0.124,-0.888194725962458,-0.36483663865616767,-0.6016146640015746
0.125,0.3971610169549973,0.45019430300364294,-0.17572742717916484
0.126,0.6124983986582387,-1.2774032279011556,-0.11464587692648848
0.127,1.2007344659288288,-0.9898166739966682,-0.15426133661351932
0.128,-0.12796683445158472,0.17395616296709818,0.6083825617728467
0.129,0.40635389289155116,0.31207523298537054,-0.4018705867695588
0.13,-0.20542457619012527,-1.2796682405455801,-1.9089248336735891
0.131,-0.06361670289570756,1.47598817382405,-0.00734909639718683
0.132,0.18182363525175588,-0.6546882052050799,0.6826636532047121
0.133,0.7241088219231837,1.9016937977468096,1.489889675369768
0.134,0.057092102720540265,0.9891272085018217,0.2963918760693332
0.135,0.9355044712131011,-0.03876822044227825,-1.2784278724242841
0.136,0.3472684039425111,0.1331859353674526,-0.3705216764689846
0.137,-1.1534247206781856,-0.1293453755734496,0.9930043962608269
0.138,-0.2894563716454085,0.7762860718633512,1.103617898234389
0.139,-0.1949222891436658,0.7513709327746788,0.03391630593724262
0.14,-0.45228231811635256,-0.625243040827558,-1.6069348207512473
0.141,0.6348258829446707,0.3437854100073171,0.5588674462014241
0.142,0.04528040456417514,-0.04782827101997727,1.489889675369768
0.143,-0.802853519397269,-1.186826072769984,-0.4695519076118298
0.144,-0.021688549211513225,-0.7565904235583748,-0.9251717843863417
0.145,-1.3214883115887521,-0.16332056523982091,-0.35235547119813626
0.146,-0.021688549211513225,-2.106164349302427,-0.5108341460957224
0.147,2.432336857922117,0.29622014447439726,1.489889675369768
0.148,-1.2335147837201448,1.4397479715132537,1.1151674967661795
0.149,0.38009817527540246,-0.2651994329472972,-2.848196776078926
0.15,1.0444825731746274,1.0570542371887455,-1.0506179340370285
0.151,-1.3766455672080753,0.7808160971522007,-0.24835857596363187
0.152,-0.5494352228379065,0.5498315087125133,0.2188108993426705
0.153,1.9754063768994856,-0.44861875585406474,1.489889675369768
0.154,-0.6584133247994329,0.07431895725822779,0.6199321603046373
0.155,1.250627078941315,-0.5188107971854133,-1.5755690743012098
0.156,0.6965301941135221,-0.9264196705985939,0.3162080239875803
0.157,-1.2269542290870095,-1.3543903071657781,-0.46295213702223537
0.158,1.1679046945959375,0.7038290178875778,0.9649553712550497
0.159,-1.0326349205602943,1.2472685980287872,1.489889675369768
0.16,-2.3640225385785554,1.1816065819862882,-1.5755690743012098
0.161,1.2860756724940177,-0.15426051466212187,0.302991646658928
0.162,-0.3314790189148538,0.4366275777829132,0.9599887071633906
0.163,-1.5118793867857507,0.2826300686078488,0.09664779883731778
0.164,-1.8690246417834098,-1.714433915046039,-0.12619547545827897
0.165,-0.3643087902477452,0.4411576030717627,-0.23184231334018218
0.166,1.8913745814442025,-1.958985228706456,-1.2437622406794495
0.167,-0.11089049368838258,-0.7158201959587294,0.1197638320503621
0.168,0.2002093871248636,-0.18368232839382487,1.489889675369768
0.169,0.7700597025223459,-1.263813152034607,-1.3064937335795246
0.17,-0.24219607993634082,0.8170329488171779,-1.2107465515820133
0.171,-0.3354207513281779,1.7341295633510154,-0.07338047459205903
0.172,0.11223585925625625,0.5272047329140845,-0.25000851861103046
0.173,-0.09644647422859895,0.900815066015075,1.1498331285110142
0.174,0.65057931351436,0.7400458695525551,1.489889675369768
0.175,0.16870252598548513,2.3930614377120683,-0.8178750038570398
0.176,-0.6767990766725407,0.4230375019163647,-1.1166493122319006
0.177,-0.08988591959546358,-1.0056717625076415,0.5010857812435447
0.178,0.6978396052234278,-0.8086623637343255,0.8328926148653053
0.179,-0.6032695682637169,-0.7814822120012284,1.2422804252137283
0.18,0.17001193709539075,-0.3806917271671409,-0.301190412979315
0.181,1.6340280515551229,0.06299389403610402,-1.8809599894151283
0.182,-2.0567833956769896,0.27357001803014974,0.9748550271394418
0.183,0.096482428686567,-1.1098389935053614,1.489889675369768
0.184,-0.7529609063847829,-2.6858674824002517,-0.812925175914844
0.185,-2.3272645339159475,1.5620353036663717,-1.1348155175027492
0.186,0.9762042082890335,0.1173308468564793,0.3178579666349789
0.187,1.0812405778372356,-1.1755010095478604,-0.5966648360593786
0.188,0.1201193240829045,0.2781000433189993,1.489889675369768
0.189,1.2847662613841122,-0.18594734103824964,-0.30449029827411217
0.19,-0.02563028162483736,0.1331859353674526,-2.6501026414943096
0.191,-1.182312759597753,1.0525475625457146,-0.040364785494622836
0.192,0.4352419318111184,0.37094221109459535,0.13791320117174724
0.193,0.8462215322345881,0.10827079627878028,0.8675582466101399
0.194,-0.7962929647641337,-0.5165457845409885,1.489889675369768
0.195,2.262963855901645,-0.24030764450444375,-0.2648580024376182
0.196,-0.40895025973700166,-0.7565904235583748,-1.1430652307397422
0.197,-2.163142675418705,0.39812236282769237,0.42845463245907794
0.198,1.3097125678903552,-0.002668122006395042,-0.11299593427908987
0.199,-1.4882424913894132,0.16942613767824866,0.7041297437703578
0.2,-1.7639747731516005,1.0932944394995414,1.0342866347447193
0.201,2.2944707170410235,0.18978790083225267,-1.0952000578157184
0.202,-0.802853519397269,0.8510081384835492,0.529151642398785
0.203,-0.8711318842828631,1.684299285173671,-0.33088938063249057
0.204,0.8370286562980341,-1.0237918636630394,-0.3424558153137444
0.205,-1.588041216497993,-2.124284450457825,-1.0869503445787252
0.206,0.7464228071260084,-0.60712293967216,-1.0786837951922685
0.207,2.2826590188846585,-0.013993185228518813,0.7916103763814125
0.208,-1.224335406867198,1.6005171679757737,1.1151674967661795
0.209,0.9945899601621412,-1.9861653804395532,-1.2833777003664801
0.21,0.4037350706717399,0.2758350306745745,-1.3213432174061124
0.211,-1.8690246417834098,2.9365243684990965,0.1511295785003995
0.212,0.11617759166958039,1.5982521553313491,-0.18892696835835412
0.213,0.969643653655898,0.5520965213569381,1.4123086986431053
0.214,-0.14372026502127394,0.5747466478011857,1.489889675369768
0.215,1.636646873774934,-0.007198147295244552,-1.6680163710039237
0.216,0.6006867005018737,-0.953576471685872,-0.745243855072573
0.217,-0.7030682933722966,-1.0871888670611138,0.3244577372245737
0.218,-0.25925892161593567,0.9347902556814464,0.6265487670436951
0.219,-0.47984744684240693,0.7287208063304313,1.489889675369768
0.22,-1.253209946703158,-0.6116529649610095,-1.694415453362302
0.221,0.6006867005018737,-0.6569532178495046,-0.5157839740379184
0.222,0.046589815674080756,0.6132518627564064,0.8097765816522611
0.223,-1.0168679909069978,-1.2185128991461118,1.0078707162368779
0.224,0.3499007252459296,-0.5754361132960322,-0.21534288686619568
0.225,-1.7849928463281268,0.6879739293766045,-0.2368089774318412
0.226,-1.2072590661039961,-0.9015045315099215,-0.34905558590333885
0.227,1.9596529463297963,-1.4744126266744715,-0.3160398968059029
0.228,-0.05976946406763436,0.46378437887019147,1.1052678408817875
0.229,0.08598014164010752,-0.1678272398828516,-1.1050997137001104
0.23,1.0536754491111813,0.40491740076096666,-2.2010993714588554
0.231,-0.15291314095782782,0.4003873754721171,0.01741687946325611
0.232,-0.8619390083463091,-0.7747105247137729,0.3046415893063266
0.233,0.8580332303909531,1.47598817382405,1.4205584118800982
0.234,0.7109742135733057,0.8192979614616026,1.1597327843954064
0.235,-1.1836221707076586,0.4185074766275152,0.4466040015804631
0.236,-0.7372074758150936,-0.08178011004052976,-0.5669490322567398
0.237,-0.13321797797481444,-0.05462330895325152,0.22871055522706218
0.238,1.6432209274916767,-0.26293442030287245,0.34922371308501665
0.239,-1.518439941418886,0.43209755249406373,0.5109854371279369
0.24,-0.0833253649623282,1.2517986233176368,0.5027357238909435
0.241,1.5552473996230693,0.013163615858759426,-0.5685989749041384
0.242,-1.3766455672080753,-0.1587905399509714,0.6199321603046373
0.243,0.40635389289155116,-1.836697896553338,0.834542557512704
0.244,0.34332667152918694,-2.0450323585487777,-1.1562816080683949
0.245,-2.750055832495782,-0.7814822120012284,-0.5669490322567398
0.246,0.9302533276898713,0.9800671579241226,-0.4200367920404073
0.247,1.9767292870929984,-2.8760818432402937,-0.008999039044585443
0.248,-1.6602478147133037,0.6675888155767817,1.489889675369768
0.249,0.6715838876072788,1.3016289014949813,-0.02549846551857195
0.25,1.4423275652482188,-0.4508837684984895,-1.8347279229890396
0.251,-1.3083672023224815,1.0163073602349186,-1.1645313213053878
0.252,0.46674879295049687,2.941054393787946,0.07518170827167207
0.253,1.964904089853026,0.05846386874725451,0.9401893953946068
0.254,-0.5914578701073518,-1.3793054462544505,1.489889675369768
0.255,1.595947136699002,1.3582308669597813,0.0009006168398066122
0.256,-1.0602000492863486,-0.7973373005122016,-1.5970351648668555
0.257,-1.3017931486057388,-0.29464459732481907,0.22871055522706218
0.258,1.8060333748790136,-1.1143690187942108,0.8972740504127787
0.259,-1.643184973033709,-0.5120391098979579,0.17092889026918323
0.26,-1.0510071733497948,-0.1338754008622991,0.8692081892575386
0.261,1.1797163927523027,1.1725465314085892,-0.9697370720155684
0.262,-1.616915756333953,0.3324603467851933,0.7536448593417803
0.263,-0.001993386228499855,0.7513709327746788,1.3858927801352636
0.264,-0.19098055673034167,-0.7497953856251006,-0.06678070400246458
0.265,-0.9328361954517144,-0.7430003476918263,-1.7307310277545356
0.266,0.00325775729472989,-0.43502867998751626,-0.28962397829806114
0.267,0.5074620291100366,-1.2298379623682354,0.04051607652683707
0.268,1.1416489769797888,-0.9196246326653196,0.6661642267307256
0.269,-0.2080568974935438,0.04713880552513074,0.4680700921461088
0.27,0.12537046760613427,-0.6093879523165847,-2.247314601735481
0.271,0.38140758638530803,-0.020788223161793077,-0.8492407503070775
0.272,-0.7214405461617971,1.8360317817043106,0.7305456622781994
0.273,0.17264425839880926,1.1114145406549394,0.5951830205936574
0.274,0.4759416688870508,0.835153049972576,1.0838017503161423
0.275,0.23434856956766062,0.9981872590795207,-0.7765927653731473
0.276,0.9276210063864528,0.6970339799543035,-0.9086555217628918
0.277,-0.44701767550951554,0.04940381816955549,0.8064766963574638
0.278,0.13193102223926964,-0.020788223161793077,0.403688656598635
0.279,0.6466375811010359,-0.2425726571488685,0.9137734768867652
0.28,-1.011616847383768,-0.029848273739492098,-0.6544465010172577
0.281,-0.25794951050603004,-0.953576471685872,-1.1942471251080269
0.282,0.7319787876662247,1.2133167590082348,1.4568739862723319
0.283,-0.8816341713293225,-0.056888321597676275,0.7586115234334395
0.284,-0.42076195789336684,-1.5649897818056426,-0.34575570060854166
0.285,-0.3577347365310026,-0.9422747591095672,-0.7105782233277382
0.286,-0.7109382591153376,-0.09084016061822879,-0.6049145492963718
0.287,0.21334399547474164,-0.7294102718252778,-0.02054863757637611
0.288,0.6230006857046982,1.1657514934753148,1.4453243877405413
0.289,0.2908152362968895,0.8147679361727531,-0.4431528252534514
0.29,0.41029562530487534,-0.6388331166941065,-2.3183126440220123
0.291,0.49038568834683444,0.4071824134053914,-0.8475908076596789
0.292,-0.5770138506475682,1.0163073602349186,0.34590699164075606
0.293,0.12798928982594548,0.06299389403610402,1.1069177835291866
0.294,1.8401725573218106,-0.4418237179207905,1.4238582971748954
0.295,-0.28158640590236755,0.5860717110233095,-0.4530524811378433
0.296,1.2309319159583016,-1.5378096300725457,-0.4910179981774755
0.297,-0.5638792422976902,0.8238279867504521,1.0953513488479325
0.298,-1.5118793867857507,0.5000245811809876,-0.20874311627660103
0.299,1.1902321788823693,1.258593661250911,1.042536347981713
0.3,-1.7075216055059788,0.16263109974497442,0.5687671020858158
0.301,-0.7503285850813644,0.3732072237390201,-1.5012879828693444
0.302,0.6702744764973734,-0.7543254109139502,0.7255958343360035
0.303,-0.8606295972364036,-0.16105555259539614,0.9302897395102151
0.304,0.5100808513298478,-1.1053089682165118,-1.1116994842897048
0.305,-0.9669753778945114,-1.329475168077106,0.44330411628566585
0.306,-0.5862067265841221,-0.4214619547667865,-0.7188279365647313
0.307,0.10042416109989115,-1.988430393083978,-0.5752155816431962
0.308,0.6124983986582387,-0.5958212270958549,0.968255256549847
0.309,-0.20936630860344943,1.4714581485352005,-0.29457380624025714
0.31,0.18445595655517438,1.1340646670991872,-1.5128375814011348
0.311,-0.6873013637190002,-0.2606694076584477,-0.6214308119198215
0.312,-0.8186069499669584,2.676117966327706,0.4499038868752603
0.313,0.7306693765563191,1.1385946923880366,0.902223878354975
0.314,1.0011505147952766,0.5407714581348143,1.0557358891609017
0.315,0.44968595127090205,0.49096453060328854,1.489889675369768
0.316,0.49694624297996975,1.1861366072751378,-1.7736632088858268
0.317,0.6755256200206031,-1.3725104083211763,-1.1661812639527864
0.318,-0.42339427919678535,-2.527363298582157,1.3330609431195806
0.319,0.5416012115528335,0.15130603652285063,0.2881421628323401
0.32,-0.36167646894432665,-0.19047736632709913,1.205964850821495
0.321,-0.5914578701073518,-0.2561393823695982,-0.5933649507645813
0.322,0.5534129097091987,0.6268185879771362,-0.705611559236079
0.323,-0.9656659667846058,0.18072785025455365,1.489889675369768
0.324,-0.03875139089110809,-0.437293692631941,0.5324515276935826
0.325,-1.2269542290870095,-1.0962489176388128,-1.801729070041067
0.326,-1.121917859538807,1.2042567084305358,-0.5322834005119049
0.327,1.4948390004805163,-0.15199550201769713,0.34590699164075606
0.328,1.191541589992275,-2.7764446375314233,0.39378900071424333
0.329,-0.17785944746407092,-0.5731711006516074,1.2554799663929175
0.33,0.42079791235133485,0.14224598594515162,-1.5607027543251586
0.331,0.4339325207012128,-0.6297730661164075,-2.2555811511219375
0.332,-1.1416130225218206,0.9551753694812691,0.596832963241056
0.333,0.9880159064453985,0.7106007051750333,0.3888391727720471
0.334,1.335968285506504,-0.2697294582361467,1.4469743303879399
0.335,-0.8553784537131738,1.5257951013555757,1.417258526585301
0.336,0.5691663402788879,1.3537008416709317,-0.7501936830147689
0.337,-0.5612604200778789,0.2486782295872963,-0.7369773056861164
0.338,-0.017746816798189097,-0.041033233086703,0.0009006168398066122
0.339,0.40635389289155116,-1.7710358805108388,0.5010857812435447
0.34,-1.3648203699681032,-0.07951509739610502,1.2208143346480829
0.341,1.3504123049662873,0.28489508125227353,0.09004802824772296
0.342,-0.7463868526680402,-0.2425726571488685,-0.8327244876836277
0.343,-0.4286454227200151,0.6313486132659857,0.33765727840376264
0.344,-1.0063657038605383,-2.158259640124197,0.9203732474763601
0.345,-0.5205471839183393,-0.5482559615629351,-0.7353273630387178
0.346,0.5573546421225228,-1.2887282911232791,0.2716259002088902
0.347,-0.823858093490188,-0.4508837684984895,-0.2533084039058277
0.348,1.581503117239218,-0.11122527441805158,1.489889675369768
0.349,-0.14108794371785544,0.27357001803014974,-0.6131810986828282
0.35,-0.5953996025206759,1.2269068348747834,-2.1202185094373958
0.351,1.216487896498518,-0.953576471685872,-0.2962237488876558
0.352,0.38140758638530803,2.2888942067143487,0.20724446466141683
0.353,-0.33673016243808357,-0.041033233086703,0.17587871821137907
0.354,0.3538289585756464,-0.41919694212236175,1.489889675369768
0.355,0.09911474998998553,1.00271728436837,0.1841452675978355
0.356,0.9801459407023575,-0.9988767245743672,-2.042620696561269
0.357,0.14768445280895887,-0.8109273763787502,0.5142853224227341
0.358,-0.3209767318683943,0.2373531663651725,0.18579521024523413
0.359,-0.06230729178580194,1.3242556772934102,1.3363608284143778
0.36,-0.913141032468701,0.6132518627564064,0.6413982508702827
0.361,-0.25794951050603004,-0.5482559615629351,-2.004655179521637
0.362,-0.8908270472658765,-0.416931929477937,0.9500890512789989
0.363,-0.004625707531918367,0.21243802727650019,1.3528770910378272
0.364,-0.466712838492529,0.3618821605168963,0.8328926148653053
0.365,-1.2676539661629418,-1.010201787796491,-1.9303740880897715
0.366,0.8724772498507368,-1.4540275128746485,-0.7336774203913191
0.367,0.11748700277948601,-1.4336423990748257,-0.170777599236969
0.368,-0.2671423864425839,-0.48259394552043605,0.34425704899335746
0.369,1.6274539978383802,0.4751094420923152,1.2538300237455189
0.37,-0.012495673274959353,0.1377159606563021,-1.9056081122293285
0.371,-0.8186069499669584,1.8631885827915888,-1.149665001329337
0.372,0.6610816005608193,-0.3761617018782914,0.019066822110654722
0.373,-0.7122476702252433,0.9121401292371988,0.5076855518331396
0.374,0.2002093871248636,2.8935124789008446,1.489889675369768
0.375,0.8225846368382507,0.30754520769652105,0.41855497657468627
0.376,-0.5809555830608923,0.1467760112340011,-0.7666931094887554
0.377,1.5933283144791905,-1.311355066921708,-0.6527965583698591
0.378,0.4562465059040375,0.29169011918554777,0.34425704899335746
0.379,-0.3209767318683943,-0.6365681040496817,0.5737169300280116
0.38,0.2789900390569171,0.3686771984501706,1.489889675369768
0.381,0.3932192845416732,0.543036470779239,-0.34905558590333885
0.382,0.17920481303194463,-1.6940488012462163,-1.4484561458536611
0.383,0.20676994175799898,0.4524593156480677,0.6661642267307256
0.384,-1.408152428347454,-0.5663760627183332,1.1151674967661795
0.385,-0.9328361954517144,-0.8901794682877978,-0.3705216764689846
0.386,0.10304298331970238,0.7581659707079531,-0.24340874802143583
0.387,0.18707477877498563,-0.3580416007228934,-0.971387014662967
0.388,1.7338132775800952,-1.2706081899678812,0.19569486612962617
0.389,0.8527820868677235,-0.11575529970690107,1.489889675369768
0.39,-0.19623170025357142,1.097824464788391,-0.6759125915829034
0.391,1.0116528018417361,-0.6048579270277352,-1.9699895477768024
0.392,-0.9275850519284847,0.02901870436973271,-1.106749656347509
0.393,-1.012939757577281,1.4352179462244041,-0.6725958701386429
0.394,2.1933760799061455,0.02901870436973271,1.489889675369768
0.395,-0.9499125362149166,0.6245535753327115,1.489889675369768
0.396,-0.14372026502127394,1.0774393509885682,-1.009352531702599
0.397,1.6655349126945014,0.8260929993948769,-0.5108341460957224
0.398,-1.5749066081481147,-1.8299028586200639,0.4944860106539503
0.399,0.2999946131498361,-0.020788223161793077,0.03556624858464123
0.4,-0.8763830278060928,0.27357001803014974,1.1349836446844268
0.401,-0.5652021524912031,1.05931924983317,-0.46295213702223537
0.402,0.5704757513887936,-0.34898155014519433,-0.306140240921511
0.403,0.4221073234612404,-0.8358425154674225,0.5209019291617919
0.404,-0.30915153462842193,0.033548729658582216,0.5869164712072009
0.405,-0.004625707531918367,-1.3793054462544505,-0.9598374161311763
0.406,-0.7910283221572967,-0.3942818030336894,-1.3015439056373286
0.407,-0.9735494316112542,-0.08404512268495452,0.22541066993226494
0.408,1.2388018817013426,-0.7814822120012284,0.42680468981167935
0.409,0.17395366950871488,-0.009463159939669303,1.1498331285110142
0.41,-0.7161894026385672,-0.19500739161594866,-0.3275894953376933
0.411,0.38009817527540246,0.6132518627564064,-2.3562781610616446
0.412,0.5481617661859689,1.9311156114785126,-0.3705216764689846
0.413,-0.6006507460439057,0.590601736312159,0.6133323897150424
0.414,1.7981499100523652,-0.44408873056521525,0.7718110646126288
0.415,0.9250021841666416,-0.3127646984802171,1.3462773204482328
0.416,-0.15422255206773344,-0.3920167903892647,0.7453951461047873
0.417,0.5757403939956306,0.5249397202696598,-1.4451562605588637
0.418,-0.42732251252650216,-0.19500739161594866,-1.1050997137001104
0.419,-0.9630336454811873,-0.8765893924212492,0.5423511835779743
0.42,0.6335029727511577,-0.9875516613522434,0.9467891659842016
0.421,-1.7731676490881543,0.1829928628989784,-0.8558405208966718
0.422,0.2579854649639981,1.05028254990129,0.6347984802806882
0.423,1.0589265926344111,0.8487431258391245,1.070602209136953
0.424,-2.4887675701933785,-1.533279604783696,0.5588674462014241
0.425,1.007711069428412,-2.3009087354313187,-1.4633224658297121
0.426,-0.13189506778130156,0.9823321705685473,-0.7914590853491983
0.427,-2.163142675418705,-0.025318248450642587,0.06693199503467863
0.428,2.1762997391429435,-1.0713337785501404,0.35912336896940833
0.429,0.7293599654464135,-1.0622737279724415,1.2983953113747455
0.43,-0.04663485571775635,-0.5935562144514301,-1.5920685007751962
0.431,1.4291929568983408,-0.5731711006516074,-2.4239594819039154
0.432,0.35121013635583515,1.9311156114785126,0.1874451528926331
0.433,-1.2492817133734413,1.1816065819862882,1.1300169805927676
