Time (s),Vibration_1,Vibration_2,Vibration_3
0.273,1.2137790052327206,-0.11232304354159746,-0.7537202478903171
0.274,-0.3395323150719526,-0.26878158027887405,0.33936326310144305
0.275,0.34167166619795947,1.5335968930066426,1.160353648976955
0.276,-0.5741616531606528,0.024708024090994037,1.318543574370659
0.277,-0.7027820093741476,-0.5281239266661044,-1.3690556639551672
0.278,1.1685417248245624,0.1725910682086827,-1.3485014604924872
0.279,-1.3303639011143122,0.8284615411114491,1.1081453268378398
0.28,-0.22503680195409873,-1.3597256929151185,1.228372896856594
0.281,0.41233947687090317,1.762925015225315,-0.4958730895382342
0.282,-0.288642191079222,-0.75530817572988,-0.33610207157047833
0.283,-1.309162104739271,-1.8526839078308153,-0.9277210990245437
0.284,0.4688824444482061,-0.8924939558581857,-0.4183511526165876
0.285,-0.07803380529205911,-0.738157190490704,1.4213629924771425
0.286,-0.17838994358269233,-0.8539042390700397,-1.065340687357873
0.287,1.2180077391224648,0.0054131656969210774,-2.2722144628883165
0.288,0.9551141831109033,0.6226939218115415,-0.532254352339132
0.289,-0.3154968310388354,0.3569199559596203,0.10999190467999657
0.29,-0.3070248315277669,0.15331831159971177,1.4213629924771425
0.291,-1.3572185410739253,0.9570497268350647,1.4213629924771425
0.292,0.9155297462873174,1.4221375907371008,-0.5907870447744564
0.293,0.18052929470869916,0.2668993852390485,-0.2569990420747793
0.294,0.5452030987057221,-0.3673776436190338,-0.6588062926540948
0.295,1.5162569980678684,0.16832542368399073,-0.146274161098034
0.296,-1.334607166735636,-0.3823847557033128,1.4213629924771425
0.297,0.39821463377526234,-0.294508058137638,-0.6176656185333459
0.298,-0.3154968310388354,1.6664728250400522,-0.7125795737695679
0.299,-2.4130796259362364,-0.6395832289356462,1.4055359331389252
0.3,0.39256179019069004,0.3097768483369884,-0.09564693153297096
0.301,1.0893873829089704,-0.03315444930612282,-0.6888631851587833
0.302,-0.9331826135731036,0.0032913943271261105,-0.27915047170920615
0.303,-0.07803380529205911,-0.4016796140973858,-0.3914564452600037
0.304,-0.7918324604956363,-1.0167943952720073,0.21913569308268957
0.305,-1.600334410405274,0.2561800194645635,0.8487170759117048
0.306,1.9756340967709523,-1.1925477904033568,-0.2032257609593062
0.307,1.2519393323614785,-1.7112324831778174,-1.5035130671403916
0.308,-0.09500686777735588,1.1456663608957964,-1.1001408575847182
0.309,0.6328439718639626,-0.313802916531711,0.09892425666163021
0.31,-0.6066691367048386,-1.4433146441709992,0.26660073749964786
0.311,-0.9374258791944278,0.7791524585488182,1.3327734075371296
0.312,0.45192391369448914,1.730789019686962,0.8661252278239748
0.313,-0.6702745258299618,1.3214197560271461,-1.1982169979690451
0.314,0.32187944778616645,-0.18519262902299327,-0.18897979419514094
0.315,0.43072211731944804,1.6429123221212873,0.6889621915416434
0.316,0.5989269103565288,0.6612836385996875,1.2267918042825412
0.317,0.0052620801237980444,-1.4047249273828535,1.3913060999724542
0.318,-0.9656900971172893,-0.11875466300628844,-1.693340977612836
0.319,-0.3932415949911794,0.7105706193772163,-0.7331499108299425
0.32,0.6286007062426384,0.2819064973233274,1.4213629924771425
0.321,-0.6773514791093621,-1.7862459418141106,-0.3962158565798551
0.322,1.2929333471483129,0.6226939218115415,-0.8818371471816379
0.323,-0.7239838057491886,-1.4368830247063082,0.08625938247151742
0.324,-0.9261201920252831,-1.4261636589318232,-0.8059124364317379
0.325,-0.0851107585714594,0.9356109952860948,0.9721068310785632
0.326,-0.8413130065251186,-0.04802895067978961,1.4213629924771425
0.327,1.3268504086557469,-1.0146505221171103,-2.2627279074440025
0.328,1.2024733180635763,-0.5366994192856924,-1.3848827232933847
0.329,-0.575571231123901,0.6505642728252025,0.0878404750455697
0.33,1.16288888123999,0.3826464338183842,0.24286821529116873
0.331,0.21587046591096093,-0.06303606276406858,1.4213629924771425
0.332,-0.9854823155290822,0.14259894582522675,0.3773256184763931
0.333,2.8279492173939205,0.3955096727477662,-0.7109984811955157
0.334,-0.3169209407336634,-0.026722829841431827,0.7063542098562189
0.335,-1.037782017485061,-0.07802107306324552,-0.6508846961861389
0.336,0.9565237610741513,-1.1925477904033568,1.4213629924771425
0.337,-1.8717144976594842,-0.33950729260537293,-1.3279311234321125
0.338,0.5833779575660599,-0.1637538974740233,-0.9118940396863263
0.339,-1.1664023736985558,1.4800221659193198,1.4213629924771425
0.34,-1.8745481853175603,0.15546218475460874,-0.002330202468495515
0.341,0.9381556523571863,-0.288076438672947,0.5070397439394607
0.342,-0.09500686777735588,-0.06517993591896556,0.46117192569424925
0.343,-0.8003189917382845,-1.7733827028847284,-1.982729319457493
0.344,0.44484696041508887,-1.4240197857769263,0.07677282702720335
0.345,-0.4455412969471581,-0.27306932658866806,0.7142596727264804
0.346,-0.6250517771533834,-0.6288638631611613,-0.7679500810567879
0.347,1.561479746744447,-1.1775406783190778,-1.1238733797931972
0.348,0.9749064015226963,0.18331043398316765,-0.31553173451010375
0.349,-0.12327108570021741,0.6377010338958206,0.1020864418097348
0.35,0.31763618216484224,-0.8646236048445247,0.8139169056848596
0.351,0.008095767781874135,2.1487337759663663,1.4213629924771425
0.352,-1.3826636030702908,2.7574169376762967,-0.2285232421441433
0.353,0.13106328041079654,-0.4659737069591936,-1.3833016307193324
0.354,1.3819692665382215,-1.2182742682621208,0.5782211769672037
0.355,0.8929183719490282,0.7770085853939213,0.4754017588607198
0.356,-0.25896839519311243,0.8391588051008321,1.4213629924771425
0.357,-1.290793996022306,-1.511896483342601,-0.18897979419514094
0.358,0.4618200229003856,-0.5174045608916195,-1.865663934586844
0.359,0.020811032914266846,-0.6224322436964703,1.4213629924771425
0.36,-1.7671296254791067,-0.0031402251375648753,0.4817261291569293
0.361,1.0681855865339291,0.5905358244880867,-1.2535875052562648
0.362,-0.7550817113301264,1.9408222835115616,-0.48162712277406894
0.363,0.6144613314154177,-1.0746568686691242,-0.2917992123016246
0.364,-1.1084498281580044,-0.4316717364808417,-0.08299819094055251
0.365,-0.05126635572192498,0.1297357068958448,1.4213629924771425
0.366,0.601746066283025,-0.759595922039674,-0.03078986880143736
0.367,1.0554703214015364,-0.04374120436999561,-2.495261451013554
0.368,0.8293129828239048,0.23905113601048958,-1.0321216097050798
0.369,-0.48794488969724037,0.016132531471406055,0.03246996775834963
0.37,0.43072211731944804,-1.4754727414944542,0.5893049585832641
0.371,-0.578404918781977,0.48981798977813196,1.4213629924771425
0.372,-0.3140872530755873,1.3235636291820432,0.6399160545506328
0.373,0.8985712155336004,0.36763932173410524,-0.9166534510061777
0.374,0.34449082212445564,0.6012551902625716,-0.16368231301030384
0.375,0.42506927373487574,-0.5517065313699715,0.038810471652253285
0.376,-0.8186871004552495,0.6634275117545845,0.7174218578745849
0.377,0.05897136004302484,0.3847903069732812,1.4213629924771425
0.378,0.5565087858748667,0.4233579219763251,-0.8660262214411146
0.379,-1.7685392034423548,0.14259894582522675,-0.48795149307027824
0.38,-0.2462385983291398,0.23476338970069557,1.4213629924771425
0.381,0.5861971134925561,-1.415444293157338,-1.1412653981077727
0.382,1.4427554997368488,-0.23450171158562416,-0.5385787226353411
0.383,-2.1134207890275847,0.07401710665362495,0.27608729294396156
0.384,-0.3776926422007107,-1.0318015073562863,-1.4592263414692324
0.385,0.4208260081135516,-1.529047468581777,1.177761800889225
0.386,-1.0236426426578402,0.20474916553213762,1.3770762668059833
0.387,1.4173104377404833,-0.21949459950134517,-2.0396809193187653
0.388,0.34449082212445564,0.3547760828047233,-1.4497397860249186
0.389,-0.2222176460276025,0.6119745560370566,-0.9245589138764391
0.39,0.6356631277904587,0.2090369118419316,0.32037401861512077
0.391,-0.34942842427784915,0.40408516536735417,1.4213629924771425
0.392,0.06180504770110094,0.3183523409565764,1.0670207863147854
0.393,1.1006930700781148,0.2840503704782244,-1.5304077744969755
0.394,0.4561671793158134,0.6977073804478344,0.15585972292520806
0.395,0.7105887358163067,-0.3995357409424888,-0.1842365164729839
0.396,-0.018758872177739267,0.11044084850177183,0.9214957351111945
0.397,-1.2752450432318372,-1.0768007418240213,1.4213629924771425
0.398,0.952280495452827,-0.4209523707063567,-1.906804608707593
0.399,-0.7353040246499131,1.6900554297439192,-1.2393415384920998
0.4,-0.4568469841163027,0.19831754606744664,1.4213629924771425
0.401,-0.694310009863079,0.8155983021820671,0.26818183007370017
0.402,0.14802181116451346,0.6334132875860266,-0.7885204181171624
0.403,0.10845190607250735,-0.48953420987795854,0.7000298395600094
0.404,-1.034948329826985,0.14903056528991776,-0.4958730895382342
0.405,-0.154368991281155,0.07830485296341892,0.2602602336057442
0.406,-0.6222180894953073,-1.106814965992579,1.4213629924771425
0.407,1.04557421219564,-1.8441084152112273,-2.4778532991012843
0.408,1.4540611869059934,0.2776187510135334,0.3029820003005453
0.409,-0.7056156970322236,1.2228236926869862,-0.22219887184793397
0.41,0.5847875355293081,-0.6974457023327632,1.3232868520928158
0.411,0.5042236156504679,0.5133784926968968,1.4213629924771425
0.412,-0.8526186936942631,1.771500507844903,-0.6714550332465135
0.413,1.0356781029897435,1.8036586051683579,-0.08299819094055251
0.414,0.8872655283644556,0.09328986326259588,-0.6461414184639819
0.415,-0.6307046207379557,1.2571035613802362,0.410544696129186
0.416,0.816597717691512,0.11258472165666882,1.4213629924771425
0.417,-0.7706306641205951,-1.2782806148141346,-0.13994979080182468
0.418,-0.1034788672884244,-0.5002535756524435,-1.5019319745663393
0.419,-0.0907636021560317,-0.12304240931608242,1.1556103712547983
0.42,-0.8723963803744764,-0.35665827784454884,0.9768501088007201
0.421,0.2865382765839047,0.07830485296341892,-1.187149349950679
0.422,-0.807381413286105,0.864885282959596,0.44376377378197923
0.423,-0.442707609289082,-1.8376767957465363,-1.3263500308580602
0.424,-0.4398884533625858,-0.49167808303285554,-0.7600446181865262
0.425,-0.15577856924440311,0.3140645946467823,1.4213629924771425
0.426,-0.39465117295442753,0.41694840429673613,0.663648576759112
0.427,0.27665669910958807,-1.1689651856994898,-2.569605069189402
0.428,1.4173104377404833,-0.9782267802689635,-1.3326744011542697
0.429,0.28512869862065654,-0.14019339455525837,-0.08774146866270954
0.43,-0.23352333319674712,-0.06732380907386257,1.4213629924771425
0.431,1.0936306485302947,1.302124897633073,1.4213629924771425
0.432,-1.017989799073268,0.6334132875860266,-0.33293988642237377
