Time (s),Vibration_1,Vibration_2,Vibration_3
0.161,0.9271889432255552,0.9532418361246606,0.13624113863404938
0.162,0.5392687935282905,0.8023558744627567,-1.327062367315577
0.163,0.7005810284166523,0.853399950661166,-1.327062367315577
0.164,-0.8095671585796967,1.2005651849292391,0.9341752655476404
0.165,-1.6629914879136796,-1.3123406529650001,0.9341752655476404
0.166,-1.6629914879136796,-1.8342233371407162,0.9341752655476404
0.167,-0.2634068614987982,-0.8426485770682447,0.9341752655476404
0.168,-0.16355217149936385,-0.17327273024450016,-1.327062367315577
0.169,0.8388486583209623,-0.11767762364471977,-1.327062367315577
0.17,-1.0008421183856364,-0.6055270239191815,-1.327062367315577
0.171,-1.3326828506765438,-2.06113139532732,0.8336731869566394
0.172,-0.05605280102543942,-0.36274300620902944,0.9341752655476404
0.173,-0.3087300239400157,-0.3389115179632903,0.9341752655476404
0.174,-0.02993610853665981,-0.48526984783771204,0.48965138989008233
0.175,0.6253030384550413,-0.4432927345212112,-1.0625580175802805
0.176,1.4825655028206377,-0.2776539468024211,-1.327062367315577
0.177,1.4825655028206377,-0.04166722642696452,-0.6069898955726549
0.178,1.4825655028206377,0.9555115016718738,0.592361191361872
0.179,0.8319305383874362,2.360060097574658,0.9341752655476404
0.18,-1.2105496032199436,0.8295801617223714,0.9341752655476404
0.181,0.09757526640251032,1.1177457910698438,0.9341752655476404
0.182,0.742832103353142,-0.11314999185723768,0.018071645050615107
0.183,0.8350105232893485,0.9407586756149876,-1.327062367315577
0.184,0.8042817508448848,1.4683155236587369,-1.327062367315577
0.185,-1.6629914879136796,0.6503233807203017,0.9341752655476404
0.186,-1.6629914879136796,-0.8880301887055654,0.9341752655476404
0.187,-0.3210183739589274,-1.2340605902000314,0.9341752655476404
0.188,0.7305358559370457,-0.9390859642109193,0.7502922245839988
0.189,1.4372423403794203,-0.43534890510596486,-1.327062367315577
0.19,0.21971641125629487,-0.40925945061995683,-1.327062367315577
0.191,-1.6629914879136796,-1.6163939411429655,-0.8256614677470903
0.192,-0.6221382312025555,-1.8194822103907744,0.9341752655476404
0.193,0.39255094863668244,-0.12789111860717944,0.9341752655476404
0.194,0.18591555130710324,-0.6860767522313632,0.9341752655476404
0.195,1.464899025319156,-0.4217309118226852,-0.5302321018423801
0.196,1.4825655028206377,0.0841939176808716,-1.327062367315577
0.197,1.4825655028206377,0.19764209712070116,-1.327062367315577
0.198,0.2934544087669496,1.005432444403621,-1.0824387873996266
0.199,0.39408304369045427,2.360060097574658,0.9341752655476404
0.2,-0.285685418955964,-0.2458903284483799,0.9341752655476404
0.201,0.13982634133899985,1.2209921748541583,0.9341752655476404
0.202,0.9202708232920292,0.06376692775595229,0.49351490493146244
0.203,0.9218108157429853,0.4948980879639712,-1.327062367315577
0.204,-0.8180173735669948,0.8942422312040602,-1.327062367315577
0.205,-1.6629914879136796,0.9804661233842752,0.6100342383004297
0.206,-1.6629914879136796,-1.165994022397523,0.9341752655476404
0.207,-0.39399822133988066,-1.7389207827716482,0.9341752655476404
0.208,-0.21809159645476514,-0.7428066916047502,0.9341752655476404
0.209,0.9310270782571691,-0.44102306897399784,-1.327062367315577
0.21,0.07760274892318657,-0.23908133180674015,-1.327062367315577
0.211,-1.0684359408868354,-0.7439415243783568,0.9341752655476404
0.212,-0.3271625489683833,-2.2857697879667103,0.9341752655476404
0.213,-0.6221382312025555,-0.015577771940956475,0.9341752655476404
0.214,1.1445726981230901,-0.9254679709276397,0.9341752655476404
0.215,1.1269062206216085,-0.610066355013608,-1.2309813664322775
0.216,1.4825655028206377,-0.1914300546222062,-1.327062367315577
0.217,1.4825655028206377,0.21806908704562047,-1.327062367315577
0.218,0.43479412617598756,0.9021860606193067,0.9341752655476404
0.219,-0.48924872878081527,2.2953980280929693,0.9341752655476404
0.22,-0.22500181899110688,1.515966800843271,0.9341752655476404
0.221,0.1690151213325074,1.4490350658143687,0.7668557781360378
0.222,0.35721009623653466,0.9055905589401265,-1.327062367315577
0.223,0.5200623235758527,0.8499954523403462,-1.327062367315577
0.224,-0.23421808150529067,0.8647482783972323,-0.3507645066403157
0.225,-1.6629914879136796,1.1052743298671155,0.9341752655476404
0.226,-1.6629914879136796,-1.007152532013428,0.9341752655476404
0.227,-0.6897399511009387,-2.2108942235225615,0.9341752655476404
0.228,-0.6229042787294413,-1.0389161503674693,-0.5512167331021207
0.229,0.99554881325364,-0.4035852867519236,-1.327062367315577
0.23,0.37488447113520074,-0.19256488739581282,-1.327062367315577
0.231,-0.9447627009792788,-0.27424944848160127,-0.23701609076458308
0.232,-0.12437318406760225,-1.8001900532394617,0.9341752655476404
0.233,-0.6935780861325526,0.2146645887248006,0.9341752655476404
0.234,0.19667180627224318,-0.27538428125520786,0.7911519937169612
0.235,0.29730044119574783,-0.2776539468024211,-0.29610083755630023
0.236,1.4825655028206377,-0.29012540800514963,-1.327062367315577
0.237,1.4426204678619903,0.22714774923447353,-1.327062367315577
0.238,1.1822116931038955,0.9861402872523083,0.8734347265953318
0.239,0.6191588634455856,2.0219735254954383,0.9341752655476404
0.24,0.12830403884697403,-0.021251935808989608,0.9341752655476404
0.241,-0.23806411393408888,1.0462747249465152,0.9341752655476404
0.242,0.0046307989394177166,0.1953724315734879,-0.7362036355061566
0.243,0.45246850107465375,0.9248827160914392,-1.327062367315577
0.244,0.06224231139954691,1.0088369427244408,-1.0940349644698912
0.245,-1.0891745058930449,-0.2855977762176675,0.9341752655476404
0.246,-1.6629914879136796,-0.9765237464329936,0.9341752655476404
0.247,-1.6629914879136796,-0.9311421347956728,0.9341752655476404
0.248,-0.645948883713493,-0.8176822560488988,0.8922060030281593
0.249,-0.4032144838540645,-0.6679311271606015,-0.5318878940029717
0.25,1.1875898205864657,-0.4727866873280391,-1.327062367315577
0.251,0.6422034684296373,-0.9084454793235403,-1.327062367315577
0.252,-0.7573337736021376,-1.6844722082524186,0.7972288635852541
0.253,-1.6629914879136796,-0.47619118564885904,0.9341752655476404
0.254,-0.57374298125661,-0.81542428980863,0.9341752655476404
0.255,1.371946660458879,-0.28332811067045427,0.9341752655476404
0.256,1.4825655028206377,0.13978902428065196,-1.327062367315577
0.257,1.4825655028206377,0.3678202159339178,-1.327062367315577
0.258,1.4825655028206377,0.4143366603448452,-1.327062367315577
0.259,1.2144804579993154,2.360060097574658,0.9341752655476404
0.26,-1.6629914879136796,-0.03939756087975125,0.9341752655476404
0.261,-0.49155476875865733,1.2493512948873797,0.9341752655476404
0.262,0.13982634133899985,1.0201852704605072,0.9341752655476404
0.263,0.7036531159213801,0.652593046267515,-1.327062367315577
0.264,1.4403144278841482,0.7047836545464754,-1.327062367315577
0.265,0.10525943386292236,1.54320278740983,-0.23038729017609283
0.266,-1.6629914879136796,-0.6270888466177074,0.9341752655476404
0.267,-1.6629914879136796,-1.977177168694318,0.9341752655476404
0.268,-1.0430852959249415,-1.3214193151538531,0.9341752655476404
0.269,1.4825655028206377,-0.4750563528752524,-1.1376543872038394
0.27,0.8618932633050141,-0.32644005676056176,-1.327062367315577
0.271,-1.3357549381812717,-0.8585362358987375,-1.327062367315577
0.272,-0.6244442711803974,-1.725314488795313,-0.30106821403807454
0.273,-0.5168975163233667,-0.7428066916047502,0.9341752655476404
0.274,0.44709037359208376,-0.33664185241607697,0.9341752655476404
0.275,0.6967349959878539,-0.6259540138441007,0.9341752655476404
0.276,1.4825655028206377,-0.6293585121649207,-0.8919269458474948
0.277,1.4825655028206377,-0.05415038693663742,-1.327062367315577
0.278,1.153788960637274,0.40867419578375636,-1.327062367315577
0.279,0.3518398661511491,1.5182364663904842,0.6696709158123441
0.28,0.17977137629764736,2.360060097574658,0.9341752655476404
0.281,-0.6597772261833608,0.8034907072363633,0.9341752655476404
0.282,-0.10823880161989231,1.2981374048455203,0.9341752655476404
0.283,0.09911525885346649,0.21352975595119397,-0.6152744883217366
0.284,0.6575639059532769,0.8942422312040602,-1.327062367315577
0.285,-1.6629914879136796,1.2209921748541583,-1.0907177482025838
0.286,-1.6629914879136796,-0.10520616244199125,0.9341752655476404
0.287,-1.0138965159314342,-1.350913267960681,0.9341752655476404
0.288,-0.28952355398757784,-1.200027306298777,0.9341752655476404
0.289,0.5354227610994923,-0.5193031317389665,0.20305854745465102
0.29,0.5423408810330184,-0.36728233730345594,-1.327062367315577
0.291,-0.21962369150853692,-0.42060777835602303,-1.327062367315577
0.292,-0.3640354964223028,-1.894357774834923,-0.3684375535788733
0.293,-0.9355464384650952,-0.5431346199847056,0.9341752655476404
0.294,-0.2772352039686661,-0.7496156882463899,0.7491883631436045
0.295,1.0600784456472954,-0.09045333638510512,-0.03549379453913055
0.296,1.4180358704269824,-0.04620655752139102,-1.327062367315577
0.297,1.4825655028206377,0.2101252576303741,-1.327062367315577
0.298,1.449530690398332,0.2509675381732683,0.2047143396152425
0.299,0.6260690859819271,0.9702643277287599,0.9341752655476404
0.3,-0.4385474388570279,2.088905260524341,0.9341752655476404
0.301,0.06224231139954691,0.2010465954415211,0.9341752655476404
0.302,0.6030244809978755,1.2085090143444857,-0.1586362965504636
0.303,1.1545629055613442,0.04335163713797739,-1.327062367315577
0.304,0.6928968609562403,0.8295801617223714,-1.327062367315577
0.305,-1.0254188184234598,0.753569764504616,0.9341752655476404
0.306,-1.6629914879136796,0.0762500882656252,0.9341752655476404
0.307,-1.6629914879136796,-0.906175813776327,0.9341752655476404
0.308,-1.0684359408868354,-1.5800909916944978,0.9341752655476404
0.309,0.07299856636468688,-0.8630638676862196,-1.327062367315577
0.31,1.2037242030341755,-0.2821932778968476,-1.327062367315577
0.311,-0.23883016146097474,-0.3184962273453153,-1.327062367315577
0.312,-1.400284570574927,-1.0956460897408562,0.9341752655476404
0.313,-0.28645146648284986,-1.4053735417868547,0.9341752655476404
0.314,-0.5245816837837787,0.1329800276390122,0.9341752655476404
0.315,1.359658310439967,-0.7836489721476444,0.724340216842484
0.316,1.3550462304842832,-0.4705170217808259,-1.327062367315577
0.317,1.4825655028206377,-0.13696978079603245,-1.327062367315577
0.318,1.4825655028206377,0.21352975595119397,-1.272944997005634
0.319,-0.0568267459495097,2.0446584816606266,0.9341752655476404
0.32,-0.370953616355829,0.34853975808954946,0.9341752655476404
0.321,0.21433828377372488,1.5034953396405424,0.9341752655476404
0.322,-0.1919670065688011,1.3457886820300544,0.05341210698160597
0.323,0.015387053904557666,0.7297382762588768,-1.327062367315577
0.324,0.6122407435120594,0.7047836545464754,-1.327062367315577
0.325,-0.5852652837486358,0.7433562695421564,0.2831279255061087
0.326,-1.6629914879136796,-1.1625895240767028,0.9341752655476404
0.327,-1.6629914879136796,-1.8796049487780366,0.9341752655476404
0.328,-0.9931579509252243,-0.5544712484138276,0.9341752655476404
0.329,-0.35558528143500495,-0.2594966224247151,-0.40432994623006135
0.33,0.8065877908227269,-0.0496110558422109,-1.327062367315577
0.331,1.182985638027966,-0.12789111860717944,-1.327062367315577
0.332,-0.37633174383839896,-2.1779840730879694,-0.15200749596197335
0.333,-1.3887622680829013,-0.11654279087111315,0.9341752655476404
0.334,-1.2044054282104877,-0.23454200071231365,0.9341752655476404
0.335,0.4770452011124772,-0.15172260685291863,0.9341752655476404
0.336,0.9171987357873012,-0.21865434188182084,-0.7003112428549686
0.337,1.4825655028206377,0.21579942149840722,-1.327062367315577
0.338,1.4825655028206377,0.36102291859922236,-1.327062367315577
0.339,0.9771162882252725,1.3503280131244808,0.6934152006730703
0.34,-0.29259564149230577,2.0276476893634716,0.9341752655476404
0.341,-0.36710758392703075,-0.03485822978532475,0.9341752655476404
0.342,-0.10209462661043645,1.231205669816618,0.9341752655476404
0.343,0.636051396022997,0.6798173335271296,-1.327062367315577
0.344,0.9617558507016328,0.6696155378716143,-1.327062367315577
0.345,0.5431069285599043,0.9316917127330789,-1.327062367315577
0.346,-1.6629914879136796,0.08532875045447823,0.9341752655476404
0.347,-1.6629914879136796,-1.7502691105077144,0.9341752655476404
0.348,-1.6629914879136796,-1.499541263382316,0.9341752655476404
0.349,-0.874862838500238,-0.36728233730345594,0.6409536225237189
0.35,0.5976463535153055,-0.18802555630138632,-1.327062367315577
0.351,1.1261401730947225,-0.09726233302674488,-1.327062367315577
0.352,-1.6629914879136796,-0.7257958993075952,-1.327062367315577
0.353,-0.4393134863839138,-2.104243341417427,0.9341752655476404
0.354,-0.14511174907381186,-0.6361675088065604,0.9341752655476404
0.355,1.29359658299254,-0.6361675088065604,0.9341752655476404
0.356,1.4825655028206377,0.1533953182569871,0.3328242181083499
0.357,1.4825655028206377,0.05469996487404367,-1.327062367315577
0.358,1.4825655028206377,0.12730586377097905,-1.327062367315577
0.359,-0.1804447040767753,0.9645901638607268,-1.1155658945037044
0.36,0.27809397124331,2.052602311075873,0.9341752655476404
0.361,-0.12437318406760225,-0.27424944848160127,0.9341752655476404
0.362,0.09219713891994036,1.2561602915290195,0.9341752655476404
0.363,0.0937371313708965,1.4501698985879752,-0.04101310174110203
0.364,0.7113372833817923,0.7138623167353284,-1.327062367315577
0.365,-1.2005593957816896,0.8000862089155433,-1.327062367315577
0.366,-1.6629914879136796,-0.08364433974346533,0.9341752655476404
0.367,-1.1898031408165495,-1.7048874988703935,0.9341752655476404
0.368,-0.9224920409192975,-1.3747447562064201,0.9341752655476404
0.369,-0.41012470639040616,-0.3230355584397418,0.6232862075312857
0.37,0.03612561891076731,0.06490176052955891,-1.327062367315577
0.371,-0.053746761047597374,-0.2538224585566819,-1.327062367315577
0.372,-0.1704623940357056,-0.9118499776443602,-1.051513771230213
0.373,-0.6090838336567578,-1.7287189871161328,0.8601771254183515
0.374,-1.182126870753322,-0.040532393653357895,0.9341752655476404
0.375,0.28423814625276583,-0.1630592352820405,0.9341752655476404
0.376,1.2275348555451129,-0.40698978507274347,-0.09899961903854933
0.377,1.4825655028206377,-0.12221695473914627,-1.327062367315577
0.378,1.4825655028206377,0.11482270326130614,-1.327062367315577
0.379,1.3588922629130813,0.20785559208316085,0.7403518396743257
0.38,-0.012269631035178103,1.1098136609615419,0.9341752655476404
0.381,-0.5522383687235145,2.0185690271746184,0.9341752655476404
0.382,0.08144878135198479,0.753569764504616,0.9341752655476404
0.383,0.39792907611925254,1.2017000177028456,-0.6511668809729246
0.384,0.636051396022997,0.7603670618393115,-1.327062367315577
0.385,0.2504372863035742,0.8704224422652656,-0.9615040082690822
0.386,-1.6629914879136796,0.7274686107116636,0.9341752655476404
0.387,-1.6629914879136796,0.015062712946422483,0.9341752655476404
0.388,-1.2950438556957382,-1.3622615956967472,0.9341752655476404
0.389,-0.47158225127933356,-1.2159032658223254,0.15281032413221274
0.39,1.232912983027683,-0.5941903954900595,-1.327062367315577
0.391,0.8188761408416387,-0.44896689838924436,-1.327062367315577
0.392,-0.6167601037199856,-0.5124941350973268,-0.6506149502527275
0.393,-1.1245153582931926,-1.5562712027557029,0.9341752655476404
0.394,-0.565292766269312,-0.5397301216638858,0.9341752655476404
0.395,-0.4861766412760874,-0.3184962273453153,0.8861347651059908
0.396,0.5177562835980106,-0.21751950910821422,-0.5247127946404087
0.397,1.4825655028206377,-0.13129561692799932,-1.327062367315577
0.398,1.4825655028206377,0.27252936087179425,-1.327062367315577
0.399,1.224462768040385,0.38030337644359063,0.2582797792049882
0.4,0.32187714123357125,1.1381727809947633,0.9341752655476404
0.401,0.09526922642466827,2.1739943199309493,0.9341752655476404
0.402,-0.15817404401679389,0.9816009561578818,0.9341752655476404
0.403,0.4808833361440909,-0.0530155541630308,-0.4170299847407202
0.404,1.145338745649976,0.5266617063180125,-1.327062367315577
0.405,0.7197796009719059,0.6253687590079003,-1.327062367315577
0.406,-1.6545412729263815,-0.12675628583357282,0.9341752655476404
0.407,-1.6629914879136796,-1.391755548503575,0.9341752655476404
0.408,-1.6629914879136796,-1.559675701076523,0.9341752655476404
0.409,-0.6559390911517471,-0.3468553473785366,0.9341752655476404
0.41,0.28731023375749376,0.03434317079079076,-1.327062367315577
0.411,1.2743901130401023,-0.011038440846529954,-1.327062367315577
0.412,-0.4193488663017745,-0.6475041372356822,-1.3099468830433407
0.413,-1.6629914879136796,-2.0974343447757873,0.9341752655476404
0.414,-0.023025886000318064,-0.6792794548966679,0.9341752655476404
0.415,-0.4116646988413624,-0.7677730126240959,0.9341752655476404
0.416,1.0562324132184973,-0.031453731464504864,0.27594719419742136
0.417,1.29359658299254,-0.0983971658003515,-1.327062367315577
0.418,1.4825655028206377,0.011658214625602596,-1.327062367315577
0.419,1.4825655028206377,0.287270487621736,-1.327062367315577
0.42,0.7896873608481311,1.578370904084691,0.9341752655476404
0.421,-0.3194862789051557,1.9811312449525442,0.9341752655476404
0.422,-0.48387060129824533,1.4115972835922943,0.9341752655476404
0.423,-0.4193488663017745,1.407057952497868,0.325649118745787
0.424,0.2104922513449267,0.6355705546634155,-1.327062367315577
0.425,0.5968803059884197,0.6877611629423761,-1.327062367315577
0.426,-0.4685101637746057,0.6605368756827613,0.38031278782980243
0.427,-1.6629914879136796,-0.8517272392570977,0.9341752655476404
0.428,-1.6629914879136796,-2.05432239868568,0.9341752655476404
0.429,-0.5683648537740401,-0.6656614616133883,0.9341752655476404
0.43,-0.19120095904191522,-0.17327273024450016,-0.996292539479876
0.431,0.8857039158159516,-0.12221695473914627,-1.327062367315577
0.432,0.8680374383144699,-0.36274300620902944,-1.327062367315577
0.433,-1.2105496032199436,-2.2029503941073147,-0.006224570530308316
0.434,-1.2105496032199436,-0.06209421635188381,0.9341752655476404
0.435,0.24736519879884625,-0.03372339701171812,0.9341752655476404
