Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,0.37338962731892444,0.5381879970560456,-1.2933821601570155
0.001,-1.5065092831242457,1.1915798560177486,-0.31586714694513446
0.002,-1.395348015045187,0.7226165789603065,0.9316672070631437
0.003,0.19870208133568382,0.7721013779910229,0.9316672070631437
0.004,0.9118119562843144,1.076873001737736,0.9316672070631437
0.005,1.209003915550653,0.5921608713679636,-0.37889973832142165
0.006,1.4457016919296535,-1.5591580047025844,-1.2933821601570155
0.007,1.4457016919296535,-1.535546321827839,-1.2933821601570155
0.008,1.2248874286773501,-0.6797039972745692,-0.4457340140377945
0.009,-0.7087028873717776,-0.25010125640420267,0.9316672070631437
0.01,-0.07126321959991848,-0.0915341935621628,0.9316672070631437
0.011,0.427081032924882,-1.0778206286140257,0.9316672070631437
0.012,-0.012277309618395198,-1.372467989517098,0.6083633255525739
0.013,0.8346801238173721,0.0018108140305804572,-1.2933821601570155
0.014,-1.6509458503625136,-0.4682773811205996,-1.2933821601570155
0.015,-1.6509458503625136,-0.3614449534967518,-0.4946349799516646
0.016,-1.6509458503625136,-0.32882232877835366,0.9316672070631437
0.017,-0.8841445698079254,-0.048798903093873705,0.9316672070631437
0.018,-0.23304492525505466,0.3233750295271124,0.9316672070631437
0.019,0.5261450193469948,1.8978428653851316,-0.11539757067945695
0.02,0.1571157319892797,2.2520992881625608,-1.2933821601570155
0.021,-0.4916748555892255,1.0869972645813768,-1.2933821601570155
0.022,0.07997612491972993,1.3985183968905168,0.9316672070631437
0.023,-1.4172723943977499,0.848572614177698,0.9316672070631437
0.024,-0.4538591885073579,0.8384599484278072,0.9316672070631437
0.025,0.60252271536103,0.8991823313021523,0.9316672070631437
0.026,1.4457016919296535,-0.24447666593551332,-1.2933821601570155
0.027,1.3776428207054205,-1.7244745761070512,-1.2933821601570155
0.028,1.3504161623746844,-0.5942334163379911,-1.2933821601570155
0.029,0.30835507650892807,-0.3479459363718974,0.6779130900832934
0.03,0.11400556053184638,-0.32095949921593847,0.9316672070631437
0.031,-0.033455327120658206,-0.3828068001840214,0.9316672070631437
0.032,0.7711538459131903,-2.2631711778824917,0.9316672070631437
0.033,1.0494457462412021,-0.5942334163379911,-1.128197313036126
0.034,1.3095839494811876,-0.14664358306156847,-1.2933821601570155
0.035,-1.6509458503625136,0.015309831155434874,-1.2933821601570155
0.036,-1.6509458503625136,-0.2669750278102707,0.9316672070631437
0.037,-1.6191865987117264,0.24915362952791287,0.9316672070631437
0.038,-0.8501151341958091,0.2817646571525611,0.9316672070631437
0.039,0.37036530690468794,1.0644989027066194,0.7605082845506915
0.04,1.1477478216078003,2.3420695414740904,-1.2933821601570155
0.041,-0.29203083523657797,0.06696328671737778,-1.2933821601570155
0.042,-1.019508175803484,0.77885088655345,-0.5158268763313836
0.043,-0.9136414120999908,0.1411962838103272,0.9316672070631437
0.044,0.6312576465975807,0.6236585779926238,0.9316672070631437
0.045,-0.2133829552612136,0.9081816760520551,0.9316672070631437
0.046,1.4457016919296535,0.10632382290445327,0.09107933186122452
0.047,1.4457016919296535,-1.0598335362079696,-1.2933821601570155
0.048,1.4457016919296535,-0.4412909439646407,-1.2933821601570155
0.049,1.2702600094935055,-0.237738754466836,-0.26424515040301066
0.05,-0.13927544320850763,-0.560497470619605,0.9316672070631437
0.051,-0.25346103170180306,-1.468062833297317,0.9316672070631437
0.052,0.35448179377799066,-0.9327525828968402,0.3518937197583766
0.053,0.8997146746273684,-0.508762835401413,-1.2933821601570155
0.054,1.405623615489064,-0.5672469791820322,-1.2933821601570155
0.055,-0.422854073309478,-0.3974307354026137,-1.2933821601570155
0.056,-1.6509458503625136,-0.09940862021832787,0.9316672070631437
0.057,-1.6509458503625136,0.03892151403018022,0.9316672070631437
0.058,-0.7480268273594598,0.5955356256491771,0.9316672070631437
0.059,0.11854592845450482,2.253224206256299,0.6132567472323048
0.06,1.2392548942956254,0.9329182770205385,-1.2933821601570155
0.061,1.0290296397944538,1.5008511521394132,-1.2933821601570155
0.062,-1.4180343054532645,1.1466063264557338,0.9316672070631437
0.063,-1.5791085222711367,0.7901000674908287,0.9316672070631437
0.064,-0.6656004905169516,0.7856003951158772,0.9316672070631437
0.065,0.7439349621850615,1.00602635601975,0.9316672070631437
0.066,0.770399709460283,-1.1385546085821205,-1.2933821601570155
0.067,1.4457016919296535,-1.673876456076347,-1.2933821601570155
0.068,1.3685620848601037,-0.9181286476782479,-1.2933821601570155
0.069,0.5639529118262551,-0.5009000058389979,0.9316672070631437
0.07,-0.24060961359194966,0.03892151403018022,0.9316672070631437
0.071,-0.023620454822434016,-0.5739964877444594,0.9316672070631437
0.072,-0.7813021265186688,-2.2631711778824917,0.8545085320383461
0.073,-0.2171691867309647,0.007435404499269795,-1.146673720601498
0.074,0.7643510686318098,-0.07016074978114333,-1.2933821601570155
0.075,-1.0679050770338758,-0.4390411077771649,-1.2933821601570155
0.076,-1.6509458503625136,-0.4345414354022134,0.9218859055175884
0.077,-0.7329052252882772,0.07258787718606713,0.9316672070631437
0.078,-0.8584339589856114,0.1940442400285072,0.9316672070631437
0.079,0.28566878610085045,1.4187553254840486,0.6387934257149788
0.08,0.23575583736203684,2.3420695414740904,-0.9548659994721964
0.081,0.1555996844808578,-0.10165845640580361,-1.2933821601570155
0.082,0.2236585557050907,0.6877557151481826,-0.6185222298388549
0.083,-1.3529997546432682,0.37173491046409074,0.9316672070631437
0.084,0.15862400489509432,0.7945997398657801,0.9316672070631437
0.085,0.8089695129950578,1.0071512741134878,0.9316672070631437
0.086,1.306559629066951,0.2142927657157888,-0.3006548677708854
0.087,1.3814212775725643,-1.4512006589849986,-1.2933821601570155
0.088,1.306559629066951,-0.9732380371776536,-1.2933821601570155
0.089,0.6259631422220149,-0.32095949921593847,-0.7853363702483522
0.09,-0.6716491313454246,-0.22873940971693307,0.9316672070631437
0.091,-0.46142387684425284,-0.4401660258709028,0.9316672070631437
0.092,1.127331715161052,-1.761596873200401,0.9316672070631437
0.093,1.4457016919296535,-0.8697687667412695,0.10194682893251866
0.094,1.3489078894688697,-1.2791345790181043,-1.2933821601570155
0.095,-1.4936500904117849,-0.5897337439630396,-1.2933821601570155
0.096,-1.6509458503625136,-0.3366967554345187,-0.7608858872914173
0.097,-1.6509458503625136,0.05460078478001111,0.9316672070631437
0.098,-0.46217801329716013,0.007435404499269795,0.9316672070631437
0.099,0.3484331529495176,0.39423327233884814,0.9316672070631437
0.1,1.4457016919296535,2.274597650037318,-0.5071317703115669
0.101,0.3113793969231647,0.9745286493950897,-1.2933821601570155
0.102,-1.3976181990065162,1.4884886502020465,-1.2933821601570155
0.103,-0.7162675757086726,0.9441674579579171,0.9316672070631437
0.104,0.0262847193137724,0.8564470408338632,0.9316672070631437
0.105,0.5851309293285181,0.9520418846140822,0.9316672070631437
0.106,1.3141165428012387,1.1600937464868384,0.03185396663892963
0.107,1.4457016919296535,-0.8011719572107593,-1.2933821601570155
0.108,1.4457016919296535,-1.6682518656076577,-1.2933821601570155
0.109,0.6146199970179761,-1.0755707924265498,-0.7913104456399153
0.11,0.14577258678524088,-0.3411964278094702,0.9316672070631437
0.111,-0.4742752949541063,-0.35694528112180035,0.9316672070631437
0.112,-0.2451422069120008,-0.9417403305529932,0.9039525957150856
0.113,0.30835507650892807,-2.2631711778824917,-0.13061539166761282
0.114,0.9859194683370204,-0.4098048344337303,-1.2933821601570155
0.115,-1.624481103087292,-0.2276144916231952,-1.2933821601570155
0.116,-1.6509458503625136,-0.865269094366318,-0.40878119890705045
0.117,-1.6509458503625136,-0.5818709144006244,0.9316672070631437
0.118,-0.5574635428521291,0.031047087374015146,0.9316672070631437
0.119,0.01570348516524818,0.2446539571529614,0.9316672070631437
0.12,0.5722717366160573,1.8697315101354348,0.06608575114142008
0.121,0.2493691665274048,2.3420695414740904,-1.0515817357741981
0.122,-0.21867745963677931,0.06133869624868844,-1.2933821601570155
0.123,-1.1102533374357946,1.362532614984655,0.9316672070631437
0.124,-1.6509458503625136,1.0431370560193496,0.9316672070631437
0.125,0.38548690897587057,1.0071512741134878,0.9316672070631437
0.126,0.5488313097550724,1.30179863501656,0.9316672070631437
0.127,1.4457016919296535,0.07146295909232926,-0.9592107815751515
0.128,1.4457016919296535,-1.013723491458467,-1.2933821601570155
0.129,1.1810231207670094,-0.4165427459024076,-1.2933821601570155
0.13,-0.15515895633520488,-0.22873940971693307,0.5730453455243446
0.131,0.41876220813507975,-0.7651745782111475,0.9316672070631437
0.132,0.16996715009913313,-1.5805314484836037,0.9316672070631437
0.133,0.4535457802001035,-1.3027462618928496,-0.5538603451739595
0.134,0.986681379392535,-0.02742545931285423,-1.2933821601570155
0.135,1.4230154015215757,-0.7573117486487323,-1.197747077566846
0.136,-1.6509458503625136,-0.5649971429945565,0.9316672070631437
0.137,-1.6509458503625136,-0.1308947297492383,0.9316672070631437
0.138,-1.6509458503625136,0.03667167784270448,0.9316672070631437
0.139,-0.8100370577552196,0.46170516377562043,0.5562037730614874
0.14,0.48455089539798335,2.0451723443835426,-1.1836209939183355
0.141,1.2952164838629123,1.4210051616715245,-1.2933821601570155
0.142,0.26449854320119476,1.2410646550484652,-0.6234101097046791
0.143,-1.0202623122563914,0.5303135703998805,0.9316672070631437
0.144,-0.6164494528336525,0.6641440322734371,0.9316672070631437
0.145,0.2992821152662185,1.0824975922064253,0.9316672070631437
0.146,0.4543076912556181,0.8182114227405255,-0.14093979097603757
0.147,1.4457016919296535,-0.6358437887125423,-1.2933821601570155
0.148,1.4457016919296535,-1.3567307332985175,-1.2933821601570155
0.149,1.4457016919296535,-0.7786735953360019,-0.4142177183496509
0.15,0.1760157909276062,-0.20061645737348632,0.9316672070631437
0.151,-0.1181052003088519,-0.29958605543491895,0.9316672070631437
0.152,0.07468162054416419,-1.1284303457384797,0.9088460173948167
0.153,0.18433461571740847,-2.2631711778824917,-0.4326885841011161
0.154,0.5964740745325569,-0.16688051165510018,-1.2933821601570155
0.155,0.8278773465359917,-0.7494373219925672,-1.2933821601570155
0.156,-0.8319692117103898,-0.533511033463646,0.2551779834563751
0.157,-1.6509458503625136,-0.36256987159048965,0.9316672070631437
0.158,-0.6164494528336525,-0.00043902215689528297,0.9316672070631437
0.159,-0.13927544320850763,0.13894644762285144,0.9316672070631437
0.16,1.1220372107854863,1.615569603513176,-0.04584780614873731
0.161,0.01418743765682626,2.3420695414740904,-1.2645813532832184
0.162,-1.3499754342290315,1.3715203626408081,-1.2933821601570155
0.163,-0.12490797759023228,1.0611241484254057,0.9316672070631437
0.164,-0.6512330248986763,0.7181169065853551,0.9316672070631437
0.165,0.6592384413812241,0.8024625694281954,0.9316672070631437
0.166,1.0350782806229268,1.2039539550488654,0.9316672070631437
0.167,1.4457016919296535,-0.17925461068621673,-1.2933821601570155
0.168,1.3851997344397082,-1.641253831357949,-1.2933821601570155
0.169,0.8513177733969766,-1.170040718113031,-1.2933821601570155
0.17,0.19340757696011807,-0.4401660258709028,0.8501637499353912
0.171,-0.3941191420729273,-0.27597437256017365,0.9316672070631437
0.172,-0.08714673272661574,-0.7528120762737809,0.9316672070631437
0.173,-0.2776633696183026,-2.1057290331341894,0.9316672070631437
0.174,-0.06672285167726004,-0.6347188706188044,-1.0765808583079093
0.175,-0.2239719640123451,0.11194841337314261,-1.2933821601570155
0.176,-1.6509458503625136,-0.2917116287787539,-1.2933821601570155
0.177,-1.6509458503625136,-0.395180899215138,0.9316672070631437
0.178,-1.1601662861746083,0.1614332124038589,0.9316672070631437
0.179,-0.19976962609584556,0.2154176838095267,0.9316672070631437
0.18,0.6017685789081227,1.372645280734546,0.9316672070631437
0.181,0.2251746032135126,2.3420695414740904,-1.2933821601570155
0.182,-0.20960449839406972,0.03997684956141884,-1.2933821601570155
0.183,-0.516623555356025,1.1252328826747142,-0.6331914112502346
0.184,-1.2773761950821403,0.5719239427744317,0.9316672070631437
0.185,0.32726291004986185,0.6011602161178665,0.9316672070631437
0.186,1.0396108739429781,1.0105260283947015,0.9316672070631437
0.187,1.4404071875540876,0.22441702855942963,-0.3903103331555852
0.188,1.4457016919296535,-1.685114039919976,-1.2933821601570155
0.189,1.0834751818533186,-1.5479088237652054,-1.2933821601570155
0.19,0.2796201452723774,-0.3333220011533051,-0.8456479309963858
0.191,0.14274826637100435,-0.006063612625584613,0.9316672070631437
0.192,0.11022710366470255,0.1299471028729485,0.9316672070631437
0.193,0.28566878610085045,-0.6977026867743752,0.9316672070631437
0.194,0.9458413918964309,-2.1911996140707677,-0.06649660476558682
0.195,0.9254252854496826,-1.3319825352362844,-1.2933821601570155
0.196,-1.6509458503625136,-1.2667604799869878,-1.2933821601570155
0.197,-1.6509458503625136,-0.2624753554353192,-0.13278778271909028
0.198,-1.6509458503625136,-0.09603386593711427,0.9316672070631437
0.199,-1.0913455038948607,0.07821246765475647,0.9316672070631437
0.2,0.4550618277085253,0.31326236377722144,0.9316672070631437
0.201,-0.06369853126302352,1.6875411673248997,-0.8005486494226013
0.202,0.0678788432627838,0.4189698733073313,-1.2933821601570155
0.203,-0.3154712620975629,1.0386373836443983,-1.2933821601570155
0.204,-0.6535032088600053,0.9351681132080142,0.9316672070631437
0.205,-0.3328630481300748,1.1151086198310733,0.9316672070631437
0.206,0.9798708275085475,0.6112844789615073,0.9316672070631437
