Time (s),Vibration_1,Vibration_2,Vibration_3
0.182,-0.35001082627141855,0.5935495680642154,-0.7996893403888304
0.183,-0.506403108294634,-0.7439480185713064,1.0501020186931236
0.184,0.3363735700743068,1.0904492824919703,-0.5830796489187028
0.185,-0.6586547157596877,-3.0942492915127136,-1.2374323837143286
0.186,1.0657583736872651,1.1952861930458658,0.8495296968575013
0.187,0.7197488093201893,1.2057720461328196,1.1486640454847763
0.188,-0.7569210336245159,-0.8634651234469375,0.4529905368859613
0.189,0.6104122343892106,-0.5175184528400322,1.1486640454847763
0.19,-2.08557954751768,-0.63701393740002,-1.2443055421291167
0.191,1.7550028235937825,0.5977439092989969,0.6913769190478404
0.192,-0.5340929800822036,0.9290103855841668,0.7555497756757072
0.193,0.7294388415336193,-0.08560940723574822,-0.8123018198608647
0.194,-0.5659235264279349,-1.9306222832798379,-0.4249151820641188
0.195,0.7889592596669203,1.4699506829771278,-0.8329329841501515
0.196,0.3502185059680916,0.04856627164597508,0.8930830782410042
0.197,0.18551641658416668,0.285351968570344,1.1486640454847763
0.198,0.22843144911824162,-1.4966376873738063,-0.202577858581668
0.199,-1.2247176548414416,-1.9494968188363548,-1.623661806063687
0.2,-0.23651934766008506,0.45098520671292897,-0.18194669429238106
0.201,0.21734696292989797,0.012935991465975077,0.9171508217376851
0.202,-1.7658654009632602,-0.8047443461599958,0.19053641122740117
0.203,0.26579712399704825,1.8515276337640332,-0.2839569893363509
0.204,-1.3728001295039476,-0.9808634373895346,-1.768068267043772
0.205,0.42910475940605963,-0.2030293414939885,0.9664318351335115
0.206,0.6436372347098553,0.8451451812041789,1.1486640454847763
0.207,2.3003054733959556,0.7277468672615818,-1.09996921541857
0.208,0.08033474533354264,0.5684051409711692,1.1486640454847763
0.209,1.3896274239220396,-0.6013836572200201,0.30055370204370035
0.21,-0.5022482046142792,-1.1339136518277748,-0.9647269656582025
0.211,-0.22960399427428915,0.4342078417738027,1.1486640454847763
0.212,0.7751143237731355,-1.0815060067086486,-2.053444609796548
0.213,-0.5244029478687735,1.2183550698371644,-1.201897687148078
0.214,1.3633320061093834,-1.2219731974425443,0.9561220975113295
0.215,-1.9278070406417438,0.5998410799163877,0.03695404998267578
0.216,0.25610709178361823,0.7801545123807081,0.6546966960791251
0.217,1.3148818450422335,0.3734115141851134,0.16990524693811437
0.218,-1.048945308391366,0.06521391469124208,-0.06389902961390624
0.219,-1.5693327652336038,-1.913866538656355,0.0896716425858961
0.22,-0.09119732270302022,-0.16737744099834534,0.012886306485994934
0.221,-0.41506637293779475,1.5076781337745189,0.8850643934237518
0.222,-0.12856299758182685,-0.37914843272352733,0.4896590708097532
0.223,-0.09950713006372969,1.4741450242119096,-1.855175029810778
0.224,-0.6005145224791074,-1.2010014912686366,-0.8707470444764084
0.225,-0.6351197476524729,-1.2156816855903718,-0.27707214187663975
0.226,-0.8164272226356237,1.038041637372844,1.0902071318243096
0.227,1.4657389985323734,0.17005082524513768,-0.18309222069484582
0.228,0.6422427807349418,1.019167101816327,1.1486640454847763
0.229,-0.8427226404482798,-1.6056473188468405,-0.7389530629683576
0.23,1.5875402845044164,-0.38961266549483803,-1.6225162796612222
0.231,-0.5534588153868707,-0.4063900304339642,1.1486640454847763
0.232,0.174446159518016,-0.7313649948669618,-0.908572793847588
0.233,-1.388025290250453,-0.14221139358965598,0.29597159643384185
0.234,0.19382622394487614,-0.04159044458618511,1.1486640454847763
0.235,-0.9285384763942367,1.0149727605815455,-1.8952801429419641
0.236,0.8512401275056624,0.4363050123911935,1.1486640454847763
0.237,-0.5326985261072901,-1.653882243046828,1.1486640454847763
0.238,-2.8371048652629396,-0.25333981599572397,-0.673622990893103
0.239,0.16615058127949955,0.017130332700756642,1.1486640454847763
0.24,-1.4170953868907432,-2.1277130806832845,-2.188686859556916
0.241,1.4546687414662227,0.5579192878842154,-0.4822265693221209
0.242,-1.8323011724823568,1.7718567706188268,0.8105701101287799
0.243,-0.48010769048197804,1.2099663873676012,1.1486640454847763
0.244,-1.4254051942514525,1.2581796912519458,-0.49139078054183805
0.245,0.7183685844674687,-0.2931860577261487,1.1486640454847763
0.246,-0.07597216195651485,0.4845399365911814,1.1486640454847763
0.247,-0.7596814833299569,1.9500730324657565,-1.213364640217648
0.248,-0.8358072870624838,0.4174520971503197,0.3475436626345974
0.249,1.555709738158685,-0.8718321856008575,-0.7859430235592545
0.25,1.6138357023170724,-0.00803571470793269,-0.1510057923809123
0.251,0.5329062058039631,-0.11496979587921909,0.6879403398404462
0.252,-0.5465434620010747,0.24552734715556243,0.44496016302378544
0.253,0.61872204174992,2.258270631959628,-0.9979706094195235
0.254,1.1612642418466521,-0.09819243094009286,0.6684547019536241
0.255,1.5681602200775564,0.31471235721381485,1.1486640454847763
0.256,-0.7652166118630324,-0.06044335982705888,-1.2465965949340458
0.257,1.2498405274980502,-0.6579856435739279,-0.35385747797654094
0.258,-1.2952941009187002,0.35873131986337803,0.4243289987344986
0.259,1.7314820846087609,-0.06673487167923123,1.1486640454847763
0.26,-0.42474217602903186,-0.4755750404922167,-2.3445485845616476
0.261,-1.6053182152596899,-1.7272615943398624,-0.212899285248773
0.262,2.2227994448107085,0.9562736036102469,-0.0398312861172254
0.263,-2.3125625047403466,-1.5155122229303235,0.15614724106361533
0.264,-1.7769356580294107,-0.13384433143573607,-0.4168964972468663
0.265,2.761186741227086,-0.087706577853139,0.97101394074337
0.266,-0.7790615477568171,-0.5259071353095953,-0.4455463463534057
0.267,-0.6254297154390428,2.6377504121291424,-0.6587194586161393
0.268,-2.630882197319853,-0.4839637229617798,-0.1911225945570214
0.269,-0.08288751534231074,1.0674020260163148,-0.4615954050328339
0.27,0.49138562724480167,0.038080418559021195,-0.08911229951305172
0.271,-1.2053375904145816,-1.2282647092947168,0.10342964846039514
0.272,1.9363102985769336,0.2035839348077469,0.6971045510601636
0.273,-1.9361026188802604,2.063277005173572,0.3429615570247389
0.274,1.0546881166211144,-0.36656540901918266,-0.35385747797654094
0.275,-0.9230033478611612,-0.4671863580226536,-0.26103477224213467
0.276,2.830397191573817,0.8430480105867881,1.1486640454847763
0.277,-1.8323011724823568,-1.1402051636799473,-2.4946943665989787
0.278,1.4159228417346956,1.1177125005180504,0.6008335770734402
0.279,-1.1126064010828287,-1.492443346139025,0.061021793479356615
0.28,1.3024313631233622,1.155439951315441,-0.8833595239484426
0.281,0.9910270239296518,0.0024501383790211943,0.695959024657699
0.282,-0.6932457118108601,-0.6999290559217434,0.7246088737642384
0.283,1.414528387759782,1.0862549412571887,0.1458375034414334
0.284,-2.100804708264185,-1.5113178816955417,-0.6037108132079897
0.285,0.18967132026452138,-0.48186655234438897,0.10113859565546587
0.286,-0.08288751534231074,0.9185245324972129,0.8346378536254606
0.287,-1.7478797905113137,0.5432390935624799,-0.8077197142510062
0.288,-1.6745286656064209,0.22245847036426392,1.1486640454847763
0.289,-0.1507177408363211,0.7046779904702832,-2.3800832811278982
0.29,-2.821879704516434,0.6187156154729047,0.6226102677651917
0.291,2.6338645558441605,0.24762451777295322,1.1486640454847763
0.292,-0.4690374334158274,0.49502578967813526,0.11030280687518293
0.293,-0.4981075300561175,0.513878704919009,0.8483841704550367
0.294,0.9384361883043398,-0.5573430742548137,-0.07422045628101125
0.295,1.5294143203460293,0.8996716172563392,0.5882210976014058
0.296,1.332881684616373,-0.24704830414355164,0.7922299986444223
0.297,1.3896274239220396,0.8786999110824313,1.1257418283905603
0.298,-0.8164272226356237,0.24762451777295322,0.16072934667347386
0.299,-0.6171341372005263,-0.7900641518382603,-0.5303620563154826
0.3,1.507259577091535,0.4195492677677105,1.1486640454847763
0.301,-0.42336195117631126,-0.7691140659799959,-1.3841298974993432
0.302,-0.1590133190748376,0.4467908654781474,0.36817482692388426
0.303,0.05541955237360722,0.3671200023329411,1.1486640454847763
0.304,-1.220562751161087,-0.38751549487744724,-0.555575326214628
0.305,0.3862039559941777,0.5663079703537786,1.0237432223915135
0.306,-0.27112457283345054,0.8661168873780867,-0.9108638466525173
0.307,-1.3008434585739683,0.3335868927703319,0.21918626033394067
0.308,-0.99357979393842,0.8954772760215576,1.1486640454847763
0.309,0.5121459165243823,0.7025808198528926,-2.7479725919928986
0.31,0.2740927022355647,-1.599355806994668,-0.07880256189086977
0.311,0.6422427807349418,-0.36237106778440115,-1.9078926224139985
0.312,-0.8579478011947851,0.14488477783644838,0.6397931638021617
0.313,-0.019226422650848094,0.8137092422589605,1.1486640454847763
0.314,-0.6157396832256128,-0.1589887585287822,-0.5200406296483776
0.315,0.14261561317228472,-0.7921613224556512,-0.0959971469727627
0.316,0.7086785522540386,0.24343017653817167,1.1486640454847763
0.317,0.3086979274089302,-0.5196156234574231,-0.5200406296483776
0.318,-0.7610617081826776,-0.23027093920442537,-0.609438445220313
0.319,0.8443105449976733,-0.12964999020095452,0.830055748015602
0.32,1.1474193059528672,-1.234556221146889,0.6638609072988424
0.321,-0.6102045546925374,0.7486969531198464,0.7268999265691677
0.322,0.5315259809512425,-1.6496879018120467,-0.2885390949462094
0.323,-1.1139866259355493,0.45727671856510127,0.36702930052141963
0.324,-0.2392940264877192,-0.611869510306974,-0.005453804998362618
0.325,-0.29464531181847237,-1.442111251321646,-0.9234763261245518
0.326,-1.0198752117510759,-0.04159044458618511,-0.5796430697113089
0.327,-1.04202995500557,0.061019573456460516,1.1257418283905603
0.328,0.8844508987041142,-0.087706577853139,-0.06046245040651222
0.329,-1.3326740049196997,2.0339382368457444,-0.898251367180483
0.33,0.33361312036886565,-1.4525971044086001,0.6684547019536241
0.331,-0.3001804403515477,-0.6265280843130662,0.1870881429750841
0.332,-0.654499812079333,0.8409508399693973,-0.10630688459494464
0.333,0.5093854668189411,0.36082849048076876,1.0203066431841195
0.334,-0.027536230011557566,0.8095149010241789,0.5698926751619715
0.335,1.029772923661179,0.817903583493742,0.607706735488228
0.336,0.7778890026007697,-0.19673782964181616,1.1486640454847763
0.337,0.5993419773230598,1.2330352641588997,0.6260468469725856
0.338,0.7432837774274041,-0.04159044458618511,0.0014310424613483573
0.339,0.4886251775393605,0.304226504126861,-0.5762064905039149
0.34,-0.27665970136652585,0.1323017541321037,1.0042575845046913
0.341,0.8401698704395116,0.17843950771470082,-0.24040360795284774
0.342,-0.009536390437418038,0.2958378216572979,0.0002738270139606701
0.343,-0.2572796369396657,-0.9556973899808453,0.7016866566700221
0.344,-1.3990955473166036,-0.8236188817165128,-0.3836645425304681
0.345,-0.6254297154390428,-1.5826000623711851,-0.49368183334676735
0.346,-1.1458314014034736,0.24762451777295322,0.8117156365312445
0.347,0.024969230880596473,-0.49444957604873363,0.8621421763295354
0.348,0.47755492047320985,1.0401388079902347,-1.7829717993207352
0.349,-0.4136719189628812,0.24133300592078089,-0.7618752800625738
0.35,1.082363759286491,-0.93265013350519,1.1486640454847763
0.351,0.18551641658416668,0.7403298909659265,0.34410708342720353
0.352,0.8457049989725869,0.5998410799163877,-1.172172445908613
0.353,-0.5423885583207201,0.15537063092340228,0.9492489390965417
0.354,0.7197488093201893,-0.001744202855760353,-1.0850656831416066
0.355,0.6837633592941031,-0.33930219099310255,-0.4684685634476219
0.356,-0.09397200153065437,-1.150691016766901,1.1486640454847763
0.357,0.6560877166287267,0.8514366930563513,0.8965196574483983
0.358,-1.720189918723744,0.57050231158856,0.5412311370105087
0.359,0.09278522725241385,0.616618444855514,1.1486640454847763
0.36,0.3156132807947261,-0.23446528043920692,-1.4391385429074925
0.361,-0.9160737653531725,0.4132577559155382,-0.5670305902392746
0.362,-0.4981075300561175,0.17214799586252846,1.1486640454847763
0.363,0.46232975972670454,-0.2827002046391948,-0.4822265693221209
0.364,-1.8765964298691524,0.35243980801120567,-0.6037108132079897
0.365,-0.4219817263235907,-1.7272615943398624,-0.8547096748419031
0.366,-0.5479236868537953,-1.7293587649572528,-0.7125942666667475
0.367,-1.8475263332288623,0.5579192878842154,1.1486640454847763
0.368,-0.3071100228595366,0.8703112286128682,-0.5429628467425938
0.369,0.6062573307088558,-0.6600828141913185,-1.2775374968455147
0.37,-1.9070467513621634,1.2351108144606475,1.1486640454847763
0.371,-0.019226422650848094,-0.555245903637423,-0.8993968935829478
0.372,0.28378273444899477,0.45098520671292897,-0.2965577797634621
0.373,0.9398164131570604,0.8241950953459144,1.1486640454847763
0.374,0.4429496952998444,1.4175214175423585,-1.549167522768715
0.375,0.7834241311338449,0.8158064128763513,0.7865023666320989
0.376,-1.2011826867342268,-1.4085781417590368,0.530921399388327
0.377,0.9758018631831463,0.17214799586252846,0.14698302984389802
0.378,1.0339278273415338,-0.13384433143573607,-1.1905125573929705
0.379,0.1786010631983708,-0.8236188817165128,0.3223303927354521
0.38,0.19798112762523087,0.10713570672341441,1.1486640454847763
0.381,1.7494676950607073,1.312706127304106,-0.24040360795284774
0.382,1.0007170561430818,0.1239130716625406,-0.3458387931592884
0.383,0.5619763024442532,-0.012230055942714221,1.1486640454847763
0.384,-0.4468969192835261,-1.3834120943503476,-0.0020172257909685932
0.385,0.355753634501167,-0.001744202855760353,-1.3394309897133754
0.386,-1.4710664473687758,1.3588222605710598,1.0867705526169156
0.387,-0.41920704749595655,0.22874998221643625,-1.2741009176381208
0.388,-2.305632922232358,-0.43994476031221674,0.026644312360493957
0.389,0.5522862702308232,0.5537249466494338,-0.37105206305843386
0.39,-0.7361607443449352,-0.4630136371035152,-1.4425751221148866
0.391,0.4221894060202637,0.8745055698476497,1.1486640454847763
0.392,-0.4870230438677739,-0.2009321708765977,1.1486640454847763
0.393,0.6394823310295007,1.1072266474310963,-0.24842229277010042
0.394,0.12739045242577934,1.1701201456371766,1.1486640454847763
0.395,0.5356808846315972,-0.16108592914617295,0.17906945815783168
0.396,-0.960369022739968,-1.4211611654633816,-0.33552905553710644
0.397,0.365443666714597,0.8304649868824434,0.9675773615359761
0.398,-0.7154004550653545,0.304226504126861,-1.5205176736621755
0.399,0.6726931022279525,0.06521391469124208,0.9423640916368305
0.4,0.7183685844674687,-0.47138069925743514,1.1486640454847763
0.401,-0.005381486757063299,-0.21980670643311473,-1.4357019637000987
0.402,-0.19777344792855783,-0.4839637229617798,0.09081716898836074
0.403,0.49000540239208107,-0.16318309976356374,0.7876478930345637
0.404,-1.3340542297724203,0.5117815343016183,-1.549167522768715
0.405,-1.1610565621499789,-0.6558884729565371,1.1486640454847763
0.406,1.1834047559789533,-2.62670996572843,-1.0449605700104205
0.407,-1.2413230404406677,2.564371060836109,-1.6030306417743998
0.408,-0.14516838318105282,0.10294136548863284,0.8701608611467881
0.409,0.34052847375466155,0.11133004795819595,-1.6729428194595133
0.41,-1.203957365561861,-0.2030293414939885,-1.1309101173300389
0.411,1.2207704308577598,0.5495306054146524,1.1486640454847763
0.412,0.4789351453259305,-0.07512355414879433,-0.23811255514791846
0.413,1.1072789522464264,-0.5783147804287214,-0.8776318919361193
0.414,0.3834292771665435,1.3336562131623706,1.1486640454847763
0.415,0.7322135203612535,-1.666465266751173,-1.1022602682234997
0.416,-0.6711051976785589,0.15537063092340228,0.823170900555891
0.417,0.4595550808990704,1.5307470105658172,1.1486640454847763
0.418,-0.6406548761855482,-0.19673782964181616,-2.0007270171933276
0.419,0.8387754164645981,-0.2072236827287701,1.1486640454847763
0.42,-0.20053389763399898,-2.6330014775806023,-0.25644097758735296
0.421,1.6927219557550404,0.3859945378894581,-1.5273908320769636
0.422,1.7812982414064387,0.4614710597998828,1.1486640454847763
0.423,-0.41091146925744004,0.1427876072190576,1.0753152885922692
0.424,-1.450306158089195,0.061019573456460516,0.11030280687518293
0.425,-0.24898405870114926,-1.865631614456367,-0.8145928726657939
0.426,-0.1783933835016977,-0.6537913023391463,-0.30457646458071463
0.427,0.33223289551614504,1.2749570561910721,1.1486640454847763
0.428,-1.0254103402841512,0.20568110542513768,0.9985299524923681
0.429,-1.13474691521513,0.5474334347972615,-0.5888072809310261
0.43,-0.9852842156999034,-0.2009321708765977,-1.462060760001709
0.431,0.6837633592941031,-0.8424934172730297,1.1486640454847763
0.432,0.05265910266816606,0.5243645580059629,0.12864291835954048
0.433,1.1391094985921577,0.1532734603060115,-0.6403910361767048
