Time (s),Vibration_1,Vibration_2,Vibration_3
0.036,0.04948133647330858,-0.6170552559782324,0.5900134804623945
0.037,0.5512861442056795,-0.9652159943743681,0.9672960264498298
0.038,0.8418663165887423,-0.15358141919219326,-2.5871490125684984
0.039,-1.9456335955800772,-0.5822302066104312,-1.658428295775371
0.04,-0.6214910579689009,-0.3319924807407673,1.5002194855315556
0.041,-0.5076398091254019,-0.7302142276031172,0.8116378582653954
0.042,-1.0334068166684698,-0.5561338584050494,1.1973753984231412
0.043,1.6627256588185582,-0.6866829158933657,0.5849404839602078
0.044,1.1054967141204426,0.6057033878359352,-1.6229000651699228
0.045,-1.5756516865492283,0.7710774946920528,-0.37602999631110456
0.046,0.964695690425581,-0.42991549326723916,0.48511978748011125
0.047,0.18429181021549593,1.7132835661830126,1.1550831724814445
0.048,-0.7802637315217855,0.007304923570135481,0.8201101075258496
0.049,1.0905280391744288,0.779783757034003,-0.8903352131280035
0.05,0.09441816105403769,0.5643710805321401,-0.3303385176111397
0.051,-0.1556295499525759,-0.6866829158933657,0.2888603921880423
0.052,1.3376805743684388,-1.859537622984602,0.009707543846641478
0.053,-0.9809856546147339,-0.24930542731270855,0.9046945594092436
0.054,-0.3893071977209047,0.4816840271040814,-0.6534918458184431
0.055,-0.18559769958729108,0.29889739556406325,-0.013966439830228381
0.056,-0.9330458551219958,0.7732540602775403,0.49188378281636
0.057,-0.06435451249884686,-0.38858318596344427,0.1332194790937515
0.058,1.3406681494091042,0.5730773428740904,-0.6720928329931266
0.059,-1.0049478544254309,-0.027497686977196727,-2.040680307724132
0.06,-0.7877480689947924,-0.13399232892280516,-0.42677721642311206
0.061,-0.02242066283012672,0.8602942448765742,0.7998008664269607
0.062,-0.9330458551219958,-0.8999414656302099,0.9909700101266997
0.063,0.2816497968499611,-1.1436494947434113,1.5002194855315556
0.064,1.9083844064922357,-0.9782753878872935,0.1332194790937515
0.065,0.16930773539813831,0.26407234619626213,-1.5383156132865288
0.066,-0.6274816079215753,-1.0587858757298647,-0.03258468209505553
0.067,0.8343819791157354,1.1801820694818403,1.1144819453738097
0.068,-1.9456335955800772,0.9865126100143844,0.8150198559335196
0.069,0.38800130834910956,-0.11005010748244183,-0.08333190220706306
0.07,1.957802593633963,1.702400738255575,-0.9140264518950167
0.071,-1.2026668026063703,1.7676977058202021,0.34977086039456606
0.072,1.003641965053636,0.022540882668548482,0.7913458722566498
0.073,1.0845374892217543,-0.8303138057150765,0.06554501555097893
0.074,-1.4603066501853963,-0.710625137333729,-1.4926413896767075
0.075,1.0201198273913261,-0.28195391109502216,0.04861777212021427
0.076,-1.813810696878555,-0.21450281676537633,0.15691071786076496
0.077,1.2762658874500195,-0.7280376620176296,0.21780393097714554
0.078,0.09742113596604665,0.8146088064018041,0.4343553122779601
0.079,-2.1568274311866977,-0.9151549859081539,-2.267394937119463
0.08,0.3895104957407859,-1.7137526063978725,-1.0815216119178859
0.081,-1.7553989848721447,0.11611076402404512,1.2058476476835958
0.082,-0.9090836553112985,1.5326735002284821,0.6221597133997185
0.083,2.9973555088147505,-1.343826212146861,0.8150198559335196
0.084,-0.49267113417938785,-0.3537581365956431,0.5358670075921188
0.085,-0.5735512584761628,1.243280032640511,-1.0781396142497617
0.086,1.740618208074668,-1.219806851415007,-0.7093120624326371
0.087,-1.6370663734676476,-0.010085162293296153,0.688143178108429
0.088,-0.3368860356671687,2.1615438826911078,0.48511978748011125
0.089,2.5839305627235047,-0.21885594793635146,0.8674753299697329
0.09,-0.5705482835641539,-1.7681443072145926,-0.04273067509942816
0.091,1.047085002114032,0.28583800205113785,0.2431861685782211
0.092,0.3580485585857381,1.3585931310304145,-0.03427568092911763
0.093,-1.0618657789115087,0.19009155511015363,0.07738200738941406
0.094,-0.1616354997765939,0.21185721096502935,-0.6264186093833054
0.095,-0.873124955723909,0.7754306258630279,-0.4487774563560634
0.096,-0.7248395945560404,-0.020967990220734013,-0.3929399846517258
0.097,0.35205800863306375,0.4620949368346932,0.745654393556685
0.098,0.3730326334030956,0.9647469541595087,0.22965817790572388
0.099,-0.8940995804939409,0.0834847190622005,-1.746412000417033
0.1,0.17830126026282161,-1.2807282489881904,-1.5078603791832668
0.101,-0.4237567099166179,-1.7246354343253103,-0.4403224621857527
0.102,-0.17809796224294047,0.3946438425050474,1.5002194855315556
0.103,1.3137183745577417,-1.4112997452969755,1.5002194855315556
0.104,0.8583441789264324,-0.2536585584836837,0.8911665687367463
0.105,-1.1727140528429987,-0.3581112677666182,-0.7279303046974641
0.106,-0.276965136269082,-0.440798321194677,-1.0612123708189969
0.107,0.954208378040565,0.7754306258630279,-0.26435505290242944
0.108,-2.063966206984574,1.3412030451669827,0.5071200274130626
0.109,1.243310162774639,1.8482081936627732,-0.9766279189356031
0.11,1.6552259214742078,0.3293693137608893,-0.41663122341873926
0.111,-0.6754060075429696,0.6296456092762984,0.7558176416512016
0.112,1.0455912145936996,-0.7040954405772663,0.8674753299697329
0.113,-0.2859586611337652,-0.14922828802121813,-0.1746976045168491
0.114,-0.8162070312378312,0.47297776476213116,-0.8886442142939412
0.115,-0.673912220022637,-0.22103251352183906,0.37853509566376625
0.116,-0.23202831168835283,0.14658268222087112,0.08076400505753827
0.117,0.0674529863313315,-0.08828445162756614,0.18903969570794574
0.118,1.2238293255249397,-1.55273163071273,-0.7363852988677748
0.119,-0.9225585427369797,0.15964207573379657,-2.3367603994962973
0.12,-2.654135476486727,-0.36899409569405606,-0.6924020740920157
0.121,0.3295895963426992,-0.055658406665721506,1.3005780925713624
0.122,-1.401894938178986,-0.044775578738283646,0.7930368710907119
0.123,0.05547188642598288,-1.6985166472994593,1.0738807182661747
0.124,2.9973555088147505,-0.558310423990537,0.5595582463591322
0.125,-0.6754060075429696,0.4686246335911559,-1.270999756783563
0.126,-0.3458641606605083,-1.6049467659439627,-0.5096879245625874
0.127,2.395189739535905,0.39899697367602266,1.4223990289844104
0.128,-1.7374273350141216,1.611007422485566,0.879312321808168
0.129,-0.4836776093147046,0.4620949368346932,-0.013966439830228381
0.13,1.7421119955950004,1.0409043108311047,-0.8142057554149202
0.131,-1.356958113598257,1.9809338167365773,0.28716939335398023
0.132,0.4044791706867998,-0.4799765017334533,0.5003387769866706
0.133,0.5318053069559802,-1.230689679342445,-0.03427568092911763
0.134,-1.2820531393828127,0.5121335064804384,-0.5621261435086572
0.135,1.0650566519720552,0.12481702636599541,-0.4470864575220013
0.136,-0.6828903450159767,-0.17967776739757518,0.21780393097714554
0.137,-0.8296973185348563,-0.1514048536067057,0.7439633947226229
0.138,1.0545693395870392,-0.42991549326723916,0.566322241695381
0.139,1.3975860738951817,-0.9935113469857064,-1.8056314697894946
0.14,-1.5142369996308087,-0.5300150713791986,-1.5772258415601015
0.141,0.20676022250586046,0.8885895974879127,0.2347311744079102
0.142,-0.7518047692787465,0.41205636718894806,1.5002194855315556
0.143,-1.0918185286748803,-0.9238612482501043,0.9013125617411193
0.144,1.9053814315802267,0.3076036579060135,0.3548438568967528
0.145,0.8029200419606874,0.5904898675579912,-0.6720928329931266
0.146,-1.328499151355218,0.8080791096453415,-0.8175877530830444
0.147,0.6396506059754613,-0.114403238653417,-0.5993453729481677
0.148,-0.3593544479575332,0.7819603226194906,1.20922964535172
0.149,2.155536941686246,0.22926973564892994,1.2701228584681006
0.15,-0.9585172423243693,-0.32113209163379847,-0.37772099514516666
0.151,0.6052010937797482,0.7145092282898448,-0.06642191386644163
0.152,0.8104197793050382,0.25103539150380566,-0.47076044119887117
0.153,-1.3959043882263116,-0.6736235223804403,0.1332194790937515
0.154,0.7579832173799584,-1.3351423886253795,-0.044421673933490266
0.155,-0.673912220022637,-0.049128709909258786,-0.15438836341795986
0.156,-1.2745688019098056,0.9973954379418223,0.3243886227934905
0.157,-0.37732609781555615,0.26842547736723726,-0.11547813514438725
0.158,0.10789304847971896,1.7132835661830126,-0.5096879245625874
0.159,-0.5106427840374108,0.958217257403046,-0.7160760577688857
0.16,-0.7847604939541272,-1.1501791914998738,-1.198252296738604
0.161,0.4853746948549184,-2.5275637471655346,0.06723601438504104
0.162,0.07045596124334048,0.7058029659478945,0.6661429381754777
0.163,0.45391275769987055,-0.9586862976179054,-0.08840489870924957
0.164,1.5189216602116877,-1.7529307869366488,1.1043359523694367
0.165,-0.03889852516781697,0.7014498347769194,1.0062062547234023
0.166,-0.3099208609444625,-0.5321916369646861,-1.631372314430377
0.167,0.494352819848258,0.21185721096502935,0.5121930239152489
0.168,-1.768873872297826,2.4008987806333346,0.9063855582433057
0.169,0.5422926193409962,1.5587922872543332,-0.09518614913564159
0.17,2.23942004089503,-0.05130527549474635,-0.289737290503505
0.171,-0.2934429986067722,0.07477845672025021,-0.8581889801906794
0.172,0.5467893817733378,1.8220894066369224,0.5781764886239594
0.173,0.6201851685971057,-0.6714469567949527,0.8590203357994223
0.174,-0.9779826797027248,-0.7215079652611668,0.07907300622347616
0.175,-0.34437037314017566,-0.5735463830889499,-0.8142057554149202
0.176,0.5572766941583537,-0.46474054263504033,0.25840515808478043
0.177,-0.3938039601532464,-1.2328662449279328,-0.06642191386644163
0.178,0.3895104957407859,0.6100565190069104,-0.5959633752800433
0.179,0.1813042351748306,0.7689009291065652,-2.6514414784431466
0.18,-1.7823641595948512,-0.8020184531037381,-0.4064852304143664
0.181,-0.534604983848108,0.09434510816916941,1.1381731841408231
0.182,-1.0244132918037867,-0.22320907910732662,1.0721897194321126
0.183,0.0015569368519141387,0.5295460311643391,0.8522390853730303
0.184,2.0956160422881593,-0.47127023939150303,0.21780393097714554
0.185,0.5063493196249503,-0.843350760407533,-0.726239305863402
0.186,-0.4357378098219665,0.1335232887079457,0.23642217324197268
0.187,2.1390590793485553,-0.9891582158147313,0.2668774073452346
0.188,-0.9749951046620594,-0.8781758097753342,0.2025849414705862
0.189,-1.388404650881961,1.641479340682392,0.4614285487130978
0.19,1.703165720966946,1.0082782658692602,0.31593362862318
0.191,-0.7518047692787465,-0.3798769236214939,1.1956843995890791
0.192,0.232231609708234,0.15093581339184628,-0.43185021292529857
0.193,0.9497270154795671,0.6187627813488606,-0.1340963774092142
0.194,-0.9629986048853673,0.3424062684533457,-0.4809236892933874
0.195,0.6681095682185001,-0.0708943657641345,-0.782059522477596
0.196,-0.6799027699753113,0.8167853719872917,0.10783724149267594
0.197,-0.6768997950633023,-0.6714469567949527,0.7896548734225877
0.198,0.9662048778172573,-0.7889590595908127,0.2668774073452346
0.199,0.26518733438361447,0.5730773428740904,-1.196561297904542
0.2,-1.370433001023938,-0.22973877586378935,-1.3505284672549138
0.201,-0.16911983724960084,-1.2741985522317276,0.37853509566376625
0.202,-0.7967415938594758,-0.6975657438208035,0.6221597133997185
0.203,-0.5211300964224267,-0.6301146494911578,1.5002194855315556
0.204,0.3670420834504213,0.6361753060327612,1.4545452619217343
0.205,1.2343166379099557,-0.24062160379122718,-1.208398289742977
0.206,-0.7518047692787465,0.1922681206956412,-1.1356508296980181
0.207,-0.1915882495399654,0.7515108432431336,0.7659636346555742
0.208,1.6147858593258204,0.4773308959331063,0.22627618023759966
0.209,-1.196676252653696,0.7754306258630279,0.8877673159784785
0.21,0.8688314913114485,1.0169620893907416,-0.42508621758904996
0.211,1.5773487720894417,1.2106315488581973,-0.5469071540020979
0.212,-1.2416130772344252,-0.7149782685047041,0.5832494851261457
0.213,1.3167059495984068,-1.7072229096414098,0.8945485664048706
0.214,-0.05087962507316558,-0.7737231004923997,-1.062903369653059
0.215,-0.9045868928789568,0.6100565190069104,-0.6720928329931266
0.216,0.302624421619993,0.3010739611495508,0.8624023334675466
0.217,-1.6460444984609872,0.20532751420856665,0.45297355454278726
0.218,-0.7892418565151251,-0.6257615183201827,0.953750780687189
0.219,-1.7628833223451519,0.3402521416883271,-1.4317309214701834
0.22,-1.0768498537288662,0.6252924781053233,-2.277540930123836
0.221,0.7639737673326327,-0.2253856446928142,-0.34557476220784245
0.222,-1.0768498537288662,-0.08610788604207856,0.7388903982204365
0.223,0.8358757666360679,-0.3994660138908821,1.1770834124143956
0.224,2.4251578891706203,-1.944401241998148,1.034970489992602
0.225,-0.5915229083341857,-0.4669171082205279,-0.487687684629636
0.226,0.2621843594716055,0.6427050027892239,-0.11547813514438725
0.227,0.5872294439217253,-0.9608628632033929,-0.4487774563560634
0.228,-1.556170849299529,0.4816840271040814,0.6678339370095397
0.229,0.4434254453148546,1.4630458403133488,1.5002194855315556
0.23,1.093515614215094,0.09652167375465698,0.04861777212021427
0.231,-0.04938583755283291,1.4586927091423738,-1.3048369885549493
0.232,0.964695690425581,1.6523621686098298,0.2854783945199181
0.233,0.1528298730604481,-0.38205348920698146,0.11629223566298685
0.234,-1.0663625413438502,-0.680153219136903,-0.4792326904593253
0.235,0.5947137813947322,-0.15575798477768085,0.7896548734225877
0.236,0.5258147570033058,-0.384230054792469,-0.7668405329710368
0.237,-1.4138760380843345,0.16181864131928414,-0.02751168559286883
0.238,0.7250428925759215,0.7058029659478945,0.26180441084304823
0.239,0.7235337051842452,-1.1371197979869485,-0.06642191386644163
0.24,-2.0849254318832626,-1.2502787696118334,-1.4757141462459427
0.241,-0.14814521247956894,-0.7563105758084991,-1.3200732331516518
0.242,-1.6070982238329323,0.11393419843855755,0.3852990910000147
0.243,-0.4327502347813012,-0.029674252562684297,1.413926779723956
0.244,1.544393047414061,-1.0566093101443772,0.45804655104497355
0.245,1.3137183745577417,0.6644706586440996,0.7016711687809258
0.246,-0.3099208609444625,0.18791498952466607,-1.3488374684208517
0.247,0.40298538316646715,-0.027497686977196727,-0.41832222225280136
0.248,-0.24999996154637577,0.4903902894460317,0.6170867168975321
0.249,-1.154742402984976,0.8733536383894996,0.06723601438504104
0.25,2.1360561044365465,0.14875924780635869,-0.87173422595332
0.251,0.0794340862366801,-1.6375952497262765,0.8877673159784785
0.252,-0.48218382179437197,1.5413797625704324,-0.289737290503505
0.253,1.0890188517827524,-0.6148786903927448,0.30240563795068276
0.254,-1.3075245265851863,0.5948205599084972,-0.1696246080146626
0.255,-0.6020102207192017,-0.27760077992404697,-0.38448499048141505
0.256,0.05097512399364124,-0.18838402973952548,0.6982891711128016
0.257,-0.35036092309284994,0.9081786877573008,-0.15438836341795986
0.258,-0.471696509409356,-0.42338579651077646,-0.6010363717822298
0.259,0.9991452026212941,1.1975721553452718,-1.5467706074568395
0.26,-1.3135150765378605,0.2771317397091876,-1.6685915438698873
0.261,-0.6784089824549786,-1.2481022040263456,0.6018504723008292
0.262,0.39399185830178385,-1.2111005890730568,1.1686111631539415
0.263,-0.7173552570830334,-0.02532112139170915,0.8843853183103543
0.264,1.0545693395870392,-0.6692703912094652,0.9740600217860782
0.265,0.9077777659395032,-0.2101496855944012,-0.044421673933490266
0.266,-1.1906857027010218,-0.24062160379122718,-1.4452589121426807
0.267,0.8119135668253706,-0.11005010748244183,0.7507446451490148
0.268,0.7639737673326327,2.6119807647846907,-0.20007984211792468
0.269,-2.0849254318832626,1.4848114961682246,0.07738200738941406
0.27,0.4733935949495698,1.3629462622013895,0.18565769803982154
0.271,1.6073015218528133,-0.1862074641540379,-0.5807443857734842
0.272,-1.1068026034922378,1.436927053287498,1.3073420879076108
0.273,1.8829130192898622,-1.5026930610669849,0.7439633947226229
0.274,0.02850671170327669,-0.7606637069794743,-1.1475050766265964
0.275,-1.2715658269977965,0.9168849500992511,-0.48261468812744973
0.276,1.1399616261874994,-1.8138521845098317,-0.6027273706162919
0.277,-0.6394627078269238,-0.05783497225120907,1.1094089488716234
0.278,0.3535517961533964,-0.7846059284198376,1.5002194855315556
0.279,0.8104197793050382,1.4630458403133488,-1.032448135549797
0.28,-2.0414977946942097,0.24885882591831807,-2.1760292348096772
0.281,-0.00743658801276914,-0.12310950099536729,-0.6365646023876782
0.282,-0.5795418084288372,1.0691996634424432,0.4309733146098359
0.283,-2.105900056653294,-0.7476043134665489,1.5002194855315556
0.284,1.5264059976846949,-1.8421250983007014,0.7050531664490504
0.285,1.932346606302933,0.5121335064804384,-0.4893786834636981
0.286,-0.14814521247956894,-0.34287530866820526,-0.47245144003293327
0.287,0.9736892152902643,-1.6441249464827392,0.13660147676187573
0.288,0.9287523907095353,-0.4603874114640652,1.134791186472699
0.289,-1.713449735332081,1.804676881953022,1.1077179500375613
0.29,-0.4896681592673789,0.6100565190069104,-0.5604351446745949
0.291,1.2732629125380106,1.600147033378597,-0.7042390659304508
0.292,1.0710472019247295,0.6057033878359352,0.6695249358436018
0.293,-0.3997945101059207,0.16834833807574684,0.07569100855535195
0.294,-0.736820694461389,0.1095810672675824,0.6238507122337806
0.295,0.7609861922919674,-0.5974661657088443,-0.6670198364909401
0.296,-0.6514438077322725,0.24885882591831807,-0.3117375304364562
0.297,-0.7742731815691113,0.02036431708306091,0.44620955920653843
0.298,1.3975860738951817,-0.9695691255453432,-0.445395458687939
0.299,0.6111916437324224,-1.0805515315847405,0.46819254404934657
0.3,-1.6340633985556388,0.30542709232052595,-1.4858601392503155
0.301,-0.02242066283012672,-1.267668855475265,-1.394511692030673
0.302,-0.6244786330095662,-0.9608628632033929,1.4071627843877075
0.303,-0.810216481285157,0.44685897773628025,0.44620955920653843
0.304,1.33467759945643,-1.0892353551062217,-0.07994990453893885
0.305,0.8987996409461636,0.42726988746689215,1.4545452619217343
0.306,-1.377917338496945,0.8907661630734003,-0.749913289540272
0.307,0.24870947204592425,0.16181864131928414,-0.8158967542489823
0.308,0.04199699900030161,1.1801820694818403,1.402089787885521
0.309,-1.1352615657352767,1.6632449965372675,0.006325546178517267
0.31,1.9727866684513204,-0.018791424635246436,0.34807986156050397
0.311,0.8418663165887423,-0.6888594814788532,-1.3251462296538383
0.312,0.12737388572941818,1.3629462622013895,-0.205152838620111
0.313,1.6073015218528133,-0.3276393495697922,0.8201101075258496
0.314,-0.608000770671876,-1.2393959416843954,0.4665015452152845
0.315,-1.6041106487922674,-0.3515815710101555,-0.5841263834416084
0.316,0.7025744802855569,-0.11875636982439214,-1.2625447626132522
0.317,-0.8431722059605374,0.14658268222087112,0.5866314827942699
0.318,-1.207163565038712,1.121414798673676,0.8945485664048706
0.319,2.191480241402292,0.8690005072185245,0.2787143991836693
0.32,-1.7359181476224455,-0.22103251352183906,-2.2047934700788767
0.321,-0.744305031934396,-0.4799765017334533,-1.4046576850350458
0.322,0.772967292197316,-1.5135534501739536,1.5002194855315556
0.323,-1.6700220981430283,-0.05348184108023392,1.5002194855315556
0.324,0.7010652928938806,-0.2166793823508639,0.7388903982204365
0.325,2.0686508675654527,-1.6201827250423757,0.3193156262913042
0.326,-0.47020272188902335,-1.0283139575330387,-0.8125147565808581
0.327,0.2561938095189312,-0.30154300136441026,-0.38955798698360156
0.328,0.3280958088223665,0.5687242117031153,0.5003387769866706
0.329,-2.1403495688490075,0.825491634329242,0.879312321808168
0.33,0.783454604582332,1.7328726564524009,-0.247445064561808
0.331,1.1444429887484975,0.6710003554005622,-0.30497353510020775
0.332,-0.6768997950633023,0.20315094862307906,0.29902364028255857
0.333,1.511437322738681,0.7558639744141087,-0.5604351446745949
0.334,-0.5435985087127913,0.4294464530523797,0.7558176416512016
0.335,-1.1112993659245793,-1.219806851415007,-0.11716913397844936
0.336,1.0066449399656447,-1.0043717360926754,-0.3557207552122153
0.337,0.07794029871634743,-0.1927371609105006,1.0941727042749205
0.338,0.11089602339172795,-0.5648401207469995,-0.6737838318271887
0.339,-0.4492280971189914,0.8602942448765742,-0.5316709094053952
0.34,-0.1556295499525759,-0.5496041616485866,-0.9343356929939061
0.341,-1.8452726340336028,-1.3503559089033237,-1.4790961439140669
0.342,-0.3099208609444625,-0.2101496855944012,0.8945485664048706
0.343,-0.7712702066571023,1.1127085363317257,1.5002194855315556
0.344,0.24421270961358263,-0.8389976292365579,0.014780540348827795
0.345,1.490462697968649,0.06389562879281234,0.8065648617632091
0.346,0.6052010937797482,0.4207626295308983,-1.1999432955726663
0.347,-0.27097458631640764,-1.1066478797901225,-1.61275407216555
0.348,0.654634680792819,0.8690005072185245,1.1990663972572038
0.349,0.5857356564013926,1.2389269014695359,0.6999801699468637
0.35,-2.3410714919419555,1.5022240208521251,0.4749737944757386
0.351,2.327784502664812,-0.6322912150766454,0.2922423898561665
0.352,0.5752483440163767,0.8059025440598538,0.22456792631339395
0.353,-1.6086074112246087,-0.5648401207469995,0.3565348557308149
0.354,1.2358258253016319,-0.34940500542466796,0.014780540348827795
0.355,-0.9060806803992896,1.4630458403133488,-1.438494916806432
0.356,-1.2506066020991085,-0.24062160379122718,-0.7414582953699613
0.357,0.31910228395768325,0.723215490631795,1.0789537147683612
0.358,-0.1496389999999016,-0.5604869895760245,-0.03427568092911763
0.359,-0.3713355478628818,0.07913158789122535,0.5477212545206975
0.36,1.5099281353470047,0.3010739611495508,-1.0476843801465
0.361,-1.7733706347301676,0.4512121089072554,-2.060989548823021
0.362,-1.328499151355218,-2.1467769638075542,0.4732827956416765
0.363,-1.9396430456274028,-1.430866396745895,1.2447578759571682
0.364,1.918856319005908,-0.15791211154269946,0.8031828640950849
0.365,0.9257494157975262,-1.0435499166314517,0.7118171617852989
0.366,-1.2371163148020834,0.4033501048469978,0.2956416426144343
0.367,0.4868684823752511,-0.44297488678016456,-1.259162764945128
0.368,0.6486441308401446,0.07042532554927507,0.22287692747933185
0.369,-1.335983488828225,1.5653219840107957,0.5426482580185108
0.37,0.6156884061647642,2.102799050703412,0.7050531664490504
0.371,1.2837502249230264,1.3716525245433397,-0.5181429187328981
0.372,-0.19608501197230704,0.27930830529467515,-0.6991660694282643
0.373,0.9557175654322413,0.35981879313724635,0.8590203357994223
0.374,0.34306448376838045,-1.5396722371998046,-0.15269736458389774
0.375,-0.013427137965443446,-1.1110010109610977,0.23134917673978597
0.376,-0.41326939753160197,0.0834847190622005,-0.2440630668936836
0.377,-0.5435985087127913,-0.5974661657088443,-0.7414582953699613
0.378,-0.3189143858091457,0.26189578061077456,1.3208873336702516
0.379,-0.48817437174704625,-0.5604869895760245,0.2753324015155451
0.38,-0.9959543295607477,0.4446824121507927,-1.257471766111066
0.381,-1.0693501163845158,-0.1209329354098797,-1.6905745287126952
0.382,0.34457367116005677,-0.49736658759688496,-1.4655681532415699
0.383,-0.7607828942720862,0.7928431505469284,1.1094089488716234
0.384,0.62617571854978,-0.4516811491221148,1.5002194855315556
0.385,1.8499572946144816,-1.3677684335872242,0.11460123682892474
0.386,-0.11819246271619743,-0.384230054792469,0.48342878864604916
0.387,-1.0663625413438502,0.9212380812702262,-0.8023687635764852
0.388,0.8898061160814804,0.4077032360179729,-0.38955798698360156
0.389,-0.27996811118109094,0.2662489117817497,1.2058476476835958
0.39,-0.47319029692968867,0.12046389519502027,0.38022609449782835
0.391,1.5428838600223849,-0.3341690463262549,-0.3574117540462774
0.392,-0.1286797751012134,1.9918166446640153,0.6627609405073533
0.393,-0.3653449979102075,0.2771317397091876,0.07738200738941406
0.394,0.8029200419606874,0.49256685503151926,-0.08164090337300096
0.395,-0.8042259313324828,-0.23191534144927692,-1.2219435355056174
0.396,0.4419316577945219,-1.0043717360926754,0.2042759403046483
0.397,-0.276965136269082,-0.6366443462476206,0.7236714087138771
0.398,-0.6724184325023043,1.4282432297660166,-0.06134891736425531
0.399,0.030015899094953,0.22709317006344235,-0.37602999631110456
0.4,0.8059230168726965,-0.3864066203779567,-1.626282062838047
0.401,-2.0834316443629297,-0.5517807272340742,-1.8783789298344535
0.402,0.17680747274248895,-0.08393132045659099,1.1212459407100581
0.403,0.48987145728726,-0.9130008591431353,1.5002194855315556
0.404,-0.20207556192498133,0.7884900193759533,0.5697042393635052
0.405,0.7340210175692612,-1.2916110769156282,0.76258163698745
0.406,0.8898061160814804,-0.114403238653417,-0.6094913659525405
0.407,-0.5705482835641539,-0.47779993614796573,-1.1948702990704798
0.408,0.031509686615285665,1.3890650492272405,0.5121930239152489
0.409,0.5288177319153149,0.9647469541595087,0.5307940110899324
0.41,-0.6454532577795982,1.106178839575263,0.847166088870844
0.411,1.2253385129166159,-0.9782753878872935,-0.4047942315803043
0.412,1.511437322738681,-0.32330865721928603,-0.5215249164010223
0.413,-0.18110093715494946,0.7710774946920528,1.0163522477277753
0.414,0.3670420834504213,-0.0752250581146407,0.21780393097714554
0.415,-1.5726487116372192,0.0007976656341417097,-0.017348437498352593
0.416,-0.37732609781555615,-0.37552379245051876,-0.41832222225280136
0.417,0.563267244111028,0.03995340735244906,-0.3252655211089534
0.418,-0.5750450459964954,0.3946438425050474,0.7101261629512368
0.419,-0.24550319911403412,0.19444468628112876,0.024943788443344415
0.42,0.7160493677112382,1.1692992415544026,-1.3657474567614734
0.421,-1.4423350003273734,0.0007976656341417097,-1.73117575582033
0.422,-0.6858933199279855,-1.1740989741197683,-0.8581889801906794
0.423,-0.2425156240733688,-1.0544327445588895,1.5002194855315556
0.424,-0.2395126491613598,-0.6018192968798194,1.0146612488937132
0.425,0.8553566038857673,-0.6779766535514155,0.8607113346334845
0.426,1.2493007127273132,-0.3929363171344194,-0.2846642940013185
0.427,0.7025744802855569,-0.24930542731270855,-1.0612123708189969
0.428,-0.37432312290354713,-0.14705172243573056,-0.04103967626536606
0.429,0.7864421796229971,1.3672993933723647,0.3565348557308149
0.43,-1.8467664215539357,2.644606809746535,0.9740600217860782
0.431,-0.27996811118109094,1.6218902504130037,-0.4775416916252632
0.432,2.1360561044365465,-0.7780762316633748,-0.11378713631032514
