Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,0.37868576178313007,-0.2863833965017262,1.0008991749665548
0.001,-1.3270438220643768,-0.6099097944074654,-0.10024391826410796
0.002,-0.04796769227084077,2.0995030692479113,-1.056983857108083
0.003,-1.557499717150549,-0.2501897038187843,0.684998096681184
0.004,0.1978489061377654,-0.792963400820889,0.1810599316806357
0.005,2.2101917318759554,-1.8912411415540897,1.1678864180971027
0.006,0.04899178781534299,-1.4932202664100818,0.2698160141420669
0.007,0.2662182063131161,0.243484362782022,-2.5987928449726665
0.008,0.40845491818513147,-0.3715230774702718,-0.9877894004268287
0.009,-0.4372113153550458,0.31372075852817977,1.2897361686431161
0.01,-0.8363628754900313,0.6691608187510794,1.1362963102685657
0.011,0.715000142201324,1.0778268976253642,0.24724726784979978
0.012,-0.025986582497999625,1.0012033796410402,-1.2856324131880674
0.013,-0.32032259804315044,0.5967953822588662,0.19609553424108564
0.014,0.6510406675554398,1.0544293982924253,1.017453680234642
0.015,-0.904732175665382,-0.13526540127913367,0.3871397414683531
0.016,-0.24644385003407068,-0.32681322180310823,1.3965349741770872
0.017,0.7326394443191893,-0.3034157224701694,0.33600335031123135
0.018,-0.6301666889721316,0.34776346159139565,-1.4526196563186151
0.019,0.8131272624662611,1.6652885014209615,0.28485161670251685
0.02,0.4062556735766059,-1.1569196240280102,-0.011487835802676725
0.021,-1.720685934365633,-0.6865333123917894,-0.8463780241006382
0.022,0.6477304643302362,-1.4527904411086998,1.3965349741770872
0.023,-0.49124018032531963,-1.786962042744716,-0.9757455759268765
0.024,-2.0448704604996912,0.01572090070143483,-0.3981022734769391
0.025,2.0911037699555344,-0.556705724629751,1.3965349741770872
0.026,-0.035905855861195095,-0.8631997965670468,-1.9338970203173427
0.027,-0.5309286100905165,-0.3055447632162248,-0.9125653602698024
0.028,1.257499372825003,0.5733978829259274,0.43077367379684245
0.029,-0.904732175665382,0.05404363413043216,-0.20253204302994418
0.03,-0.6257568634426651,2.2506210644705043,1.3965349741770872
0.031,1.0656322851997648,0.764945703449902,1.3965349741770872
0.032,-0.2729141395232837,0.6500214009102513,-0.7185140325304448
0.033,0.655450493084906,0.39460235800461463,-0.39960583373298403
0.034,0.3003971882445839,-1.0462534029804704,-0.3770370874407169
0.035,-1.127468041996884,-0.34810362926366234,0.38865864417599044
0.036,-0.2718031809066058,-0.3566197922478839,1.1573461538531955
0.037,0.5738517163211564,0.2924303510676257,0.20813935874103773
0.038,-0.626856485746928,-0.203372756279236,-1.0539767365959931
0.039,-0.6643570072160144,1.5205576284365352,0.3179452847870991
0.04,1.5133145987837102,-0.031096046838113445,0.8925968091765388
0.041,-1.3049946944170452,-0.16292098210418332,-1.3608564533450938
0.042,-0.2398347798960787,-0.997285465821196,0.2953918809464243
0.043,0.4691041896058123,-0.869586918805213,0.320952405299189
0.044,-2.1650580447243746,-0.10545883083435798,-0.748600580102937
0.045,1.7272308140562795,-2.423369634825917,1.3965349741770872
0.046,1.539773551960508,-0.182082348818682,-0.8523922651248181
0.047,-1.2575748995847633,0.10937674465420207,-2.5205770267551424
0.048,1.4306161997156976,-1.8848540193159233,0.15097338410814373
0.049,-0.05899792425071413,1.1204077125464722,0.12239039679169642
0.05,-1.5927783213862794,2.1101482729781886,0.7060632827174063
0.051,0.582671367380089,1.3502782664994442,1.3965349741770872
0.052,0.4205847724692677,0.13918331509897777,-0.34394341935613487
0.053,-1.1186483909379514,2.578405543868354,-1.109639150972842
0.054,2.029354876230591,-0.8227480223919941,0.642883067060332
0.055,-0.8815720894013723,-0.007676598631503972,-0.35897902191658465
0.056,-1.4450321616805348,0.5755269236719828,1.1558425935971506
0.057,1.0270434777388306,-1.027092036265972,1.3965349741770872
0.058,-0.6577366007656075,-0.7887053193287782,-1.0990988867289349
0.059,-0.006136699459193621,-0.3970715664229367,0.23672234605748504
0.06,1.7823593013308163,0.06681787860676461,0.2427365870816649
0.061,-0.7426455807545606,-1.1164897987266282,-1.5880014491690333
