Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,0.030252863393214875,0.43503218330599663,0.5827099719153478
0.001,1.0336638841892376,1.9419979517871526,-1.3021869184561548
0.002,0.5319527056350188,-0.22253412299373468,-1.055480296852038
0.003,-0.18690553723006773,1.431159865975879,0.5120119549780489
0.004,0.4018458480471395,0.12853811136870072,0.7481783123382583
0.005,-0.4416211408845122,0.08385020457520785,1.3965349741770872
0.006,-0.5673181729429251,-0.6375873241061858,-1.5233176732559142
0.007,-0.679785728412939,-0.7993505230590553,-2.747722022579082
0.008,0.22982864346070758,-0.7695439526142797,0.40519780699248537
0.009,0.06994129315841181,0.4179998573375534,-0.10926527980037806
0.01,1.1935398981791185,0.43716122405205204,1.3965349741770872
0.011,0.6543508707806431,0.6712898594971348,1.3965349741770872
0.012,0.4029454703514024,-1.2463173864886667,-2.1670715996170546
0.013,1.025943855434568,-2.1466601844597264,-0.22059010855407646
0.014,-0.7260945646285429,0.6691608187510794,-0.32287823331991267
0.015,-0.8418836596361754,-0.33320034404127447,1.3965349741770872
0.016,0.9454447009750809,-0.05864188329480969,0.1284046378158766
0.017,-1.9897419732251542,-0.12036211605674582,-1.2314889015188555
0.018,0.2937767817941768,-0.23105028597795632,0.8745387436524066
0.019,-0.20675542026887372,-0.5013506652323103,1.0610722701115392
0.02,-1.8552139537953938,1.092730182847752,-1.150250620337649
0.021,0.9498545265045474,-2.932078679891135,0.8820565449326317
0.022,0.8484172030144068,0.6521504416563068,-1.056983857108083
0.023,-0.23101512883714606,0.9011823623237774,-0.6613480578975507
0.024,0.6763999984279748,-1.001543547313307,1.3965349741770872
0.025,0.8241574944461345,-0.009805639377559376,-0.46579316990214814
0.026,-0.24865443095501139,0.5840211377825337,-1.08255972391244
0.027,0.5573120365075538,0.7181287559103536,-1.7172769462857178
0.028,-0.3258433821892947,0.0370113081619889,-0.8493851446127282
0.029,-0.14389556792725222,0.19451642562274768,1.3965349741770872
0.03,1.1273811789247083,-1.3484893934256554,1.3965349741770872
0.031,-0.9223714777832472,-0.5524476431376402,0.6278321220482901
0.032,0.13390076780429616,-0.05864188329480969,-1.3427983878209617
0.033,0.4040450926556652,-1.8359080310303197,-0.5680812946679844
0.034,-1.1561375760946226,-3.138529785637498,0.9798493313819251
0.035,0.8660565051322722,0.6691608187510794,0.45484598034515455
0.036,0.2165991668723086,-0.014063720869670192,1.017453680234642
0.037,-1.1627466462326146,1.7653314676118952,-0.8042629944797863
0.038,0.4746136374395414,0.30946267703606894,-0.9712348951587416
0.039,-0.23431399574993453,0.9416121876251594,1.3965349741770872
0.04,-0.7073556402064148,0.9373541061330486,-0.04458150388725877
0.041,-0.09427652848644473,-0.4013296479150475,-2.1099056249841603
0.042,0.0004723706787983291,1.467353558658821,-0.5049010790109102
0.043,0.39302619698820684,0.16896793667008278,-0.8644360896247704
0.044,0.9399352531413518,-0.34810362926366234,1.3965349741770872
0.045,0.06443184532468267,-0.18634043031079278,1.3965349741770872
0.046,-0.030396408027465953,-0.007676598631503972,-2.070782373423806
0.047,0.24085887544058093,0.37544099129011593,-1.6135773159733904
0.048,-0.6588362230698701,0.02210802293960105,-0.04157438337516885
0.049,1.2177996067473909,0.9075694845619435,0.7782648599107506
0.05,0.2871677116561849,0.3435053800992849,1.3965349741770872
0.051,0.15375065084310216,-0.4992216244862549,0.8113585279953324
0.052,0.8825961849458746,0.12428002987658993,-0.9035439987335324
0.053,-0.4096414035615699,-0.052254761056643464,-0.3424398591000897
0.054,-0.3523023353660927,0.06681787860676461,0.5195297562582737
0.055,0.06884167085414901,-1.0760380245515755,1.1242524857686134
0.056,-1.6258576810134844,-1.3761669231243758,1.1272596062807032
0.057,0.932215224386682,-0.7333502599313377,-0.7771835674193841
0.058,0.8395975519554741,0.8905371585935004,-1.5127927514635993
0.059,-1.6567377960321636,-0.4162109842637647,1.0505473483192245
0.06,0.7855686869852003,0.9245798616567162,1.375469788140865
0.061,-0.376562043934365,0.6861931447195225,-0.42065567731761383
0.062,1.1869308280411266,0.5010104975600436,0.5390760395868585
0.063,0.29157753718565127,1.6418910020880229,-1.6886939589692709
0.064,0.18242018494084083,1.386471959182386,0.2186642805333528
0.065,-0.016067309134804163,0.005075696971157798,1.3965349741770872
0.066,-0.24203402450460434,-1.514510673870636,-0.8343495420522783
0.067,-0.7183858721862882,0.5010104975600436,-2.052739650351266
0.068,-0.4372113153550458,-1.0611566882028582,-0.2356410535661186
0.069,0.3158372457539236,0.08172116382915245,0.322455965555234
0.07,0.3224463158919155,0.03062418592382268,1.3965349741770872
0.071,0.4768242183604821,-1.033479158504138,1.3694555471166852
0.072,0.8561372317690766,-0.3885554034387151,-0.8854859332094003
0.073,-1.0050698768512596,-1.165435787012232,-1.3021869184561548
0.074,0.05230199104054651,0.017849941447490237,0.99638849419842
0.075,-0.24534422772980785,1.2502353003085107,1.3965349741770872
0.076,0.32134669358765267,-0.792963400820889,-0.46579316990214814
0.077,1.2674186461881982,0.24561340352807742,-0.48535479568232537
0.078,-0.693015205001338,1.0437841945621482,0.15849118538836854
0.079,-1.1241578387716806,-1.0909413097739633,-0.11228774276406021
0.08,-0.5066689015222442,1.6801917866433496,0.9948849339423751
0.081,-0.5662185506386622,0.9245798616567162,0.1975990944971306
0.082,1.2784488781680716,0.5542365162114288,-2.078315517155623
0.083,0.1063308560108203,-0.8653288373131022,0.5842135321713928
0.084,1.375487712441161,0.8245588443394534,-0.2371446138221636
0.085,0.10192103048135398,0.19877450711485847,1.306275331459611
0.086,-0.36222160872928816,-0.23743740821612255,-1.9489326228777923
0.087,-0.6985359891474822,-0.44388851396248497,-1.043451814803678
0.088,0.8969366201509514,-0.024708924599947227,0.5315582383066337
0.089,0.6675803473690423,1.386471959182386,0.011065568037998026
0.09,-0.46586951314036934,0.8713757918790016,0.30742036299478404
0.091,0.4602845385468796,0.6415052379260296,0.7000490416932265
0.092,0.16917937204002678,0.1476994780831994,0.4352843545649773
0.093,-2.19041737559691,-1.7763168390144388,0.030627193818175254
0.094,0.1978489061377654,-0.40556578053348763,0.24574370759375483
0.095,-0.5254191622567874,-1.7465102685696634,0.924186917005076
0.096,-1.016100108831133,-0.36300691448605016,1.0791303356356714
0.097,2.0966132177892636,-0.028967006092058042,-1.362360013601139
0.098,-0.6544263975404039,0.8394401806881706,-0.8223057175523262
0.099,-0.2166746936320692,0.23922628128991122,1.3965349741770872
0.1,1.1527518461096589,1.1544723644833588,0.4112120480166652
0.101,-2.3050955119878647,1.8462130670883299,0.4683780226495595
0.102,1.1626711194728543,0.3371182578611186,-1.1833442884222314
0.103,1.5441833774899743,0.6564085231484176,-1.6030523941810757
0.104,-1.2597854805057038,-0.36513595523210557,1.2220299297663146
0.105,1.1703911482275242,-0.13313636053307829,0.6353499233285149
0.106,0.5021835492330172,-0.2863833965017262,-0.6297579500690136
0.107,-1.9456323816180758,-0.32044804843861274,-1.0404293518399956
0.108,0.2926771594899141,-0.005547557885448564,-0.5349876265834024
0.109,1.0270434777388306,-1.1845971537267306,1.1723970988652375
0.11,-0.1450065265439301,-0.6844042716457339,1.1588497141092404
0.111,1.0369740874144413,0.5414622717350963,0.25476506913002495
0.112,-0.5673181729429251,-0.377910199708438,-0.17697151867717933
0.113,-1.5122905032392078,-0.914274825598706,0.059210181134622245
0.114,0.7888675538979888,-0.2012437155331806,0.005051327013818183
0.115,-0.29937309270008167,-0.5822322647087451,0.26077931015420475
0.116,-0.49012922170864176,-0.5226410726928643,0.10885835448729177
0.117,1.744870116174145,0.6521504416563068,-0.7019748697139501
0.118,-0.39530096835649314,0.2604947398767946,1.0520509085752694
0.119,-0.5254191622567874,-1.4868331441719156,0.48493252791764685
0.12,0.14603062208843232,1.0288809093397604,0.1810599316806357
0.121,-2.276425977890126,1.539718995151034,0.33901047082332125
0.122,-0.5783484049227985,-0.6588557826930691,-0.19050356098158433
0.123,1.9775252558688425,0.5882792192746445,0.1945919739850407
0.124,0.06774204854988618,1.3162355634362282,-0.22359722906616636
0.125,0.6311907845166337,-0.17356618583446032,0.43227723405288737
0.126,0.5650320652622237,-0.6865333123917894,-0.6658587386656857
0.127,-1.220085714428092,1.5865359426905825,-0.47631809169446304
0.128,-0.13066609133885324,1.2353539639597935,-0.4266852607933861
0.129,0.6201718888491754,-1.0824251467897417,-0.24466241510238856
0.13,-0.73271497107895,0.5797630562904229,0.7587032341305733
0.131,1.4780246582355643,1.0097195426252619,0.8203798895316025
0.132,-0.3853816949932976,-2.4254986755719727,0.5511198640868109
0.133,0.7723278740843862,-1.7273489018551647,-0.2536837766386585
0.134,-0.34238306200289714,0.07533404159098622,0.06522442215880243
0.135,-1.339173676348513,-0.7354793006773931,0.5962420142197529
0.136,1.4515657050587665,-1.3782959638704313,0.4969610099660065
0.137,0.20225873166723174,-0.7482535451537254,0.4773993841858296
0.138,-1.4759009403867993,1.4567083549285438,-1.1713158063738713
0.139,1.3412973941972781,-0.8568126743288805,-0.3710228464165369
0.14,-1.3502039083283863,0.4329031425599413,1.2400879952904469
0.141,-0.3346630332482273,2.2782985941692244,-0.19351068149367426
0.142,1.096512400218444,0.764945703449902,0.1810599316806357
0.143,0.2110783827261644,1.4375469882140453,-0.9682277746466518
0.144,0.007092777129205355,1.0948592235938073,-0.2371446138221636
0.145,0.4735140151352787,-0.46092083993092825,1.3965349741770872
0.146,-0.9742010981449954,-1.237801223504445,0.0020442065017282616
0.147,-0.5055692792179814,-0.9568556405198141,-1.2901430939562024
0.148,0.5738517163211564,-0.5183829912007535,-0.5560528126196245
0.149,0.5132137812128906,0.07746308233704165,-0.009984275546631765
0.15,0.2673178286173789,-0.09055554561197011,0.3450247118475011
0.151,1.3368875686678117,0.3690538690519497,0.9256904772611211
0.152,-0.1990353915142039,-0.08416842337380391,-0.09122255672783802
0.153,-0.9422213608220533,-1.267607793949221,-0.37252640667258186
0.154,0.5396727343896887,-0.46304988067698366,1.1949505027059126
0.155,-1.450541609514264,0.6776769817353009,-0.020524539790539056
0.156,-0.9532515928019265,-1.0526405252186366,0.1434555828279186
0.157,1.38099716027489,-0.8972424996302626,0.2758302551662471
0.158,-0.7757249403817655,-0.08416842337380391,0.6955230184734992
0.159,-0.29717384809155606,0.560623638449595,-0.08821543621574811
0.16,0.36324570427379027,-0.9717589257422019,-0.21457586752989644
0.161,-1.700847387639242,1.57376169821425,-0.449238664634061
0.162,0.695150259162518,0.7394191633709079,0.08779316845106958
