Time (s),Vibration_1,Vibration_2,Vibration_3
0.033,1.0600347549923337,1.5233495140141706,0.029681575587452182
0.034,-0.8047425533796537,0.6630191141796994,0.9316672070631437
0.035,-0.562758047227695,0.7732262960847607,0.9316672070631437
0.036,0.2803742817252847,0.9048069217708417,0.6953033021229267
0.037,0.6955380609546697,0.6382709161174662,0.38666860202373643
0.038,0.9919681091654936,-1.2802594971118424,-1.1646070304040008
0.039,-0.5914929784642456,-1.6390039951704731,-1.2933821601570155
0.04,-1.6509458503625136,-0.603232761087894,-0.024112812006149065
0.041,-1.6509458503625136,-0.2591006011541056,0.9316672070631437
0.042,-0.7684429338062081,-0.17363002021752738,0.9316672070631437
0.043,0.1268647532443071,-0.881017947678648,0.9316672070631437
0.044,0.8414829010987523,-1.928038362698606,0.010662070259210754
0.045,0.17299147051336966,0.40773228946370255,-1.2933821601570155
0.046,-0.9839626926829456,-0.577371242025673,-1.2933821601570155
0.047,-0.7654186133919717,-0.4154178278086697,0.9316672070631437
0.048,-0.7117272077860141,-0.22986432781067093,0.9316672070631437
0.049,0.9798708275085475,0.10519890481071541,0.9316672070631437
0.05,1.0464214258269655,0.5449259085247229,0.7583358934992139
0.051,1.4457016919296535,2.069908945352026,-1.2933821601570155
0.052,1.4457016919296535,0.9992768474573227,-1.2933821601570155
0.053,0.5843690182730035,0.822711095115477,-1.2075283791124012
0.054,-0.24211788649776428,0.9992768474573227,0.9316672070631437
0.055,-0.005474532337014831,0.39535819043258597,0.9316672070631437
0.056,0.3196982217129669,0.8170865046467877,0.9316672070631437
0.057,0.5858850657814254,1.2736872797668632,0.2209461989538846
0.058,0.6894894201261966,-0.2624753554353192,-1.2933821601570155
0.059,-0.9469089366565927,-1.3072459342678011,-1.2933821601570155
0.06,-1.6509458503625136,-0.865269094366318,-0.6810061816383659
0.061,-1.6509458503625136,-0.5312611972761703,0.9316672070631437
0.062,-0.7434864594368014,-0.4446656982458543,0.9316672070631437
0.063,-0.20885036194116244,-0.6583421505872996,0.9316672070631437
0.064,1.25589254387523,-2.2462974064764234,-0.013788412697724305
0.065,0.5896635226485692,-0.6009829249004183,-1.2933821601570155
0.066,-0.7041702940517265,-0.28946179259127813,-1.2933821601570155
0.067,-0.40697833478538803,-0.7235642058365963,0.7583358934992139
0.068,-0.4697427016340551,-0.23436400018562237,0.9316672070631437
0.069,-0.10151419834489109,0.20979309334083734,0.9316672070631437
0.07,0.23878015777627332,0.3200118723396486,0.9316672070631437
0.071,1.3564648032031574,0.7901000674908287,-0.7978331606082544
0.072,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.073,1.0985967839245012,0.28401449334003687,-1.2933821601570155
0.074,-0.14986445195963913,1.197204446486438,0.03185396663892963
0.075,-0.07428754001415502,0.10632382290445327,0.9316672070631437
0.076,0.24483657320735364,0.6281466532738255,0.9316672070631437
0.077,0.36582493898202945,0.8474476960839603,0.7512700807680053
0.078,0.5458069893408359,1.1229830464872386,-0.43486651696650036
0.079,-1.503484962710009,-1.2510116266746578,-1.2933821601570155
0.08,-1.6509458503625136,-1.5996434589833977,-1.2933821601570155
0.081,-1.6509458503625136,-1.4197029523603384,0.9316672070631437
0.082,-0.8296990277490606,-0.2950863830599675,0.9316672070631437
0.083,0.41951634458798703,-0.3007109735286568,0.9316672070631437
0.084,1.0562485235225825,-1.0182231638334183,-0.35825093970457217
0.085,0.13064321011145097,-1.56140784089006,-1.2933821601570155
0.086,-1.4513018300098661,0.06921312290485353,-1.2933821601570155
0.087,-0.7336593617411844,-0.7112017038992297,0.9316672070631437
0.088,0.17072128655204044,-0.8169092134293395,0.9316672070631437
0.089,1.2385007578427183,-0.351320690653111,0.9316672070631437
0.09,1.4457016919296535,-0.07466042215609478,0.4290523947831742
0.091,1.4457016919296535,0.07933738574849433,-1.2933821601570155
0.092,1.4457016919296535,1.622319112075603,-1.2933821601570155
0.093,0.05124119368317924,1.0476367283943013,-1.0879914531420727
0.094,0.3151578537903085,1.1522193198306732,0.9316672070631437
0.095,-0.15893741320234872,0.060225375248700454,0.9316672070631437
0.096,0.09131927012376875,0.7372405141788988,0.9316672070631437
0.097,0.06410038639563996,2.0406726720085913,0.2084494085939824
0.098,0.6335278305589098,0.40548245327622684,-1.2933821601570155
0.099,-1.1843608494885003,-1.2802594971118424,-1.2933821601570155
0.1,-1.6509458503625136,-1.021597918114632,-0.5484293675452658
0.101,-1.349213523173517,-0.690953178211948,0.9316672070631437
0.102,-0.5113290509804593,-0.5863705867755759,0.9316672070631437
0.103,-0.3411818729198771,-0.8382826572103591,0.9316672070631437
0.104,-0.3895787741502688,-2.2631711778824917,0.3106016643385844
0.105,0.033849407650667365,-0.8765182753036966,-1.2933821601570155
0.106,0.114767471587361,-0.24111350874804957,-1.2933821601570155
0.107,0.17828597488893544,-0.6875784239307344,0.7235554694199473
0.108,-1.582886979138281,-0.821408885804291,0.9316672070631437
0.109,-0.5030180007932643,0.03892151403018022,0.9316672070631437
0.11,0.949627623366182,0.19068108284104346,0.8979785203235225
0.111,1.4457016919296535,1.2793002731418026,-1.2542624957887005
0.112,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.113,1.4457016919296535,0.21654260190326455,-1.2933821601570155
0.114,0.949627623366182,0.77885088655345,0.6904098804431957
0.115,-0.4977234964176986,0.47295434471299913,0.9316672070631437
0.116,0.01948194203239202,0.7856003951158772,0.9316672070631437
0.117,0.846777405474318,1.2714374435793874,0.9316672070631437
0.118,0.813502106315109,0.4414682351820887,-0.1675626649844501
0.119,1.0373406899816489,-1.4590634885474139,-1.2933821601570155
0.12,-1.6509458503625136,-1.0710711200515983,-1.2933821601570155
0.121,-1.6509458503625136,-0.3963058173088758,0.44589950905993814
0.122,-1.6509458503625136,-0.35694528112180035,0.9316672070631437
0.123,-0.9287630141711735,-0.5132625077763644,0.9316672070631437
0.124,0.4724536137410372,-1.7649600303878645,0.9316672070631437
0.125,1.4457016919296535,-1.7143619103571606,-0.5636416467195148
0.126,1.0660833958208067,-0.6707162496184162,-1.2933821601570155
0.127,-1.6509458503625136,-1.0620833723954453,-0.8999854163528564
0.128,-1.1117693849442163,-0.5638722249008186,0.9316672070631437
0.129,0.2425663892460245,-0.11852063071812174,0.9316672070631437
0.13,1.131117946630803,-0.025175623125378483,0.9316672070631437
0.131,1.4457016919296535,0.5730488608681696,-0.02085422542893288
0.132,1.4457016919296535,1.868606592041697,-1.2933821601570155
0.133,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.134,-0.7964237285898514,1.643680958762873,-1.0010514765717198
0.135,-0.08940914208533766,0.83171043986538,0.9316672070631437
0.136,-0.37823562894623003,0.8407097846152829,0.9316672070631437
0.137,-0.3721869881177569,0.8350851941465937,0.9316672070631437
0.138,1.1689258391100634,0.23790444859053414,0.013377559073557586
0.139,0.8981986271189465,-1.0463345190831153,-1.2933821601570155
0.14,-1.3393864254779,-1.317370197111442,-1.2933821601570155
0.141,-1.6509458503625136,-0.8315331486479318,-0.35879403746744154
0.142,-1.6509458503625136,-0.4615278725581724,0.9316672070631437
0.143,-0.7911292242142858,-0.3007109735286568,0.9316672070631437
0.144,-0.43646740247484606,-0.8157842953356016,0.9316672070631437
0.145,0.6720898594910775,-1.9415257827297103,-0.21154250014905496
0.146,-0.11885933676175921,0.6011602161178665,-1.2933821601570155
0.147,-0.5264584276542492,-0.35694528112180035,-1.2933821601570155
0.148,-0.5635121836806022,-0.29958605543491895,0.9316672070631437
0.149,-0.5536773113823781,0.0029357321243183234,0.9316672070631437
0.15,0.5397583485123628,0.21879243809074028,0.9316672070631437
0.151,0.46111046853699844,0.5573000075558394,0.9316672070631437
0.152,1.4457016919296535,1.6807916587624725,-1.2933821601570155
0.153,1.2891600684318318,0.9228056112706474,-1.2933821601570155
0.154,1.201439227213758,0.8193363408342634,-1.2933821601570155
0.155,0.6811705953363943,1.4108808988278836,0.9300379137745357
0.156,-0.5861984740886799,0.5887861170867499,0.9316672070631437
0.157,-0.4841101672523305,0.7192418246790929,0.9316672070631437
0.158,0.24786089362159022,0.918305938895696,0.9316672070631437
0.159,0.47774811811660306,-0.36032003540301394,-0.7918535434027845
0.16,-1.3620727158859776,-1.7064874837009953,-1.2933821601570155
0.161,-1.6509458503625136,-0.8427823295853105,-1.2933821601570155
0.162,-1.6509458503625136,-0.2568507649666299,0.9316672070631437
0.163,-0.5771255128459702,-0.3389465916219944,0.9316672070631437
0.164,0.6214305489019637,-0.20399121165469997,0.9316672070631437
0.165,1.137166587459276,-1.6333794047017838,-1.0374556521256877
0.166,0.4709375662326154,-1.1734154723942447,-1.2933821601570155
0.167,-1.6509458503625136,-0.7381881410551886,-0.8825952043132231
0.168,-0.7087028873717776,-0.05329857546882518,0.9316672070631437
0.169,-0.11129464842486425,-0.02068754784417689,0.9316672070631437
0.17,1.4388911400456657,0.421219709494807,0.9316672070631437
0.171,1.3451216579991188,0.5707990246806939,0.12856970294093117
0.172,1.4457016919296535,1.0049014379260122,-1.2933821601570155
0.173,1.4457016919296535,2.111519317726577,-1.2933821601570155
0.174,-0.40924074414410994,0.7923499036783045,-1.2933821601570155
0.175,0.5488313097550724,-0.03754972215649504,0.9316672070631437
0.176,0.8679554229765812,0.45159249802572954,0.9316672070631437
0.177,0.32877118295567653,0.5764236151493831,0.9316672070631437
0.178,0.3575061141922272,-0.14551866496783059,0.9316672070631437
0.179,0.30835507650892807,-1.1115565743324118,-1.2933821601570155
0.18,-1.3673672202615434,-1.5018103761094528,-1.2933821601570155
0.181,-1.6509458503625136,-0.5301362791824326,-0.7891380545884379
0.182,-1.2539357682211552,-0.044299230718922236,0.9316672070631437
0.183,-0.7208001690287237,-0.1061581287807551,0.9316672070631437
0.184,-0.2776633696183026,-0.8855176200535996,0.9316672070631437
0.185,0.24559070966026098,-1.6671269475139197,0.4046019118262391
0.186,-0.8962418514648716,-0.12527013928054898,-1.2933821601570155
0.187,-0.7321433142327626,-0.8686438486475316,-1.2933821601570155
0.188,-0.18389388757175557,-0.4401660258709028,0.9316672070631437
0.189,-0.6368655592804009,-0.11065780115570656,0.9316672070631437
0.19,0.8921499862904735,0.2446539571529614,0.9316672070631437
0.191,0.7288133601138789,0.5483006628059365,0.9316672070631437
0.192,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.193,1.4457016919296535,1.1915798560177486,-1.2933821601570155
0.194,1.394280470285025,0.8013376513344576,-1.2933821601570155
0.195,0.1760157909276062,1.4018931511717305,0.7588789912620834
0.196,-0.5710768720174971,0.83171043986538,0.9316672070631437
0.197,0.05199533013608655,0.8035874875219332,0.9316672070631437
0.198,0.17223733406046238,1.0701234931753085,0.8860248277264897
0.199,0.014941574109733591,-0.7460625677113536,-1.2933821601570155
0.2,-0.22926646838791084,-2.230560150257843,-1.2933821601570155
0.201,-1.6509458503625136,-1.1486788714257614,-1.2933821601570155
0.202,-1.6509458503625136,-0.3873064725589729,0.9316672070631437
0.203,-1.4981904583344434,-0.04092447643770864,0.9316672070631437
0.204,-0.21792332318387203,-0.05779824784377665,0.9316672070631437
0.205,0.6289874626362515,-1.5085482875781302,0.9316672070631437
0.206,0.5268991557999021,-0.15226817353025776,-0.9157407932899749
0.207,-0.8425504458589141,0.2435290390592235,-1.2933821601570155
0.208,-0.5756094653375483,-0.10953288306196869,-0.3424900209535469
0.209,-1.1972200422009611,-0.34907085446563524,0.9316672070631437
0.21,-0.1665021015392437,0.17605714762245117,0.9316672070631437
0.211,0.7817428546643217,0.2435290390592235,0.9316672070631437
0.212,1.4457016919296535,1.3276601540787811,-0.3332573589847677
0.213,1.4343585467256146,1.7145276044808586,-1.2933821601570155
0.214,1.0622971643510557,-0.3389465916219944,-1.2933821601570155
0.215,0.1555996844808578,0.7327408418039474,-0.880965911024615
0.216,-0.1453240840369807,0.6101595608677693,0.9316672070631437
0.217,0.383978636070056,0.7113789951166778,0.9316672070631437
0.218,0.5268991557999021,0.8845699931773099,0.9316672070631437
0.219,0.6486494326300924,0.03997684956141884,0.3584164347267158
0.22,1.1538042370388808,-1.6333794047017838,-1.2933821601570155
0.221,-1.6509458503625136,-1.325244623767607,-1.2933821601570155
0.222,-1.6509458503625136,-0.31308507255977336,-0.23925156968320624
0.223,-1.2335196617744069,-0.3479459363718974,0.9316672070631437
0.224,-0.8183558825450219,-0.34682101827815953,0.9316672070631437
0.225,0.5579042709977821,-0.8990050400847042,0.9316672070631437
0.226,1.3466377055075405,-1.414089958985399,-0.5093041613630443
0.227,-0.16498605403082178,-0.8146593772418639,-1.2933821601570155
0.228,-1.6509458503625136,-0.9451150848342068,-1.2933821601570155
0.229,-0.4183214799894268,0.06921312290485353,0.9316672070631437
0.23,-0.41529715957519026,0.18168173809114055,0.9316672070631437
0.231,1.1749744799385364,0.21879243809074028,0.9316672070631437
0.232,1.4426773715154169,0.8137117503655741,0.4676345032025264
0.233,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.234,1.4457016919296535,0.2007937485909344,-1.2933821601570155
0.235,0.4785022545695103,1.911341882509986,-1.2933821601570155
0.236,0.011163117242589749,0.30088826474610486,0.9316672070631437
0.237,-0.22170178005101585,0.9745286493950897,0.9316672070631437
0.238,0.3212142692213888,0.8800703208023585,0.9316672070631437
0.239,0.2992821152662185,1.0858723464876388,0.6686804281145142
0.24,-0.5597337268134583,-0.873143521022483,-1.2933821601570155
0.241,-1.6509458503625136,-1.673876456076347,-1.2933821601570155
0.242,-1.6509458503625136,-1.238649124737291,-0.8451048332335165
0.243,-0.9174198689671348,-0.4154178278086697,0.9316672070631437
0.244,-0.1770833356877679,-0.03754972215649504,0.9316672070631437
0.245,0.5511014937164016,-0.8439072476790482,0.3410262226870825
0.246,0.12005420136031944,-2.2631711778824917,-1.2933821601570155
0.247,-0.6482087044844397,-0.4165427459024076,-1.2933821601570155
0.248,-1.3855131427469627,-0.10840796496823082,0.9316672070631437
0.249,-0.9038065398017666,-0.4772767258705025,0.9316672070631437
0.25,0.5942038905712277,-0.2793491268413872,0.9316672070631437
0.251,0.6418466553487122,0.1411962838103272,0.9316672070631437
0.252,1.4457016919296535,0.16593288477881038,-1.2558917890773087
0.253,1.4457016919296535,1.4322543426089032,-1.2933821601570155
0.254,0.7288133601138789,2.3420695414740904,-1.2933821601570155
0.255,-0.36613834728928396,0.9205557750831718,0.1736689845147157
0.256,-0.8107911942081268,0.3908585180576345,0.9316672070631437
0.257,-0.12188365717599574,0.8508224503651739,0.9316672070631437
0.258,0.5223665624798509,1.4592407797648619,0.9316672070631437
0.259,0.03762786451781121,-0.055548411656300915,-0.35662164641596406
0.26,0.08981099721795414,-1.7480978560755465,-1.2933821601570155
0.261,-1.6509458503625136,-1.030585665770785,-1.2933821601570155
0.262,-1.6509458503625136,-0.23548891827936028,0.40188642301189226
0.263,-1.2804005154963767,-0.13539440212418977,0.9316672070631437
0.264,-0.6519871613515835,-0.4255420906523105,0.9316672070631437
0.265,0.9980245245965739,-1.4781870961409576,0.9316672070631437
0.266,1.1061614722613962,-1.0800704648015014,-1.249912171871839
0.267,-0.0924412371021815,-1.073320956239074,-1.2933821601570155
0.268,-1.0111893510136818,-0.4547899610894951,-0.9070512290840651
0.269,-0.7465185544536452,-0.21074072021712717,0.9316672070631437
0.27,-0.5423341661783392,0.027672333092801538,0.9316672070631437
0.271,1.0887696862288843,0.06583836862363991,0.9316672070631437
0.272,1.4457016919296535,0.39535819043258597,-0.19686777692376844
0.273,1.4457016919296535,2.058671361508397,-1.2933821601570155
0.274,1.4457016919296535,1.1747176817054303,-1.2933821601570155
0.275,0.4490131868800524,1.0611241484254057,-1.0434352693311573
0.276,-0.5763636017904556,0.60453497039908,0.9316672070631437
0.277,0.12232438532164865,0.787850231303353,0.9316672070631437
0.278,0.25466367090297065,0.7496146132100153,0.9316672070631437
0.279,-0.09924401438356188,0.8890580684585114,0.11825084544641326
0.28,1.0864995022675552,-0.821408885804291,-1.2933821601570155
0.281,-0.2572472631715542,-1.745848019888071,-1.2933821601570155
0.282,-1.6509458503625136,-1.1543034618944508,-0.4326885841011161
0.283,-1.6509458503625136,-0.23323908209188454,0.9316672070631437
0.284,-1.0618564362054026,-0.28272388112260083,0.9316672070631437
0.285,-0.494699176003462,-1.0542089457392803,0.9316672070631437
0.286,1.0108759427064273,-2.2631711778824917,-0.12680816551362042
0.287,0.9919681091654936,-0.3018358916223947,-1.2933821601570155
0.288,-1.4051751127408036,-0.18825395543611967,-1.2933821601570155
0.289,-0.8591880954385186,-0.7674244143986232,0.9316672070631437
0.29,0.13518357803410938,-0.5290113610886946,0.9316672070631437
0.291,1.1969066338937067,-0.09940862021832787,0.9316672070631437
0.292,1.1462395487019856,0.33462421046449103,0.2627813521365462
0.293,1.4457016919296535,2.0114363986651567,-1.2933821601570155
0.294,1.36478362799296,2.3420695414740904,-1.2933821601570155
0.295,0.12837302615012172,0.9228056112706474,-0.9994221832831116
0.296,-0.015301630032631732,1.12748271886219,0.9316672070631437
0.297,-1.0527834749626932,1.1331073093308794,0.9316672070631437
0.298,-0.8811202493936889,0.8845699931773099,0.9316672070631437
0.299,0.16089418885642356,1.229827071204836,0.6567211937035744
0.3,0.06258433888721805,-0.6662165772434648,-1.2933821601570155
0.301,-0.10372996008796928,-1.7492227741692845,-1.2933821601570155
0.302,-1.6509458503625136,-0.8236587219917667,-1.2933821601570155
0.303,-1.6509458503625136,-0.21636531068581652,0.9316672070631437
0.304,-0.7034083829962118,-0.15226817353025776,0.9316672070631437
0.305,-0.254977079210225,-0.25572584687289196,0.9316672070631437
0.306,1.215052556379126,-1.7705846208565539,0.45622390836836285
0.307,0.9844111954312058,-0.36931938015291693,-1.2933821601570155
0.308,-0.2368311567248058,-0.20174137546722423,-1.2933821601570155
0.309,-1.6509458503625136,-0.16463067546762444,0.5594623596387036
0.31,-0.8281829802406387,-0.17812969259247882,0.9316672070631437
0.311,-0.019087861502382866,0.22666686474690537,0.9316672070631437
0.312,0.5760579680858084,0.3469983094956076,0.9316672070631437
0.313,1.4457016919296535,0.7811007227409258,-1.1689518125069558
0.314,1.4457016919296535,1.8731062644166483,-1.2933821601570155
0.315,1.2982408042771487,0.1895561647473056,-1.2933821601570155
0.316,0.3635547550207003,0.9317933589268006,-0.05345671664281524
0.317,-0.03723378398780205,0.7214916608665687,0.9316672070631437
0.318,0.077713715561008,0.5842864447117984,0.9316672070631437
0.319,0.5647148228817697,0.6101595608677693,0.9316672070631437
0.32,0.024022309955050475,-0.21524039259207864,-0.3164102447080038
0.321,-1.6509458503625136,-1.1115565743324118,-1.2933821601570155
0.322,-1.6509458503625136,-1.3646051599546827,-1.2933821601570155
0.323,-1.6509458503625136,-0.542510378213549,0.47415167635695876
0.324,-0.8508692706487164,-0.3726825373403806,0.9316672070631437
0.325,0.3196982217129669,-0.2748494544664357,0.9316672070631437
0.326,0.6093254926424103,-0.5413854601198111,-0.6554695031556922
0.327,0.6811705953363943,-1.7739593751377676,-1.2933821601570155
0.328,0.21988009883794687,-0.18262936496743037,-1.2933821601570155
0.329,-0.6398898796946374,-1.0575837000204937,0.9316672070631437
0.33,-0.4523509156015433,-0.22311481924824372,0.9316672070631437
0.331,1.0872536387204625,0.06696328671737778,0.9316672070631437
0.332,0.9995327975023884,0.19516915812224506,0.36928393179800995
0.333,1.4457016919296535,0.8182114227405255,-1.2933821601570155
0.334,1.4457016919296535,2.2194882605379127,-1.2933821601570155
0.335,0.8361883967231866,-0.3794320459028078,-1.0825549336994722
0.336,-0.3381575525056405,1.4963514797644617,0.9316672070631437
0.337,-0.6731651788538465,0.2750267456838838,0.9316672070631437
0.338,-0.024382365877948613,0.7035045684605127,0.9316672070631437
0.339,0.5495854462079797,0.6292715713675632,-0.4316023885753774
0.34,0.6055470357752665,-1.3454815523611388,-1.2933821601570155
0.341,0.19340757696011807,-1.6367541589829975,-1.2933821601570155
0.342,-1.6509458503625136,-0.8776431933974345,-0.4060657100927036
0.343,-1.6509458503625136,-0.26585010971653283,0.9316672070631437
0.344,-0.6640844430085296,-0.24111350874804957,0.9316672070631437
0.345,-0.17028055840638753,-0.35919511730927606,0.9316672070631437
0.346,0.6630168982483678,-1.876303727480414,0.2698471648677548
0.347,0.19038325654588154,0.34249863712065615,-1.2933821601570155
0.348,-1.1858768969969224,-0.028550377406592095,-1.2933821601570155
0.349,-0.6391357432417301,-0.12189538499933537,0.7029122126170048
0.35,-0.8160856985836926,-0.06117300212499026,0.9316672070631437
0.351,0.3680951229433587,0.2289167009343811,0.9316672070631437
0.352,0.6138658605650688,0.4797038532754263,0.9316672070631437
0.353,1.4457016919296535,1.4986013159519376,-1.2933821601570155
0.354,1.4457016919296535,2.155379526288604,-1.2933821601570155
0.355,1.1023752407916452,-0.324334253497152,-1.2933821601570155
0.356,0.16618869323198932,1.2264523169236226,0.8306011468442805
0.357,-0.2663202244142638,0.31663711805843503,0.9316672070631437
0.358,0.2849146496479432,0.9734153283951017,0.9316672070631437
0.359,0.07695180450549341,0.9677907379264123,0.7882173540848427
0.36,0.21231541050105188,-0.48852590680788127,-1.2933821601570155
0.361,0.6925137405404332,-1.42420262473529,-1.2933821601570155
0.362,-1.6509458503625136,-1.1655410457380795,-1.2933821601570155
0.363,-1.6509458503625136,-0.490775742995357,0.9316672070631437
0.364,-1.3189703190311517,-0.3040857278098704,0.9316672070631437
0.365,-0.36613834728928396,-0.27034978209148425,0.9316672070631437
0.366,0.8845930725561857,-0.7932975305545942,0.7762636614878098
0.367,1.1462395487019856,-1.4422013142350958,-1.2933821601570155
0.368,-0.16196173361658522,-0.490775742995357,-1.2933821601570155
0.369,-1.5065092831242457,-0.5807459963068866,0.520337153456482
0.37,-0.9529575774850657,0.2154176838095267,0.9316672070631437
0.371,-0.742732322983894,0.1917944038410315,0.9316672070631437
0.372,0.8104777859008725,0.16480796668507253,0.9316672070631437
0.373,1.2687439619850835,0.639395834211204,-1.0293036438687404
0.374,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.375,1.4457016919296535,-0.6066075153691077,-1.2933821601570155
0.376,0.39985437459414597,1.3186724064226278,0.03728494426762329
0.377,-0.4281485776850437,0.5820482056180726,0.9316672070631437
0.378,0.20021812884410575,0.10183574762325168,0.9316672070631437
0.379,0.3696111704517806,0.7586023608661684,0.9316672070631437
0.38,0.2365177484175514,0.8362101122403314,0.35461475038663026
0.381,1.1863176251425753,-1.073320956239074,-1.2933821601570155
0.382,-1.0142136714279182,-1.7818338017939328,-1.2933821601570155
0.383,-1.6509458503625136,-1.135179854300907,-0.7445818707775226
0.384,-1.6509458503625136,-0.30521064590360836,0.9316672070631437
0.385,-1.070175260995205,-0.12302030309307324,0.9316672070631437
0.386,0.2849146496479432,-0.5571227163383915,0.9316672070631437
0.387,0.7439349621850615,-2.1473394055087405,0.08510525646966151
0.388,-0.2285123319350035,0.03997684956141884,-1.2933821601570155
0.389,-0.7744915746346812,-0.8573946677101528,-1.2933821601570155
0.39,0.03460354410357467,-0.8157842953356016,0.9316672070631437
0.391,-0.7623942929777352,-0.21636531068581652,0.9316672070631437
0.392,0.8346801238173721,0.2682772371214566,0.9316672070631437
0.393,0.9556762641946551,0.7394903503663747,0.13617861343500912
0.394,1.4457016919296535,1.59757091401337,-1.2933821601570155
0.395,1.4457016919296535,2.3330701967241874,-1.2933821601570155
0.396,1.1621230618286829,0.9317933589268006,-0.9287862232266532
0.397,-0.4984776328706058,1.1915798560177486,0.9316672070631437
0.398,-0.3457222408425355,-0.03529988596901929,0.9316672070631437
0.399,-0.20430999401850397,0.8519473684589117,0.9316672070631437
0.4,0.3741437637718318,1.1173584560185492,0.550767253618887
0.401,0.4792563910224176,-0.5447602144010248,-1.2933821601570155
0.402,-0.09848987793065456,-1.621016902764417,-1.2933821601570155
0.403,-1.6509458503625136,-1.3454815523611388,-0.5799401214195027
0.404,-0.6996299261290679,-0.4075549982462545,0.9316672070631437
0.405,-0.25951744713288344,-0.2129905564046029,0.9316672070631437
0.406,0.8346801238173721,-0.11852063071812174,-0.07573480854827284
0.407,0.5382423010039409,-0.8990050400847042,-1.2933821601570155
0.408,-0.8917092581448205,-0.6493428058373967,-1.2933821601570155
0.409,-0.7835723104799981,-0.11739571262438388,0.9316672070631437
0.41,-1.0399242822502324,-0.237738754466836,0.9316672070631437
0.411,-0.4720128855953844,-0.0026888583443710153,0.9316672070631437
0.412,0.07241921118544226,0.1400713657165893,0.6958463998857961
0.413,1.4457016919296535,0.10744874099819114,-1.2624089622317411
0.414,1.4457016919296535,0.8137117503655741,-1.2933821601570155
0.415,1.2415250782569547,2.01481115294637,-1.2933821601570155
0.416,0.6970463338604844,-0.3805569639965457,0.8278856580299336
0.417,-0.34647637729544284,0.9565415569890336,0.9316672070631437
0.418,-0.03269341606514361,0.5955356256491771,0.9316672070631437
0.419,0.4664049729125642,0.7698515418035472,0.9316672070631437
0.42,0.7280514490583643,0.6945052237106096,-0.4826812873546318
0.421,0.8029208721665848,-0.8034217933982349,-1.2933821601570155
0.422,-1.5337359414549818,-1.482686768515909,-1.2933821601570155
0.423,-1.6509458503625136,-0.8236587219917667,0.9316672070631437
0.424,-1.6509458503625136,-0.26022551924784343,0.9316672070631437
0.425,-0.656527529274242,-0.07803517643730838,0.9316672070631437
0.426,0.8165264267293455,-0.32658408968462777,0.9316672070631437
0.427,0.8286314829888989,-2.1304656341026726,-1.2933821601570155
0.428,0.28189032923370666,-0.18150444687369247,-1.2933821601570155
0.429,-1.6509458503625136,-1.3803424161732627,-0.8374959227394384
0.43,-0.46217801329716013,-0.3906812268401865,0.9316672070631437
0.431,0.20021812884410575,-0.1275199754680247,0.9316672070631437
