Time (s),Vibration_1,Vibration_2,Vibration_3
0.098,0.627055626895218,1.540941374028213,-1.3080946153571242
0.099,-0.49555049620596753,1.120489631222346,0.10078241093931053
0.1,-0.39622436721168247,0.6290152418613973,0.9289721676266934
0.101,0.4507274052311784,0.7011654165205448,0.9289721676266934
0.102,0.5585240019088846,1.3853889916714046,0.9289721676266934
0.103,0.5415830665420422,0.0203825456872468,-0.29142943870173704
0.104,-0.5841025069599385,-1.4134496106492247,-1.1414715794939625
0.105,-1.6736500571209685,-1.0820377160613484,-1.3080946153571242
0.106,-1.6736500571209685,-0.5127871355219957,0.9289721676266934
0.107,-0.897493978596645,-0.3279306464605458,0.9289721676266934
0.108,-0.2768699361248221,-0.7923443613239117,0.9289721676266934
0.109,1.0759666651417252,-2.070624135303575,0.9289721676266934
0.11,0.5616034523096798,-0.6976552485845183,-1.0720922100718564
0.111,-0.5201940157372666,-0.14419006150208905,-1.3080946153571242
0.112,-0.5094119811720147,-0.667223613775811,-1.3080946153571242
0.113,0.7879865965552819,-0.6536932765270196,0.9289721676266934
0.114,0.7995365146394984,0.09471803254808892,0.9289721676266934
0.115,1.4794459145703316,0.24576030248863345,0.9289721676266934
0.116,1.4086027227021674,1.8746083248242211,0.9289721676266934
0.117,1.0559462793740877,2.339022039687587,-1.3080946153571242
0.118,0.18276772241237257,0.2468878305926994,-1.3080946153571242
0.119,-0.17292067336687536,1.1757268843205038,-1.3080946153571242
0.12,-0.2768699361248221,0.7654112704501576,0.9289721676266934
0.121,-0.026674486466387367,1.0799102434770447,0.9289721676266934
0.122,-0.12595311751104582,1.237717682041985,0.9289721676266934
0.123,0.715607637649189,-0.03709813961797043,0.9289721676266934
0.124,-1.6736500571209685,-2.0830153204472275,-1.3080946153571242
0.125,-1.6736500571209685,-1.0617538341892343,-1.3080946153571242
0.126,-1.2778733918568186,-0.48010044450515627,0.6454427770241622
0.127,-0.303825022537952,-0.2738209214664536,0.9289721676266934
0.128,0.9042536609164095,-0.25127035938513476,0.9289721676266934
0.129,0.6162735923299661,-1.3706151666957918,0.9289721676266934
0.13,0.1719856878471206,-1.3942816328801035,-0.7989429805063781
0.131,-0.29689032189245956,-0.42373566330293216,-1.3080946153571242
0.132,-1.4157045253484501,-0.18589697735145597,-1.3080946153571242
0.133,-0.2637842510026771,-0.3110177248995567,-0.34278421287163363
0.134,1.0713435313780637,-0.05852117359522328,0.9289721676266934
0.135,1.410146406065034,0.15783635837363583,0.9289721676266934
0.136,1.4794459145703316,0.3438319995402245,0.9289721676266934
0.137,1.4794459145703316,2.3378945115835212,-1.3080946153571242
0.138,-0.25839323372005113,0.38779397159772333,-1.3080946153571242
0.139,0.25052354755480394,1.0246729903788867,0.8426546932380595
0.14,0.41684553449749373,0.6076038318852174,0.9289721676266934
0.141,0.7387074738176216,0.7834517201152125,0.9289721676266934
0.142,1.1052254021117482,0.7439998604739776,0.9289721676266934
0.143,0.5662265860733414,0.8014805457791949,-0.8306294946329055
0.144,-1.6736500571209685,-0.7404896925379513,-1.3080946153571242
0.145,-1.6736500571209685,-1.7527425779644896,-1.3080946153571242
0.146,-1.4980897189758928,-0.9727023619701706,0.9289721676266934
0.147,-1.0522581311301809,-0.3189104216280183,0.9289721676266934
0.148,-0.23914073147137804,-0.16898405579046685,0.9289721676266934
0.149,0.3359961079079797,-0.7156956982495736,0.9289721676266934
0.15,-0.1067006152623727,-1.848559218807949,-1.3080946153571242
0.151,-0.42779467106353614,-0.13065972425329775,-1.3080946153571242
0.152,-0.18832584169578898,-0.6728612542961406,-1.3080946153571242
0.153,-0.1336557016755026,-0.7325969958094899,0.9289721676266934
0.154,0.9104125617179999,-0.4383935286557894,0.9289721676266934
0.155,1.0012761393538014,0.15783635837363583,0.9289721676266934
0.156,1.4794459145703316,0.20405338663926653,0.7153681774616367
0.157,1.4794459145703316,1.8058407344772716,-1.3080946153571242
0.158,0.8634450058621702,2.0729951511344624,-1.3080946153571242
0.159,-0.22066402906660706,0.5906909103242283,-1.3080946153571242
0.16,-0.29689032189245956,1.1486662098229214,0.9289721676266934
0.161,-0.11440319942682951,1.0449684962520733,0.9289721676266934
0.162,-0.012045117981375903,0.8578453269814189,0.9289721676266934
0.163,0.09421571165840165,1.17685441242457,0.9224142236972188
0.164,-0.24068441483424452,-0.5792996696608134,-1.3080946153571242
0.165,-1.6736500571209685,-1.9702973820438519,-1.3080946153571242
0.166,-1.6736500571209685,-0.9828501149067642,0.4859237161058437
0.167,-0.897493978596645,-0.21858366836829538,0.9289721676266934
0.168,-0.22066402906660706,-0.11374680269230864,0.9289721676266934
0.169,0.8680681396258318,-0.44966880969644873,0.9289721676266934
0.17,0.06033384092471708,-1.3018475763488424,-0.872690598051431
0.171,-1.093074702509358,-0.4654425791522991,-1.3080946153571242
0.172,-1.3440934499613213,-0.11150337048524962,-1.3080946153571242
0.173,-0.8097098513616385,-0.0010288642889331998,-0.19637546806720982
0.174,0.16274733664473512,0.02151007379131274,0.9289721676266934
0.175,0.8056954154410887,0.19728821801487093,0.9289721676266934
0.176,1.4794459145703316,0.24012266196830376,0.9289721676266934
0.177,1.4794459145703316,0.7293419951211204,-0.3214778597821593
0.178,0.938135531650094,-0.544357922435842,-1.3080946153571242
0.179,0.6578580472281075,1.259140716019238,-1.3080946153571242
0.18,0.5500535342254634,0.3032526117949235,0.5897197547313189
0.181,-0.12210578359128631,0.7214492983926587,0.9289721676266934
0.182,-0.005110417335883452,1.0010065241945747,0.9289721676266934
0.183,-0.7019132546839323,1.057371305396799,0.9289721676266934
0.184,-0.4778416773201609,-0.8002370580523733,-0.5481921660611107
0.185,-1.6736500571209685,-1.6388854874559755,-1.3080946153571242
0.186,-1.5073280701782783,-1.1350199129513745,-1.1152509472661731
0.187,-1.506560186659314,-0.3955590847023565,0.9289721676266934
0.188,-0.27071103532323176,-0.34708700022859396,0.9289721676266934
0.189,0.12193868159049588,-0.9794675305945661,0.9289721676266934
0.19,0.1696741209652898,-2.2002549952679393,0.17179987340752173
0.191,0.8072390988039552,-0.8013645861564392,-1.3080946153571242
0.192,-0.4709148929996062,-0.827286108548883,-1.3080946153571242
0.193,-0.8767057093100433,-0.7562750859948746,-1.0830184021242777
0.194,-0.6641840500304882,-0.43162836003139377,0.9289721676266934
0.195,1.3393032141968695,0.09246297633995704,0.9289721676266934
0.196,1.4794459145703316,0.3911765559099212,0.9289721676266934
0.197,1.4794459145703316,2.0053667128926516,0.5973697606915302
0.198,0.3175194055032087,2.1068209942564406,-1.3080946153571242
0.199,-1.4711425488877006,1.376368766838877,-1.3080946153571242
0.2,0.5246500475001379,0.6098588880933491,-0.6962390039116395
0.201,0.48152982556406776,0.19503316180673905,0.9289721676266934
0.202,0.5600676852717511,0.634652882381727,0.9289721676266934
0.203,0.516947463335681,1.120489631222346,0.9289721676266934
0.204,-0.8212597694458549,-0.9197201650801443,0.09859271513278245
0.205,-1.6736500571209685,-1.8372839377672894,-1.3080946153571242
0.206,-1.6690269233573067,-0.7314694677054238,-1.3080946153571242
0.207,-0.9814228555869543,0.019255017583180864,0.9289721676266934
0.208,-0.2329818306697877,-0.052883533074893595,0.9289721676266934
0.209,0.36448696135903824,-0.4823555007132882,0.9289721676266934
0.21,-0.24838699899870126,-0.7799415521791864,0.9289721676266934
0.211,-1.0091379091941108,0.20292585853520057,-1.0382215718838557
0.212,-0.47014700948064186,-0.4936307817539476,-1.3080946153571242
0.213,-0.8335854873739732,-0.1351698366695615,-1.3080946153571242
0.214,0.9296650639666729,-0.21858366836829538,0.738312623597216
0.215,1.136795705963602,0.1352974202933899,0.9289721676266934
0.216,1.4794459145703316,0.18151444855902057,0.9289721676266934
0.217,1.4794459145703316,1.0212904060666887,-1.0633501420809084
0.218,1.026687542404065,1.9952189599560581,-1.3080946153571242
0.219,0.025684086672068167,0.17249422372649306,-1.3080946153571242
0.22,-0.7481129270207976,0.9536619678248781,0.9289721676266934
0.221,-0.3384747767906009,0.3674984657245364,0.9289721676266934
0.222,0.020300985714379962,0.8668655518139464,0.9289721676266934
0.223,-0.2098819945013551,0.9931138274661132,0.9289721676266934
0.224,0.10730931310548442,0.0260201862075765,-1.2004707878790157
0.225,-1.6736500571209685,-1.5148922680119405,-1.3080946153571242
0.226,-1.6736500571209685,-1.385261408047576,0.14557924117973245
0.227,-1.3487086674000452,-0.6187515293020484,0.9289721676266934
0.228,-0.45859709139642557,-0.3098901967954908,0.9289721676266934
0.229,0.6747989825949497,-0.13742489287769338,0.9289721676266934
0.23,0.1334885996747122,-1.1925122222576647,-0.7770905964015354
0.231,-0.19217317561554847,-1.8620779320556673,-1.3080946153571242
0.232,-0.6387726469802248,-0.02470695447431795,-1.3080946153571242
0.233,-1.4888513677735074,-0.243389286657746,0.20676257362625905
0.234,-0.7842984483113752,-0.21520108405609753,0.9289721676266934
0.235,1.1845311453383958,0.09133544823589108,0.9289721676266934
0.236,1.4794459145703316,-0.06641387032368487,0.9289721676266934
0.237,1.4794459145703316,0.40245183695058057,0.13082526027467808
0.238,1.4794459145703316,2.042563516325755,-1.3080946153571242
0.239,1.0251438590411983,1.1249997436386094,-1.3080946153571242
0.24,-1.2524619888065553,1.0708900186445172,0.3225768663348922
0.241,-0.16214655512656118,0.5433463539545316,0.9289721676266934
0.242,0.932744514367468,0.3393218871239607,0.9289721676266934
0.243,0.27285550020427224,0.7992371135721359,0.9289721676266934
0.244,1.1083048525125434,0.34495952764429044,-0.17674063849416916
0.245,-1.1423538252470182,-1.0324381034835197,-1.3080946153571242
0.246,-1.6736500571209685,-1.3954091609841697,-1.3080946153571242
0.247,-1.6736500571209685,-0.6086037763654549,0.9289721676266934
0.248,-0.8374328212937328,-0.13291478046142963,0.9289721676266934
0.249,0.2944195693347761,-0.1565812466457415,0.9289721676266934
0.25,0.5708497198370031,-0.5939459110125977,0.9289721676266934
0.251,0.36756641175983346,-1.888011078449184,-1.3080946153571242
0.252,-0.72809254125316,-0.3222930059402161,-1.3080946153571242
0.253,-0.5656258045551675,-0.5928183829085316,-1.3080946153571242
0.254,-0.7296362246160265,-0.544357922435842,0.9289721676266934
0.255,1.2161014491902498,-0.25352541559326663,0.9289721676266934
0.256,1.1314046886809759,0.11612944252426892,0.9289721676266934
0.257,1.4794459145703316,0.23448502144797403,0.9289721676266934
0.258,1.445564043836647,1.3481921882383014,-1.3080946153571242
0.259,0.3090489378197876,2.237579382324871,-1.3080946153571242
0.26,-0.0004951998971595953,1.274926109476161,-1.3080946153571242
0.261,-0.23144606363185902,0.5399637696423338,0.9289721676266934
0.262,-0.21064987802031943,0.8217760516523815,0.9289721676266934
0.263,-0.0867356437692997,0.9299955016405663,0.9289721676266934
0.264,0.37757264648118327,-0.4214806070948003,0.9289721676266934
0.265,-0.3561835956764075,-1.6997603810744635,-1.3080946153571242
0.266,-1.6736500571209685,-0.8103731869878937,-1.3080946153571242
0.267,-1.6736500571209685,-0.20167074680730626,0.46734751809321107
0.268,-0.5525322031080847,-0.38202874745356524,0.9289721676266934
0.269,-0.32846062574431334,-0.5330826413951827,0.9289721676266934
0.27,0.8095427493608482,-1.8789908536166566,0.9289721676266934
0.271,-0.2560816668382203,0.08795286392369327,-0.8339056807251153
0.272,-0.9868138728695803,0.4013243088465146,-1.3080946153571242
0.273,-0.6726545177139094,0.2638007521536885,-1.3080946153571242
0.274,-1.4411080120737758,-0.17687675251892843,-0.3389564240190006
0.275,0.1026861793418228,0.09359050444402298,0.9289721676266934
0.276,0.401448282493518,0.1127468582120711,0.9289721676266934
0.277,1.4794459145703316,1.1430401933036645,0.9289721676266934
0.278,1.2915677748220755,2.174449432498251,-0.43893024553689747
0.279,0.2058675585808052,-0.5375927538114464,-1.3080946153571242
0.28,-0.15752342136289954,0.8364339170052388,-1.3080946153571242
0.281,0.18969450673292723,0.7022929446246106,0.2652157509959439
0.282,0.4599657564335638,0.6098588880933491,0.9289721676266934
0.283,0.1935497569776245,0.8950421304145221,0.9289721676266934
0.284,0.8041517320782222,0.13980753270965365,0.9289721676266934
0.285,-1.6736500571209685,-1.7223109431557821,-0.5629405752211103
0.286,-1.6736500571209685,-1.0786551317491504,-1.3080946153571242
0.287,-1.3825905381337298,-0.14306253339802305,-0.6508961426558493
0.288,-0.9390705171698487,-0.09797303323645833,0.9289721676266934
0.289,0.7602636266231878,-0.17123911199859873,0.9289721676266934
0.29,0.7956891807197388,-0.7517649735786107,0.9289721676266934
0.291,-0.23375763051368986,-1.946619291858467,-0.16854460151858947
0.292,-0.8528300732977085,-1.0606263060851682,-1.3080946153571242
0.293,-0.6310700628157679,-0.43726600055172343,-1.3080946153571242
0.294,-0.3608067294400692,-0.1081207861730518,-0.500113577983424
0.295,1.102145951710953,-0.11825691510857239,0.9289721676266934
0.296,1.387046569896601,0.037295467248235896,0.9289721676266934
0.297,1.4794459145703316,0.21983878009618968,0.9289721676266934
0.298,1.4794459145703316,1.5939235709182393,0.34388321942436656
0.299,0.8234042343268952,2.0042391847885854,-1.3080946153571242
0.3,-0.8366649377747684,0.9897312431539153,-0.04945412271774636
0.301,-0.051310089672748666,1.1058317658694887,0.9289721676266934
0.302,0.16890623744632544,0.7383622199536479,0.9289721676266934
0.303,0.4368659202651312,0.7124406975612042,0.9289721676266934
0.304,0.9928056716703804,0.03835325134586477,-0.08113506509921889
0.305,-0.2768699361248221,-1.2601406604994754,-1.3080946153571242
0.306,-1.6736500571209685,-1.6388854874559755,-1.3080946153571242
0.307,-1.6736500571209685,-0.70554794531298,0.9289721676266934
0.308,-0.7165426231689438,-0.09797303323645833,0.9289721676266934
0.309,0.06418909116941438,0.13078730787712614,0.9289721676266934
0.31,1.2184130160720803,-0.5003959503783432,0.6241364239346878
0.311,0.15350898544234964,-1.5227849647404024,-1.3080946153571242
0.312,-1.6736500571209685,0.013629001063924012,-1.3080946153571242
0.313,-0.526352916538857,-0.25352541559326663,-1.0813803090781728
0.314,-0.6572493493849958,0.2232213644083875,0.9289721676266934
0.315,0.737163790454755,0.059764661322044776,0.9289721676266934
0.316,0.8888564089124337,0.11612944252426892,0.9289721676266934
0.317,1.4794459145703316,0.13416989218932396,0.8415626312073229
0.318,1.4794459145703316,0.8995522428307857,-1.3080946153571242
0.319,1.0282233094419937,1.758507802108648,-1.3080946153571242
0.32,0.6031879072078211,-0.0010288642889331998,-0.30235563075415833
0.321,-0.3323158759890106,1.25575813170704,0.9289721676266934
0.322,-0.9729523879035332,0.25816311163335876,0.9289721676266934
0.323,0.33291665750718447,0.8984247147267199,0.9289721676266934
0.324,0.15966788624393993,0.9976239398823769,-0.33240405183458066
0.325,0.366022728396967,-0.19829978649618127,-0.9655660163695395
0.326,-1.6736500571209685,-1.0256845588601968,-1.2403533389811228
0.327,-1.6736500571209685,-1.1158519351822538,0.9289721676266934
0.328,-1.2848001761773733,-0.6198790574061144,0.9289721676266934
0.329,-0.6095139100102018,-0.44966880969644873,0.9289721676266934
0.33,0.8557424216977134,-0.40006919711862027,0.6383388020793191
0.331,1.3023418930623898,-1.306357688765106,-0.8191572715651158
0.332,0.11808343134579861,-0.846454086318004,-1.3080946153571242
0.333,-1.6128210162990915,-0.01004908912146072,-1.3080946153571242
0.334,-1.5150306543427352,-0.31214525300362267,0.489745933213422
0.335,-0.4478150568311736,-0.20167074680730626,0.9289721676266934
0.336,1.1883863955830931,0.055266172906853865,0.9289721676266934
0.337,1.4794459145703316,0.05864875721905169,0.9289721676266934
0.338,1.4794459145703316,1.1486662098229214,-0.6508961426558493
0.339,1.4794459145703316,2.2567357360929194,-1.3080946153571242
0.34,-0.3646540633598287,-0.17800428062299437,-1.3080946153571242
0.341,0.9843352039869592,1.1948832380885521,0.9289721676266934
0.342,0.1581242028810735,0.8026080738832607,0.9289721676266934
0.343,0.37526899592429014,0.6414180510061226,0.9289721676266934
0.344,0.954308583497972,-0.14531758960615498,0.8945554984233245
0.345,0.6909641181178899,-1.4585391108107892,-1.3080946153571242
0.346,-1.2208916849547016,-1.0335656315875856,-1.3080946153571242
0.347,-1.6736500571209685,-0.5522389951632307,0.058169704760361894
0.348,-1.6736500571209685,-0.18702450545552188,0.9289721676266934
0.349,-0.6826607524352593,-0.1554653425427484,0.9289721676266934
0.35,0.081897910055221,-0.2523978874892007,0.9289721676266934
0.351,0.37834844632508535,-1.4731853521625737,-0.5044873978514255
0.352,0.5030859783696339,-0.4846105569214201,-1.3080946153571242
0.353,-1.303284794907082,-0.7461273330582809,-1.3080946153571242
0.354,-0.15752342136289954,-0.265928224737992,0.12809510519783646
0.355,0.16505890352656596,-0.10924831427711774,0.9289721676266934
0.356,1.1275573547612165,0.28633969023393446,0.9289721676266934
0.357,1.064416747057509,0.33142919039549923,0.4247348119142624
0.358,1.4794459145703316,1.5792773295664548,0.019379215688991536
0.359,1.4794459145703316,1.8238811841423266,-1.3080946153571242
0.36,0.09498359517736599,-0.13629736477362744,-1.3080946153571242
0.361,-0.4940147291680388,1.5127647954276373,0.6235903929193195
0.362,-0.45243027426989746,0.9006797709348519,0.9289721676266934
0.363,-0.24530754859790616,0.8634829675017487,0.9289721676266934
0.364,0.3275256402245585,1.0629973219160558,0.9289721676266934
0.365,0.3583280605574479,-0.12727713994109993,0.029213345710676204
0.366,-1.6736500571209685,-1.5025010828682883,-1.0048969647112236
0.367,-1.6736500571209685,-1.067391474709564,-0.9961548967202755
0.368,-1.1569831937320296,-0.4631875229441672,0.9289721676266934
0.369,-0.617984377693623,-0.3955590847023565,0.9289721676266934
0.37,0.661705381147867,-0.5759170853486154,0.9289721676266934
0.371,0.7248459888515746,-1.5442079987176551,0.3919562357569984
0.372,-0.553300086627049,-0.49926842227427726,-1.3080946153571242
0.373,-1.6736500571209685,-0.4395210567598553,-1.3080946153571242
0.374,-1.640543986231186,-0.2197111964723613,-0.827893767811009
0.375,0.4584299893956352,-0.45530645021677846,0.9289721676266934
0.376,1.2607653544891861,0.20743597095146435,0.9289721676266934
0.377,1.4794459145703316,0.22209383630432156,0.9289721676266934
0.378,1.4794459145703316,1.1870021653611633,0.9289721676266934
0.379,1.4794459145703316,2.3457872083119824,-0.9824985495910125
0.38,-0.8405122716945279,-0.3594898093733193,-1.3080946153571242
0.381,-0.22451136298636656,1.032565687107348,0.9289721676266934
0.382,0.40837506681407265,0.1296597797730602,0.9289721676266934
0.383,-0.005886217179785571,0.5613868036195867,0.9289721676266934
0.384,0.5947174395244,1.0314381590032824,0.8530348542751125
0.385,-0.3515604619127459,0.3990692526383827,-1.147483492408069
0.386,-1.6736500571209685,-1.6366420552489165,-1.3080946153571242
0.387,-1.6736500571209685,-1.5318051895729299,0.3335030583873135
0.388,-1.0846042348259368,-0.7934718894279775,0.9289721676266934
0.389,-0.6156728108117923,-0.21520108405609753,0.9289721676266934
0.39,0.672487415713119,0.08118769529929763,0.9289721676266934
0.391,0.8326425855292808,-0.8509641987342677,-0.8907207650486954
0.392,-0.6125933604109971,-1.9364831629229464,-1.3080946153571242
0.393,-0.8212597694458549,-0.4755903320888925,-1.3080946153571242
0.394,-0.800471500159253,-0.728086883393226,-0.18220094864785247
0.395,-0.24530754859790616,-0.37189261851804467,0.9289721676266934
0.396,1.0936754840275318,-0.2546529436973326,0.9289721676266934
0.397,1.4794459145703316,-0.1002280894445902,0.9289721676266934
0.398,1.4794459145703316,0.07329499857083606,-0.9245914032366959
0.399,1.4794459145703316,1.5995612114385689,-1.3080946153571242
0.4,0.3336845410261488,2.3457872083119824,-1.3080946153571242
0.401,0.06650065805124519,1.3831339354632726,0.9289721676266934
0.402,-0.2044909772187291,1.3312792666773123,0.9289721676266934
0.403,0.3205988559040039,0.22660394872058534,0.9289721676266934
0.404,0.2813259678876933,0.8815234171668036,0.9289721676266934
0.405,0.6193530427307612,0.7214492983926587,-1.3080946153571242
0.406,-0.6687992674692121,-0.5195523041463914,-1.3080946153571242
0.407,-1.6736500571209685,-1.4404986611457342,-0.49028501970679417
0.408,-1.6736500571209685,-0.9535343842010497,0.9289721676266934
0.409,-1.1993276158241977,-0.5590041637876264,0.9289721676266934
0.41,-0.5417501685428328,-0.48122797260922223,0.9289721676266934
0.411,0.6008763403259904,-0.2422617585536801,-0.332950082849949
0.412,0.2974990197355713,-1.467547711642244,-1.3080946153571242
0.413,-1.1569831937320296,-0.22760389320082286,-1.3080946153571242
0.414,-0.6849723193170901,0.18264197666308654,-0.013393788723217646
0.415,-0.5194261322183023,-0.31214525300362267,0.9289721676266934
0.416,1.0282233094419937,-0.6210065855101803,0.9289721676266934
0.417,1.4794459145703316,0.037295467248235896,0.9289721676266934
0.418,1.4794459145703316,0.23448502144797403,0.5558491165433183
0.419,1.4740548972877057,1.4406262447695628,-1.3080946153571242
0.42,0.522338480618307,1.9591496846270209,-1.3080946153571242
0.421,-0.7850742481552773,0.35397975247681795,-0.5061254908975305
0.422,-0.8859440605124288,1.2129236877536071,0.9289721676266934
0.423,-0.39622436721168247,0.46444263467206154,0.9289721676266934
0.424,0.15196530207948317,0.9570445521370758,0.9289721676266934
0.425,0.3059694874189924,1.2940824632442094,0.09969034890857387
0.426,0.37603687944325453,-1.6152190212716637,-1.3080946153571242
0.427,-1.6736500571209685,-0.9850935471138232,-1.3080946153571242
0.428,-1.6736500571209685,-0.32342053404428206,0.9289721676266934
0.429,-0.577943606158348,-0.2343690618252185,0.9289721676266934
0.43,-0.7157747396499795,-0.5917024788055387,0.9289721676266934
0.431,1.1652865594146604,-1.2116685760257127,0.9289721676266934
