Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-0.6449315477818152,1.0043891085067724,0.9289721676266934
0.001,-0.03976017158853236,0.4430312246958815,0.9289721676266934
0.002,-0.5994997589639143,-1.467547711642244,-1.0016207786190134
0.003,-1.6736500571209685,-1.225198913274504,-1.1573176224297537
0.004,-1.6736500571209685,-0.4519238659045806,-0.8251636127341673
0.005,-0.8127893017624336,-0.09797303323645833,0.9289721676266934
0.006,-0.3369310934277344,0.08457027961149546,0.9289721676266934
0.007,0.6940435685186851,-1.0121542216114057,0.9289721676266934
0.008,0.40606349993224183,-2.270138489717882,0.20184829448794409
0.009,0.17275357136608496,0.30889025231525324,-1.264935878162807
0.01,-0.38082711520770657,-0.9377606147451993,-1.3080946153571242
0.011,-0.9945085407090992,-0.4485412815923829,-0.8896287030179587
0.012,-0.22297559594843788,-0.39217650039015867,0.9289721676266934
0.013,1.1837632618194316,0.05864875721905169,0.9289721676266934
0.014,1.4594255288026943,0.13980753270965365,0.9289721676266934
0.015,1.4794459145703316,1.4282234356248376,0.6274126100268979
0.016,1.4794459145703316,2.30295276435855,-0.7590604294042711
0.017,0.24975566403583954,1.2185613282739367,-1.3080946153571242
0.018,-0.8135651016063358,1.3222706658458576,-1.2261509608364916
0.019,0.13502436671264087,0.8803958890627378,0.9289721676266934
0.02,1.2338181844009941,0.7090581132490061,0.9289721676266934
0.021,0.9743289692656093,0.8770133047505397,0.9289721676266934
0.022,1.2114862317515258,-0.48010044450515627,0.2351729016605764
0.023,-1.101545170192779,-1.6727113305779535,-1.1207112574198566
0.024,-1.6736500571209685,-1.1000781657264034,-1.3080946153571242
0.025,-1.6736500571209685,-0.36287239368551705,0.210038759718469
0.026,-0.7396424593373764,-0.16334641527013716,0.9289721676266934
0.027,0.20202022466104572,-1.6648186338494921,0.9289721676266934
0.028,1.3970528046179511,-0.8881610021673709,0.9289721676266934
0.029,0.22819951123027343,0.21871125199212374,-0.9814064875602759
0.03,-1.2624682235279052,0.1071092176917414,-1.3080946153571242
0.031,-0.6487788817015746,-0.1791318087270603,-1.3080946153571242
0.032,0.09652727854023246,0.2412501900723697,-0.06256443883164099
0.033,1.0189849582396082,0.3866664434936574,0.9289721676266934
0.034,1.4794459145703316,0.9852211307376516,0.9289721676266934
0.035,1.4794459145703316,2.1721943762901192,0.5323586393923706
0.036,0.5539087844701608,-0.21858366836829538,-1.3080946153571242
0.037,-0.17138490632894668,0.853335214565155,-1.3080946153571242
0.038,-0.2699431518042674,0.04850100428245823,0.8202562781178485
0.039,-0.2537700999563895,0.8240311078605135,0.9289721676266934
0.04,-0.24376386523503968,0.8657380237098806,0.9289721676266934
0.041,0.8803859412290126,0.009118888647660252,0.8524888232597442
0.042,-0.5225055826190974,-1.1654515477600822,-0.4919231127528991
0.043,-1.6736500571209685,-1.4585391108107892,-1.3080946153571242
0.044,-1.6736500571209685,-0.7202058106658372,-1.2523715930642807
0.045,-1.146969042685742,-0.20618085922357002,0.9289721676266934
0.046,-0.5001736299696291,-0.23887917424148225,0.9289721676266934
0.047,0.7525689587836687,-1.045968440732311,0.9289721676266934
0.048,0.6547785968273123,-1.663691105745426,0.3362332134641552
0.049,-0.948308868372234,-1.2319640818988995,-1.3080946153571242
0.05,-1.1500484930865371,-0.9648096652417092,-1.3080946153571242
0.051,-1.0514902476112165,-0.11600185890044051,-1.0791961850166993
0.052,0.2782465174868982,0.17136669562242712,0.9289721676266934
0.053,0.9820236371051285,0.10936427389987328,0.9289721676266934
0.054,1.477902231207465,0.776686551490817,0.9289721676266934
0.055,1.4794459145703316,1.9050399596329286,0.4515070469024747
0.056,1.3639467337281685,0.9502793835126804,-1.3080946153571242
0.057,0.3036579205371616,1.274926109476161,-1.3080946153571242
0.058,-0.5086440976530503,0.7101856413530723,-1.3080946153571242
0.059,-0.16676177256528504,0.7327245794333181,0.9289721676266934
0.06,0.34831390951116037,0.6989103603124128,0.9289721676266934
0.061,0.6547785968273123,1.0449684962520733,0.9289721676266934
0.062,0.6978988187633823,-0.9433866312644562,-0.06311046984700933
0.063,-1.6736500571209685,-1.9049123760091002,-1.3080946153571242
0.064,-1.6736500571209685,-0.909572412143551,-1.3080946153571242
0.065,-1.6736500571209685,-0.2738209214664536,0.9289721676266934
0.066,-0.49632629604986966,0.09359050444402298,0.9289721676266934
0.067,0.6978988187633823,0.11951202683646674,0.9289721676266934
0.068,1.4794459145703316,-1.5453355268217208,0.9289721676266934
0.069,0.8980947601148191,0.03835325134586477,-0.9841366426371174
0.07,-1.6467028870327762,-0.4925032536498816,-1.3080946153571242
0.071,-0.652634131946272,-0.5533665232672967,-1.3080946153571242
0.072,0.2982669032545356,-0.2918497471304357,0.42747053873615876
0.073,1.3031176929062918,0.24012266196830376,0.9289721676266934
0.074,1.4655844296042844,0.4069619493668443,0.9289721676266934
0.075,1.4794459145703316,1.5894134585019757,0.9289721676266934
0.076,1.4794459145703316,1.8092233187894695,-0.1690906325339578
0.077,-0.8767057093100433,0.6876350792717534,-1.3080946153571242
0.078,0.09113626125760649,1.3245140980529166,-1.3080946153571242
0.079,0.16274733664473512,0.313400364731517,0.9289721676266934
0.08,-0.2383728479524137,0.8014805457791949,0.9289721676266934
0.081,0.5862469718409788,1.0618697938119896,0.9289721676266934
0.082,0.1396475004763025,0.11612944252426892,0.9289721676266934
0.083,-0.8790093598669363,-1.4111945544410927,-0.9311493471661706
0.084,-1.6736500571209685,-1.469802767850376,-1.3080946153571242
0.085,-1.493466585212231,-0.6401629392782284,-0.9934247416434338
0.086,-1.0214636271222293,-0.27945856198678326,0.9289721676266934
0.087,-0.5841025069599385,-0.485738085025486,0.9289721676266934
0.088,0.5392794159851493,-1.4202147792736202,0.9289721676266934
0.089,0.21741747666502148,-1.2466103232506842,0.3100125812363659
0.09,-0.550220636226254,-0.7776864959710544,-1.3080946153571242
0.091,-0.5109556645348812,-0.18476944924739003,-1.3080946153571242
0.092,-0.9598587864564505,-0.14757264581428683,-1.1081469723213302
0.093,0.7194549715689484,0.0012261919191986683,0.9289721676266934
0.094,0.9681621521390813,0.1533262459573721,0.9289721676266934
0.095,1.4794459145703316,0.6278877137573315,0.9289721676266934
0.096,1.47482278080667,2.3457872083119824,0.6170324489898448
0.097,1.1537366413304444,-0.09571797702832645,-1.3080946153571242
0.098,0.32983720710638936,0.9660647769696034,-1.3080946153571242
0.099,-0.7627422955058091,0.4520398255273362,-0.018859670621955704
0.1,-0.39853593409351323,0.5602592755155207,0.9289721676266934
0.101,-0.06440369111983144,0.8668655518139464,0.9289721676266934
0.102,-0.36388617984086435,1.1509212660310533,0.9289721676266934
0.103,0.04493658892074127,-0.5804271977648792,-0.28268737071078903
0.104,-1.6736500571209685,-1.7369571845075666,-1.3080946153571242
0.105,-1.6736500571209685,-1.2150511603379106,-1.3080946153571242
0.106,-1.044563463290662,-0.4214806070948003,0.9289721676266934
0.107,-0.18062325753133215,-0.3741476747261765,0.9289721676266934
0.108,0.46612465723515417,-0.5950734391166635,0.9289721676266934
0.109,0.7725893445513061,-0.2670557528420579,0.6306943678641626
0.11,-0.06517157463879578,-1.145167665887968,-1.0469636398748037
0.111,-0.98065497206799,-0.8306686928610807,-1.3080946153571242
0.112,-1.0006753578356276,-0.3696375623099128,-1.3080946153571242
0.113,-0.6703429508320786,0.20405338663926653,0.662375310245635
0.114,1.163742876051794,0.21532866767992592,0.9289721676266934
0.115,1.4794459145703316,1.9490019316904275,0.9289721676266934
0.116,1.3508531322810857,2.040308460117623,-0.01722157757585071
0.117,0.21202645938239553,0.8454425178366937,-1.3080946153571242
0.118,-0.4447356064303784,1.3042302161808026,-1.3080946153571242
0.119,0.25822613171926073,0.6898901354798853,0.9289721676266934
0.12,0.7171434046871178,0.9130825800795771,0.9289721676266934
0.121,0.8203247839261002,1.4282234356248376,0.9289721676266934
0.122,0.9697058355019478,-0.14757264581428683,0.9289721676266934
0.123,-1.4557373805587872,-1.8327738253510257,-0.898916802024275
0.124,-1.6736500571209685,-1.0617538341892343,-1.3080946153571242
0.125,-1.6736500571209685,-0.28733963471417195,-0.44658025149710884
0.126,-0.9752639547853641,-0.2670557528420579,0.9289721676266934
0.127,0.36063962743927874,-0.32342053404428206,0.9289721676266934
0.128,1.1252457878793858,-1.2353466662110975,0.9289721676266934
0.129,0.607803124646545,-0.07767752736327141,-0.296343717840052
0.13,-1.0861400018638654,0.5219349439783516,-1.3080946153571242
0.131,-0.357727279039274,-0.3008699719629632,-1.3080946153571242
0.132,-0.26070480060188195,-0.42260813519886625,-0.5809707422183747
0.133,1.2977266756236658,0.26154569594555666,0.9289721676266934
0.134,1.0936754840275318,0.4114604377820352,0.9289721676266934
0.135,1.4794459145703316,1.560109351797334,0.9289721676266934
0.136,1.4794459145703316,1.840794105703316,-0.3471524609945803
0.137,0.21279434290135982,-0.1408074771898912,-1.3080946153571242
0.138,0.12193868159049588,1.012281805235234,-1.3080946153571242
0.139,-0.5325118173404473,0.4452862809040134,0.9289721676266934
0.14,-0.3238454083055895,0.776686551490817,0.9289721676266934
0.141,0.20124442481714352,0.8803958890627378,0.9289721676266934
0.142,0.3398434418277392,-0.43388341623952564,0.9289721676266934
0.143,-0.32306960846168725,-1.8913936627613819,-0.7770905964015354
0.144,-1.6736500571209685,-1.2872013349970577,-1.3080946153571242
0.145,-1.6736500571209685,-0.4609440907371081,-1.2512795310335443
0.146,-1.0314698618435791,-0.20618085922357002,0.9289721676266934
0.147,-0.7796832308726513,-0.26818328094612387,0.9289721676266934
0.148,0.7541047258215974,-1.0144092778195377,0.9289721676266934
0.149,0.5454383167867396,-1.9094224884253639,0.9289721676266934
0.15,-1.0838284349820344,-0.3696375623099128,-1.0021668096343819
0.151,-1.2855680596963377,-0.042735780138300136,-1.3080946153571242
0.152,-0.7712127631892302,-0.0010288642889331998,-1.3080946153571242
0.153,0.31828728902217307,-0.12163949942077024,0.9289721676266934
0.154,0.7710456611884398,0.06427477373830853,0.9289721676266934
0.155,1.4794459145703316,0.334811774707697,0.9289721676266934
0.156,1.4794459145703316,1.8926371504882034,0.9289721676266934
0.157,1.2345860679199585,0.8882769617901266,-1.3080946153571242
0.158,-0.04515118887115834,1.4158206264801123,-1.3080946153571242
0.159,-0.12672100103001016,1.1295098560548735,-1.3080946153571242
0.16,0.1396475004763025,0.5399637696423338,0.9289721676266934
0.161,0.25052354755480394,0.7146841297682632,0.9289721676266934
0.162,0.20894700898160032,0.6639686130874415,0.9289721676266934
0.163,0.3768047629622189,-0.8543351590453928,0.9098499385986925
0.164,-1.6736500571209685,-1.7459774093400942,-1.3080946153571242
0.165,-1.6736500571209685,-0.7472548611623469,-1.3080946153571242
0.166,-0.8897913944321882,-0.3955590847023565,0.9082118455525875
0.167,-0.7511923774215927,-0.1836419211433241,0.9289721676266934
0.168,0.5154037799728145,-0.5759170853486154,0.9289721676266934
0.169,0.5562124350270538,-2.25660815246909,0.9289721676266934
0.17,-0.0921187447269879,0.25590805542522693,-1.1272692013493313
0.171,-0.4932468456490745,-0.285096202507113,-1.3080946153571242
0.172,-0.719622073569739,-0.45643397832084437,-1.3080946153571242
0.173,-0.4855442614846177,-0.3290581745646117,0.18600225155215303
0.174,1.136795705963602,0.3100177804193192,0.9289721676266934
0.175,1.4794459145703316,0.13304236408525802,0.9289721676266934
0.176,1.4794459145703316,0.9074449395592474,0.9289721676266934
0.177,1.4794459145703316,2.3457872083119824,-0.9169413972764845
0.178,0.9419828655698536,0.14881613354110834,-1.3080946153571242
0.179,-0.6149049272928279,1.473312935786402,-1.3080946153571242
0.18,0.10191829582285844,0.24012266196830376,0.9289721676266934
0.181,0.36679852824086906,0.6560759163589799,0.9289721676266934
0.182,-0.3939128003298516,1.1080868220776203,0.9289721676266934
0.183,0.9042536609164095,0.3009975555867917,0.9289721676266934
0.184,-0.6503225650644411,-1.2206888008582404,-1.3080946153571242
0.185,-1.6736500571209685,-1.3942816328801035,-1.3080946153571242
0.186,-1.6736500571209685,-0.7325969958094899,-0.5290699370331097
0.187,-0.3839065656085018,-0.41359953436741154,0.9289721676266934
0.188,-0.1428940528778881,-0.2715658652583217,0.9289721676266934
0.189,0.05340705660416242,-1.0098991654032738,0.9289721676266934
0.19,0.4291633361006744,-0.9197201650801443,-0.13303587028448388
0.191,-0.8020151835221195,-0.5973284953247955,-1.3080946153571242
0.192,-1.0360929956072407,-0.6559483327351515,-1.3080946153571242
0.193,-0.8913350777950548,-0.12051197131670427,-0.9814064875602759
0.194,0.9658585015821882,0.13191483598119208,0.9289721676266934
0.195,1.1675981262964914,0.715811657872329,0.9289721676266934
0.196,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.197,1.4794459145703316,0.5174248315620879,0.2570197140203642
0.198,-0.15675553784393523,0.7034204727286767,-1.3080946153571242
0.199,-0.3839065656085018,0.8803958890627378,-0.054914432871429636
0.2,-0.39314491681088726,0.8623554393976826,0.9289721676266934
0.201,0.18892662321396292,1.0449684962520733,0.9289721676266934
0.202,0.16659467056449465,0.16234647078989958,0.9289721676266934
0.203,0.486912926521756,-1.7786641003569335,-0.9617382275169065
0.204,-1.6736500571209685,-1.5881699707751538,-1.3080946153571242
0.205,-1.6736500571209685,-0.721333338769903,-1.2348930288274396
0.206,-1.0684311829780588,-0.23887917424148225,0.9289721676266934
0.207,-0.38928966656618996,0.0316578267279062,0.9289721676266934
0.208,1.241512852240513,-0.7991095299483072,0.9289721676266934
0.209,0.860365555461375,-1.7178008307395185,0.3630054484523675
0.21,-0.2699431518042674,0.09810061686028673,-1.3080946153571242
0.211,-1.4549694970398228,-0.446286225384251,-1.3080946153571242
0.212,-1.2201238014357372,-0.7923443613239117,-1.0961287182381725
0.213,0.15658843584314483,-0.41021695005521375,0.9289721676266934
0.214,-0.03206550374901334,-0.0032839204970650923,0.9289721676266934
0.215,1.4794459145703316,0.11725697062833486,0.9289721676266934
0.216,1.4794459145703316,1.3921541602958,0.4088943407235261
0.217,1.2176451325531161,2.2026260110988267,-1.3080946153571242
0.218,0.4384096036279977,0.8770133047505397,-1.3080946153571242
0.219,0.6678642819494572,1.4327335480411012,-0.18329858242364386
0.22,-0.13827091911422645,0.494874269480769,0.9289721676266934
0.221,0.573153370393896,0.9739574736980651,0.9289721676266934
0.222,-0.2075704276195243,0.9085724676633132,0.9289721676266934
0.223,0.1604357697629043,-0.06641387032368487,-0.7060731339333242
0.224,-1.1885534975838834,-1.4562840546026576,-1.3080946153571242
0.225,-1.6736500571209685,-1.3615949418632642,-1.2359850908581762
0.226,-1.6736500571209685,-0.7968544737401756,0.9289721676266934
