Time (s),Vibration_1,Vibration_2,Vibration_3
0.101,0.6334013654375744,0.7670747441959574,-0.6831841145037502
0.102,-0.24424460542554505,-1.2484464272347222,-1.2933821601570155
0.103,-0.24424460542554505,-1.7997362872210485,0.23724467365387236
0.104,-1.0635085673509999,-0.052254761056643464,0.9316672070631437
0.105,-0.05678734332977342,-0.6673719456772907,0.9316672070631437
0.106,-0.1086169636915216,1.6993531533578483,0.9316672070631437
0.107,0.5738517163211564,-0.04799667956453266,-0.47615857238629256
0.108,-0.10751734138725878,-0.2757381927714492,-1.2156803873693485
0.109,0.4272051789196747,-0.05438380180269887,-1.2933821601570155
0.11,0.012602224962934493,-0.18421138956473737,0.04760934357604804
0.111,-0.4813095706497091,-0.6524686604549029,0.9316672070631437
0.112,0.31803649036244924,-0.6099097944074654,0.9316672070631437
0.113,-0.4184610546205026,-0.8206189816459386,0.9316672070631437
0.114,-0.6775864838044133,-0.32894226254916364,0.839296252864097
0.115,-0.07553760406431662,-0.2927705187398924,-0.6000458222734828
0.116,-0.2299041702204682,0.243484362782022,-1.2933821601570155
0.117,-0.47029067498225074,1.5822778611984716,-0.9592107815751515
0.118,0.14822986669695792,0.5733978829259274,0.9316672070631437
0.119,0.530853083330756,1.0778268976253642,0.9316672070631437
0.12,0.28275788612671854,0.8820209956092787,0.9316672070631437
0.121,0.26952840953831964,0.5116557012903207,0.9316672070631437
0.122,0.29157753718565127,0.6372471564339189,-1.0086603870657975
0.123,-0.05348847641698499,-0.09055554561197011,-1.2933821601570155
0.124,-0.10971658599578442,-0.3864263626926597,-0.5696212639249847
0.125,0.5771619195463599,-0.2970286002320032,0.9316672070631437
0.126,0.873776533886942,-0.6673719456772907,0.9316672070631437
0.127,-0.012757105909600648,-0.6077807536614099,0.9316672070631437
0.128,-0.3137135279051585,1.4354179474679898,-0.32456225296495106
0.129,-0.2166746936320692,-1.0611566882028582,-1.2933821601570155
0.13,-0.4548506174729111,-2.8448099581765343,-1.2933821601570155
0.131,0.032452108001740504,0.5223009050205977,0.9316672070631437
0.132,-0.8650324095877698,-0.09907170859619174,0.9316672070631437
0.133,0.15485027314736496,-0.6269421203759087,0.6540057048892278
0.134,-0.07332702314337591,0.1732260181621936,-0.8391307578419535
0.135,-0.22439472238673905,0.9841930025462675,-1.2933821601570155
0.136,-0.09427652848644473,-0.1948565932950144,-1.2933821601570155
0.137,-0.6555260198446667,0.5797630562904229,0.7121448745857839
0.138,0.19453870291256192,1.1012463458319737,0.9316672070631437
0.139,0.5716524717126308,0.08595729644759259,0.9316672070631437
0.14,0.24636832327431007,0.5265589865127085,0.9316672070631437
0.141,0.8892165913962816,0.9160636986724946,-1.0988589502133668
0.142,-0.3148131502094213,-1.6507253838708407,-1.2933821601570155
0.143,-0.25968466293488474,0.7543004997196249,-1.1575412176727924
0.144,0.22210861470603774,-0.11610403456463501,0.9316672070631437
0.145,-0.679785728412939,-0.3119318854543911,0.9316672070631437
0.146,0.2662182063131161,1.3609234702297213,0.9316672070631437
0.147,1.111952457727784,0.43716122405205204,0.32852943232718024
0.148,-0.14169632331872659,-0.8227480223919941,-1.2933821601570155
0.149,0.5981114248894287,-0.8972424996302626,-1.2933821601570155
0.15,0.2761374796763115,-0.2970286002320032,-0.8434755399449083
0.151,-0.22549434469100185,-0.9632427627579803,0.9316672070631437
0.152,-0.8992113915192377,-1.4783169811876942,0.9316672070631437
0.153,-0.1813960893963386,-1.197371398203063,0.9316672070631437
0.154,0.20777951581337598,0.26688186211496084,0.6594422243318282
0.155,-0.9212718554789844,1.005461461133151,-1.2933821601570155
0.156,-0.653326775236141,-0.08629746411985931,-1.2933821601570155
0.157,-0.5298289877862538,1.8164064966435542,-0.6685093912784638
0.158,0.5551127918990283,0.24561340352807742,0.9316672070631437
0.159,0.49887334600781386,1.5035253024680921,0.9316672070631437
0.16,0.43822407458713303,-0.05864188329480969,0.9316672070631437
0.161,1.205669752463255,-0.21827604150162389,0.20192669362564322
0.162,0.37868576178313007,-0.2757381927714492,-1.2933821601570155
0.163,0.06002201979521635,-1.8359080310303197,-1.2933821601570155
0.164,-0.35009175444515195,-0.5758451424705789,0.8208198452987251
0.165,-0.08986670295697842,0.47122587598893856,0.9316672070631437
0.166,-0.14059670101446378,0.2945593918136811,0.9316672070631437
0.167,-0.20675542026887372,-1.5826180288707383,0.9316672070631437
0.168,1.2486797217660701,1.3609234702297213,-0.7179589967691099
0.169,0.6576610740058467,-0.4162109842637647,-1.2933821601570155
0.17,-0.1064063827705809,-1.1782100314885644,-1.2933821601570155
0.171,0.36765552980325666,0.7245158781485199,0.20572837796572876
0.172,-0.5309286100905165,0.2945593918136811,0.9316672070631437
0.173,-0.43610035673836794,-1.7890910834907714,0.9316672070631437
0.174,-0.18359533400486422,-0.06928708702508672,0.6192308226238679
0.175,-0.6841955539424053,-0.1437815642633553,-0.7467542618290001
0.176,-0.04252626231160212,1.186386026800519,-1.2933821601570155
0.177,-0.24644385003407068,1.216192597245295,-1.2933821601570155
0.178,0.3819959650083335,-0.08842650486591472,0.9316672070631437
0.179,0.8870060104753409,0.7096125929261321,0.9316672070631437
0.18,0.07435111868787814,1.3055903597059515,0.9316672070631437
0.181,1.362246899540347,0.9160636986724946,0.9316672070631437
0.182,-0.2828334128864792,0.4925162834494926,-0.9554090972350658
0.183,-0.7779241849902911,0.7245158781485199,-1.2933821601570155
0.184,0.02473207924707066,-0.1118459530725242,0.06499955561568138
0.185,-0.18690553723006773,-1.305930527378218,0.9316672070631437
0.186,1.1825210025116601,0.5457203532272071,0.9316672070631437
0.187,-0.27952320966127564,0.21793587382935714,0.9316672070631437
0.188,0.13059056457909263,0.5627526791956504,-0.3805290316100298
0.189,0.8373869710345334,-1.9891550669989675,-1.2933821601570155
0.19,-0.8529025553036338,-1.59113419185496,-1.1336338324787265
0.191,-0.429491286600376,-0.5694580202324127,0.17476072185436128
0.192,0.5297534610264931,0.48825820195738184,0.9316672070631437
0.193,-0.739335377529357,-0.5098668282165318,0.9316672070631437
0.194,0.2507781488037764,0.27539802509918243,0.9300379137745357
0.195,0.8362873487302706,0.13279619286081154,0.5002369944164087
0.196,-0.8892921181560423,-0.46517892142303907,-1.2933821601570155
0.197,-0.3313528300230238,1.692966031119682,-1.2933821601570155
0.198,-0.7812343882154946,1.5886649834366375,-0.10561626913390156
0.199,-0.4305909089046388,0.22006491457541255,0.9316672070631437
0.2,1.1130520800320467,0.16896793667008278,0.9316672070631437
0.201,-0.14059670101446378,-0.6439744463443519,0.9316672070631437
0.202,0.4393350332038109,-0.9802531398527529,0.17801930843157748
0.203,0.6201718888491754,0.5584945977035396,-0.9391050807211713
0.204,-1.1241578387716806,-0.7652858711221688,-1.2933821601570155
0.205,-0.14831672976913363,-0.2501897038187843,0.9316672070631437
0.206,1.063433040591239,0.43929026479810745,0.9316672070631437
0.207,-0.5485679122083819,0.6329890749418081,0.9316672070631437
0.208,0.7546885719665211,0.6819350632274117,0.9316672070631437
0.209,0.44153427781233645,0.22858107755963417,-1.2933821601570155
0.21,-0.2541638787887405,0.30946267703606894,-1.2933821601570155
0.211,-0.09207728387791911,-0.9504685182816479,-1.2933821601570155
0.212,-0.1251566435051241,-2.6915629222078863,0.9316672070631437
0.213,-0.1273558881136497,-1.2825110791716086,0.9316672070631437
0.214,-0.1273558881136497,0.6180857897194202,0.3192912285444942
0.215,0.005993154824942546,-0.009805639377559376,-1.2933821601570155
0.216,-0.8826717117056352,0.00933377846326861,-1.2933821601570155
0.217,-0.24093440220034154,-0.48857642075597785,-0.7674030604458495
0.218,-0.27732396505275003,0.49677436494160343,0.9316672070631437
0.219,-0.6136270091585291,1.5461061173892003,0.9316672070631437
0.22,1.6202727064199949,2.8274374645358247,0.9316672070631437
0.221,0.4757245960562194,0.6904512262116334,0.5453362759901933
0.222,0.0015833292954762189,-0.8163609001538278,-1.1108126428103997
0.223,0.4900536949488812,-1.07390898380552,-1.2933821601570155
0.224,0.56944189079169,-0.9675008442500911,-0.6728597151953255
0.225,-1.3854825125641168,0.3349892171150632,0.9316672070631437
0.226,0.464694364076346,0.2945593918136811,0.9316672070631437
0.227,0.6058314536440985,-1.1186188394726837,0.9316672070631437
0.228,-0.8694422351172363,0.11363482614631289,-0.04313231733439048
0.229,0.734838688927715,0.3796990727822267,-1.2933821601570155
0.23,-0.21226486810260287,-1.1015865135042404,-1.2933821601570155
0.231,-0.5706283761681284,0.07959212308309704,-0.18600027985247436
0.232,0.8759871148078826,-0.5801032239626898,0.9316672070631437
0.233,-1.2829342304572984,-0.7078237198523435,0.9316672070631437
0.234,0.1030206527856168,1.150214282991248,0.9316672070631437
0.235,1.25639975052074,0.5308170680048193,-0.53321154655711
0.236,-1.357923937083056,-0.8993715403763181,-1.2933821601570155
0.237,-0.018266553743329784,0.8926661993395557,-1.2933821601570155
0.238,0.4216843947735304,0.49677436494160343,-0.2044766874178464
0.239,-1.7769253802568474,-0.20550179702529145,0.9316672070631437
0.24,1.3093289931867511,0.3924733172585592,0.9316672070631437
0.241,0.7590983974959873,1.0756978568793087,0.9316672070631437
0.242,-1.490241375591876,-0.2757381927714492,0.03402635769040711
0.243,1.103132806668851,0.23071011830568958,-1.2933821601570155
0.244,0.07325149638361532,-0.3566197922478839,-1.2933821601570155
0.245,-1.3965127445439902,-0.6077807536614099,0.9316672070631437
0.246,1.7217100299101353,0.9778058803081013,0.9316672070631437
0.247,-0.42838032798369813,1.0714617242608686,0.9316672070631437
0.248,-0.3875809396018233,-1.3229409044729907,0.36928393179800995
0.249,2.1704919657983432,-1.0930703505200188,-1.2933821601570155
0.25,-1.1451073441147495,-0.39494252567688126,-1.2933821601570155
0.251,1.2861689069227413,0.560623638449595,-1.2933821601570155
0.252,-1.8276440420019178,-1.5443172443154118,0.9316672070631437
0.253,-0.17367606064166877,-0.21401796000951306,0.9316672070631437
0.254,1.6676811649398615,0.1774840996543044,0.9316672070631437
0.255,-1.2300163241037025,-1.3038014866321628,0.9072167241062086
0.256,0.10082140817709118,0.9756768395620459,-1.2933821601570155
0.257,-0.09648710940738545,2.8104051385673814,-1.2933821601570155
0.258,-2.3050955119878647,0.7947522738946776,-1.2933821601570155
0.259,1.8959378154175082,-0.2544477853108951,0.9316672070631437
0.26,1.1395110332088447,1.57376169821425,0.9316672070631437
0.261,-0.47248991959077646,0.13705427435292236,0.9316672070631437
0.262,1.3512280038728886,-1.273994916187387,0.6741114057432077
0.263,-1.3810726870346506,0.011462819209324017,-1.2933821601570155
0.264,-1.2796353635445101,-1.0930703505200188,-1.2933821601570155
0.265,0.27944768290151506,-0.6737590679154569,-0.012702217171985582
0.266,0.20225873166723174,0.1710969774161382,0.9316672070631437
0.267,0.02143321233428223,1.0310099500858159,0.9316672070631437
0.268,0.6742007538194492,0.09234441868575881,0.9316672070631437
0.269,0.3566366341357983,0.2711399436070716,-0.8858593327043461
0.27,-0.8606225840583036,0.539333230989041,-1.2933821601570155
0.271,-0.7161752912653475,-1.6571125061090068,-1.2933821601570155
0.272,0.615750727007294,-0.12249115680280122,-0.31912573352235063
0.273,-0.5110787270517105,-0.5928774684390222,0.9316672070631437
0.274,1.1053320512773768,-1.1377802061871822,0.9316672070631437
0.275,0.9597851361801579,-0.9270490700750383,0.74746839642792
0.276,-1.5089803000140043,-0.4673079621690944,-0.934217200855347
0.277,0.08428172836348868,0.19451642562274768,-1.2933821601570155
0.278,-1.7118662833067002,1.4694825994048764,-1.2933821601570155
0.279,-0.7316153487746871,1.7568153046276735,0.88004521052102
0.28,2.0128151964169883,0.9203217801646054,0.9316672070631437
0.281,-0.34127210338621927,0.9522573913554365,0.9316672070631437
0.282,0.5650320652622237,0.2370972405438558,0.9316672070631437
0.283,0.35552567551912045,-0.12462019754885663,-0.8456479309963858
0.284,-0.4416211408845122,0.6457633194181405,-1.2933821601570155
0.285,-1.1142385654084852,-0.4204690657558755,-0.9945287616033804
0.286,0.6322904068208965,-0.7269850865668421,0.9316672070631437
0.287,1.070053447041646,-0.5141249097086427,0.9316672070631437
0.288,-0.561808725109196,0.07107596009887542,0.9316672070631437
0.289,0.4150753246355385,-0.33107130329521905,0.15084779484638874
0.29,-0.2354249543666124,-0.5609638061218618,-1.2933821601570155
0.291,-0.5673181729429251,-0.7588987488840025,-1.2933821601570155
0.292,0.64332063880077,-0.7801891563445565,0.9316672070631437
0.293,-1.331453647593843,-0.43750139172431873,0.9316672070631437
0.294,0.06112164209947915,0.11150578540025746,0.9316672070631437
0.295,1.288368151531267,0.9011823623237774,0.18236409053453242
0.296,-1.5707291937389478,0.8500853844184476,-1.2933821601570155
0.297,0.2926771594899141,-0.8610707558209914,-1.2933821601570155
0.298,0.3698661107241974,0.35202154308350647,-0.6038530484274752
0.299,-1.806694536658849,0.6329890749418081,0.9316672070631437
0.3,1.678711396919735,0.7670747441959574,0.9316672070631437
0.301,1.71179075654694,-0.6567267419470137,0.9316672070631437
0.302,-1.049179468458338,-1.0419953214883597,0.05413205854438725
0.303,1.1814213802073976,0.4797420389731602,-1.2933821601570155
0.304,-0.4548506174729111,-0.21614700075556847,-1.2933821601570155
0.305,-1.6633582024825708,0.32010788076634605,0.9316672070631437
0.306,0.4591849162426168,0.9054404438158882,0.9316672070631437
0.307,-0.4085417812573071,-0.1969856340410698,0.9316672070631437
0.308,0.42610555661541183,-0.6844042716457339,0.9316672070631437
0.309,1.249779344070333,0.45206450927443986,-1.2933821601570155
0.31,-0.4548506174729111,-0.9313071515671492,-1.2933821601570155
0.311,0.36876648841993453,-1.8678436422211508,-1.2933821601570155
0.312,-0.07884780728952014,-0.10332979008830255,0.9316672070631437
0.313,-0.04796769227084077,-1.6464673023787297,0.9316672070631437
0.314,-0.5684177952471879,-1.012188751043584,0.9316672070631437
0.315,1.0292540586597714,-0.46304988067698366,0.74148877922245
0.316,-0.1968248105932632,0.43503218330599663,-1.2933821601570155
0.317,-0.831953049960565,1.7419120194052855,-1.2933821601570155
0.318,0.2573985552541834,-0.3098028447083357,-0.9260651925983997
0.319,-1.5751390192684143,1.386471959182386,0.9316672070631437
0.32,0.032452108001740504,1.2523643410545662,0.9316672070631437
0.321,1.296088180285937,2.1612233020098475,0.9316672070631437
0.322,0.893626416925748,-0.7950924415669445,0.19431778313156528
0.323,-0.6136270091585291,-0.869586918805213,-1.28360085861146
0.324,0.2948877404108547,0.05404363413043216,-1.2933821601570155
0.325,-0.7172749135696103,-1.3974353817112593,-0.05888769427150889
0.326,-0.3897915205227639,0.15834468181347644,0.9316672070631437
0.327,1.3898168113338227,0.09660250017786963,0.9316672070631437
0.328,-0.24314498312128224,-0.09481362710408094,0.9316672070631437
0.329,0.1581604763725685,-0.8504255520907145,-0.5082179658373056
0.33,0.6135514823987683,-0.037351475834255625,-1.2933821601570155
0.331,-1.3535027752411746,-0.6418454055982965,-1.2933821601570155
0.332,-0.4427207631887749,0.9607735543396582,-0.33923143437633074
0.333,0.2926771594899141,-0.031096046838113445,0.9316672070631437
0.334,-1.1373873153600795,-0.5524476431376402,0.9316672070631437
0.335,1.6467316595967927,-0.10332979008830255,0.8958061292720452
0.336,0.8484172030144068,0.16896793667008278,-0.11920479683344933
0.337,-1.3810726870346506,-0.2736091520253938,-1.2933821601570155
0.338,0.22541881793124127,1.8419549855962192,-1.2933821601570155
0.339,-1.1715662972915473,0.494645324195548,-0.006728141780422565
0.34,-0.5452690452955934,-0.46943700291514984,0.9316672070631437
0.341,1.7525901449288148,0.7841070701644006,0.9316672070631437
0.342,-0.44932983332676685,1.041655153816093,0.9316672070631437
0.343,-0.08545687742751208,-0.2501897038187843,-0.3430331187164163
0.344,0.6499410452511769,-0.1480396457554661,-1.2933821601570155
0.345,-1.4759009403867993,-0.5737161017245235,-1.2933821601570155
0.346,0.9939641181116257,-0.3693940367242164,0.9316672070631437
0.347,0.41948515016500487,0.9586445135936027,0.9316672070631437
0.348,-0.16264582866179542,1.277912830007231,0.9316672070631437
0.349,1.532053523205838,-0.6077807536614099,0.4334027187000359
0.35,-0.36222160872928816,-1.022833954773861,-1.2933821601570155
0.351,-0.7238953200200173,-2.1509182659518373,-1.2933821601570155
0.352,0.18683001047030715,-1.203758520441229,-1.2933821601570155
0.353,-0.6026081134910708,-0.5247701134389198,0.9316672070631437
0.354,-0.4813095706497091,-0.8355222668683265,0.9316672070631437
0.355,-0.08325763281898646,-0.31831900769255733,0.9316672070631437
0.356,-0.47358954189503927,0.186000262638526,0.6828065117630245
0.357,0.32575651911711906,0.16686084479769805,-1.2933821601570155
0.358,-0.18249571170060142,1.650385216198574,-1.2933821601570155
0.359,-0.6180368346879953,1.3800848369442198,-0.8347804339250918
0.36,0.8704663306617384,0.21367779233724632,0.9316672070631437
0.361,0.5440825599191549,1.5354609136589232,0.9316672070631437
0.362,0.27834806059725226,0.3371182578611186,0.9316672070631437
0.363,0.6763999984279748,-1.7890910834907714,-0.09257638101112999
0.364,-0.36884201517969517,0.7692037849420128,-1.2933821601570155
0.365,-0.706256017902152,-0.1948565932950144,-1.2933821601570155
0.366,-0.3357626555524902,-0.03948051658031103,0.3187481307816249
0.367,0.03686193353120683,-0.3246841810570528,0.9316672070631437
0.368,0.8296669422798636,0.05404363413043216,0.9316672070631437
0.369,0.11515050706975297,-0.35874883299393934,0.9316672070631437
0.37,0.20997876042190158,0.888408117847445,-0.8711846094790597
0.371,0.4856438694194148,0.2583656991307392,-1.2933821601570155
0.372,-0.04796769227084077,0.0029686050987730635,-1.2933821601570155
0.373,-0.7492546508925525,-1.8912411415540897,0.9316672070631437
0.374,-0.24203402450460434,-0.20550179702529145,0.9316672070631437
0.375,0.0710522517750897,0.9033114030698327,0.9316672070631437
0.376,-0.7801347659112318,-0.4992216244862549,-0.4870260694575867
0.377,0.14713024439269512,-1.448532359616589,-1.2933821601570155
0.378,-0.3478925098366263,1.7781057120882275,-1.2933821601570155
0.379,-1.0601983641257964,0.8692467511329462,0.48556227119112216
0.38,0.622371133457701,0.9841930025462675,0.9316672070631437
0.381,0.5440825599191549,1.8185355373896095,0.9316672070631437
0.382,0.27944768290151506,0.6947093077037443,0.9316672070631437
0.383,0.20005948705870613,-0.06077092404086509,-0.5647278422452536
0.384,1.1207721087867164,-0.9823821805988083,-1.2933821601570155
0.385,-0.7624841274809514,0.039140348908044305,-1.2933821601570155
0.386,-0.01385672821386346,-0.31831900769255733,0.9316672070631437
0.387,0.25408835202897995,0.1476994780831994,0.9316672070631437
0.388,0.12397015812868563,-0.9653718035040356,0.9316672070631437
0.389,1.532053523205838,-0.17569522658051573,0.9316672070631437
0.39,-0.6422965432562676,-1.2335431420123344,-1.2933821601570155
0.391,-0.5033700346094557,-1.0653928208212984,-1.2933821601570155
0.392,0.391915238371529,-0.2289212452319009,-1.2933821601570155
0.393,-0.9433209831263161,0.13705427435292236,0.9316672070631437
0.394,-0.29496326717061533,-1.3080595681242735,0.9316672070631437
0.395,-0.3886918982185012,0.19451642562274768,0.9316672070631437
0.396,-0.07222740083911311,1.088472101355641,0.7806139854046715
0.397,0.48785445034035546,0.39673139875067004,-1.2933821601570155
0.398,-1.1120279844875445,1.1608375378478542,-1.2933821601570155
0.399,-0.09317690618218193,-0.7120818013444542,-1.1010313412648443
0.4,0.11405088476549015,0.2945593918136811,0.9316672070631437
0.401,0.02143321233428223,1.6184715538814134,0.9316672070631437
0.402,0.6389108132713035,-0.8717159595512685,0.9316672070631437
0.403,-0.17256510202499087,-0.6503396197088475,0.4975159637881551
0.404,-0.5320282323947794,0.9969452981489294,-1.1205939443559552
0.405,0.09641158264762485,-0.7503825858997809,-1.2933821601570155
0.406,0.007092777129205355,0.024237063685656462,0.1932315876058265
0.407,0.017012050492400822,1.1842569860544638,0.9316672070631437
0.408,0.22100899240177493,0.05191459338437675,0.9316672070631437
0.409,0.2948877404108547,-1.0866832282818526,0.9316672070631437
0.41,-0.11523737014192863,0.9416121876251594,-0.5190854629085997
0.411,-0.04362588461586493,-0.848296511344659,-1.2933821601570155
0.412,0.14934082531363582,-1.6485963431247852,-1.2933821601570155
0.413,-1.1627466462326146,-0.5396733986613076,-0.20121810084063022
0.414,-0.3181233534346249,-0.7780601155985013,0.9316672070631437
0.415,0.6675803473690423,-1.0653928208212984,0.9316672070631437
0.416,-0.6577366007656075,0.07959212308309704,0.9316672070631437
0.417,-0.3677423928754323,1.4545793141824883,-0.02031112766606351
0.418,-0.29937309270008167,0.8692467511329462,-1.2933821601570155
0.419,-0.5684177952471879,1.0310099500858159,-1.2933821601570155
0.42,0.7480795018285291,1.6333748391038012,0.06554265337855072
0.421,0.42940442352820035,0.5095266605442652,0.9316672070631437
0.422,0.5297534610264931,0.9054404438158882,0.9316672070631437
0.423,0.5970118025851658,-0.7120818013444542,0.9316672070631437
0.424,-0.6610468039908108,-0.8078666860432769,-0.34955583368475546
0.425,-0.09648710940738545,0.19664546636880306,-1.2933821601570155
0.426,0.11295126246122734,-0.8057376452972216,-1.2933821601570155
0.427,-0.17367606064166877,-0.5290281949310306,0.9316672070631437
0.428,0.18902925507883278,1.1587084971017987,0.9316672070631437
0.429,0.49446352047834746,0.9054404438158882,0.9316672070631437
0.43,-0.16264582866179542,-0.5396733986613076,0.9316672070631437
0.431,-0.003937454850667998,-0.4098238620255985,-1.2933821601570155
