Time (s),Vibration_1,Vibration_2,Vibration_3
0.07,1.0038947277872363,0.2413553220359666,-0.35897902191658465
0.071,-0.14941635207339643,0.21580683308330173,-0.6342686308371486
0.072,-1.6754767204542917,-0.5332862764231414,-0.5575563728756695
0.073,0.9939641181116257,-1.3442313119335447,0.32698198877496126
0.074,-0.5728276207766542,0.1540866003213656,0.8790494244205418
0.075,-0.8088043000089705,-2.2190256209519394,0.9497627838094331
0.076,2.113152897602866,-0.290641477993837,-0.49287259696255037
0.077,-0.6400972986477421,1.0650746020227024,-0.07015737069161601
0.078,-0.5463686675998561,-1.2867691606637195,0.3766148196760384
0.079,0.8539266508481359,-0.13100731978702285,-0.706485550482085
0.08,-2.006281653038757,2.8146632200594923,0.33901047082332125
0.081,-0.15382617760286277,0.7819780294183452,-1.2781146119078426
0.082,2.2101917318759554,-1.7124675655064474,1.333354758520013
0.083,-0.5441580866789155,0.48612916121132643,0.4202487520045277
0.084,0.2750378573720487,1.0735688161332533,-2.2648490436147557
0.085,1.8595482525650997,-0.8546836335828252,-0.5740955356921644
0.086,-1.741646776021117,-1.131393083949016,-0.49587971747464027
0.087,-0.09207728387791911,0.0370113081619889,-0.17697151867717933
0.088,1.6743015713902687,0.48825820195738184,1.3965349741770872
0.089,-1.5663193682094814,0.16260276330558723,1.3514128240441452
0.09,1.2530895472955363,0.10086058166998044,-1.2089201552265885
0.091,0.9763248159937604,-0.5247701134389198,-0.03255302183889891
0.092,-1.510079922318267,-1.1526615425358995,0.3931693249441253
0.093,0.9884546702778966,-0.7972214823129998,0.18707417270481588
0.094,-0.22770492561194255,0.011462819209324017,1.3965349741770872
0.095,-2.229017519370259,-0.6801461901536231,-0.7636515251149791
0.096,1.4956752966658449,0.7713328256880683,-0.6779025631656378
0.097,0.2364490499111146,0.7713328256880683,1.3965349741770872
0.098,-1.8364636930608507,0.7990103553867884,-0.786204928955654
0.099,1.0876927491595114,-1.740123146331497,-0.8704503306489504
0.1,-1.1307782452220878,0.7117416336721876,1.2250370502784045
0.101,-1.1065185366538153,-0.5928774684390222,-1.0013214427312336
0.102,2.2101917318759554,-0.45879179918487284,0.4202487520045277
0.103,-0.09317690618218193,1.57376169821425,1.3965349741770872
0.104,-0.9543512151061894,-0.4800822066454269,-2.085833318435848
0.105,1.6081428521358587,-0.3161899669465019,-2.031674464315044
0.106,0.3334765478717889,-0.0650290055329759,0.26530533337393203
0.107,-1.3887927157893205,1.584406901944527,0.31042748350687394
0.108,1.31483844102048,-0.056512842548754286,1.3634413060925052
0.109,0.11736108799069365,-0.34597458851760693,1.3965349741770872
0.11,-0.8286428467353615,0.8756338733711124,-0.22059010855407646
0.111,1.012714378846169,-1.1633067462661766,-0.8253128380644161
0.112,-0.73271497107895,-2.159434428936059,0.31042748350687394
0.113,-0.653326775236141,-0.3353293847873299,-0.09422967723992812
0.114,1.110841499111106,0.1178929076384237,1.3965349741770872
0.115,-1.4549514350437305,-2.248832191396715,0.33901047082332125
0.116,-0.2387238212794008,0.05404363413043216,-1.5443828592921365
0.117,-1.5453698628664128,0.7670747441959574,1.3965349741770872
0.118,-0.1968248105932632,0.2945593918136811,-0.4191521170615689
0.119,1.1273811789247083,1.226837800975572,-1.1457399395695143
0.12,-2.3050955119878647,1.7781057120882275,1.3965349741770872
0.121,0.6091416568693021,1.082084979117475,-1.533842595048229
0.122,1.8209481087917503,0.10086058166998044,-0.30633907050341774
0.123,-1.615938407650289,-0.06077092404086509,1.3965349741770872
0.124,0.48013442158568564,-0.09481362710408094,-0.9607099733664266
0.125,1.3401977718930151,-0.367264995978161,-2.674016885129693
0.126,-1.7769253802568474,0.6159567489733648,-0.2476695356144785
0.127,0.8307779008965415,-1.1590486647740657,-0.33041137705172985
0.128,1.3721775092159576,-0.3353293847873299,1.3965349741770872
0.129,-1.1373873153600795,0.4052475617348916,1.3965349741770872
0.13,1.6368123862335975,-0.02045084310783641,-0.5259662650471324
0.131,-0.07112777853485028,1.1246657940385831,-1.389439440661541
0.132,-1.7504664270800496,0.07959212308309704,0.4458092763572924
0.133,1.012714378846169,-1.6060374770773478,0.3465282721035461
0.134,-0.6753759028834726,0.0370113081619889,0.6699624941207342
0.135,-2.037150431745021,-1.5038654701403589,1.0956694984521662
0.136,2.0425843528189898,-0.8312641853762157,-0.9983143222191436
0.137,-0.03480623355693228,0.2711399436070716,-0.671888322141458
0.138,-1.0921781014487384,-0.7035656383602327,1.0324892827950922
0.139,2.1969622552875565,-0.5928774684390222,-0.7260318338106698
0.14,-1.9544520326770087,1.46309547716671,0.29086585772669704
0.141,-0.6290670666678687,0.888408117847445,0.7737541791426157
0.142,2.2101917318759554,0.26475282136890543,-1.6436638635458827
0.143,-0.739335377529357,2.180384668724346,1.3965349741770872
0.144,-0.4140512290910363,0.1476994780831994,0.7662363778623905
0.145,1.6301919797831903,-0.6120388351535208,-2.431820944293711
0.146,-1.424082656337466,0.2370972405438558,-0.5410018676075823
0.147,-0.7106658434316183,0.4499354685283845,-0.6688658591777756
0.148,2.1319031583374093,0.34563442084534024,-0.9501850515741117
0.149,-0.46808009406131007,-0.6503396197088475,1.3965349741770872
0.15,0.11184030384454945,-0.34810362926366234,1.3965349741770872
0.151,1.876087932378702,-0.3928134849308259,-0.3334184975638198
0.152,-1.3700424550547772,-0.8227480223919941,0.10733945177965441
0.153,-0.16264582866179542,-0.9696298849961464,-0.2852738844671956
0.154,1.4449452986083593,-1.1164897987266282,1.3965349741770872
0.155,-1.8519037505701903,-0.037351475834255625,0.062217301646712506
0.156,0.4106654991060722,-1.0909413097739633,-0.736572098054577
0.157,1.8154386609580213,1.3289878590388902,0.5210333165143186
0.158,-2.3050955119878647,1.888793882009438,-0.7561183813831619
0.159,-0.18800515953433053,-0.19911467478712522,-0.5635706138998495
0.16,-0.21447544902354357,0.28817226957551495,0.7722506188865703
0.161,-2.280835803419592,0.7053545114340213,-1.121667633021202
0.162,1.8330779630758867,0.07959212308309704,0.5451056230626308
0.163,0.9333148466909449,0.7670747441959574,1.3965349741770872
0.164,-2.1022095286951683,-0.17356618583446032,-2.11892698652043
0.165,2.2101917318759554,-1.2101456426793955,-2.309971193747698
0.166,0.464694364076346,0.060430756368598376,0.927194037517166
0.167,-1.952252788068483,0.05191459338437675,-0.20102848277389923
0.168,1.9477560994668413,0.4754839574810494,1.0550580290873592
0.169,-0.2199848968572727,1.1289238755306938,1.3965349741770872
0.17,-1.0833584503898057,0.43929026479810745,-0.9396447873302044
0.171,2.148442838151012,-0.037351475834255625,-0.6147223475085636
0.172,-1.023820137585803,-1.2058875611872846,-0.5605634933877593
0.173,-1.9610724391274157,-1.6485963431247852,-0.10174747852015309
0.174,1.539773551960508,-1.150532501789844,1.2145121284860898
0.175,-1.6578374183364266,-1.5166397146166914,0.8459557563359595
0.176,-0.049067314575103584,-0.5247701134389198,0.06672798241484738
0.177,2.2101917318759554,0.088086337193648,0.5751921706351231
0.178,-1.4714911148573326,0.7223868374024645,0.04415923612258024
0.179,0.1625703019020348,0.8586015474026691,-1.4812026436350623
0.18,1.0149136234546945,2.574147462376243,0.4789029444418746
0.181,-2.3050955119878647,0.6627736965129132,-0.014494956314766648
0.182,0.8098283955534726,1.237483004705849,-0.44773510437801606
0.183,2.2101917318759554,0.7074835521800767,1.3965349741770872
0.184,-1.5773496001893548,0.750042418227514,-0.12882690558055512
0.185,0.8682670860532128,-0.771672993360335,-2.6529516990934705
0.186,1.4592857338134364,-1.4676937263310879,0.20060621500922052
0.187,-2.125358278646763,-0.17356618583446032,-0.6162259077646086
0.188,1.1362121662960563,0.28178514733734866,0.1359224390961014
0.189,-1.7802355834820511,0.32862404375056764,1.3965349741770872
0.19,1.9642957792804436,-0.8333932261222712,0.888086128408404
0.191,-0.012757105909600648,0.40950564322700245,-0.4462315441219711
0.192,-1.3127147231717151,-0.5013506652323103,-0.47631809169446304
0.193,1.045793738473374,-0.6461034870904073,0.03213075407422021
0.194,-1.0723282184099325,0.6947093077037443,1.2731816633750288
0.195,-1.515600706464411,0.41376372471911327,0.6714660543767794
0.196,2.2101917318759554,-0.8951354077578779,-1.4119928445022158
0.197,-0.614737967775207,0.043398430400155126,-0.31235331152759777
0.198,-0.8650324095877698,0.34563442084534024,1.3965349741770872
0.199,1.6963506990376003,-0.052254761056643464,-0.32438179357595764
0.2,-2.2797361811153296,0.8224298035933979,-0.14237429033655233
0.201,-0.24314498312128224,-0.4949635429941441,-0.34544697961217985
0.202,2.2101917318759554,0.7777199479262344,-0.7470970198468919
0.203,-0.7018461923726858,0.5180428235284869,1.3814840291650452
0.204,-0.016067309134804163,0.5201718642745422,1.3965349741770872
0.205,1.5971126201559853,1.0991173050859182,-1.5052596077317821
0.206,-1.1781867037419542,0.1498285188292548,-2.406245077489354
0.207,-0.5640079697177215,-0.2757381927714492,0.062217301646712506
0.208,1.3049078313448697,-0.4673079621690944,-0.10776171954433293
0.209,-0.5783484049227985,0.5457203532272071,1.3965349741770872
0.21,0.1030206527856168,0.43077410181388587,1.3965349741770872
0.211,1.315938063324743,0.28391418808340413,-0.3319149373077748
0.212,-1.6313784651596286,-1.5826180288707383,-0.21457586752989644
0.213,0.2871677116561849,-2.4084663496035295,-1.2796181721638875
0.214,1.31483844102048,-1.3719088416322651,-0.03255302183889891
0.215,-2.3050955119878647,-0.018321802361781006,1.3965349741770872
0.216,0.7833581060642596,-1.1122317172345175,0.7466747520822132
0.217,2.1120532752986034,0.21154875159119094,-0.7982487534556063
0.218,-2.148518364910772,0.3349892171150632,0.2713195743981119
0.219,1.4824344837650305,-0.8844902040276009,0.15097338410814373
0.22,-0.43610035673836794,1.0437841945621482,-1.0539767365959931
0.221,-2.3050955119878647,2.0228795512635873,0.7075668429734512
0.222,2.2101917318759554,1.226837800975572,0.06522442215880243
0.223,1.0402729543272295,0.560623638449595,1.3965349741770872
0.224,-2.1727780734790447,0.1476994780831994,-0.47180741092632816
0.225,2.0646334804663216,-2.1785957956505575,-1.7503706143703002
0.226,-0.27511338413180936,0.13066715211475613,-0.9321269860499796
0.227,-2.3050955119878647,0.7117416336721876,-0.5440089881196722
0.228,1.837487788605353,0.175355058908249,1.2491093568267166
0.229,0.2584981775584463,-0.007676598631503972,1.3965349741770872
0.23,-0.7580743019514852,-0.011934680123614788,0.63083924256038
0.231,2.2101917318759554,0.14131235584503318,-1.1758264871420063
0.232,-1.0535892939878044,0.5180428235284869,-0.6538302566173256
0.233,-1.5122905032392078,0.6393761971799744,0.4773993841858296
0.234,1.1560507130224473,-0.7184689235826205,0.4698815829056045
0.235,-1.4064320179071859,-1.176080990742509,0.8218834497876475
0.236,-0.6114277645500034,-1.2782529976794978,-0.760629062151297
0.237,2.1506420827595374,0.3584086653216727,0.0020442065017282616
0.238,-1.023820137585803,0.9479993098633256,1.375469788140865
0.239,-0.43279015351316436,-1.0696509023134093,-0.8283353010280984
0.24,0.9630953394053614,-0.7972214823129998,-1.150250620337649
0.241,-2.3050955119878647,0.6308600341957528,0.8279130332634197
0.242,0.4481546842627435,1.3119774819441175,-0.8102772355039661
0.243,1.2927779770607333,0.18387122189247063,0.9873671326621503
0.244,-0.9311911288421799,0.7287739596406307,1.3965349741770872
0.245,0.8814965626416118,-0.15653385986601706,-2.1715822803851896
0.246,0.9366250499161484,-0.7120818013444542,-1.1517541805936942
0.247,-1.425182278641729,0.2945593918136811,-0.07316449120370593
0.248,-0.3897915205227639,-0.10758787158041339,-0.7335649775424872
0.249,1.2486797217660701,-0.40556578053348763,1.3965349741770872
0.25,-0.41515085139529906,-0.7120818013444542,1.3965349741770872
0.251,0.5562124142032912,-0.35874883299393934,-0.3018283897352827
0.252,0.8340767678093298,-1.237801223504445,-0.48685835593837035
0.253,-1.8364636930608507,-1.8124885828237103,-0.39359159270880406
0.254,0.4062556735766059,0.3562796245756173,0.25326150887397997
0.255,0.28385750843098145,0.30094651405184736,1.3965349741770872
0.256,-2.3050955119878647,-1.3335861082032678,-0.07316449120370593
0.257,1.9852452846235125,0.3733119505440605,-1.3217332017847394
0.258,-1.8893929357268615,2.0122343475333104,0.4773993841858296
0.259,2.2101917318759554,-0.3928134849308259,0.033634314330265175
0.26,-1.5398604150326836,-0.035354128330224256,-0.3559719014044947
0.261,-2.006281653038757,1.058687479784536,0.5556305448549458
0.262,2.2101917318759554,-0.49070546150203326,-0.9712348951587416
0.263,0.5672426461831644,0.3924733172585592,0.08478604793897965
0.264,-1.9412225560886096,0.27752706584523784,1.3965349741770872
0.265,2.2101917318759554,0.060430756368598376,-0.44172086335383604
0.266,-0.04362588461586493,-0.9866402620909192,-2.2287329125664916
0.267,-2.2003479852725203,0.3413763393532294,-0.2867774447232405
0.268,2.2101917318759554,0.39460235800461463,0.0020442065017282616
0.269,-0.42838032798369813,1.8526001893264963,1.0024027352226001
0.27,-1.2333151910164908,-0.17782426732657114,1.3965349741770872
0.271,2.0326650794557946,-0.10971691232646877,-0.2957988062595105
0.272,-1.1781867037419542,-0.005547557885448564,-0.8358531023083232
0.273,-0.7867438360492237,-1.0696509023134093,0.003547766757773222
0.274,1.3324777431383454,-0.7227270050747313,-0.16793481468931717
0.275,-1.8298546229228587,-0.23105028597795632,0.6714660543767794
0.276,-0.04252626231160212,-2.4616704193812438,1.1708935386091925
0.277,2.2101917318759554,-1.0207049140278055,-0.34695053986822477
0.278,-1.9368127305591434,0.5180428235284869,0.7948193651788374
0.279,0.6069310759483614,0.6712898594971348,1.2220299297663146
0.28,0.8627463019070686,0.6053115452430877,-1.5925121299371683
0.281,-2.3050955119878647,2.88489961580565,0.24123302682561995
0.282,1.197961060021,1.7461701008973964,-0.12882690558055512
0.283,2.000685342132852,0.8160426813552318,-0.8012558739676962
0.284,-1.5023712298760123,1.1331819570228048,1.3965349741770872
0.285,1.1141517023363094,-0.36513595523210557,0.4232558725166176
0.286,0.25408835202897995,0.31372075852817977,-2.158034895629192
0.287,-2.1242586563424997,-1.448532359616589,-0.8072701149918762
0.288,0.3356871287927296,-0.9227909885829276,0.17955637142459074
0.289,1.1406219918255225,0.3328601763690078,0.1735421304004109
0.29,-0.7558750573429595,-0.09268458635802553,1.3965349741770872
0.291,1.7768498534970871,0.07107596009887542,-0.5921536012162965
0.292,0.4757245960562194,0.22432299606752334,-0.5921536012162965
0.293,-1.3424838795737164,0.049785552638321344,0.3660898978837233
0.294,0.1757997784904338,-1.5294139590930238,0.06973510292693731
0.295,-1.1914161803303533,0.8969242808316665,1.2882172659354787
0.296,-2.1727780734790447,-1.3591345971559325,0.1359224390961014
0.297,2.2101917318759554,-1.3421022711874893,-1.6150808762294353
0.298,0.5209338099675604,0.7309030003866861,1.3965349741770872
0.299,-1.8122153208049934,0.24774244427413283,0.4698815829056045
0.3,1.4096666943726288,-0.4311142694861525,-0.3875620092330318
0.301,-1.5817594257188212,1.3353749812770563,0.026116513050040372
0.302,-1.3623337626125223,0.16686084479769805,-1.3142154005045146
0.303,2.2101917318759554,0.8671177103868908,0.4142191685287551
0.304,0.19123983599977346,0.503139538306099,1.3965349741770872
0.305,-1.1561375760946226,0.7074835521800767,-1.4827062038911072
0.306,2.0855943221218056,-0.005547557885448564,-1.4526196563186151
0.307,-0.904732175665382,0.19877450711485847,-0.10174747852015309
0.308,-1.160547401624089,0.5095266605442652,-0.5695848549240293
0.309,1.5706536669791873,0.0029686050987730635,1.3965349741770872
0.31,-0.4890295994043789,0.524429945766653,1.3965349741770872
0.311,-0.34348268430716,-0.520512031946809,-0.71099623125022
0.312,1.474725791322776,-0.2501897038187843,-0.24466241510238856
0.313,-1.5707291937389478,-2.695821003699997,-0.45376468785378826
0.314,0.030252863393214875,-1.1782100314885644,0.062217301646712506
0.315,1.2652194015796727,-0.024708924599947227,1.3965349741770872
0.316,-1.6721778535415033,-1.4102096261875916,0.7827755406788854
0.317,0.9355254276118856,1.2544933818006214,-0.6779025631656378
0.318,1.6776117746154722,0.4179998573375534,-0.15740989289700227
0.319,-2.209167636331453,-0.10545883083435798,0.07123866318298228
0.32,0.8032079891030656,0.5542365162114288,-0.8824788126973102
0.321,-0.3258433821892947,3.0700822629651294,0.5436020628065857
0.322,-2.3050955119878647,0.26475282136890543,-0.811780795760011
0.323,1.639011630842123,0.017849941447490237,-0.09422967723992812
0.324,1.011603420229491,-0.2821253150096154,1.3965349741770872
0.325,-1.392102919014524,-1.4421452373784227,-0.17244549545745222
0.326,1.4129768975978323,-0.15442676799363236,-1.7774500414307022
0.327,0.22872902115644478,-0.4332433102322079,-0.2973177089671478
0.328,-1.67658767907097,1.026751868593705,-0.5003903982427753
0.329,0.3996352671261988,0.2413553220359666,0.2773338154222921
0.33,-1.0370496141742018,0.11150578540025746,1.3965349741770872
0.331,1.2133897812179246,-0.1118459530725242,1.3965349741770872
0.332,-0.2806341682779535,1.186386026800519,-0.9276163052818446
0.333,-1.3204234156139696,-0.4098238620255985,-0.3574754616605397
0.334,0.7006597069962471,-1.0675218615673538,0.20813935874103773
0.335,-0.7183858721862882,0.5946663415128108,0.4939538894539166
0.336,-1.2906542592119683,-2.708573299302659,1.3965349741770872
0.337,1.4625959370386399,-1.0164468325356948,-1.389439440661541
0.338,-0.5254191622567874,1.0991173050859182,-0.16943837494536215
0.339,-0.9278809256169763,0.7926232331486223,1.3619377458364603
0.34,0.9697044095433535,-1.165435787012232,-0.5740955356921644
0.341,-1.482521346837206,1.424772743737713,0.11487259551147161
0.342,0.8329771455050672,1.467353558658821,0.29086585772669704
0.343,2.2101917318759554,1.2012893120229071,-0.7094926709941749
0.344,-0.8948015659897715,0.07959212308309704,1.1016837394763461
0.345,0.40514471495992793,0.9692897173238797,0.35706853634745356
0.346,1.3677676836864912,-0.3098028447083357,-1.8857524072207181
0.347,-1.6225588141006961,-0.5460605208994738,-1.090077525192665
0.348,-0.5077798601389221,0.10298962241603585,0.3555496336398162
0.349,1.5342641041267788,0.339247298607174,-0.3213746730638677
0.35,-0.6875057571676089,-1.284640119917664,1.3965349741770872
0.351,0.2573985552541834,-0.48434028813753766,1.3965349741770872
0.352,1.2949885579816742,-0.037351475834255625,-0.09422967723992812
0.353,-1.0646195259676776,-1.1335221246950715,-0.21457586752989644
0.354,0.1427204188632288,-1.7827039612526052,-0.2867774447232405
0.355,0.8241574944461345,1.4332889067219345,-0.05812888864325598
0.356,-2.17497731808757,-0.6822752308996786,1.3965349741770872
0.357,0.8362873487302706,-2.849068039668645,-0.02503522055867394
0.358,0.7094793580551798,0.6776769817353009,-1.2705968106276175
0.359,-1.9015227900109974,2.4762335369313653,1.3965349741770872
0.36,1.354526870785677,-1.623069803045791,0.32848554903100624
0.361,-0.5794480272270611,0.10511866316209126,-1.1382221382892892
0.362,-2.3050955119878647,1.9526431555174295,0.6218178810241098
0.363,1.8915279898880417,-0.8099957267893324,-0.19050356098158433
0.364,0.25959779986270903,0.560623638449595,1.3965349741770872
0.365,-1.291765217828646,1.2034183527689624,-0.8298388612841434
0.366,2.164982517964614,-0.2438025815806181,-0.7771835674193841
0.367,0.2761374796763115,-1.7060804432682812,-0.5710884151800745
0.368,-1.6379875352976205,-0.024708924599947227,-0.4913690367065054
0.369,1.9786362144855205,0.8245588443394534,1.3965349741770872
0.37,-0.2354249543666124,0.8436982621802814,1.3965349741770872
0.371,-1.0050698768512596,0.26475282136890543,-0.39359159270880406
0.372,1.5485932030194407,-0.11610403456463501,-0.09272611698388315
0.373,-1.2432458006921014,-0.7887053193287782,-0.46278604939005824
0.374,-0.7646947084018921,-1.6549834653629514,0.06522442215880243
0.375,1.5055945700290403,-1.1696938685043428,0.7015526019492714
0.376,-1.6357882906890948,0.6138277082273094,1.3814840291650452
0.377,-0.01385672821386346,-1.2101456426793955,-0.8869894934654453
0.378,2.2101917318759554,-1.5485753258075226,0.3766148196760384
0.379,-1.5696295714346848,0.9692897173238797,0.9181726759808959
0.38,-0.13397629456405674,0.2924303510676257,-1.7112627052615381
0.381,0.9068558935141469,0.2413553220359666,-0.11830198378824022
0.382,-2.3050955119878647,1.631245798357746,0.4367879148210223
0.383,0.9498545265045474,0.1498285188292548,-1.2420138233111704
0.384,2.123083507278477,0.12640907062264534,1.3965349741770872
0.385,-1.7449456429339052,-0.05864188329480969,0.7617256970942556
0.386,0.8892165913962816,-0.045867638818477253,-2.9688527773788413
0.387,0.7194099677307904,-0.9717589257422019,-0.6132187872525187
0.388,-1.7140768642276412,-0.997285465821196,-0.18298575970135936
0.389,0.563932442957961,0.22006491457541255,-0.1709419352014071
0.39,1.5805729403423827,-0.42685618799404174,1.3965349741770872
0.391,-0.24093440220034154,0.06468883786070918,1.3965349741770872
0.392,0.9796350192189639,0.4052475617348916,-0.9456590283543845
0.393,-0.10530676046631808,-0.1905985118029036,-0.6177294680206538
0.394,-1.5894794544734911,-1.110102676488462,-1.436065151050528
0.395,0.6587606963101096,-0.028967006092058042,1.3634413060925052
0.396,-0.7305157264704243,-0.5247701134389198,1.3965349741770872
0.397,-2.3050955119878647,-0.10545883083435798,-1.0088392440114586
0.398,2.2101917318759554,0.20090354786091388,-0.12281266455637511
0.399,0.3709657330284601,-0.07354516851719753,0.21265003950917294
0.4,1.3082180345700734,-1.1441453795516778,-1.3367841467967816
0.401,-1.2829342304572984,0.8436982621802814,0.40519780699248537
0.402,-1.2807349858487729,0.0902153779397034,0.22467852155753262
0.403,2.2101917318759554,0.1774840996543044,-0.9231056245137095
0.404,0.004893532520679736,0.8330530584500043,1.3965349741770872
0.405,-0.9223714777832472,0.48612916121132643,0.9121430925051237
0.406,2.2101917318759554,-0.1373944420251891,-2.0000843564865067
0.407,-1.127468041996884,0.45845163151260615,-1.0629980981322629
0.408,-1.160547401624089,1.1544723644833588,-0.7922191699798339
0.409,1.4647951816471654,-0.49283450224808867,-0.23864817407820854
0.41,-1.3226339965349105,0.7990103553867884,1.3965349741770872
0.411,0.7491791241327918,-0.9057586626144843,1.3664484266045953
0.412,1.5111040178627693,-0.6844042716457339,-0.21307230727385149
0.413,-2.037150431745021,-1.1441453795516778,-0.23864817407820854
0.414,0.18130922632416294,-1.991284107745023,0.30742036299478404
0.415,0.398535644821936,-0.454533717692762,-0.21457586752989644
0.416,-2.0151013040976893,-0.9802531398527529,1.2551235978508968
0.417,1.5254444530678462,-1.1164897987266282,0.308923923250829
0.418,1.0987116448269698,1.416256580753491,-0.2807632036990607
0.419,-1.7769253802568474,1.1204077125464722,0.8128620882513774
0.42,0.9399352531413518,-0.7482535451537254,-0.7245282735546248
0.421,-0.9918404002628608,0.6053115452430877,-2.027163783546909
0.422,-1.9996612465883497,1.8930519635015488,1.2626567415827141
0.423,2.2101917318759554,0.6457633194181405,-0.5560528126196245
0.424,0.24085887544058093,-0.005547557885448564,-0.13484114660473515
0.425,-0.7183858721862882,0.44141930554416287,1.3965349741770872
0.426,1.5938024169307818,-0.8419093891064928,-1.2014023539463634
0.427,0.2121893413428423,-0.40556578053348763,-3.2862574159202578
0.428,-1.5177999510729367,-0.7142108420905097,-0.061136009155346074
0.429,1.5750634925086537,0.6351181156878636,-0.739579218566667
0.43,0.22872902115644478,0.8394401806881706,1.017453680234642
0.431,-0.9146514490285774,0.5223009050205977,1.3965349741770872
0.432,1.2133897812179246,0.4648387537507724,0.9708126273940629
0.433,-0.43610035673836794,0.28178514733734866,-1.2149343962507684
