Time (s),Vibration_1,Vibration_2,Vibration_3
0.318,-1.0777841238959969,0.8895449629642393,0.46305486408834023
0.319,0.5200876421147654,0.7584395105674551,-0.07827518696779821
0.32,-0.5475895706748883,0.673633466606169,-0.9483932999437168
0.321,0.33843159140491275,-0.6872789003656371,-0.23934983706149504
0.322,-0.6317671989877789,-0.9186169063612973,0.9080720631748794
0.323,-1.2018337673513209,-0.7104186648220217,-0.42863922451783526
0.324,0.029780287590980618,-1.1634531082898485,-0.21775692581457437
0.325,-0.10304545059104803,-0.3209986940865239,0.17079692731335014
0.326,0.5983588675752544,-0.5639065823103765,-0.3522595933620605
0.327,0.6530044816261369,0.13191647224492978,-0.832147227160294
0.328,0.11690352555262676,-0.5234119945117033,-1.8683021259125352
0.329,-1.1590009590052415,0.3728960467640836,-0.4269795340847386
0.33,0.79922211522158,1.9768156995733865,0.8980969849596353
0.331,-0.7440040367382996,1.0052040262007051,0.8781806997624755
0.332,-0.4176183408122723,-0.24774265283070127,1.462679637695791
0.333,2.497609014607403,1.0456986139993782,0.7619346269790525
0.334,-0.7026592167714886,1.0881016359800213,-2.4427413075472857
0.335,0.20551475189354113,-2.53796306880819,-0.3854703376406579
0.336,0.36354519119378736,-0.0645926099297803,1.470978089861274
0.337,-0.5579295715553138,0.5502412690281796,0.30529959486083647
0.338,-1.382017013236796,0.03359235282802376,-0.11148593124639544
0.339,0.574733256165648,-0.4231794409128274,0.4049318276966285
0.34,0.2838011609089206,0.9512311219918697,-0.33400299859799726
0.341,1.5524175391193527,0.575309347189263,0.4896099110178866
0.342,-3.092216718327422,-1.1403133438334638,-0.24598859879388174
0.343,-0.057358133925556005,0.07215862692199822,-1.8135154060036816
0.344,-0.594840793494101,-0.6583740743178851,1.260095791158013
0.345,-0.6982256187434648,0.12420321742613488,0.723744811401165
0.346,2.955438745220424,-0.6120945454051157,0.49292929188407986
0.347,-0.0632645367779576,-0.23424445689781018,0.2538153202015116
0.348,0.09180510931864261,-0.15713178823259014,-3.814323029951694
0.349,1.3176038627378854,-2.098426821273254,-0.8005961733147932
0.35,-0.8119504448732537,0.8027907257755257,1.12891250447672
0.351,-0.8326152630792141,2.052000054533908,0.46471455452143684
0.352,0.23949554773846343,0.6562786432638804,0.8217173538038604
0.353,0.7327636954658943,-0.9128319652472011,0.7885066095252632
0.354,-0.09272063326551311,1.464023410782628,-0.4469127548985627
0.355,0.7726357106083276,1.5449927068572455,-1.0147978528842472
0.356,0.01647949350690916,-2.092641880159158,1.1106389740959928
0.357,-0.3526479094358547,0.5444563279140834,0.7204254305349717
0.358,-0.15769106464193064,0.7719377065003462,-0.17458803893739702
0.359,0.47578202894430816,-1.2906820537545065,-0.1729283485043004
0.36,-0.7233392185323394,0.15505623670131446,0.8366545677017304
0.361,-0.840009654310884,1.49101980264841,-0.2376901466283984
0.362,0.17450993280715543,-0.9610199283419403,0.39663337553114536
0.363,-0.7189056205043155,-1.6107026106435793,-1.2970976470606572
0.364,-1.410076222674426,0.1878176901584639,-0.6445175301370504
0.365,0.4240972080970716,-0.3807565394094555,1.0475538020216557
0.366,1.2939630677733887,-2.075306936339598,0.6838953053901808
0.367,0.610186856834948,0.1704628668161754,-1.4598150519707866
0.368,-0.9271328922725302,1.6702933386172047,-2.2966208069681224
0.369,0.2941259782344555,-0.4771523451216627,1.2019727547663017
0.37,0.7061772908526418,0.45000871542930365,0.8615668598148445
0.371,-1.517879462396923,0.455773777020671,0.5228206552964838
0.372,2.157922524597304,-0.1340119032989343,1.470978089861274
0.373,1.2289774528420805,0.2032441997960537,-1.1509602108648302
0.374,-1.8472259515265963,0.49241173740994676,-1.947916459851182
0.375,1.7444135907096305,0.8529070025749637,1.3613877144269018
0.376,-0.12077984270314329,-1.6820303381947033,0.703828526204005
0.377,-0.7321912310334966,-0.581261405652665,0.9196898962065558
0.378,-0.15769106464193064,1.577754160314395,-0.13639822335950955
0.379,-1.0201777166414683,0.4210840098588229,-0.7756838812016791
0.38,-0.4412591357767692,0.7353196256337993,0.4713533162538233
0.381,1.7857584106764415,-0.0973739429096586,0.7868469190921665
0.382,-1.9417435807199122,0.4075858139259318,-1.4681304397529344
0.383,-0.745492025117568,-0.13977696489030164,0.5510523282757915
0.384,-0.6805064101862599,-0.17255829787017996,0.13260711173546266
0.385,-1.709875513987201,-1.5721363365496046,0.4032721372635319
0.386,2.1815633195618007,-1.1673097356992461,1.470978089861274
0.387,2.2509673489662423,-0.15906010193728884,-1.4913661058162875
0.388,-0.5490623754992662,0.2244556505477396,-3.121893407017103
0.389,0.06374589988101241,-0.5581216411962804,-0.7441497629728426
0.39,0.7061772908526418,1.3502727817281321,1.2999452971689973
0.391,-0.8429552639596395,1.4601667833732306,0.9346271101044258
0.392,-0.8385216659316156,-0.09158900179556242,1.0027082890947172
0.393,1.2083126346361202,-0.3961830490470452,0.6755968532246978
0.394,0.42262440327269385,2.0886380149231836,-0.8919299539851021
0.395,-0.3644607151406579,-0.028093806199606528,-0.9849234250885076
0.396,0.7401429031426736,-2.3124100039266255,1.470978089861274
0.397,-0.5239487757103916,0.9184497890119914,1.0475538020216557
0.398,-0.0189589236075004,0.11841827631203872,-0.14469667552499285
0.399,-0.9212264894201284,0.10299176667444894,-0.740813446489985
0.4,0.35616598351700807,-0.8183644732396925,0.13094742130236603
0.401,0.6456252739493576,2.5050344980017347,0.4364828815421291
0.402,-0.33196790767500395,-2.194822626985461,-0.4934010226419335
0.403,-0.4796431625399342,-0.5002921095780475,0.20234798115885075
0.404,-0.8916944751581205,1.5411360794478481,-0.5847348033122423
0.405,-1.7128363071908468,0.7488178215666903,-0.19118494326836363
0.406,-0.618481588458598,-0.34992339965700475,1.170421700920801
0.407,1.8344976218749225,-0.29593061592544045,0.9479215691858636
0.408,0.9011189520916755,0.3478279686030002,-1.9993837988938428
0.409,-0.6110871972269282,-2.067593681520803,-1.805200018221534
0.41,1.943788849976688,1.0688184989330343,0.8433102650507812
0.411,0.02387388473857903,1.3753408598892156,0.0030835154872666235
0.412,-0.4176183408122723,-0.7489650593932673,0.649024870678487
0.413,-0.06907983830101624,-0.6410192509755965,1.2982856067359005
0.414,0.7711629057839499,0.5714527197798656,-0.9699692755739733
0.415,0.18484993368758085,0.3131183219184232,0.02467642673418748
0.416,-1.28010499281181,0.264930358823684,0.06286624231207458
0.417,0.18484993368758085,0.6832551556069337,0.3036399044277398
0.418,-0.39989913225506746,-0.3653300297718657,0.5975575316358261
0.419,0.8376213255396355,-0.6178794865192119,-0.11978438341187875
0.42,-0.7366248290615203,-0.08387574697676753,1.0325996525071213
0.421,-0.09713904773864643,1.0514636755907456,-0.5050357912902742
0.422,-0.6805064101862599,-0.0607558620431117,-0.2127778545152843
0.423,-1.2402329776693766,-1.23863746325037,0.3567669339034969
0.424,-0.3777463256698389,-1.0651289888729425,-0.5980123267770155
0.425,1.0798293931527725,-0.8896922007908165,0.019697355434897233
0.426,0.29265317341007774,-1.803474342545265,0.42318842246069177
0.427,-0.5150967632092344,0.4095141276306305,-0.705943011778291
0.428,0.2808403677052746,1.1015998319129126,-1.194146033358672
0.429,-1.3805290248575275,-0.8607873747430644,-1.2904419497116064
0.43,1.8064384124372925,0.09335019815095531,0.6324279663475204
0.431,-0.8326152630792141,1.3541294091375298,1.470978089861274
0.432,-0.19609027495998624,1.1420745401888566,-0.5863944937453388
0.433,2.3912785797092835,-0.7277734881643102,0.8499490267831677
0.434,-1.2978242013690149,0.6331388788074959,0.9744766161154099
