Time (s),Vibration_1,Vibration_2,Vibration_3
0.103,-0.03798792044070936,0.0029357321243183234,-0.034700141812691966
0.104,0.7424189146766397,-1.8425677817620276,-1.3080946153571242
0.105,0.2720554569354825,0.028797251186539405,-1.3080946153571242
0.106,-1.6509458503625136,-0.0038137764381088813,0.9289721676266934
0.107,-1.5428089026976914,0.17493222952871335,0.9289721676266934
0.108,-0.5990498921985332,-0.08140993071852201,0.9289721676266934
0.109,0.8702178323353031,0.19516915812224506,0.9289721676266934
0.11,1.1825391682754316,0.22329211046569172,-1.0294795038929077
0.111,1.4457016919296535,1.154469156018149,-1.3080946153571242
0.112,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.113,1.4457016919296535,-0.35919511730927606,0.4859237161058437
0.114,0.36204648211488566,1.039762301738136,0.9289721676266934
0.115,-0.6088847644967575,0.22329211046569172,0.9289721676266934
0.116,-0.4674725176727259,0.6585194418047478,0.9289721676266934
0.117,-0.29807947606505103,0.8553221227401253,-0.7896548815000617
0.118,0.6305035101446734,0.13107202096668635,-1.3080946153571242
0.119,-0.2640500404529346,-1.3994660237668066,0.9289721676266934
0.12,-1.6509458503625136,-1.3229947875801313,0.9289721676266934
0.121,-1.6509458503625136,-0.45141520680828146,0.9289721676266934
0.122,-1.0928615514032827,-0.20849088402965144,0.9289721676266934
0.123,-0.5642663201335095,-0.18150444687369247,-1.3080946153571242
0.124,0.8044291450723995,-1.0834452190827148,-1.3080946153571242
0.125,0.6123498130566469,-1.5760317761086524,-0.7279255180381669
0.126,-0.4999859057764205,-0.8697687667412695,0.9289721676266934
0.127,-1.4339100439773542,-0.9451150848342068,0.9289721676266934
0.128,-1.6509458503625136,-0.3456961001844217,0.9289721676266934
0.129,0.6236929582606857,-0.01956262975043902,-0.3482445230253169
0.13,0.9874355158454424,0.009685240686745537,-1.3080946153571242
0.131,1.4457016919296535,0.5786734513368589,-1.3080946153571242
0.132,1.4457016919296535,2.3420695414740904,-0.3165580088987896
0.133,1.4320883627642853,0.4628300818693583,0.9289721676266934
0.134,-0.9930434285282626,1.2118283817050302,0.9289721676266934
0.135,1.2589168642894666,0.8935577408334628,0.9289721676266934
0.136,-0.015301630032631732,0.8035874875219332,0.02320700454162463
0.137,-0.28522805795519757,0.9329182770205385,-1.3080946153571242
0.138,0.7499836030135346,0.6562696056172721,-1.3080946153571242
0.139,0.6463792486687633,-1.3117456066427529,-0.4651508777646868
0.14,-1.288719340286179,-1.955024799854565,0.9289721676266934
0.141,-1.6509458503625136,-0.8112846229606502,0.9289721676266934
0.142,-1.6509458503625136,-0.05104873928134945,0.9289721676266934
0.143,-0.7623942929777352,0.09621115715456235,0.248283217774471
0.144,-0.35404106563233784,-0.29621130115370536,-1.3080946153571242
0.145,0.9390386146150506,-1.8538053656056566,-1.3080946153571242
0.146,0.8316558034031354,-0.13539440212418977,0.9289721676266934
0.147,-0.5309910209743004,-0.1556313307177215,0.9289721676266934
0.148,-1.154117645346135,-0.2051161297484378,0.9289721676266934
0.149,0.33406568733124226,0.21204292952831308,0.9289721676266934
0.15,0.8573664142254497,0.16480796668507253,-1.3080946153571242
0.151,1.1590909668118392,1.0869972645813768,-1.3080946153571242
0.152,1.4457016919296535,2.3251957700680226,-1.3080946153571242
0.153,1.4457016919296535,0.8721958941461933,0.9289721676266934
0.154,1.123553258293908,0.6157841513364588,0.9289721676266934
0.155,0.06560865930145458,-0.01956262975043902,0.9289721676266934
0.156,-0.8228962504676803,0.7136172342104036,0.9071197835218507
0.157,0.1079569197033733,1.3389093350161598,-1.3080946153571242
0.158,0.33179550336991304,1.1466063264557338,-1.3080946153571242
0.159,0.29020915402350894,-1.3421067980799253,-1.3080946153571242
0.16,0.05578156160583769,-1.3927165152043794,0.9289721676266934
0.161,-1.6509458503625136,-0.8450321657727862,0.9289721676266934
0.162,-1.6509458503625136,0.06133869624868844,0.9289721676266934
0.163,-0.7911292242142858,-0.12976981165550044,0.7082642025167937
0.164,-0.3283304548100236,-1.248761790487182,-0.9819525185756443
0.165,0.9352523831452995,-1.7334739208569543,-1.3080946153571242
0.166,0.005868612867023988,-0.42329225446483476,-0.01722157757585071
0.167,-1.1707475203231323,-0.9856005391150202,0.9289721676266934
0.168,-0.919690052928464,-0.74268781343014,0.9289721676266934
0.169,-0.39789759894007115,-0.11177112215569454,0.9289721676266934
0.17,0.5684932797489135,-0.07691025834357051,-0.32639213892047425
0.171,1.4457016919296535,0.45833040949440684,-1.3080946153571242
0.172,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.173,1.4457016919296535,1.3501585159535383,-0.6104675605383739
0.174,0.050487057230271935,0.6270217351800875,0.9289721676266934
0.175,-0.2239719640123451,0.3762345828390422,0.9289721676266934
0.176,-0.04555260877760433,0.7012547322730369,0.9289721676266934
0.177,0.5155560105958633,1.1803422721741197,-0.018313639606587374
0.178,0.376413947733161,0.39985786280753743,-1.3080946153571242
0.179,0.7220028082298913,-1.7143619103571606,-1.3080946153571242
0.18,-1.6509458503625136,-1.3634802418609446,-1.3080946153571242
0.181,-1.6509458503625136,-0.4626527906519103,0.9289721676266934
0.182,-1.1163019782642676,-0.1837542830611682,0.9289721676266934
0.183,-1.1382341322194378,0.01868458543664847,0.9289721676266934
0.184,0.49741008811044407,-0.7449376496176157,0.4760895860841591
0.185,0.8498017258885547,-2.2631711778824917,-1.3080946153571242
0.186,-0.39034068520578347,-0.6864535058369965,-1.3080946153571242
0.187,-1.0973941447233337,-1.0238477543021076,0.9289721676266934
0.188,-1.2206604690619463,-0.34457118209068377,0.9289721676266934
0.189,0.16543455677908198,-0.19500346399854687,0.9289721676266934
0.19,1.0282677287389392,-0.12302030309307324,0.3739316405047888
0.191,1.4457016919296535,0.10857365909192901,-1.3080946153571242
0.192,1.4457016919296535,1.6200692758881274,-1.3080946153571242
0.193,1.4457016919296535,2.3420695414740904,-1.2163168308148067
0.194,0.5495854462079797,1.1735927636116927,0.9289721676266934
0.195,-0.1657401904837291,1.3917688883280896,0.9289721676266934
0.196,0.28189032923370666,1.1893416169240227,0.9289721676266934
0.197,0.49665595165753684,1.022888530332068,0.6601911861841617
0.198,0.6244548693162003,0.7259913332415201,-1.3080946153571242
0.199,1.168171702657156,-0.3895563087464486,-1.3080946153571242
0.2,-1.0989101922317557,-1.716611746544636,-1.3080946153571242
0.201,-1.6509458503625136,-1.0913196457388799,0.9289721676266934
0.202,-1.6509458503625136,-0.4547899610894951,0.9289721676266934
0.203,-0.5551933588907999,-0.2793491268413872,0.8519427922443759
0.204,-0.15969154965525603,-0.28496212021632666,-1.3080946153571242
0.205,0.49211558373487835,-1.527671895171674,-1.3080946153571242
0.206,0.22290441925218335,-0.36481970777796546,0.8098761170807955
0.207,-0.9794300993628944,0.3312494561832774,0.9289721676266934
0.208,-1.219144421553524,-0.1376442383116655,0.9289721676266934
0.209,-0.30034966002638025,-0.28496212021632666,0.9289721676266934
0.21,0.7794726707029926,0.19741899430972082,-1.0360374478223824
0.211,1.1893419455568117,0.2873892476212505,-1.3080946153571242
0.212,1.4457016919296535,1.5278491863891221,-1.3080946153571242
0.213,1.4457016919296535,1.6290570235442805,0.7170062705077416
0.214,0.5647148228817697,-0.5593725525258672,0.9289721676266934
0.215,0.16996715009913313,1.0903720188625903,0.9289721676266934
0.216,-0.3608438429137181,0.6675187865546508,0.9289721676266934
0.217,-0.5022560897377497,0.8283356855841664,-0.6820366257670083
0.218,-0.46369406080558206,1.2646879350169604,-1.3080946153571242
0.219,0.16618869323198932,-0.35919511730927606,-1.3080946153571242
0.22,-0.3154712620975629,-1.8639296284492972,0.9289721676266934
0.221,-1.6509458503625136,-0.38618155446523506,0.9289721676266934
0.222,-1.6509458503625136,0.18730632855982987,0.9289721676266934
0.223,-0.7601241090164059,-0.004938694531846748,0.6110261078207931
0.224,-0.8085210102467977,-0.38618155446523506,-0.9333334712276439
0.225,0.725781265097035,-0.9496147572091583,-1.3080946153571242
0.226,0.5019426814304953,-2.2631711778824917,-0.29907944466194836
0.227,-0.4130269756138611,-0.6594670686810375,0.9289721676266934
0.228,-1.602548949132122,-1.1048186628637344,0.9289721676266934
0.229,-1.602548949132122,-0.008313448813060346,0.9289721676266934
0.23,0.6758760909608286,0.23452969430932058,-0.4247278673922662
0.231,0.8422448121542669,0.3312494561832774,-1.3080946153571242
0.232,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.233,1.4457016919296535,0.5730488608681696,-0.20948578418110447
0.234,1.4457016919296535,0.8620716313025525,0.9289721676266934
0.235,0.12005420136031944,1.2152031359862439,0.9289721676266934
0.236,-0.27690923316539534,0.5314384884936183,0.9289721676266934
0.237,-0.08109809189814268,0.6607692779922236,0.0029927134828869446
0.238,0.08754081325662491,0.6776314523045417,-1.3080946153571242
0.239,0.5926878430628058,-0.6875784239307344,-1.3080946153571242
0.24,1.060788891445241,-1.9122895093862757,-0.33731833097289565
0.241,-1.602548949132122,-1.0283358295833092,0.9289721676266934
0.242,-1.6509458503625136,-0.19725330018602258,0.9289721676266934
0.243,-1.6509458503625136,-0.16350575737388662,0.9289721676266934
0.244,-0.8788500654323598,-0.3524456087468489,-0.051638246779219674
0.245,0.30306057213336235,-2.059618988384687,-1.3080946153571242
0.246,0.5979823474383715,0.042226685748894564,-1.1409255484785943
0.247,0.04821687326894271,-0.577371242025673,0.9289721676266934
0.248,-0.6875326444721218,-0.19275362781107114,0.9289721676266934
0.249,-0.6875326444721218,-0.08928435737468708,0.9289721676266934
0.25,0.11854592845450482,0.19741899430972082,0.30673639514415596
0.251,1.328484008419514,0.41109544665116626,-1.3080946153571242
0.252,1.4457016919296535,2.2565989605375125,-1.3080946153571242
0.253,1.4457016919296535,1.8899684387289666,-1.3080946153571242
0.254,0.9019848585886975,0.3098876094960078,0.9289721676266934
0.255,0.28869310651508706,1.1477196474557219,0.9289721676266934
0.256,-0.4447862272646483,-0.05442349356256305,0.9289721676266934
0.257,-0.1271781615515615,0.7945997398657801,0.8901872503003778
0.258,0.3870029564842925,1.049886564581777,-1.3080946153571242
0.259,1.0131461266677566,-0.6864535058369965,-1.3080946153571242
0.26,-0.9098551806302397,-1.9673988988856814,-1.3080946153571242
0.261,-1.6509458503625136,-1.177915144769196,0.9289721676266934
0.262,-1.6509458503625136,-0.3816818820902836,0.9289721676266934
0.263,-0.6383738321862155,-0.049923821187611586,0.9289721676266934
0.264,-0.27236886524273685,0.34137371902691827,0.5979157917068986
0.265,1.2339603899200597,-0.9811008667400687,-1.3080946153571242
0.266,0.37036530690468794,-1.9898856636666888,-1.3080946153571242
0.267,-1.0164838553892475,-0.8798930295849102,0.14503321016436416
0.268,-0.8395261254446775,-0.7719240867735747,0.9289721676266934
0.269,-1.3129216782026787,-0.012813121188011825,0.9289721676266934
0.27,0.2796201452723774,0.24915362952791287,0.9289721676266934
0.271,0.7605726117646661,0.2873892476212505,-0.6722024957453236
0.272,1.4457016919296535,1.2107034636112923,-1.3080946153571242
0.273,1.4041075679806418,1.9417030739471586,-1.3080946153571242
0.274,1.184047441181246,0.12657234859173488,0.13246335332078307
0.275,-0.19145080130604325,1.517724923545481,0.9289721676266934
0.276,-0.18086956715751903,0.21766751999700243,0.9289721676266934
0.277,0.07090316367702035,0.5561750894621016,0.7404967476586893
0.278,0.30760094005602084,0.8215861770217391,-0.04617236488048161
0.279,0.1555996844808578,0.06696328671737778,-1.3080946153571242
0.28,0.2508852140358267,-1.2352743704560774,-1.3080946153571242
0.281,-1.6509458503625136,-1.6063929675458248,0.2417252738449963
0.282,-1.6509458503625136,-0.6538424782123482,0.9289721676266934
0.283,-1.2425926230171165,-0.44691553443333,0.9289721676266934
0.284,-1.0981560557788483,-0.06454775640620386,-0.38156913019794925
0.285,0.6100874036979249,-0.46490262683938605,-1.3080946153571242
0.286,0.13291339407278016,-1.859429956074346,-1.0742763341333297
0.287,-0.7200460325758165,-0.21074072021712717,0.9289721676266934
0.288,-0.2648041769058419,-0.7291887963052857,0.9289721676266934
0.289,-1.0036246626767866,0.03329692356149088,0.9289721676266934
0.29,0.2629824956927729,0.10519890481071541,0.1537697064102574
0.291,0.6115956766037396,0.1715574752474997,-1.3080946153571242
0.292,1.4457016919296535,0.6022851342116043,-1.2966223922893345
0.293,1.4457016919296535,2.3420695414740904,-0.5776889843811099
0.294,1.4396530511011802,-0.9170037295845099,0.9289721676266934
0.295,1.119774801426764,1.2736872797668632,0.9289721676266934
0.296,-0.5960255717842968,0.9216806931769096,0.9289721676266934
0.297,-0.4984776328706058,0.7754761322722366,0.8683348661955352
0.298,0.2206342352908541,0.7462398589288017,-1.3026343052034408
0.299,0.3892731404456217,1.091496936956328,-1.3080946153571242
0.3,0.8868554819149077,-0.7528120762737809,-1.1392874554324892
0.301,-0.45537523601577984,-1.6873638761074514,0.9289721676266934
0.302,-1.6509458503625136,-0.9057545486471313,0.9289721676266934
0.303,-1.6509458503625136,-0.14326882878035485,0.9289721676266934
0.304,-0.8977578989732936,-0.0319251316878057,0.4695316421546843
0.305,-0.33588736854431134,-0.08028501262478412,-1.2616596920705971
0.306,0.32726291004986185,-1.8616797922618216,-1.3080946153571242
0.307,0.10720278325046602,-0.49527541537030845,0.745416598542059
0.308,-1.222176516570368,-0.7224392877428584,0.9289721676266934
0.309,-1.6509458503625136,-0.177004774498741,0.9289721676266934
0.31,-0.3971434624871638,0.2727769094964081,0.9289721676266934
0.311,0.9095417723229854,0.33574912855822886,-1.3080946153571242
0.312,1.2165686038875478,1.606570258763273,-1.3080946153571242
0.313,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.314,1.4457016919296535,0.45046757993199166,0.22205701380162698
0.315,1.4457016919296535,0.8103369960843605,0.9289721676266934
0.316,0.18962912009297425,-0.3007109735286568,0.9289721676266934
0.317,-0.5067964576604082,0.6056598884928179,0.47554355506879076
0.318,-0.19069666485313594,1.3850193797656623,-1.3080946153571242
0.319,0.3680951229433587,0.01643474924917274,-1.3080946153571242
0.32,0.6123498130566469,-1.570407185639963,-1.2119430109468055
0.321,-1.140504316180767,-1.248761790487182,0.9289721676266934
0.322,-1.6509458503625136,-0.42779192683978623,0.9289721676266934
0.323,-1.6509458503625136,-0.1061581287807551,0.9289721676266934
0.324,-0.8803661129407817,0.18055681999740264,0.5061380071645815
0.325,-0.5037721372461716,-1.2206504352374852,-0.9917866485973288
0.326,1.4457016919296535,-2.043870135072357,-1.3080946153571242
0.327,0.7439349621850615,-0.9473649210216825,-0.890174734033327
0.328,-1.6509458503625136,-1.2352743704560774,0.9289721676266934
0.329,-1.0376540982889033,-0.3816818820902836,0.9289721676266934
0.33,-1.6509458503625136,0.10519890481071541,0.9289721676266934
0.331,0.3922974608598582,0.23004161902811898,0.28269988697783993
0.332,1.4457016919296535,0.5752986970556453,-1.3080946153571242
0.333,1.4457016919296535,2.2644733871936773,-1.3080946153571242
0.334,1.3292459194750286,1.5087255787955782,-0.8546660027992213
0.335,0.594958027024135,1.397393478796779,0.9289721676266934
0.336,-0.3873163647915469,0.3683601561828772,0.9289721676266934
0.337,-0.47806152642385746,0.849697532271436,0.9289721676266934
0.338,0.2236585557050907,0.9869027484262062,0.32203083531952387
0.339,0.6524356640998437,1.084747428393901,-1.3080946153571242
0.34,0.8664393754681592,-0.8618943400851043,-1.3080946153571242
0.341,-1.3855131427469627,-1.4759372599534817,-0.4635127847185817
0.342,-1.6509458503625136,-1.002474310521088,0.9289721676266934
0.343,-1.6509458503625136,-0.34457118209068377,0.9289721676266934
0.344,-1.0089191670523525,0.009685240686745537,0.9289721676266934
0.345,-0.3389194635611551,-0.44691553443333,-0.18981752413773514
0.346,0.6584843049283168,-2.2631711778824917,-1.3080946153571242
0.347,-0.04706865628602624,0.004060650218056197,-1.3080946153571242
0.348,-0.5809039697131141,-0.9945998838649232,0.9289721676266934
0.349,-1.0641266201667319,0.16030829431012106,0.9289721676266934
0.35,0.0066227493199312966,-0.034174967875281424,0.9289721676266934
0.351,1.0645673483123848,-0.10953288306196869,0.7372205615664793
0.352,1.4071318883948785,0.4842035256503778,-1.3080946153571242
0.353,1.4457016919296535,1.6560550577939892,-1.3080946153571242
0.354,1.4457016919296535,2.2386002710377064,-1.3080946153571242
0.355,0.37792999524158294,0.08946164859213514,0.8672372324197437
0.356,-0.11885933676175921,0.21654260190326455,0.9289721676266934
0.357,-0.8017182329654172,0.857571958927601,0.9289721676266934
0.358,-0.3570653860465743,1.1004962817062311,0.9289721676266934
0.359,0.9004688110802757,1.4772394692646678,-1.1797160375499647
0.36,1.1016211043387378,-0.17250510212378953,-1.3080946153571242
0.361,-0.9862328766442748,-1.5580330866088465,-1.3080946153571242
0.362,-1.6509458503625136,-1.074445874332812,0.9289721676266934
0.363,-1.6509458503625136,-0.5559977982446536,0.9289721676266934
0.364,-0.8168398350365998,-0.22536465543571946,0.9289721676266934
0.365,-0.8644825998140845,-0.5571227163383915,-1.3080946153571242
0.366,1.3897401023623666,-2.0843555893531702,-1.3080946153571242
0.367,0.5874011132898473,-0.6752159219933678,0.12918716722857312
0.368,-1.4187884419061716,-1.3117456066427529,0.9289721676266934
0.369,-1.0807642697463364,-0.6009829249004183,0.9289721676266934
0.37,-0.6111549484580867,-0.04204939453144651,0.9289721676266934
0.371,-0.25195275879598844,0.3222501114333745,-0.477715162863213
0.372,0.581344697858767,0.3987329447137996,-1.3080946153571242
0.373,1.4457016919296535,1.2287021531110982,-1.3080946153571242
0.374,1.4457016919296535,2.3420695414740904,-0.1893049235926955
0.375,1.4267938583887194,0.6900055513356582,0.9289721676266934
0.376,0.3476790164966103,1.0105260283947015,0.9289721676266934
0.377,-0.06521457877144543,0.08046230384223219,0.9289721676266934
0.378,-0.46595647016430397,0.631521407555039,-0.08987713309016691
0.379,0.5034587289389172,1.6043204225757972,-1.3080946153571242
0.38,0.2629824956927729,0.1479341952790045,-1.3080946153571242
0.381,0.6063011722281738,-1.6682518656076577,0.09040224990225755
0.382,-1.6509458503625136,-1.1981520733627278,0.9289721676266934
0.383,-1.6509458503625136,-0.2804740449351251,0.9289721676266934
0.384,-1.5783466112156224,-0.11627079453064601,0.9289721676266934
0.385,-0.46066974039134556,-0.026300541219116364,-0.7383056790752199
0.386,0.47472379770236645,-1.0440846828956394,-1.3080946153571242
0.387,0.6743600434524067,-1.2690103161744637,-1.3080946153571242
0.388,-0.7563456521492621,-0.23886367256057384,0.9289721676266934
0.389,-0.9189281418729492,-0.960863938146537,0.9289721676266934
0.39,-0.9839626926829456,-0.07466042215609478,0.9289721676266934
0.391,0.9745763231329817,0.15018403146648024,0.43402291092057865
0.392,0.03460354410357467,0.5201893075562397,-1.3080946153571242
0.393,1.4457016919296535,1.9484525825095858,-1.3080946153571242
0.394,1.4457016919296535,1.9765639377592825,-0.9759461774065926
0.395,1.4457016919296535,0.6157841513364588,0.9289721676266934
0.396,0.5087532333144829,0.6798812884920176,0.9289721676266934
0.397,0.005114476414116679,1.3512834340472764,0.9289721676266934
0.398,-0.25195275879598844,0.9475422122391308,0.5847999038479491
0.399,0.02704663036928701,0.5426760723372472,-1.3080946153571242
0.4,0.5140477376900487,-0.7471874858050915,-1.3080946153571242
0.401,0.16921301364622585,-1.2825093332993178,-0.8950890131716418
0.402,-0.4916748555892255,-0.976612791458867,0.9289721676266934
0.403,-1.6509458503625136,-0.6965777686806374,0.9289721676266934
0.404,-1.6509458503625136,-0.31083523637229765,0.9289721676266934
0.405,-0.8591880954385186,-0.8450321657727862,0.12099113025299343
0.406,-0.604344396574099,-2.240684413101484,-1.0092707845792248
0.407,0.756786380294915,-0.0319251316878057,-1.3080946153571242
0.408,0.7129298469871816,-0.9012548762721799,0.7634411937942687
0.409,-0.8652367362669917,0.013059994967959135,0.9289721676266934
0.41,-1.3794645019184895,0.1366966114353757,0.9289721676266934
0.411,-0.8607041429469406,0.21654260190326455,0.9289721676266934
0.412,1.1810231207670094,0.45945532758814467,-0.7770905964015354
0.413,1.4457016919296535,2.3420695414740904,-1.3080946153571242
0.414,1.4457016919296535,0.6731317799295903,-1.3080946153571242
0.415,1.4457016919296535,0.35037306377682115,-0.1647223844110112
0.416,-0.7601241090164059,0.5314384884936183,0.9289721676266934
0.417,-0.30564416440194603,-0.27822420874764936,0.9289721676266934
0.418,0.5102615062202975,0.47407926280673696,0.9289721676266934
0.419,0.6940220134462477,1.6751670682937831,-0.19363974124531344
0.42,1.0320539602086902,-0.07241058596861905,-1.3080946153571242
0.421,-1.005894846638116,-1.6873638761074514,-1.3080946153571242
0.422,-1.6509458503625136,-1.0946944000200935,0.13683717318878447
0.423,-1.6509458503625136,-0.4401660258709028,0.9289721676266934
0.424,-1.384004869841148,-0.12864489356176256,0.9289721676266934
0.425,-0.5793956968072995,0.36948507427661503,0.9289721676266934
0.426,1.4063777519419711,-1.0508341914580666,-0.7596064604196394
0.427,1.4457016919296535,-2.2631711778824917,-1.3080946153571242
0.428,-1.6509458503625136,-0.8753933572099587,-1.3080946153571242
0.429,-0.9847246037384604,-0.9811008667400687,0.9289721676266934
0.43,-0.845582540875758,-0.3366967554345187,0.9289721676266934
0.431,0.7091513901200377,0.21316784762205096,0.9289721676266934
