Time (s),Vibration_1,Vibration_2,Vibration_3
0.052,1.1880304503453896,-1.6918423893596812,0.8098549677392874
0.053,-0.996250225792327,-1.1657976570901794,-0.4251817005373411
0.054,-1.8309542452271212,-0.9356154260169268,1.3965349741770872
0.055,2.2101917318759554,-1.224247071786791,1.3965349741770872
0.056,1.1472310619635144,-0.584918937837259,-2.025660223290864
0.057,-0.8837826703223131,-1.3411459011800135,0.8324237140315546
0.058,1.506694192333303,-1.3411459011800135,0.4187451917484824
0.059,-0.04142664000733931,-1.3995953158766248,-0.17997863918926943
0.06,-2.0735399945974295,0.4081185407196013,1.3965349741770872
0.061,1.725020233135339,-0.17577303496097982,-0.5695848549240293
0.062,-0.46586951314036934,0.9341632729891031,-0.44172086335383604
0.063,-0.8176239510679031,0.34966912602298994,1.3965349741770872
0.064,0.9641949617096242,-0.3511212790508137,-1.6526852250821524
0.065,-0.9686803139988511,0.17432088193315604,1.3965349741770872
0.066,-1.0381492364784646,0.17432088193315604,-1.824075751819689
0.067,1.0237332745136272,2.0447021522247177,1.337865439288148
0.068,-1.1208476355464772,0.7003656142026579,1.3965349741770872
0.069,0.615750727007294,0.5250173701128239,-2.1791000816654145
0.07,2.2101917318759554,-0.11732362026436848,-1.189358529446411
0.071,-0.9212718554789844,2.628593727905299,-0.44021730309779106
0.072,-0.07002815623058747,0.46656795541621254,-1.1698122461178262
0.073,-0.957661418331393,0.8757138582924917,1.3965349741770872
0.074,-2.3050955119878647,0.2912197113263786,1.3965349741770872
0.075,1.3898168113338227,0.7588150288992692,0.018598711769815226
0.076,1.849617642889489,1.8693539081348842,-0.9637170938785167
0.077,-0.9609602852441813,0.7588150288992692,-0.44172086335383604
0.078,0.971914990464294,3.2130878748714125,-0.08520831570365818
0.079,0.8517274062396103,-2.860228112006376,1.3965349741770872
0.08,-2.3050955119878647,0.05802462382546542,1.3965349741770872
0.081,1.0910029523847151,0.17432088193315604,-0.8238092778083711
0.082,0.5661316875664865,-1.1657976570901794,0.4006871262243505
0.083,-0.9885301970376572,0.05802462382546542,-0.20705806624967146
0.084,2.0723535092209913,0.46656795541621254,-1.8165579505394642
0.085,0.1989598647544433,-2.1003857209504284,0.3630827773716334
0.086,-2.0680305467637004,-1.458044730573236,-0.25518733689470346
0.087,1.1615714971685913,0.5834667848094351,-0.14838853136073235
0.088,-1.3303540252895802,0.11647403852207676,1.3965349741770872
0.089,-0.8848822926265759,-3.4447222589724884,-0.10475459903224302
0.09,2.2101917318759554,0.17432088193315604,-3.0049535659755136
0.091,-1.2090554824482187,0.7003656142026579,-0.39659871322089396
0.092,-1.458261638268934,-4.087665820635213,0.36458633762767834
0.093,2.2101917318759554,0.8172644435958805,0.657918669620782
0.094,-2.2455571991838617,-0.23422244965759104,1.3965349741770872
0.095,-0.6919155826970751,-1.3411459011800135,0.4352843545649773
0.096,2.2101917318759554,-2.860228112006376,-1.0720194596685328
0.097,-0.9466311863515195,1.8109044934382725,-0.37252640667258186
0.098,-1.0535892939878044,0.9926126876857143,0.03964855535444536
0.099,2.2101917318759554,-2.5095316238267076,0.8264094730073748
0.1,-1.819924013247248,0.5250173701128239,1.3965349741770872
0.101,-1.8474939250407239,0.7003656142026579,-0.760629062151297
0.102,2.1572624892099443,0.2327702966297674,-0.09723679775201804
0.103,-0.6037077357953335,-0.17577303496097982,1.030985722539047
0.104,-0.2806341682779535,0.05802462382546542,-1.9850487539260568
0.105,1.4647951816471654,-0.4680201084440364,0.7857826611909753
0.106,-1.253165074055297,0.46656795541621254,1.3965349741770872
0.107,0.20556893489243525,-0.40957069374742494,-1.9068175932569404
0.108,0.5650320652622237,-0.9904494130003457,0.8249059127513297
0.109,-2.3050955119878647,1.1679609317755482,0.7000490416932265
0.11,1.3975368400884927,0.8757138582924917,-2.4980082804628756
0.111,0.873776533886942,-0.7018177672304815,-0.7155069120183549
0.112,-2.280835803419592,1.0510621023823257,0.4743922636737394
0.113,0.6730897952027713,1.2264103464721596,-0.5590599331317144
0.114,-2.1793984799294517,-0.17577303496097982,1.3965349741770872
0.115,2.2101917318759554,0.5250173701128239,1.3965349741770872
0.116,1.3346883240592862,0.5834667848094351,-1.7623990964186602
0.117,-2.3050955119878647,-0.4680201084440364,-0.028042341070763862
0.118,2.1043332465439337,0.7588150288992692,0.19158485347295076
0.119,0.26290800308791257,-2.041936306253817,-0.741082778822712
0.12,-1.608218378895619,-0.05887420556775714,1.3965349741770872
0.121,2.0150144410255137,1.2264103464721596,0.07574934395111715
0.122,-0.25968466293488474,-0.00042479087114580635,-1.6526852250821524
0.123,-1.568529949130422,-0.3511212790508137,1.3965349741770872
0.124,1.9995857198285893,0.5834667848094351,-1.0208830685114108
0.125,-1.3943021636230495,-0.5264695231406477,-1.369877814881364
0.126,-1.524420357523344,-0.3511212790508137,1.3965349741770872
0.127,1.83638816630109,-0.8771660113203156,-1.8707168046602682
0.128,-1.7625962813641858,0.34966912602298994,-0.47331097118237314
0.129,-0.49894887276757444,0.5250173701128239,1.3965349741770872
0.13,2.2101917318759554,-0.9356154260169268,-2.0753083966435333
0.131,-1.8276440420019178,-0.9904494130003457,-1.7503706143703002
0.132,-0.11523737014192863,0.8757138582924917,1.3965349741770872
0.133,1.2067807110799327,-1.224247071786791,-0.811780795760011
0.134,-2.3050955119878647,-1.107348242393568,-0.18298575970135936
0.135,0.6234707557619639,0.46656795541621254,-0.5831322396800266
0.136,2.028255253926328,-0.4680201084440364,-0.29279168574742054
0.137,-1.5894794544734911,0.2327702966297674,0.5992491347318427
0.138,0.2176987891765714,0.5250173701128239,-0.4116343157813439
0.139,1.5089047732542435,-0.4680201084440364,1.3017646506914762
0.14,-2.123159034038237,-0.05887420556775714,1.1844255809135975
0.141,0.582671367380089,-0.00042479087114580635,-1.1126462714849321
0.142,2.035975282680998,-0.9904494130003457,0.7316391495217633
0.143,-1.431791348779721,-0.2926718643542025,1.1874327014256876
0.144,1.0215340299051017,0.05802462382546542,-2.1791000816654145
0.145,1.6213723287242576,-1.458044730573236,0.11938327627960649
0.146,-2.2918660353994658,1.9862527375281067,-0.11228774276406021
0.147,0.8649568828280093,1.109511517078937,-1.165286222898099
0.148,-0.5176991335021176,0.7588150288992692,1.3965349741770872
0.149,-2.3050955119878647,0.2327702966297674,-0.5455125483757172
0.15,2.0933030145640603,-1.3411459011800135,-3.403596485698136
0.151,0.5518025886738247,-0.40957069374742494,-0.14237429033655233
0.152,-2.1926279565178506,-0.11732362026436848,-0.6493195758491908
0.153,1.4714155880975723,0.8757138582924917,0.605278718207615
0.154,-1.2377250165459572,1.2264103464721596,1.3965349741770872
0.155,-1.0635085673509999,1.7524550787416613,0.2743266949102022
0.156,2.2101917318759554,-0.11732362026436848,-1.2390067027990805
0.157,0.5837823259967669,-0.760267181927093,-0.05812888864325598
0.158,-1.4020221923777192,1.0510621023823257,-0.5094117597790453
0.159,2.2101917318759554,0.34966912602298994,0.41271560827271014
0.16,-0.837462497794294,-0.40957069374742494,1.3965349741770872
0.161,-1.800085466520857,0.11647403852207676,-0.23864817407820854
0.162,1.1626711194728543,1.4017585905619936,-0.3018283897352827
0.163,-0.6301666889721316,-1.3411459011800135,0.9332082785413458
0.164,-0.13948574239778588,-0.2926718643542025,-1.708255584749448
0.165,1.817649241878962,1.0510621023823257,-0.5274698253031773
0.166,-1.1395978962810205,-1.0488988276969569,1.3965349741770872
0.167,-0.4052315780321037,-0.4680201084440364,-0.9772491361829215
0.168,1.1626711194728543,-0.17577303496097982,1.1693899783531476
0.169,-1.7824348280905766,-1.224247071786791,1.3965349741770872
0.17,0.6201718888491754,-0.2926718643542025,-2.091847559460028
0.171,2.033764701760057,-0.760267181927093,-1.9384077010854777
0.172,-1.7890552345409836,-0.40957069374742494,-0.012991396058721686
0.173,0.6135514823987683,-1.224247071786791,-0.45224578514615094
0.174,-0.4206716355414433,-0.9356154260169268,1.2280595132420868
0.175,-2.3050955119878647,-0.9904494130003457,1.3965349741770872
0.176,1.5441833774899743,0.7588150288992692,0.026116513050040372
0.177,1.1737013514527277,0.05802462382546542,-0.5891464807042065
0.178,-1.4483310285933233,-2.217284550343651,-0.8448744638445933
0.179,1.3435079751182188,-1.6918423893596812,-0.47331097118237314
0.18,1.3512280038728886,1.6355562493484388,1.3965349741770872
0.181,-2.2279065607535813,1.284859761168771,1.0264750417709123
0.182,1.071153069345909,-1.5749435599664587,-1.6225986775096606
0.183,1.7547893895373403,-2.1588351356470397,0.43829147507706756
0.184,-1.3215343742306476,0.9926126876857143,-0.3981022734769391
0.185,0.6047318313398357,0.6419161995060465,-1.425540229258213
0.186,-2.2190869096946484,-1.5749435599664587,1.3965349741770872
0.187,0.746968543211851,0.5834667848094351,-0.5515421318514895
0.188,-0.8738520606467025,0.8172644435958805,-0.6794061234216829
0.189,-1.9643713060402042,-0.6433683525338703,1.3965349741770872
0.19,1.9477560994668413,-0.9356154260169268,-0.16943837494536215
0.191,-0.32473242357261684,1.8109044934382725,-2.1429992930687423
0.192,-1.5431592819454718,-0.40957069374742494,-0.7531112608710719
0.193,1.6301919797831903,-0.6433683525338703,0.15999474564441352
0.194,-1.4152516689661183,0.17432088193315604,1.0054098557346902
0.195,-0.9719905172240547,1.5186574199552163,1.3965349741770872
0.196,2.2101917318759554,-0.4680201084440364,0.13441887884005643
0.197,-0.15382617760286277,2.3369492257077744,-1.1261783137893369
0.198,-1.3965127445439902,1.4602080052586048,-0.34093629884404475
0.199,2.2101917318759554,-0.00042479087114580635,0.2968954412024693
0.2,-0.845182526548964,-0.8187165966237042,0.06823154267089235
0.201,-1.7978748855999165,1.6355562493484388,1.3965349741770872
0.202,1.2089799556884582,0.5834667848094351,-0.17697151867717933
0.203,-0.303782918229548,0.9926126876857143,-0.5289733855592224
0.204,-0.028185827106525247,2.628593727905299,1.3423761200562832
0.205,2.1881312679162086,0.7588150288992692,-0.33492205781986495
0.206,-0.6081175613247999,0.2327702966297674,0.8504664371040944
0.207,-0.17587530525019437,1.69400566404505,-1.1291854343014271
0.208,0.7116899389761205,1.3433091758653823,0.35103895287168096
0.209,-2.3050955119878647,0.11647403852207676,1.3965349741770872
0.21,0.20666855719669808,0.17432088193315604,-2.037688705339224
0.211,2.2101917318759554,1.5186574199552163,-1.3097047197363796
0.212,2.2101917318759554,-0.40957069374742494,0.8234023524952848
0.213,2.161672314739411,-0.4680201084440364,-0.5891464807042065
0.214,-2.3050955119878647,1.5186574199552163,1.3243333969837432
0.215,-1.3071939390255707,-0.7018177672304815,1.3965349741770872
0.216,-1.3105041422507742,-3.152475185489432,-1.485713324403197
0.217,2.2101917318759554,0.2327702966297674,0.05620306062253232
0.218,1.506694192333303,-1.224247071786791,0.9046252912248989
0.219,2.2101917318759554,-0.3511212790508137,0.28635517695856183
0.22,2.2101917318759554,0.2327702966297674,1.3965349741770872
0.221,-0.5419588420703899,-1.0488988276969569,-0.402612954245074
0.222,0.17029033065670465,-1.7502918040562925,-1.74736349385821
0.223,1.0336638841892376,-1.107348242393568,1.3965349741770872
0.224,-0.6345765145015978,-1.1657976570901794,-0.13935182737287002
0.225,0.8715659529660013,-0.5264695231406477,-0.9426519078422945
0.226,-0.26188390754341034,-2.217284550343651,0.5315582383066337
0.227,-0.614737967775207,0.6419161995060465,-1.1878549691903662
0.228,0.5948012216642252,-0.5264695231406477,0.7135810839976314
0.229,-1.0723282184099325,-0.9356154260169268,1.3965349741770872
0.23,-1.7140768642276412,0.6419161995060465,-0.814787916272101
0.231,2.2101917318759554,-1.5164941452698475,-1.9684942486579695
0.232,-0.24203402450460434,-0.760267181927093,-0.10024391826410796
0.233,-1.3292544029853173,1.284859761168771,0.4247594327726626
0.234,1.408567072068366,-0.11732362026436848,0.5074859317583216
0.235,-1.6898171556593686,-0.00042479087114580635,1.3965349741770872
0.236,-0.009446902684397135,0.34966912602298994,-0.3905844721967141
0.237,2.094413973180738,1.7524550787416613,-0.9772491361829215
0.238,-0.3015836736210224,0.8757138582924917,1.1603532743652853
0.239,-1.0668187705762033,-1.0488988276969569,0.579702851403258
0.24,1.3335773654426084,2.453245483815465,-0.10475459903224302
0.241,-0.6908159603928123,-0.23422244965759104,1.3965349741770872
0.242,-0.8121031669217589,0.8757138582924917,-0.5755990959482093
0.243,2.2101917318759554,1.0510621023823257,-0.2115687470178065
0.244,-0.7680049116270957,1.1679609317755482,1.318303813507971
0.245,-0.561808725109196,1.5186574199552163,-1.5594184618525864
0.246,2.2101917318759554,-0.4680201084440364,-0.2326185906024363
0.247,-1.4196728308079998,1.6355562493484388,1.00841697624678
0.248,-0.8694422351172363,1.109511517078937,-1.5007489269636471
0.249,0.9410348754456147,-0.17577303496097982,1.3965349741770872
0.25,-2.0492802860291572,-0.6433683525338703,0.7827755406788854
0.251,0.05340161334480932,1.0510621023823257,-2.8755860141492753
0.252,1.1218717310909792,-0.9904494130003457,-0.5003903982427753
0.253,-2.3050955119878647,0.9926126876857143,0.14044846231582866
0.254,0.6311907845166337,0.6419161995060465,-0.05662532838721102
0.255,-0.2199848968572727,-1.224247071786791,1.3965349741770872
0.256,2.2101917318759554,-0.3511212790508137,1.3965349741770872
0.257,0.7436583399866477,-1.0488988276969569,-1.9639835678898347
0.258,-1.6920164002678943,-0.9904494130003457,-0.8087736752479212
0.259,2.2101917318759554,0.17432088193315604,0.9587841453457029
0.26,-0.06340774978018045,-0.3511212790508137,-0.5229591445350424
0.261,-2.3050955119878647,-0.7018177672304815,1.3965349741770872
0.262,1.8540274684189553,-0.584918937837259,-0.07015737069161601
0.263,-0.4184610546205026,-1.1657976570901794,-1.5188069924877794
0.264,-1.5663193682094814,0.5834667848094351,0.8173727690195126
0.265,2.2101917318759554,-0.8771660113203156,-0.6071892037767465
0.266,-0.5970873293449265,0.11647403852207676,-0.9877894004268287
0.267,-1.2256064985742363,-1.5164941452698475,1.3965349741770872
0.268,1.4438456763040968,-1.107348242393568,-0.008480715290586804
0.269,-1.3887927157893205,-1.3995953158766248,0.2638017731178871
0.27,-0.5441580866789155,-0.00042479087114580635,1.3965349741770872
0.271,1.9874558655444532,0.2912197113263786,-2.3235185785036947
0.272,-1.4847205914457318,0.46656795541621254,-2.3280292592718297
0.273,-0.41736143231623973,-1.1657976570901794,1.0896552574279865
0.274,1.0876927491595114,-0.00042479087114580635,0.19609553424108564
0.275,-2.3050955119878647,-0.11732362026436848,1.3965349741770872
0.276,0.6852196494869075,-0.3511212790508137,-0.5695848549240293
0.277,2.2101917318759554,-0.3511212790508137,-0.5725919754361194
0.278,-1.8706540113047334,1.6355562493484388,0.6970265787295441
0.279,0.5937015993599624,-0.40957069374742494,0.1975990944971306
0.28,1.7195107853016098,1.6355562493484388,0.954273464577568
0.281,-1.9401229337843469,1.5186574199552163,0.4112120480166652
0.282,0.7304288633982485,0.7003656142026579,-1.47818018067138
0.283,1.3831964048834158,0.5250173701128239,0.43979503533311254
0.284,-1.2972746656623755,0.2912197113263786,1.3965349741770872
0.285,0.8175370879957274,1.2264103464721596,-1.5127927514635993
0.286,0.6730897952027713,0.9926126876857143,0.5436020628065857
0.287,-1.6435083194437647,-0.23422244965759104,-0.48836191619441527
0.288,0.4150753246355385,0.8757138582924917,-1.387935880405496
0.289,-0.9730901395283176,1.5771068346518278,1.3965349741770872
0.29,-1.8827838655888696,0.2912197113263786,0.19609553424108564
0.291,2.2101917318759554,-0.17577303496097982,-2.3566122465882766
0.292,-0.11081620830004722,0.5250173701128239,0.924186917005076
0.293,-2.1066193542246348,-0.3511212790508137,-0.5500385715954444
0.294,1.0535137672280437,1.109511517078937,0.15398050462023366
0.295,-1.3954131222397272,1.284859761168771,1.3965349741770872
0.296,-1.1561375760946226,-2.5095316238267076,-0.10625815928828798
0.297,2.2101917318759554,-0.8187165966237042,-1.0329115505597708
0.298,-0.9014219724401784,-0.2926718643542025,0.5255439972824538
0.299,-0.8010842712543007,-0.8771660113203156,-0.27023828190674565
0.3,2.078973915671398,-1.0488988276969569,0.030627193818175254
0.301,-1.1307782452220878,-0.05887420556775714,1.3965349741770872
0.302,-0.837462497794294,-1.1657976570901794,-0.8268317407720535
0.303,1.9168873207605768,-0.17577303496097982,0.36007565685954346
0.304,-0.9554508374104522,-1.8087412187529042,1.3965349741770872
0.305,0.7998977858778621,-0.4680201084440364,-1.9429183818536127
0.306,2.1749017913278097,-0.17577303496097982,-1.0103428042675038
0.307,-1.8728532559132591,-0.9904494130003457,1.3965349741770872
0.308,0.04679254320681737,0.7588150288992692,-1.084063284168485
0.309,1.196850101404322,-4.204564650028437,1.3965349741770872
0.31,-2.3050955119878647,-0.7018177672304815,1.3965349741770872
0.311,1.1803104215907196,1.9278033228314955,-3.1087605934489875
0.312,1.0832829236300452,0.2327702966297674,-1.013365267231186
0.313,-1.9643713060402042,-0.4680201084440364,0.5195297562582737
0.314,1.0876927491595114,-0.40957069374742494,-0.9185796012939824
0.315,-1.424082656337466,0.9341632729891031,1.3965349741770872
0.316,-1.6368879129933578,0.8757138582924917,1.3965349741770872
0.317,2.2101917318759554,0.6419161995060465,-1.5804836478888085
0.318,0.5562124142032912,0.9926126876857143,-0.1844893199574043
0.319,-0.4802099483454463,0.46656795541621254,0.17805281116854577
0.32,1.6743015713902687,0.5250173701128239,0.033634314330265175
0.321,-0.3809718694638314,-0.00042479087114580635,1.3965349741770872
0.322,-1.7493554684633719,0.7003656142026579,-0.43721018258570116
0.323,1.6952510767333375,0.5250173701128239,-2.3806692106849967
0.324,-0.4129516067867735,2.3369492257077744,0.8339272742875995
0.325,-0.8606225840583036,-0.760267181927093,-0.5515421318514895
0.326,2.2101917318759554,0.17432088193315604,-0.3093461910155077
0.327,-2.156238393665442,1.109511517078937,1.3965349741770872
0.328,1.4802352391565052,-0.9904494130003457,-1.4134964047582608
0.329,-2.029430402990351,-0.11732362026436848,1.0415259867829543
0.33,-0.7415346221378827,0.4081185407196013,1.3965349741770872
0.331,2.2101917318759554,-0.05887420556775714,-2.443849426342071
0.332,-1.247655626221568,0.11647403852207676,-2.430317384037666
0.333,-0.41184064817009564,0.17432088193315604,0.684998096681184
0.334,1.2641197792754097,0.46656795541621254,-0.2627051381749284
0.335,-2.3050955119878647,-1.6918423893596812,1.3965349741770872
0.336,0.4238949756944711,-0.17577303496097982,1.3965349741770872
0.337,1.5122149764794472,1.6355562493484388,-1.3382877070528265
0.338,-1.9809109858538065,0.11647403852207676,-0.9050475589895773
0.339,1.1362121662960563,-0.4680201084440364,0.24875082810584473
0.34,1.4824344837650305,-0.05887420556775714,-0.9607099733664266
0.341,-2.3050955119878647,-0.9356154260169268,1.3965349741770872
0.342,0.7436583399866477,-1.3995953158766248,1.3965349741770872
0.343,1.7206104076058728,-1.3995953158766248,-1.6301164787898854
0.344,-1.3876930934850575,0.8757138582924917,0.9362153990534358
0.345,1.164881700393795,-0.9356154260169268,-2.2212151112862664
0.346,1.4118659389811543,0.46656795541621254,1.3965349741770872
0.347,-2.3050955119878647,-1.5749435599664587,-0.1709419352014071
0.348,0.9542643520340136,0.17432088193315604,-1.45412321657466
0.349,-0.9422213608220533,-0.8771660113203156,1.3965349741770872
0.35,-2.3050955119878647,-0.2926718643542025,-0.3710228464165369
0.351,2.2101917318759554,0.5250173701128239,-2.637916096533021
0.352,-0.06230812747591764,-1.224247071786791,0.3465282721035461
0.353,-1.7890552345409836,-0.05887420556775714,-0.05812888864325598
0.354,2.2035713254255485,1.109511517078937,-0.6673622989217307
0.355,-1.6512283481984347,1.109511517078937,1.3965349741770872
0.356,-0.7646947084018921,-0.40957069374742494,1.3965349741770872
0.357,2.2101917318759554,1.0510621023823257,-1.5579149015965414
0.358,-0.5926775038154602,-0.11732362026436848,0.320952405299189
0.359,-1.3049946944170452,-0.4680201084440364,-0.5801251191679366
0.36,2.2013720808170225,1.8109044934382725,0.09230384921920445
0.361,-1.2222962953490326,2.3369492257077744,1.3965349741770872
0.362,-1.20575661553543,-0.00042479087114580635,-1.5007489269636471
0.363,2.082284118896602,0.34966912602298994,-1.2495316245913954
0.364,-1.4362125106216024,0.5834667848094351,1.3965349741770872
0.365,-0.21116524579834006,-0.8771660113203156,-1.4511160960625702
0.366,1.71179075654694,0.34966912602298994,0.308923923250829
0.367,-1.20575661553543,1.0510621023823257,1.3965349741770872
0.368,0.043482339981613854,0.2912197113263786,-1.9188614177568928
0.369,1.2508789663745958,0.05802462382546542,1.1874327014256876
0.37,-2.3050955119878647,-0.05887420556775714,1.3965349741770872
0.371,1.3203478888542093,0.8172644435958805,-2.7296792995065418
0.372,1.6610720948018696,0.5250173701128239,-0.6267508295569236
0.373,-2.3050955119878647,-0.00042479087114580635,0.08328248768293435
0.374,0.6962498814667808,0.05802462382546542,-0.20405094573758153
0.375,-0.15492579990712557,-0.11732362026436848,1.3965349741770872
0.376,-2.3050955119878647,-0.9356154260169268,1.0716125343554466
0.377,2.1704919657983432,0.8757138582924917,-1.6301164787898854
0.378,1.2949885579816742,0.8172644435958805,0.4217523122605727
0.379,-1.998561624284087,-0.5264695231406477,0.7782648599107506
0.38,1.473614832706098,-0.17577303496097982,-0.3183675525517776
0.381,0.9752251936894976,-0.40957069374742494,1.3965349741770872
0.382,-1.8893929357268615,-0.2926718643542025,0.3736076991639481
0.383,1.3942266368632892,-0.00042479087114580635,-1.7608955361626148
0.384,0.9950637404158885,-0.9356154260169268,1.062575830367584
0.385,-1.3292544029853173,-0.40957069374742494,-0.3093461910155077
0.386,1.0678428661207056,0.05802462382546542,-2.454389690585978
0.387,-0.021576756968533298,-0.17577303496097982,1.3965349741770872
0.388,-1.5652197459052186,0.7003656142026579,-0.395095152964849
0.389,1.1560507130224473,-0.7018177672304815,-0.3981022734769391
0.39,-1.6975371844140386,-0.9356154260169268,1.3965349741770872
0.391,-1.6313784651596286,0.5834667848094351,-1.6767575316304646
0.392,2.2101917318759554,0.05802462382546542,-2.771794329127394
0.393,-0.6698664550497435,-0.6433683525338703,0.8700280628842717
0.394,-0.7966744457248344,0.5250173701128239,-0.3108497512715526
0.395,0.8539266508481359,0.8172644435958805,0.7963229254348828
0.396,-2.023920955156622,0.17432088193315604,1.3965349741770872
0.397,-0.28724323841594546,0.46656795541621254,-0.17847507893322448
0.398,2.2101917318759554,1.284859761168771,-1.0735230199245778
0.399,-0.3721522184048987,-0.2926718643542025,0.266808893629977
0.4,1.3368875686678117,-0.05887420556775714,-0.5906500409602515
0.401,-2.1716784511747815,0.7588150288992692,1.3965349741770872
0.402,0.015912428188138004,-0.760267181927093,1.3965349741770872
0.403,1.2376494897861967,1.2264103464721596,-2.135466149336925
0.404,-1.1947263835555568,0.6419161995060465,0.5330617985626787
0.405,1.4714155880975723,-0.11732362026436848,1.3965349741770872
0.406,1.4372252698536896,0.2912197113263786,-1.8316088955515066
0.407,-1.8706540113047334,-0.00042479087114580635,0.61580363999993
0.408,0.3169368680581864,0.7003656142026579,0.2878587372146068
0.409,0.3731763139494008,0.05802462382546542,-1.9008033522327605
0.41,-2.130879062792907,1.4602080052586048,1.3965349741770872
0.411,1.6136522999695877,-0.40957069374742494,1.0716125343554466
0.412,0.39081561606726617,0.2327702966297674,-2.7642765278471693
0.413,-1.839773896286054,0.5250173701128239,-0.9877894004268287
0.414,1.3192482665499465,-0.8187165966237042,0.268312453886022
0.415,-1.4670812893278664,0.05802462382546542,-0.14085538762891514
0.416,-1.8706540113047334,1.109511517078937,1.3965349741770872
0.417,2.2101917318759554,0.2912197113263786,-1.2946691171759297
0.418,0.48785445034035546,0.9341632729891031,0.18406705219272562
0.419,-1.067918392880466,-1.1657976570901794,-0.3213746730638677
0.42,2.2101917318759554,1.284859761168771,0.24424014733770985
0.421,-0.26188390754341034,-0.00042479087114580635,1.3965349741770872
0.422,-2.038250054049284,-0.9356154260169268,-0.6087081064843838
0.423,1.5100043955585065,0.5834667848094351,-1.5985263709613484
0.424,-0.10971658599578442,-0.7018177672304815,1.336361879032103
0.425,-1.4417219584553314,-0.2926718643542025,-0.3755335271846719
0.426,1.335787946363549,1.109511517078937,-0.7335649775424872
0.427,-0.14941635207339643,-0.17577303496097982,1.3965349741770872
0.428,-0.42838032798369813,0.7588150288992692,-1.096091766216845
0.429,1.038073709718704,-0.6433683525338703,-0.16643125443327222
0.43,-2.3050955119878647,-0.3511212790508137,1.3965349741770872
0.431,-0.4526400365519704,-0.7018177672304815,-1.9053140330008955
0.432,2.2101917318759554,-0.17577303496097982,-1.6571959058502876
