Time (s),Vibration_1,Vibration_2,Vibration_3
0.033,-0.14443773624075454,-0.7607851984111382,0.9289721676266934
0.034,0.5885585387228096,-0.6908900799601227,0.9289721676266934
0.035,0.27901440100586244,-1.523912492844468,0.9289721676266934
0.036,-0.86745944178272,-0.13742489287769338,-0.898916802024275
0.037,-0.974488154941462,-0.49588583796207947,-1.3080946153571242
0.038,-1.4072340576650288,-0.5950734391166635,-1.3080946153571242
0.039,0.13810381711343603,-0.4361384724476575,-0.3640849942160532
0.04,0.9727852859027429,0.22773147682465128,0.9289721676266934
0.041,1.4794459145703316,0.3077627242111873,0.9289721676266934
0.042,1.4794459145703316,1.4812056325148637,0.9289721676266934
0.043,1.3015740095434254,2.3457872083119824,-0.2876072215941587
0.044,0.2097148925005647,1.032565687107348,-1.3080946153571242
0.045,-0.08750352728826405,1.0224179341707549,-1.3080946153571242
0.046,0.20124442481714352,0.3280466060833014,0.520886416324581
0.047,0.6255198598572894,0.8059906581954585,0.9289721676266934
0.048,0.4307070194635409,1.6277494140402176,0.9289721676266934
0.049,0.38373946360771133,0.3889214997017893,0.9289721676266934
0.05,-1.6736500571209685,-1.367232582383594,-1.0311175969390127
0.051,-1.6736500571209685,-1.3773687113191146,-1.3080946153571242
0.052,-1.6736500571209685,-0.5860648382852089,-0.886898547941117
0.053,-0.7049927050847274,-0.4744628039848266,0.9289721676266934
0.054,0.7448663746192119,-0.46205999484010124,0.9289721676266934
0.055,1.3362237637960743,-1.0076441091951418,0.9289721676266934
0.056,0.1334885996747122,-0.8182658837163554,-0.21166990824257778
0.057,-1.6736500571209685,-0.14306253339802305,-1.3080946153571242
0.058,-0.42471522066274103,-0.6345369227589713,-1.3080946153571242
0.059,0.3691100951226998,-0.5353376976033145,-0.9109350561074329
0.06,1.1013780681919887,-0.0044114486011310305,0.9289721676266934
0.061,1.4178410739045528,0.40245183695058057,0.9289721676266934
0.062,1.4794459145703316,1.197138294296684,0.9289721676266934
0.063,1.4794459145703316,1.8892661901770784,0.024299066572361264
0.064,-0.40854216881486305,0.9040623552470496,-1.3080946153571242
0.065,-0.0805688266427716,0.8454425178366937,-1.3080946153571242
0.066,-0.08981509417009487,0.30550766800305545,-0.2242341933411041
0.067,0.1388796169573382,0.7270869389129885,0.9289721676266934
0.068,0.4568863060327687,0.7834517201152125,0.9289721676266934
0.069,0.6139699417730731,-0.1960447302880494,0.9289721676266934
0.07,-0.7257809743713293,-1.6648186338494921,-0.06638665593921929
0.071,-1.6736500571209685,-0.7359795801216876,-1.3080946153571242
0.072,-0.9629382368572456,-0.18251439303925815,-1.3080946153571242
0.073,-1.0976899199480818,-0.1295321961492318,0.9289721676266934
0.074,-0.42471522066274103,-0.27833103388271735,0.9289721676266934
0.075,0.20202022466104572,-0.8148832994041577,0.9289721676266934
0.076,0.007207384267297202,-2.1709392645622247,0.8131578749180602
0.077,0.04724815580257209,-0.7224608668739692,-1.2725858841230184
0.078,-0.5617705543104702,-0.4755903320888925,-1.3080946153571242
0.079,-1.5427536242748292,-0.03146049909764074,-1.3080946153571242
0.08,0.06958010845204034,-0.08331516788360113,0.9289721676266934
0.081,1.1845311453383958,-0.052883533074893595,0.9289721676266934
0.082,1.4794459145703316,0.14881613354110834,0.9289721676266934
0.083,1.4740548972877057,1.439498716665497,-1.0502398259670138
0.084,1.4794459145703316,1.536442885613022,-1.3080946153571242
0.085,0.7918339304750416,1.3910266321917344,-1.3080946153571242
0.086,-1.0214636271222293,1.1013332774542977,0.9289721676266934
0.087,-0.6249111620141777,1.1069592939735546,0.9289721676266934
0.088,0.3128962717395471,0.8544627426692212,0.9289721676266934
0.089,0.2482198969979109,0.9717024174899331,0.9289721676266934
0.09,1.1976247467854786,-0.4282457757191959,-1.1955565087407007
0.091,-1.6736500571209685,-1.6648186338494921,-1.3080946153571242
0.092,-1.6736500571209685,-0.7348520520176215,0.021568911495519618
0.093,-1.6736500571209685,-0.2557804718013985,0.9289721676266934
0.094,-0.550996436070156,-0.5544940513713627,0.9289721676266934
0.095,1.0058913567925254,-2.2182838209319216,0.9289721676266934
0.096,1.2830973071386544,0.2840846340258026,-0.3296683250126843
0.097,0.0934478281394373,-0.1554653425427484,-1.3080946153571242
0.098,-1.652093904315402,-0.4913757255458157,-1.3080946153571242
0.099,-1.085372118344901,-0.33581171918793457,-1.1130668232047
0.1,-0.7149989398060773,0.2829571059217366,0.9289721676266934
0.101,1.1406430398833616,0.19052304939047526,0.9289721676266934
0.102,1.223036149835742,0.9840936026335857,0.9289721676266934
0.103,1.4794459145703316,2.3457872083119824,0.18600225155215303
0.104,1.4794459145703316,-0.14306253339802305,-1.3080946153571242
0.105,-0.19909995993610313,0.6042212475730195,-1.3080946153571242
0.106,0.47690669180040607,0.48924825296151225,-1.3080946153571242
0.107,-0.1852463912949938,0.6808699106473578,0.9289721676266934
0.108,0.2358941790697925,1.1058317658694887,0.9289721676266934
0.109,0.6285993102580845,0.4464138090080793,0.9289721676266934
0.11,0.7464021416571406,-1.3131228573895015,0.33896894028605157
0.111,-1.123101322998345,-1.3999192734004333,-1.3080946153571242
0.112,-1.6736500571209685,-0.6052211920532572,-1.3080946153571242
0.113,-0.8328096875300711,-0.1520827582305506,0.9289721676266934
0.114,-0.50248519685146,-0.3955590847023565,0.9289721676266934
0.115,1.219180899591045,-1.0561161936689045,0.9289721676266934
0.116,0.08574524397498051,-1.5599817681735055,0.5727816497647912
0.117,-0.6272227288960085,-0.09684550513239239,-1.2086668248545955
0.118,0.11654766430786992,-0.6153689449898505,-1.3080946153571242
0.119,-0.13442358519446695,-0.6739887824002065,-1.0666318999181732
0.12,0.7356280234168265,-0.20730838732763596,0.9289721676266934
0.121,0.8526629712969183,0.08344275150742952,0.9289721676266934
0.122,1.4794459145703316,0.8285412202767773,0.9289721676266934
0.123,1.4794459145703316,2.3457872083119824,0.7749134168620583
0.124,1.0390053440072455,1.2196888563780028,-1.3080946153571242
0.125,0.08266579357418535,1.4564000142254132,-1.3080946153571242
0.126,-0.553300086627049,0.7913444168436742,-1.3080946153571242
0.127,-0.7535039443034235,0.6572034444630459,0.9289721676266934
0.128,-0.5055646472522553,0.8510801583570233,0.9289721676266934
0.129,0.29981058661740206,0.294232386962396,0.9289721676266934
0.13,0.291340118933981,-1.5318051895729299,0.9289721676266934
0.131,-1.6736500571209685,-1.8508142750160808,-0.9775842704526976
0.132,-1.6736500571209685,-0.5714069729323517,-1.3080946153571242
0.133,-1.3410139995605261,-0.26141811232172824,0.7792872367300596
0.134,-0.4940147291680388,-0.1565812466457415,0.9289721676266934
0.135,0.6940435685186851,-0.3166553654198864,0.9289721676266934
0.136,1.0366937771254148,-1.509254627491611,0.9289721676266934
0.137,0.09036837773864213,-0.26029058421766227,-0.664006458769744
0.138,-1.0838284349820344,-0.8396889176936082,-1.3080946153571242
0.139,-1.5273484559459158,-0.3673825061017809,-1.3080946153571242
0.14,0.16120365328186867,-0.1081207861730518,0.03249510354794095
0.141,1.386270770052699,0.05075606049059011,0.9289721676266934
0.142,1.4794459145703316,0.18151444855902057,0.9289721676266934
0.143,1.4794459145703316,1.3019751599726708,0.9289721676266934
0.144,1.4794459145703316,2.1271048761285547,-0.08878507105943025
0.145,-0.3692771971234903,0.4373935841755518,-1.3080946153571242
0.146,0.1950855240155532,1.3718586544226135,-1.3080946153571242
0.147,0.48845660988462236,1.0043891085067724,0.4312927558437371
0.148,0.21279434290135982,0.9626821926574056,0.9289721676266934
0.149,-0.13134413479367177,1.1464227776158624,0.9289721676266934
0.15,1.1960810634226122,-0.019069313953988243,0.9289721676266934
0.151,-1.6736500571209685,-1.3751252791120556,-0.6569024838249009
0.152,-1.6736500571209685,-1.004261524882944,-1.3080946153571242
0.153,-1.307900012345806,-0.4169821186796094,-1.3080946153571242
0.154,-0.3461773609550577,-0.41359953436741154,0.9289721676266934
0.155,0.2797902008497647,-0.5680243886201539,0.9289721676266934
0.156,1.015905507838813,-1.4190872511695543,0.9289721676266934
0.157,-0.42009208689907934,-0.7348520520176215,0.47663561709952734
0.158,-1.3463971005182145,-0.06641387032368487,-1.3080946153571242
0.159,-0.01434876853826894,0.20179833043113465,-1.3080946153571242
0.16,-0.5178824488554358,-0.06528634221961893,-0.9366096573198539
0.161,0.4237802351429862,0.05864875721905169,0.9289721676266934
0.162,1.252294886805765,0.13304236408525802,0.9289721676266934
0.163,1.4794459145703316,0.8837784733749356,-0.05273030880995632
0.164,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.165,1.2084067813507307,-0.4823555007132882,-1.3080946153571242
0.166,-0.06979470840245743,1.0032615804027065,-1.3080946153571242
0.167,-0.27071103532323176,0.19728821801487093,0.9289721676266934
0.168,0.06418909116941438,0.3584898648930817,0.9289721676266934
0.169,-0.30228133917508554,0.7676663266582895,0.9289721676266934
0.17,0.8773064908282172,0.313400364731517,0.7929435838593226
0.171,-0.3923770332919229,-1.4157046668573565,-1.3080946153571242
0.172,-1.6736500571209685,-1.785429268981329,-1.3080946153571242
0.173,-1.6736500571209685,-0.6379078830700965,0.9289721676266934
0.174,-0.9637140367011476,-0.07316741494700765,0.9289721676266934
0.175,-0.31075180685850673,-0.5567491075794945,0.9289721676266934
0.176,0.3898983644093017,-1.4957359142438924,0.4995800632351067
0.177,0.8495835208961232,-0.507149495001666,-1.1786239755192278
0.178,-1.0761337671425155,-0.78445166459545,-1.3080946153571242
0.179,-0.8982618621156094,-0.15770877474980743,-1.3080946153571242
0.18,-0.3685013972795882,-0.19829978649618127,0.9289721676266934
0.181,0.7571841762223925,0.13642494839745584,0.9289721676266934
0.182,1.0467079281717024,0.2976149712745938,0.9289721676266934
0.183,1.4794459145703316,1.7483600491720543,0.9289721676266934
0.184,1.4794459145703316,1.4146930983760462,-0.8175191785190108
0.185,0.755648409184464,0.9198477487039727,-1.3080946153571242
0.186,-0.19833207641713876,0.9570445521370758,-1.3080946153571242
0.187,-0.5610026707915058,0.9739574736980651,0.9289721676266934
0.188,-0.5001736299696291,0.8105007706117223,0.9289721676266934
0.189,0.5177153468546454,0.812755826819854,0.9289721676266934
0.19,0.2713197331663435,-0.8712480806063817,0.9289721676266934
0.191,1.1090727360315076,-1.9331005786107487,-1.3004446093969126
0.192,-1.6736500571209685,-0.7325969958094899,-1.3080946153571242
0.193,-1.6736500571209685,-0.047245892554563886,-0.09534301498890496
0.194,-1.2478388550428936,0.037295467248235896,0.9289721676266934
0.195,1.0613372966567138,-0.1701115838945328,0.9289721676266934
0.196,1.1136958697951693,-1.443881245457932,0.9289721676266934
0.197,-0.2753341690868934,0.09246297633995704,-0.7623421872415359
0.198,-1.4241670767069334,-0.45079633780051476,-1.3080946153571242
0.199,-0.8851682606685267,-0.34144935970826423,-1.3080946153571242
0.2,-0.3731245310432498,-0.1644739433742031,-0.6246699386830052
0.201,0.6809578833965401,0.1871520890793503,0.9289721676266934
0.202,1.2084067813507307,0.25703558352929284,0.9289721676266934
0.203,1.4794459145703316,0.6695946296066984,0.9289721676266934
0.204,1.2854009576955474,1.7990871898539489,-0.21713021839626104
0.205,0.5639150191915105,0.48135555623305065,-1.3080946153571242
0.206,0.366022728396967,0.7687938547623553,-1.3080946153571242
0.207,-0.13134413479367177,-0.052883533074893595,0.28979829017762826
0.208,0.40914295033303694,0.6233892253421406,0.9289721676266934
0.209,0.17352937120998707,0.9018072990389177,0.9289721676266934
0.21,0.7310048896531648,0.17587680803869088,0.9289721676266934
0.211,-1.2470709715239292,-0.9287403899126718,-0.3941334152964755
0.212,-1.6736500571209685,-1.5757671616304285,-1.3080946153571242
0.213,-1.6736500571209685,-0.6198790574061144,-1.237623183904281
0.214,-0.42009208689907934,-0.3166553654198864,0.9289721676266934
0.215,0.16737047040839675,-0.16334641527013716,0.9289721676266934
0.216,0.98664677086879,-0.7991095299483072,0.9289721676266934
0.217,0.1719856878471206,-2.0086217135810207,0.7760054788927949
0.218,-1.3540996846826714,-0.8182658837163554,-1.3080946153571242
0.219,-0.6172164941746586,-0.9366330866411335,-1.3080946153571242
0.22,0.00489581738546638,-0.08444269598766707,-1.3080946153571242
0.221,1.0520910291293906,0.037295467248235896,0.9289721676266934
0.222,1.0559462793740877,0.09133544823589108,0.9289721676266934
0.223,1.4794459145703316,0.6944002478961488,0.9289721676266934
0.224,1.4794459145703316,2.3378945115835212,0.8224459739243766
0.225,0.6162735923299661,0.5771721970765098,-1.3080946153571242
0.226,0.10884508014341311,1.5984336833345032,-1.3080946153571242
0.227,-0.20141152681793398,1.34029949150984,-1.3080946153571242
0.228,-0.27610205260585774,0.7676663266582895,0.9289721676266934
0.229,-0.15136452056130922,0.7530200853065051,0.9289721676266934
0.23,0.5531329846262586,0.4633151065679956,0.9289721676266934
0.231,-0.4501266237130045,-1.4021743296085651,0.9289721676266934
0.232,-1.6736500571209685,-1.9567670447950605,-1.3080946153571242
0.233,-1.5196537881063967,-0.6525657484229538,-1.3080946153571242
0.234,-0.8281944700913473,-0.11600185890044051,0.5236165714014226
0.235,-0.4870800285225464,-0.3110177248995567,0.9289721676266934
0.236,0.549285650706499,-0.5578766356835605,0.9289721676266934
0.237,0.19431764049658887,-1.9702973820438519,0.9289721676266934
0.238,-1.0630401656954327,-0.021324370162120118,-0.9153033042303795
0.239,-0.4863121450035821,-0.5623867480998243,-1.3080946153571242
0.24,-1.2039507495878594,-0.3425768878123302,-1.3080946153571242
0.241,0.32906932358742497,-0.3673825061017809,0.3225768663348922
0.242,0.6309029608149777,0.18151444855902057,0.9289721676266934
0.243,1.4794459145703316,0.1443176451259174,0.9289721676266934
0.244,1.4340141257524308,0.9829660745295197,-1.0141850637175398
0.245,1.3547004662008453,2.3457872083119824,-1.3080946153571242
0.246,0.3059694874189924,0.2367400776561059,-1.3080946153571242
0.247,-0.02821025350431606,1.376368766838877,0.9289721676266934
0.248,0.09113626125760649,0.2852121621298685,0.9289721676266934
0.249,0.5323447153396568,0.8082457144035904,0.9289721676266934
0.25,0.5600676852717511,0.8634829675017487,0.9289721676266934
0.251,0.5315768318206925,-0.3651274498936489,-0.9704802955078545
0.252,-1.6736500571209685,-1.3976642171923015,-1.3080946153571242
0.253,-1.6736500571209685,-1.2804361663726622,-0.8011271045678514
0.254,-1.6736500571209685,-0.6334093946549055,0.9289721676266934
0.255,-0.6380047634612606,-0.4823555007132882,0.9289721676266934
0.256,0.49384762716724845,-0.5319551132911167,0.9289721676266934
0.257,0.9504533332532746,-0.9061898278313529,-0.14013984522932693
0.258,0.20509967506184082,0.06089218942611072,-1.3080946153571242
0.259,-1.1446574758039112,0.06765735805050636,-1.3080946153571242
0.26,-0.8559095236985037,0.1567088302695699,-1.0737303031179615
0.261,-0.5663936880741318,0.0687848861545723,0.9289721676266934
0.262,0.9743289692656093,0.24801535869676533,0.9289721676266934
0.263,1.338535330677905,0.3190380052518467,0.9289721676266934
0.264,1.4794459145703316,2.3457872083119824,0.8492126371675343
0.265,1.4794459145703316,-0.9084448840394849,-1.3080946153571242
0.266,0.2805580843687289,0.3990692526383827,-1.3080946153571242
0.267,-0.3407863436724317,0.8003530176751288,-1.3080946153571242
0.268,-0.21758457866581188,0.6064763037811514,0.9289721676266934
0.269,0.578544387676522,0.7113131694571381,0.9289721676266934
0.27,0.3067373709379568,0.4430312246958815,0.9289721676266934
0.271,0.6416849953802295,-1.0177918621317354,0.9289721676266934
0.272,-0.25531378331925597,-1.6016886840228723,-1.3080946153571242
0.273,-1.6736500571209685,-0.6987827766885845,-1.3080946153571242
0.274,-1.6736500571209685,-0.28733963471417195,0.9289721676266934
0.275,-0.49555049620596753,-0.17462169631079655,0.9289721676266934
0.276,1.3631709338842664,-0.6007110796369933,0.9289721676266934
0.277,0.4137660840966986,-1.8981588313857773,0.9289721676266934
0.278,-1.4896192512924717,-0.9535343842010497,-1.3080946153571242
0.279,-1.2878796265781687,-1.1474227220960997,-1.3080946153571242
0.28,-0.5232734661380618,-0.5172972479382595,-1.3080946153571242
0.281,0.7171434046871178,-0.05739364549115735,0.8437467552687962
0.282,0.5000065279688388,0.3009975555867917,0.9289721676266934
0.283,1.4794459145703316,0.35623480868494983,0.9289721676266934
0.284,1.4794459145703316,1.7089081895308196,0.9289721676266934
0.285,1.1059932856307126,2.3457872083119824,-1.3080946153571242
0.286,0.17660882161078226,1.0517336648764692,-1.3080946153571242
0.287,-0.8705388921835152,1.1982658224007499,-1.3080946153571242
0.288,-0.8374328212937328,0.494874269480769,0.9289721676266934
0.289,0.5000065279688388,0.5861807979079644,0.9289721676266934
0.29,0.3198230560601017,1.136275024679269,0.9289721676266934
0.291,1.4548023950390325,-0.40232425332675215,0.9289721676266934
0.292,-1.6736500571209685,-1.8350288815591576,-0.79347709860764
0.293,-1.6736500571209685,-1.3548297732388686,-1.3080946153571242
0.294,-1.2724823745741927,-0.2197111964723613,-0.3127357917912113
0.295,-0.5910292912804931,-0.37751863503730143,0.9289721676266934
0.296,0.4045277328943131,-0.386538859869829,0.9289721676266934
0.297,0.9550764670169363,-0.9005521873110233,0.9289721676266934
0.298,0.08882469437577566,-0.05964870169928922,0.0439673266157306
0.299,-1.5412099409119628,-0.5905749507014726,-1.3080946153571242
0.3,-1.6736500571209685,-0.17123911199859873,-1.3080946153571242
0.301,-0.40469483489510355,-0.3527246407489237,-1.0835644331396461
0.302,1.112152186432303,0.09810061686028673,0.9289721676266934
0.303,1.290024091459209,0.19616068991080493,0.9289721676266934
0.304,1.4794459145703316,1.4406262447695628,0.9289721676266934
0.305,1.4794459145703316,2.3457872083119824,0.06800383478204657
0.306,0.1927739571337224,-0.19491720218398345,-1.3080946153571242
0.307,0.41684553449749373,1.1385300808874008,-1.3080946153571242
0.308,-0.6788134185154997,0.09133544823589108,0.432930848889842
0.309,-0.16830545592815152,0.6673511973996393,0.9289721676266934
0.31,1.0490115787285954,1.1734718281123722,0.9289721676266934
0.311,1.085972899863075,0.20969102715959623,0.9289721676266934
0.312,-1.6151325831809225,-1.6140914931675976,-0.5066715219128988
0.313,-1.6736500571209685,-1.189129637945467,-1.3080946153571242
0.314,-1.6736500571209685,-0.39330402849422463,-0.9715723575385912
0.315,-0.3384747767906009,-0.17236664010266467,0.9289721676266934
0.316,-0.03976017158853236,-0.023579426370251996,0.9289721676266934
0.317,1.0390053440072455,-0.7483823892664129,0.9289721676266934
0.318,0.6547785968273123,-1.888011078449184,0.41271655783110445
0.319,-0.8951824117148142,-0.507149495001666,-1.3080946153571242
0.32,-0.7157747396499795,-0.8092572828849008,-1.3080946153571242
0.321,-0.8790093598669363,-0.038225667722036366,-0.7164532949703772
0.322,0.9288971804477086,-0.13855242098175932,0.9289721676266934
0.323,1.086748699706977,-0.1002280894445902,0.9289721676266934
0.324,1.4794459145703316,0.18376950476715245,0.9289721676266934
0.325,1.4794459145703316,1.7303195995069993,-1.3080946153571242
0.326,1.4794459145703316,1.6333754305594743,-1.3080946153571242
0.327,-0.9975879911098946,1.4812056325148637,-0.8475620278543783
0.328,-0.7203899570887033,0.9717024174899331,0.9289721676266934
0.329,-0.2352933975516185,0.5106596629376923,0.9289721676266934
0.33,-0.005886217179785571,0.6098588880933491,0.9289721676266934
0.331,0.648619696025722,0.7699213828664214,0.8628689842967973
0.332,-0.2953545548545308,-0.6424179954863601,-1.3080946153571242
0.333,-1.6736500571209685,-1.445008773561998,-1.3080946153571242
0.334,-1.6736500571209685,-0.9580444966173134,0.9289721676266934
0.335,-0.6549456988281028,-0.25127035938513476,0.9289721676266934
0.336,-0.5787114896773125,-0.446286225384251,0.9289721676266934
0.337,0.9958851220711755,-0.4722077477766947,0.9289721676266934
0.338,0.5477498836685705,-0.265928224737992,-1.3080946153571242
0.339,-1.17314832925497,-0.8205209399244874,-1.3080946153571242
0.34,-0.6095139100102018,-0.43501094434359155,-1.2239668367750183
0.341,-1.0591928317756734,-0.2749484495705195,0.9273340745805885
0.342,-0.051310089672748666,0.23335749334390812,0.9289721676266934
0.343,0.40837506681407265,0.23899513386423785,0.9289721676266934
0.344,1.4794459145703316,1.619856717311756,0.7241102454525846
0.345,1.4794459145703316,2.13950768527328,-1.3080946153571242
0.346,1.4794459145703316,0.3280466060833014,-1.3080946153571242
0.347,0.4253160021809149,1.3898991040876685,-0.862862039774801
0.348,-0.708840039004487,0.3731361062448661,0.9289721676266934
0.349,-0.16830545592815152,0.8307962764849091,0.9289721676266934
0.35,0.5954853230433643,1.3696035982144816,0.9289721676266934
0.351,0.1642910200076016,-0.3346841910838686,0.7323062824281643
0.352,1.3701056345297589,-1.9533844604828627,-0.538358036039426
0.353,-1.6736500571209685,-1.1789818850088734,-1.3080946153571242
0.354,-1.6736500571209685,-0.32454806214834797,-0.28706119057879037
0.355,-1.6736500571209685,-0.15433781443868247,0.9289721676266934
0.356,-0.5787114896773125,0.05075606049059011,0.9289721676266934
0.357,0.41684553449749373,-0.78445166459545,0.9289721676266934
0.358,1.3885823369345298,-0.725831827185094,-0.2510008565842617
0.359,-0.5409822850238685,-0.13065972425329775,-1.3080946153571242
0.36,-0.6695750673131142,-0.2636731685298601,-1.3080946153571242
0.361,0.07034799197100469,0.022637601895378685,-0.6984231279731128
0.362,0.3814278967258805,0.037295467248235896,0.9289721676266934
0.363,1.236121834957887,0.06427477373830853,0.9289721676266934
0.364,1.4794459145703316,0.8105007706117223,0.9289721676266934
0.365,1.4794459145703316,2.3457872083119824,-0.5509223211379524
0.366,0.6447644457810247,-0.48122797260922223,-1.3080946153571242
0.367,-0.462444425316185,0.9829660745295197,-1.3080946153571242
0.368,-0.3338516430269393,0.41484302209423307,-0.09861920108111492
0.369,0.5523651011072943,0.6076038318852174,0.9289721676266934
0.37,0.06803642508917389,0.9626821926574056,0.9289721676266934
0.371,1.1152316368330981,0.2818295778176707,0.9289721676266934
0.372,-0.8774735928290075,-1.1970223346739284,0.18654828256752135
0.373,-1.6736500571209685,-1.5926800831914176,-1.3080946153571242
0.374,-1.6736500571209685,-0.4440311691761191,-1.3080946153571242
0.375,-0.8251150196905521,-0.29523233144263356,0.9289721676266934
0.376,-0.26763158492243666,-0.46995269156856284,0.9289721676266934
0.377,1.2214924664728757,-1.0516060812526407,0.9289721676266934
0.378,-0.4670596427549089,-1.8068523029585821,0.7284784935755313
0.379,-1.3694969366866472,-0.9524068560969837,-1.3080946153571242
0.38,-0.12056210022841983,-1.047095968836377,-1.3080946153571242
0.381,-0.8705388921835152,-0.16109135906200528,-1.3080946153571242
0.382,0.6709437323502525,0.10148320117248455,0.9289721676266934
0.383,1.1414109234023257,0.2716934488821501,0.9289721676266934
0.384,1.4794459145703316,0.28972227454613225,0.9289721676266934
0.385,1.4794459145703316,1.8441766900155137,0.8951015294386928
0.386,1.2315066175191631,1.9625322689392188,-1.3080946153571242
0.387,0.48306559260199644,1.2411002663541828,-1.3080946153571242
0.388,-0.5286644834206878,0.9942413555701791,-1.3080946153571242
0.389,-0.5071004142901838,0.5602592755155207,0.9289721676266934
0.39,-0.4832326946027869,0.6245167534462064,0.9289721676266934
0.391,0.1989407742602505,1.6097089643751623,0.9289721676266934
0.392,-0.05978055735616981,-0.005538976705196969,0.9289721676266934
0.393,-1.6736500571209685,-1.723438471259848,-1.3080946153571242
0.394,-1.6736500571209685,-1.548718111133919,-1.3080946153571242
0.395,-1.0391724460080358,-0.3876663879738949,0.8721570833031136
0.396,-0.8566853235424058,-0.4541789221127125,0.9289721676266934
0.397,0.570073919993101,-0.503778534690541,0.9289721676266934
0.398,0.8449683034573993,-1.3232706103260952,0.9289721676266934
0.399,-0.7111516058863178,-0.5297000570829847,-0.7579683673735343
0.4,-0.8197240024079262,-0.646928107902624,-1.3080946153571242
0.401,-1.1708446786980768,-0.40570683763895,-1.3080946153571242
0.402,-0.22836661323106383,-0.37751863503730143,0.11607685111467848
0.403,0.8357220359300759,0.22885900492871722,0.9289721676266934
0.404,1.4794459145703316,0.36187244920527956,0.9289721676266934
0.405,1.4355578091152972,1.4642927109538746,0.9289721676266934
0.406,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.407,-0.3977601342496111,0.16121894268583367,-1.3080946153571242
0.408,-0.4478150568311736,1.242227794458249,0.8874515234784814
0.409,0.4430248210667216,0.2367400776561059,0.9289721676266934
0.41,0.766422527424778,0.5647693879317844,0.9289721676266934
0.411,0.6093468080094114,1.1419126651995988,0.9289721676266934
0.412,1.2530627703247295,0.3156554209396489,-1.3080946153571242
0.413,-1.6736500571209685,-1.5182748523241385,-1.3080946153571242
0.414,-1.6736500571209685,-1.5396978863013913,-0.8623160087594327
0.415,-1.5981916478140803,-0.6525657484229538,0.9289721676266934
0.416,-0.6187522612125874,-0.5770446134526814,0.9289721676266934
0.417,0.47690669180040607,-0.29748738765076543,0.9289721676266934
0.418,1.2992624426615946,-0.9366330866411335,0.01883318467362322
0.419,-1.0992336033109482,-1.805724774854516,-1.3080946153571242
0.42,-1.4773014496892911,-1.4044293858166972,-1.3080946153571242
0.421,-0.25685746668212245,-0.41809802278260244,-0.7732683792939571
0.422,-0.31999015806089215,-0.15095523012648465,0.9289721676266934
0.423,-0.057468990474338996,-0.09008033650799677,0.9289721676266934
0.424,1.2615332380081505,0.5196798877702198,0.9289721676266934
0.425,1.4794459145703316,2.2747761857579745,0.6689332541751097
0.426,1.4794459145703316,1.7517426334842523,-1.3080946153571242
0.427,1.4794459145703316,1.2974650475564071,-1.3080946153571242
0.428,0.4730593578806466,0.8003530176751288,-1.3080946153571242
0.429,-0.6549456988281028,0.5038944943132966,0.9289721676266934
0.43,-0.06979470840245743,0.8544627426692212,0.9289721676266934
0.431,0.11500398094500344,0.7890893606355422,0.9289721676266934
