Time (s),Vibration_1,Vibration_2,Vibration_3
0.262,0.418034502339909,0.061019573456460516,0.783065787424705
0.263,-0.7043159688770108,-0.29108888710875797,-0.19341364736195069
0.264,-1.1762674937742914,-0.720879141780008,0.9102776633228971
0.265,0.018053877494800575,-0.5091297703704691,-0.6002742340005959
0.266,0.08033474533354264,-0.5342958177791584,0.30742686045848844
0.267,1.1792498522985986,0.6858034549137664,1.1486640454847763
0.268,-0.3071100228595366,0.3859945378894581,0.030080891567887853
0.269,-1.450306158089195,-1.0647286417695225,-0.8581462540492971
0.27,-0.17701315864897713,0.061019573456460516,-0.23466428689560137
0.271,-1.2274781045468828,0.7151638435572372,1.1371970924152068
0.272,-0.5797542331995267,0.10084419487124206,0.6352110581923028
0.273,-1.1790421726019256,0.6816091136789848,-1.197385715807758
0.274,-0.5963738479209457,-0.033201762116621986,0.03237194437281725
0.275,1.6235257345305025,-0.4504306133991705,-0.06733560882130014
0.276,0.3862039559941777,0.17214799586252846,-0.2094510169964559
0.277,0.41665427748718836,0.36502283171555033,0.873597440354182
0.278,-1.2233374299887212,1.182703169341521,0.24096295102569212
0.279,0.7972548379054367,-0.1568915879113914,1.1486640454847763
0.28,0.22703699514332804,0.23084715283382704,1.1486640454847763
0.281,0.5882717202569092,-0.22397942735225307,-1.989260064123758
0.282,0.9162814450498455,0.3440511255416425,0.47246448572786026
0.283,0.5301457560985219,-0.44413910154699826,0.2203317867364053
0.284,-0.2669696691530958,-0.8403962466556391,-1.7589040558240545
0.285,1.247065848670416,-1.012320996650396,-0.9177370050673054
0.286,-0.38322159746987045,-1.3834120943503476,-0.9842126035450246
0.287,1.414528387759782,0.1889037404860115,1.1486640454847763
0.288,-0.4579671763496767,0.2602075414772979,-2.0053091228031863
0.289,-0.4136719189628812,-2.0459450469206875,0.30857238686095306
0.29,-0.4026016618967306,0.2602075414772979,1.1486640454847763
0.291,0.4401750164722102,1.0149727605815455,-2.54512090639727
0.292,-0.7818219974622582,-1.9453024776015735,1.1486640454847763
0.293,-0.3015748943264613,1.503483792539737,1.0776063413971986
0.294,-0.3666162118706445,-0.7795999190669496,-2.062608821016265
0.295,0.444329920152565,-1.003932314180833,1.1486640454847763
0.296,-2.003918615252078,0.32100386906598716,1.0168583749318023
0.297,0.9398164131570604,1.394474161066703,0.07133153110153856
0.298,-0.3140253762453325,-0.18205763532008076,-1.62938943807601
0.299,0.5246106275654465,2.5287407806561086,-0.12464699607930219
0.3,0.9259714772632756,-0.16318309976356374,1.1486640454847763
0.301,0.3142330559420055,-0.068832042296622,0.3143117079181994
0.302,1.1487995308055878,1.38608547859714,0.8105701101287799
0.303,-0.7624561621575912,0.40906341468075663,0.6375021109972321
0.304,-0.2863497335799559,0.33778123400511345,-1.005989294236776
0.305,0.1232355487454246,-0.37495409148874576,1.1486640454847763
0.306,1.2097001737916093,0.9562736036102469,0.678764439575806
0.307,-0.898088154901226,-0.35607955593222884,-0.09025782591551634
0.308,0.8609301597190924,-0.23446528043920692,1.1257418283905603
0.309,-0.6268099402917634,0.22036129974687316,-1.09996921541857
0.31,0.8443105449976733,-1.0647286417695225,-0.212899285248773
0.311,0.8221700308653721,0.3482454667764241,0.7865023666320989
0.312,-0.0718172582761601,0.04646910102858431,-0.49713010159908444
0.313,-0.4178268226432359,-1.4043838005242555,0.8380744328328548
0.314,-1.18319707628228,0.35453697862859646,-0.3848100689329328
0.315,1.4920344163450296,-0.22607659796964383,0.2707583265346962
0.316,-0.6614151654651289,-0.5280043059269861,-0.2908301477511388
0.317,0.34468337743501626,1.1764116574893488,0.12291528634721732
0.318,2.035956841294482,1.6837972250040576,1.123450775585631
0.319,1.8214385951128793,0.4908314484433537,1.1486640454847763
0.32,-0.42474217602903186,-3.4066412322413666,-0.6724774644906382
0.321,-0.12164764419603097,-0.21351519458094242,-0.9750483923253073
0.322,-0.5008679797615587,-0.0038413734731511267,-0.4409642407435471
0.323,0.3308384415412315,-0.4042928598165734,-1.4093431673984884
0.324,-1.0697055976709469,0.1260102422799314,-0.23466428689560137
0.325,0.9398164131570604,-1.6412992193424836,-0.3664699574485752
0.326,0.7335937452139741,-0.020618738412277345,-1.1125700058456813
0.327,1.1114338559267813,1.184800339958912,1.1486640454847763
0.328,-0.3140253762453325,-0.8990954036269375,-1.0220383529162043
0.329,-2.0080735189324326,0.5998410799163877,-0.5315075827179472
0.33,2.4331770164341493,0.5809881646755138,1.1486640454847763
0.331,-0.09397200153065437,-1.3876064355851292,-2.2207732878708493
0.332,0.32254286330271503,-0.36027389716701036,1.1486640454847763
0.333,-0.3389405692052679,-1.7125814000181268,1.1486640454847763
0.334,-0.07459193710379426,-0.14221139358965598,-1.2878589235126197
0.335,-0.17008357614098824,-0.24495113352616085,1.0776063413971986
0.336,-0.17561870467406357,-0.14221139358965598,1.1486640454847763
0.337,0.22981167397096222,-0.2428539629087701,0.48164038599250053
0.338,-0.14378815832833222,0.8703112286128682,1.1486640454847763
0.339,-1.4890662869429152,0.41535492653292894,1.1486640454847763
0.34,-0.7084708725573655,-2.3897945469102018,-1.333703357701052
0.341,-0.8081174152749143,-0.2806030340218041,-1.2271109570472236
0.342,-0.6711051976785589,3.440750555433378,1.1486640454847763
0.343,-0.8233425760214196,0.60613259176856,-0.619759871887418
0.344,0.37651392378074766,1.0674020260163148,0.03695404998267578
0.345,0.8858311235568347,-1.2848666956486243,-0.25071334557502967
0.346,-1.3838846156922913,0.6480760041163756,0.3979702024328884
0.347,-0.48564281901505335,-0.05207629767313898,-0.7274861098987879
0.348,-1.469686222516055,-0.30994180234963176,1.1406453606675238
0.349,0.296247445490059,-0.19883500025920695,-0.33552905553710644
0.35,0.3834292771665435,0.24343017653817167,0.35671956289923795
0.351,0.1564605490660695,-0.43994476031221674,1.1486640454847763
0.352,-0.9714392798061187,-1.333101619848612,-1.9285237867032852
0.353,-0.49948775490883807,0.08828279148254062,0.09425374819575463
0.354,1.4463731632277066,0.625007127325077,1.0890616054218452
0.355,0.18551641658416668,-0.41687588352091814,-1.5927209041522181
0.356,1.8075936592190947,1.0527218316945794,0.8117156365312445
0.357,0.14815074170536002,0.7654743180589726,0.9125687161278264
0.358,0.5176810450574577,-0.12545564896617295,-0.5097308920261957
0.359,0.9467317665428563,1.0023897368772008,0.46215474810567836
0.36,-0.11473229081023506,0.5684051409711692,-0.5750609641014502
0.361,-0.43720688707009603,-0.42736173660787197,1.1486640454847763
0.362,-1.1651972367081407,0.20568110542513768,-0.6174688190824887
0.363,0.33223289551614504,0.45937388918249206,0.1962640432397246
0.364,-0.3666162118706445,-0.2596313278478963,1.1486640454847763
0.365,-0.04829651929113825,0.31261518659642407,-1.6729428194595133
0.366,0.8858311235568347,-0.6936375440695711,1.1486640454847763
0.367,0.42772453455333903,-0.11077545464443754,-0.11547109581466182
0.368,0.11216529167927397,2.2687564850465822,-0.861582833256691
0.369,-1.7243448224040987,0.05485778349814742,-0.24727676636763565
0.37,0.5813563668711134,0.954176432992856,-1.542282675309004
0.371,0.5453709168450273,-1.9641770131580905,-0.24269466075777713
0.372,0.7848043559865655,0.08408845024775906,1.1486640454847763
0.373,0.09555990608004801,1.1596342925502228,-2.166910168865164
0.374,-0.9977346976187745,-0.07302638353140355,1.0306163808063014
0.375,-0.9562141190596132,1.0170699311989362,-0.764166332867503
0.376,0.8982958345978989,0.07569976777819595,1.1486640454847763
0.377,0.7848043559865655,-0.42736173660787197,-0.5739154376989856
0.378,-0.8745531867940112,1.5181639868614725,-0.6346517151194585
0.379,0.15092542053299418,0.31471235721381485,1.1486640454847763
0.38,-0.3721513404037198,0.4132577559155382,-2.683799735365032
0.381,-0.6697249728258383,0.32939255153555036,1.1486640454847763
0.382,1.0200828914477489,-0.6181610221591463,0.6180281621553332
0.383,1.0602232451541898,0.6019382505337785,0.7039777094749514
0.384,-0.45519249752204255,-0.93265013350519,-1.1675903402987542
0.385,0.5370611094843178,-0.36656540901918266,-0.06046245040651222
0.386,0.19520644879759672,0.37970302603728573,0.4655913273130725
0.387,0.9744216383304259,-0.014327226560105025,0.9400730388319012
0.388,0.5107656916716619,-0.2575341572305055,0.3578650893017026
0.389,0.5619763024442532,0.09667147395210372,0.1057207012653244
0.39,-1.9513277796267656,-1.691609693844219,0.4346504254016035
0.391,-0.19084386542056891,-0.8634651234469375,-1.53884609610161
0.392,-1.7534149190443888,-0.11077545464443754,0.32920355115023986
0.393,0.6367076522018665,0.15117628968862074,-0.01347248981561517
0.394,-0.891158572393237,0.7466214028180989,-0.6919631023774605
0.395,0.5287655312458014,1.2434994969302104,0.6833465451856645
0.396,1.602765445250922,-0.3938070067296196,0.9435096180392951
0.397,1.414528387759782,1.2875400798954169,0.678764439575806
0.398,1.1889398845120287,0.9290103855841668,1.1486640454847763
0.399,-0.9022430585815806,0.9583707742276376,1.1486640454847763
0.4,0.1841361917314461,-0.106581113409656,-1.8459991295461378
0.401,-0.7804417726095376,-1.1674683817060274,-0.43523660873122383
0.402,0.8360149667591569,-0.3015531198800686,0.4747672275777127
0.403,-0.5700642009860967,-0.4546249546339521,-0.018054595425473826
0.404,-0.9285384763942367,0.6564646865859386,0.631774478984909
0.405,0.4221894060202637,-0.30784463173224097,0.3601561421066318
0.406,-0.8399621907428386,-0.4021956891991827,0.23867189822076287
0.407,1.438063355866997,1.42171575877714,1.1486640454847763
0.408,-0.034451583397353464,0.10084419487124206,-0.38710112173786215
0.409,0.011138524109004677,0.08408845024775906,0.2123014128742297
0.41,-1.2745338116391196,0.6019382505337785,0.5400856106080442
0.411,-0.3001804403515477,-0.9473303278269254,-1.2110735874127185
0.412,-0.6697249728258383,0.9604679448450284,0.5469704580677551
0.413,0.8664652882521676,0.6145212742381231,-0.2782176682791044
0.414,-2.019143775998583,0.32310103968337794,0.3750479853386723
0.415,-1.1264513369766136,0.9772453097841546,1.1486640454847763
0.416,-0.41920704749595655,-1.0815060067086486,-2.098143517582516
0.417,-0.3389405692052679,0.23504149406860858,-0.4535767202155814
0.418,1.0533078917683938,0.4425965242433659,0.4908045972122178
0.419,0.47340001679285515,0.4908314484433537,0.800248683461675
0.42,0.6048771058561352,0.16795365462774692,0.06560389908921527
0.421,0.44572437412747856,0.3398784046225042,0.13895265598172243
0.422,1.132194145206362,-0.4231673953730904,1.1486640454847763
0.423,-0.23098421912700973,0.8220979247285236,1.1131293489185257
0.424,0.06510958458703726,0.6564646865859386,1.1486640454847763
0.425,1.3854725202416849,-1.123427798740821,-0.6117294980252423
0.426,0.14261561317228472,-0.13384433143573607,-0.3401111611469651
0.427,0.697608295187888,-1.691609693844219,-0.05588034479665356
0.428,-0.2738850225388917,0.021324673935538187,-1.1194548533053925
0.429,0.16060122362423124,-2.0186818288946076,0.25127268864787405
0.43,-1.4752213510491305,-0.6957347146869618,-0.4673230370451572
0.431,0.5329062058039631,-1.3834120943503476,-0.444400819950941
0.432,-0.6863303584250643,0.004547308996411983,0.22491389234626383
0.433,-1.7174294690183027,0.2602075414772979,-0.27707214187663975
0.434,0.29900789519550014,0.4635682304172736,0.031226417970352485
