Time (s),Vibration_1,Vibration_2,Vibration_3
0.136,0.4746136374395414,-1.3782959638704313,1.3965349741770872
0.137,0.5650320652622237,-0.7482535451537254,-0.4703038506702832
0.138,0.18242018494084083,1.4567083549285438,-1.9669906884019246
0.139,-0.12405702120086128,-0.8568126743288805,-1.3909430009175858
0.14,-1.0811592057812802,0.4329031425599413,0.6955230184734992
0.141,-0.07773684867284224,2.2782985941692244,1.3965349741770872
0.142,0.030252863393214875,0.764945703449902,0.14796626359605383
0.143,-0.22218414146579835,1.4375469882140453,-1.2014023539463634
0.144,1.3501170452562108,1.0948592235938073,0.08628960819502461
0.145,0.23864829451964026,-0.46092083993092825,0.24424014733770985
0.146,-0.6070179390205371,-1.237801223504445,0.7060632827174063
0.147,0.3334765478717889,-0.9568556405198141,0.7060632827174063
0.148,-0.3975115492774339,-0.5183829912007535,-1.1698122461178262
0.149,-1.9434218006971353,0.07746308233704165,-0.29279168574742054
0.15,1.3468181783434223,-0.09055554561197011,1.3965349741770872
0.151,-0.14941635207339643,0.3690538690519497,-0.7591255018952519
0.152,-0.7426455807545606,-0.08416842337380391,-1.1607755421299641
0.153,0.8649568828280093,-1.267607793949221,-0.10776171954433293
0.154,-1.8805732846679288,-0.46304988067698366,-0.9757455759268765
0.155,0.26180838078364976,0.6776769817353009,1.3965349741770872
0.156,0.9366250499161484,-1.0526405252186366,1.0505473483192245
0.157,0.45587471301741334,-0.8972424996302626,-1.3202296415286945
0.158,0.5573120365075538,-0.08416842337380391,-1.9579693268656546
0.159,0.4613841608511425,0.560623638449595,-0.8493851446127282
0.16,-0.22549434469100185,-0.9717589257422019,0.9512663440654782
0.161,-1.709667038698175,1.57376169821425,1.2190228092542248
0.162,0.6036322090355729,0.7394191633709079,1.3965349741770872
0.163,0.36765552980325666,-0.9675008442500911,-0.05211464761907614
0.164,-0.3920021014437046,1.497138180229926,-1.1698122461178262
0.165,0.8296669422798636,0.4478064277823291,0.3254784285189163
0.166,-0.14059670101446378,-0.716339882836565,0.5225368767703636
0.167,-0.5364493942366608,-0.43963043247037414,1.267167422350849
0.168,0.7359496475443928,-0.5886193869469114,0.45484598034515455
0.169,-1.522209776602403,-0.12036211605674582,-1.6225986775096606
0.17,-0.04473684323254282,-0.09481362710408094,1.3965349741770872
0.171,1.1814213802073976,0.8479563436723923,1.0911588176840314
0.172,-0.9311911288421799,-1.8082305013315993,-1.421029548490078
0.173,1.3655571027655504,-2.5851328337787867,-0.11830198378824022
0.174,-0.3093037023756922,-0.10758787158041339,-1.6707432906062847
0.175,-1.759286078138982,0.5521074754653733,-0.10174747852015309
0.176,0.7513783687413175,-1.4527904411086998,1.3965349741770872
0.177,0.2926771594899141,0.611698667481254,-0.32738891408804754
0.178,-0.2563744597096812,1.103375386578029,-1.5955192504492586
0.179,0.5738517163211564,-0.2501897038187843,-0.7576219416392068
0.18,0.4040450926556652,0.8245588443394534,0.26077931015420475
0.181,-0.37546242163010213,1.4822568438812087,1.0731160946114915
0.182,0.2121893413428423,0.01572090070143483,1.3875136126408174
0.183,0.23533809129443672,0.10937674465420207,-0.18900000072553938
0.184,0.3610464596652647,-0.22679220448584553,-0.34544697961217985
0.185,0.6267809589871673,0.243484362782022,-0.05061108736303101
0.186,-0.42728070567943527,0.16473180405164264,0.5225368767703636
0.187,-0.1802851307796607,-0.02683796534600263,0.7496818725943032
0.188,-0.9774999650577838,-0.009805639377559376,0.021605832281905487
0.189,-0.5695287538638658,-0.0628999647869205,0.06973510292693731
0.19,0.3897159937630033,0.5861501785285892,0.09982165049942926
0.191,0.37648651717460435,-0.2714801112793384,-0.14237429033655233
0.192,0.12177091352015998,-0.09907170859619174,0.268312453886022
0.193,-0.12294606258418339,0.06681787860676461,-0.29279168574742054
0.194,-0.2188852745530099,-1.9104025082685885,0.2728231346541572
0.195,-0.3313528300230238,-0.6567267419470137,-0.443224423609881
0.196,1.0391733320229668,-2.0296068411740205,0.05770662087857728
0.197,0.5473927631443585,-0.056512842548754286,0.3675934581397683
0.198,-0.48571939617917537,0.43929026479810745,-1.0314079903037259
0.199,0.7998977858778621,-0.005547557885448564,-0.9892929606828738
0.2,0.5584229951242318,-0.2778672335175046,0.3585720966034985
0.201,-1.792365437766187,1.431159865975879,0.48342896766160187
0.202,0.7028702879171879,1.4183856214995465,0.16600898666859368
0.203,0.7668184262506571,0.6776769817353009,1.3965349741770872
0.204,-0.9433209831263161,1.5269447506747016,0.14044846231582866
0.205,0.9730146127685568,0.5052685790521544,-0.7200175927864899
0.206,-0.2806341682779535,-1.2399302642505006,1.2716781031189839
0.207,0.23423846899017392,0.3903442765125038,-0.02503522055867394
0.208,-0.04796769227084077,-0.7120818013444542,0.31193104376291925
0.209,-1.4483310285933233,-0.454533717692762,-0.7756800071633392
0.21,0.563932442957961,-0.009805639377559376,-0.45074222489010596
0.211,0.5837823259967669,-1.0143177917896393,1.3965349741770872
0.212,-0.7371247966084162,0.4818710797192156,0.280340935934382
0.213,0.19012887738309558,-0.007676598631503972,-0.8102772355039661
0.214,-0.035905855861195095,1.0224937871015942,-0.05211464761907614
0.215,-0.2299041702204682,-1.0419953214883597,0.5074859317583216
0.216,0.20887913811763878,-0.5418024394073631,0.7015526019492714
0.217,1.109741876806843,-0.4311142694861525,-0.5816286794239816
0.218,0.10082140817709118,-0.2416735408345627,-1.0675087789003979
0.219,-0.06230812747591764,0.9820639618002122,-0.14237429033655233
0.22,0.550702966369562,-1.6102955585694587,1.3965349741770872
0.221,-0.8065937190880298,0.8777629141171679,0.36007565685954346
0.222,0.2154995445680458,0.1200219483844791,0.4232558725166176
0.223,0.49997296831207655,-0.08203938262774849,0.10583589152360945
0.224,0.5551127918990283,1.3822138776902753,-0.5515421318514895
0.225,0.10964105923602382,0.5542365162114288,-0.06263956941139104
0.226,-0.19572518828900037,0.32010788076634605,0.308923923250829
0.227,-0.6312776475888094,-0.2650929890411722,0.4187451917484824
0.228,0.18351980724510364,0.36266674681378347,0.46687446239351454
0.229,-0.7999733126376228,-0.3928134849308259,-0.7094926709941749
0.23,-1.2564752772805003,0.31797884002029064,0.659422229876827
0.231,1.024844233130305,0.513784742036376,1.1588497141092404
0.232,0.4635947417720832,-0.07778130113563768,-0.5319805060713124
0.233,0.563932442957961,-0.9717589257422019,-0.16492769417722725
0.234,-0.34017248108195647,-0.5460605208994738,-1.5744694068646283
0.235,-0.5077798601389221,-0.5141249097086427,-0.18900000072553938
0.236,0.5705528494083679,-1.4591775633468662,1.3619377458364603
0.237,0.28606808935192213,0.9437412283712148,0.021605832281905487
0.238,0.4216843947735304,1.343891144261278,-1.419525988234033
0.239,0.576062297242097,0.25197857689257297,-0.8960261974533075
0.24,-1.0447696429288718,0.3541505838295619,-0.9983143222191436
0.241,-0.4305909089046388,1.473740680896987,1.3965349741770872
0.242,0.40514471495992793,0.47122587598893856,1.2355773145223121
0.243,-0.12405702120086128,0.39460235800461463,0.06372086190275747
0.244,1.171490770531787,-0.44814659545459573,-0.35897902191658465
0.245,0.30811721699925376,0.13492523360686695,-0.3153604320396877
0.246,-0.2541638787887405,0.03062418592382268,0.4443057161012474
0.247,0.3367867510969924,-1.8444241940145412,1.2536200375948519
0.248,-0.6566369784613446,0.16686084479769805,-0.5364911868394473
0.249,-0.825343979822573,-0.41408194351770927,-0.5710884151800745
0.25,-0.20675542026887372,0.14557043733714398,0.308923923250829
0.251,-0.2530642564844777,0.8479563436723923,0.7737541791426157
0.252,0.23864829451964026,0.5691398014338165,0.35706853634745356
0.253,-0.4052315780321037,-0.8674578780591576,-0.8885083961730826
0.254,-0.24203402450460434,-1.8678436422211508,-0.1634241339211823
0.255,-0.16815527649552453,0.494645324195548,0.6804874159130492
0.256,0.17248957526523026,-0.9313071515671492,0.4247594327726626
0.257,0.542982937614892,-1.3761669231243758,-0.08821543621574811
0.258,0.6973495037710437,0.1476994780831994,-1.1051131277531148
0.259,0.2981979436360582,-0.21188891926345765,-1.7112627052615381
0.26,0.24636832327431007,-1.26334971245711,-0.1604170134090922
0.261,0.2904779148813884,1.8526001893264963,1.021964361002777
0.262,-1.365632629525311,1.3289878590388902,0.5977455744757978
0.263,-0.09427652848644473,0.37544099129011593,1.038503523819272
0.264,0.8781863594164082,1.226837800975572,0.5104930522704115
0.265,0.07546207730455604,1.2225797194834611,-0.6824132439337729
0.266,0.28054730520577786,-0.2821253150096154,0.268312453886022
0.267,-0.891502699076983,-0.11610403456463501,0.942229640077616
0.268,-0.1284668467303276,0.24987148502018824,0.26077931015420475
0.269,0.108541436931761,-1.5421882035693564,0.05620306062253232
0.27,0.4360248299786073,-1.012188751043584,-0.18298575970135936
0.271,-0.06561833070112115,-0.35023267000971775,0.6022562552439327
0.272,-0.04796769227084077,0.8713757918790016,0.14646270334000885
0.273,-0.27622434274848723,-0.6120388351535208,-0.39659871322089396
0.274,-1.1252574610759434,-0.6567267419470137,-0.33492205781986495
0.275,-0.831953049960565,0.28604322882945954,-0.6869239247019078
0.276,0.5330523279392816,-0.290641477993837,0.605278718207615
0.277,0.8715659529660013,-1.1718229092503982,0.8805529846765867
0.278,-0.21116524579834006,1.1374400385149155,-0.44172086335383604
0.279,0.338985995705518,0.06894691935282,-1.6797646521425549
0.28,0.5451821822234177,-1.3421022711874893,-0.13333758634869017
0.281,-0.659935845374133,1.0544293982924253,1.0881516971719416
0.282,0.6058314536440985,0.9096765764343283,0.349535392615636
0.283,0.7061691548299763,-0.22253412299373468,1.3393689995441933
0.284,0.030252863393214875,1.0246228278476497,-0.3093461910155077
0.285,0.6389108132713035,0.28604322882945954,-0.8328459817962333
0.286,-0.5243195399525246,-0.2821253150096154,-0.07919407467947817
0.287,0.04127175906067315,0.6989673891958551,0.8038407267151076
0.288,0.12618073904962632,-0.8036086045511661,0.48342896766160187
0.289,-1.4461317839847976,0.28817226957551495,-0.5259662650471324
0.29,0.5804721227715633,0.7883651516565114,1.3935278536649973
0.291,0.8340767678093298,0.10937674465420207,0.605278718207615
0.292,-0.1427959456229894,0.3328601763690078,-0.4131378760373889
0.293,-0.20234559473940741,-1.0143177917896393,-0.742586339078757
0.294,-0.30268329592528515,0.2030325886069693,-0.5319805060713124
0.295,-0.22439472238673905,-0.7205979643286758,0.17053500988832096
0.296,-0.09648710940738545,-1.2058875611872846,0.3435211515914562
0.297,0.26400762539217537,-1.7124675655064474,-0.4221745800252512
0.298,0.5661316875664865,-0.15866290061207247,-0.8087736752479212
0.299,-0.396411926973171,0.3541505838295619,-0.5831322396800266
0.3,-0.07773684867284224,-0.18634043031079278,0.7541925533624384
0.301,0.20997876042190158,0.8671177103868908,0.3946728852001703
0.302,-0.3897915205227639,0.9756768395620459,0.21265003950917294
0.303,0.542982937614892,0.31584979927423523,0.7978264856909277
0.304,0.9002354870637399,0.6457633194181405,-0.3424398591000897
0.305,0.20556893489243525,1.118278671800417,-0.05812888864325598
0.306,0.5021835492330172,-0.4162109842637647,0.8519699973601395
0.307,-0.5077798601389221,-1.0356081992501935,0.17654925091250082
0.308,0.16476954651056044,-0.21614700075556847,0.5977455744757978
0.309,0.1581604763725685,0.35202154308350647,-0.7681622058831141
0.31,-1.8022847111293827,0.5180428235284869,-1.0013214427312336
0.311,0.332376925567526,0.02210802293960105,1.3965349741770872
0.312,0.6422210164965071,-0.09907170859619174,0.5135155152340938
0.313,-0.9157510713328402,-1.022833954773861,-1.1758264871420063
0.314,0.030252863393214875,-0.18634043031079278,-0.7681622058831141
0.315,0.03576231122694402,-0.38216828120054885,-0.32738891408804754
0.316,-0.27511338413180936,-0.7887053193287782,0.8700280628842717
0.317,0.8770867371121455,-0.9121457848526505,0.9031217309688538
0.318,0.5198228513508826,-0.17995330807262655,-1.115653391997022
0.319,0.1030206527856168,0.10086058166998044,-1.4827062038911072
0.32,0.8969366201509514,0.1796131404003598,-0.25518733689470346
0.321,-0.6544263975404039,1.9058042591042106,-0.07767517197184082
0.322,-1.0392488587827275,0.11150578540025746,1.309282451971701
0.323,1.4096666943726288,0.43716122405205204,1.3965349741770872
0.324,-0.5066689015222442,1.1970312305307962,-1.111142711228887
0.325,0.21438858595136792,0.3243659622584569,-0.04758862439934886
0.326,0.602521250418895,0.3562796245756173,0.5150190754901388
0.327,-0.7624841274809514,0.013591859955379424,0.3179452847870991
0.328,-0.6830959316381425,-0.7631568303761134,0.900114610456764
0.329,0.05340161334480932,-1.5698437843944058,0.38112550044417326
0.33,0.05230199104054651,-0.7376083414234486,-0.5033975187548653
0.331,-0.4427207631887749,1.1267948347846384,-0.15139565187282228
0.332,0.6322904068208965,-0.6758881086615123,0.9226833567490311
0.333,0.11405088476549015,-1.0802961060436862,-0.9577028528543367
0.334,-0.030396408027465953,-1.3250699452190462,-0.6357721910931936
0.335,-0.1648564095827361,0.005075696971157798,-0.49587971747464027
0.336,0.6135514823987683,-0.3992006071689921,-0.15590633264095732
0.337,0.5330523279392816,-0.8781030817894347,1.3965349741770872
0.338,0.025843037863748555,0.6925802669576888,-0.26873472165070067
0.339,0.8186480466124053,0.16686084479769805,-1.6421603032898378
0.34,-0.03480623355693228,-0.17356618583446032,-0.8809752524412653
0.341,-0.73271497107895,0.5265589865127085,-0.5334840663273573
0.342,-0.04142664000733931,0.786236110910456,1.2536200375948519
0.343,1.0105037979252283,0.484000120465271,1.3965349741770872
0.344,-0.16154620635753258,0.7564295404656803,0.7571996738745284
0.345,-0.0006272516254644807,0.04126938965409971,-2.031674464315044
0.346,0.8903162137005445,-0.9398233145513708,-0.5349876265834024
0.347,-1.1473179250356902,0.7521714589735695,1.277692344143164
0.348,-1.1958260058598196,1.277912830007231,0.09230384921920445
0.349,0.08648097297201429,-0.33745842553338534,1.1693899783531476
0.35,-0.8088043000089705,0.7606876219577912,-0.08821543621574811
0.351,1.6081428521358587,-0.024708924599947227,-0.8343495420522783
0.352,0.338985995705518,-0.08629746411985931,1.3965349741770872
0.353,-1.0116902833016668,0.7692037849420128,-0.2115687470178065
0.354,0.2651185840088533,-0.3992006071689921,-1.410489284246171
0.355,-0.9995604290175306,-1.0292210770120271,0.48493252791764685
0.356,-0.7768245626860284,-1.273994916187387,0.38865864417599044
0.357,2.2101917318759554,-0.869586918805213,0.2306927625817128
0.358,0.004893532520679736,-1.3378441896953783,-2.129451908312745
0.359,0.20115910936296894,0.3562796245756173,-1.3337770262846917
0.36,1.1549510907181846,-1.2548335494728884,0.4683780226495595
0.361,-1.0855690313107464,-0.2714801112793384,0.20212511771685787
0.362,-1.1638576048492926,1.9696754814858728,1.3965349741770872
0.363,0.3478169830768657,1.2587514632927324,0.8579995808359117
0.364,-0.772414737156562,1.241719137324289,-0.8253128380644161
0.365,0.998373943641092,0.232839159051745,0.2186642805333528
0.366,0.11625012937401577,0.8756338733711124,-0.09272611698388315
0.367,-0.06671795300538397,-1.0611566882028582,0.6639329106449618
0.368,0.40956587680180934,-1.237801223504445,1.0189572404906873
0.369,-0.429491286600376,1.0544293982924253,-0.9531921720862018
0.37,-1.6181489885712295,-0.761027789630058,-0.2627051381749284
0.371,1.382096782579153,0.339247298607174,1.3965349741770872
0.372,0.7910781348189294,-0.633329242614075,-0.04910752710698605
0.373,-1.1980365867807603,0.15834468181347644,-1.7097591450054932
0.374,1.197961060021,-0.43963043247037414,-0.020524539790539056
0.375,-1.4020221923777192,-0.9036296218684289,-0.9787526964389665
0.376,-1.7714159324231185,0.6904512262116334,1.1739006591212828
0.377,1.363357858157025,0.513784742036376,1.3965349741770872
0.378,-0.11412641152525073,-1.3484893934256554,-1.806033028747149
0.379,-0.8032835158628263,0.386086195020393,-1.4526196563186151
0.38,1.222209432276857,-0.9100167441065952,0.18707417270481588
0.381,-0.6191477933046732,0.37757003203617134,0.22467852155753262
0.382,0.07987190283402235,-0.19272755254895899,1.3965349741770872
0.383,0.49226427586982185,0.6819350632274117,0.3946728852001703
0.384,-0.006136699459193621,1.2736547485151202,-0.9005368782214423
0.385,0.45146488748794694,0.243484362782022,-0.22059010855407646
0.386,0.37648651717460435,-0.269351070533283,0.15398050462023366
0.387,-0.5000598313842523,-0.10971691232646877,0.6007526949878877
0.388,-0.290553441641149,-0.771672993360335,1.2235334900223596
0.389,0.5440825599191549,-0.203372756279236,-0.020524539790539056
0.39,-2.3050955119878647,2.2229654836454547,-1.090077525192665
0.391,2.035975282680998,2.844469790504268,1.3965349741770872
0.392,1.981935081398309,-2.5170254787786845,0.12539751730378668
0.393,-1.8122153208049934,-0.5481895616455292,-1.6886939589692709
0.394,0.8241574944461345,-3.1278845819072205,-0.10174747852015309
0.395,0.49446352047834746,-0.3906844441847705,-0.5755990959482093
0.396,-1.464870708406926,-0.15653385986601706,-0.46579316990214814
0.397,0.8484172030144068,-1.510252592378525,1.3965349741770872
0.398,0.6907404336330517,-0.48644738000992244,-0.9216020642576646
0.399,-0.35781178319982176,0.29668843255973654,-1.806033028747149
0.4,0.6234707557619639,0.04552747114621054,-0.449238664634061
0.401,0.108541436931761,1.2310958824676825,-0.03255302183889891
0.402,-0.8043831381670891,1.6887079496275712,0.43227723405288737
0.403,0.034662688922681206,0.0902153779397034,1.3965349741770872
0.404,0.6675803473690423,0.3711829097980051,1.003906295478645
0.405,-0.46586951314036934,2.042040917978086,-0.34995766038031473
0.406,0.7006597069962471,-0.47156604366120525,0.021605832281905487
0.407,-0.6853065125590831,0.46058067225866156,0.7060632827174063
0.408,-0.0545880987212478,-2.9725085051925175,0.5210333165143186
0.409,0.30149681054884664,-0.5439314801534185,-0.11830198378824022
0.41,-1.0061694991555226,0.19664546636880306,-0.34093629884404475
0.411,0.6014216281146322,-0.05438380180269887,-0.671888322141458
0.412,-0.2806341682779535,0.8394401806881706,1.3965349741770872
0.413,-0.9477308086557824,-0.031096046838113445,-0.24466241510238856
0.414,0.7921777571231923,-0.8972424996302626,-0.435706622329656
0.415,-0.6698664550497435,0.41376372471911327,0.4488163968693823
0.416,0.03797289214788472,-0.35236171075577316,-1.6331235993019757
0.417,1.4647951816471654,-1.6656286690932285,1.3845064921287276
0.418,-0.09207728387791911,-0.022579883853891824,1.3965349741770872
0.419,0.21990937009751213,0.07107596009887542,-2.1279483480567003
0.42,0.8836958072501373,-0.5907484276929668,-1.75337773488239
0.421,-0.2166746936320692,-2.061520503491181,0.008058447525908105
0.422,-0.7459444476673489,2.0526861217083634,0.591731333451618
0.423,1.0755628948753753,0.91819273941855,0.9708126273940629
0.424,-0.6698664550497435,-0.597135549931133,0.9918778134302851
0.425,-0.5221089590315839,0.9501283506093811,-1.2766110516517977
0.426,0.6334013654375744,0.6606666046405284,-0.008480715290586804
0.427,-1.0855690313107464,0.9437412283712148,1.19947652592564
0.428,-0.9135518267243146,0.5435913124811518,0.7963229254348828
0.429,0.6256813366829046,-0.32044804843861274,-0.09122255672783802
0.43,-0.9885301970376572,-0.8525545928367697,-0.7681622058831141
0.431,0.8274676976713379,-0.5630928468679172,1.3965349741770872
0.432,0.6521402898597024,0.32862404375056764,0.29086585772669704
0.433,-1.0436586843121938,0.5478493939732626,-1.1908620897024562
