Time (s),Vibration_1,Vibration_2,Vibration_3
0.044,-1.0858279787222058,1.8003237507820469,1.0704987205980505
0.045,-1.3434678263012318,0.9234146468557138,-0.6264186093833054
0.046,1.7705709578380393,0.973453216501459,-0.2846642940013185
0.047,-0.6259724205298989,-0.3254852228047736,0.7727276299918227
0.048,0.3670420834504213,0.5730773428740904,0.15012946743437294
0.049,1.6672224212509,0.19662125186661636,-0.8531159836884928
0.05,-1.2026668026063703,-0.24277573055624582,-0.6078003671184784
0.051,0.2247318723638834,0.5099793797154198,0.6576879440051667
0.052,-1.2775717768218147,-0.5082494155243228,0.0926182519861166
0.053,1.3886079489018421,-1.3873575238566125,0.5291030122558703
0.054,0.28614655928230276,0.3576422275517588,-0.07487690803675254
0.055,-1.9156654459453621,1.2367503358840481,-2.9728865527262442
0.056,1.24030718786263,-1.4395726590878453,-1.9240531534442746
0.057,-1.430353900422025,-1.99663881604985,1.5002194855315556
0.058,-1.2026668026063703,1.2780826431878431,0.6678339370095397
0.059,2.601902212581528,-1.4156528764679508,1.5002194855315556
0.06,-0.8431722059605374,0.45338867449274295,0.4174453239373387
0.061,-0.928549092689654,1.2867889055297934,-2.7343349314924787
0.062,2.019217280552382,-1.230689679342445,0.8082558605972712
0.063,-0.4387407847339755,-0.11222667306792944,0.27195040384742086
0.064,-0.5016492591727275,1.828619103393385,1.2532128701274792
0.065,2.1585245167269114,1.0191386549762291,1.02818923956621
0.066,-0.4417283597746408,0.17920872718271577,-1.3792754474339703
0.067,0.7564894298596256,0.2771317397091876,0.4614285487130978
0.068,0.0884276111013634,1.0974950160537817,0.5409572591844487
0.069,-1.795839047020532,-1.1871583676326938,-1.186415304900169
0.07,1.493465672880658,-1.7485776557656736,0.02663478727740652
0.071,-0.4492280971189914,0.6905670068494815,0.21780393097714554
0.072,-2.1148935815179777,0.0029742312196292782,-0.08671389987518728
0.073,1.7181497957843035,0.335899010517352,0.7558176416512016
0.074,0.1393549856347668,-0.6018192968798194,0.04185377678396547
0.075,-1.8931970336549973,0.9691000853304839,-2.5127105536894776
0.076,0.7819608170619992,0.08999197699819426,-0.4064852304143664
0.077,-1.2386255021937598,-1.1262369700595107,1.1855384065847066
0.078,-0.868643593162911,0.9429812983046331,0.07907300622347616
0.079,1.5368933100697109,-1.5918873724310374,1.1720104159122093
0.08,1.7046595084872784,-1.700693212884947,0.9131495535795541
0.081,-0.4162723724436109,-0.17750120181208762,-0.9766279189356031
0.082,-1.2416130772344252,0.8189619375727792,-1.0645943684871213
0.083,0.9257494157975262,-0.5321916369646861,0.34638886272644187
0.084,-1.196676252653696,-0.007908596707808578,1.461309257257983
0.085,-0.013427137965443446,1.717636697353988,1.5002194855315556
0.086,0.5497769568140031,-0.3058961325353854,-0.8954254647203335
0.087,0.8957966660341546,1.186689327417834,-0.0901131526334551
0.088,1.3601489866588035,1.0974950160537817,0.4056083320989039
0.089,-0.4297472598692922,0.5404288590917768,0.4935747816504221
0.09,-0.6409564953472564,-0.9130008591431353,-0.16286061267841398
0.091,0.912274528371845,-0.6627406944530024,-1.1644150649672178
0.092,-1.262587702004457,0.14658268222087112,-0.6094913659525405
0.093,-0.471696509409356,0.42511576070187346,1.2971960949032382
0.094,0.7789578421499902,0.20750407979405422,0.8167108547675818
0.095,-0.4387407847339755,-1.6114764627004254,-1.572152845057915
0.096,-1.795839047020532,-1.2524328963768518,-2.301232168890849
0.097,0.23521918474889933,1.8568920171842547,0.04016277794990336
0.098,-0.8401846309198722,-0.099167279555004,1.3614885607778862
0.099,-0.19009446201963273,-1.9313418484852227,1.5002194855315556
0.1,1.703165720966946,0.3163099202479638,1.5002194855315556
0.101,0.15583284797245708,0.5360757279208017,-1.3132919827252598
0.102,-0.40578506005859505,-1.6201827250423757,-1.6076810756633635
0.103,1.4320509859622388,1.4304197953515043,0.5274120134218082
0.104,-0.7682826316164368,1.1932190241742968,1.3242693313383758
0.105,-0.7023711822656759,-0.9499800352759551,0.7558176416512016
0.106,2.097109829808492,-0.6540568709315211,0.25671415925071833
0.107,-0.795247806339143,1.6632449965372675,-1.4131126792053565
0.108,0.3221052588696922,0.1639952069047717,-0.5096879245625874
0.109,0.3400769087277151,-1.0283139575330387,0.7642726358215121
0.11,-1.9486211706207424,0.16181864131928414,-1.008774151872927
0.111,0.5377958569086545,0.6057033878359352,1.2007573960912659
0.112,-0.0927210755138239,0.16181864131928414,0.3413158662242556
0.113,-1.0049478544254309,0.41205636718894806,-0.6450195965579889
0.114,1.1639238259981965,0.5360757279208017,1.5002194855315556
0.115,-0.002939825580427503,-0.1383454600937803,-1.169488061469404
0.116,-0.5705482835641539,-1.354709040074299,-2.8087733903714995
0.117,0.4224662204161664,-1.4678680116991836,0.3243886227934905
0.118,-0.8776217181562506,-0.5757229486744375,0.7118171617852989
0.119,-0.6229848454892335,-0.5234853746227358,1.4697642514282936
0.12,0.7370239924812702,0.5904898675579912,0.2753324015155451
0.121,0.016525611797928077,0.2814848708801627,-0.8378969941819336
0.122,1.1010153515594447,-0.3189555260483109,-0.09180415146751719
0.123,0.3700296584910866,-0.14269859126475543,0.896239565238933
0.124,-0.8776217181562506,1.4434567500439608,1.2312126301945276
0.125,0.9991452026212941,2.1941699276529523,0.27364140268148296
0.126,-0.7832513065624509,0.560017949361165,-1.215179540169369
0.127,0.5452801943816614,-0.04042244756730849,0.608614467637078
0.128,0.9317399657502005,0.2401525635763678,-0.051185669269739074
0.129,-0.13316113766221138,-0.2580116896546588,-0.4859966857955739
0.13,0.4718844075578935,-1.4722211428701586,-0.5790361318492785
0.131,-0.49565870922005323,-0.577899514259925,-0.5942723764459812
0.132,-0.6154851081448829,0.061719063207324766,0.0553990225466063
0.133,0.8718344662234574,-0.3254852228047736,0.6103227215612834
0.134,-1.520227549583483,0.28583800205113785,0.2025849414705862
0.135,0.10040871100671199,1.5304969346429946,-2.2859959242941463
0.136,-0.11069272537184682,-0.21232625117988876,-1.1119768460211479
0.137,-0.3593544479575332,-1.3873575238566125,1.3208873336702516
0.138,-0.46419677206500537,0.3641719243082215,1.2261396336923414
0.139,0.5108306821859483,-1.0566093101443772,0.5798674874580215
0.14,1.4649913107662755,-1.7050463440559223,-0.42170421992092577
0.141,0.5288177319153149,-0.14052202567926783,-0.3100465316023941
0.142,-1.695478085474058,0.21185721096502935,-0.6078003671184784
0.143,1.887409781722204,-0.543074464892124,-0.16116961384435188
0.144,-0.6649186951579537,-0.39511288271990697,1.192302401920955
0.145,-1.8392820840809285,1.49787088968115,0.2025849414705862
0.146,2.9973555088147505,1.7981471851965591,0.25671415925071833
0.147,-0.1766041747226078,0.0007976656341417097,-0.11209613747626285
0.148,-0.8985963429262825,1.3237905204830822,0.2651864085111725
0.149,0.9482178280878908,-0.06871780017864693,-0.08671389987518728
0.15,-1.8557599464186187,-0.3602878333521058,-1.0121561495410512
0.151,0.3565547710654054,0.7493342776576459,0.08754525548393029
0.152,-0.06136693745818152,-1.4265132655749198,-0.0190394363324147
0.153,-1.2401192897140925,-0.2101496855944012,0.0943092508201791
0.154,1.538402497461387,-0.6170552559782324,1.5002194855315556
0.155,0.24120973470157364,0.042129972937936626,-1.1204318401914588
0.156,-2.5987113395209818,-0.12963919775183,-2.9881055422328036
0.157,0.5228117820912969,-0.08175475487110341,-0.2440630668936836
0.158,-0.8371816560078632,-0.2514819928981961,0.3531528580626907
0.159,-0.8371816560078632,-0.4146795341688262,0.6796709288479749
0.16,2.0806319674708016,-0.6257615183201827,1.5002194855315556
0.161,0.43743489536218033,0.32501618258991416,-0.46061444819449837
0.162,-1.120277490917919,1.2585159917389241,-1.4198939296317485
0.163,1.2987342997403841,-0.577899514259925,0.10107324615642752
0.164,0.14834851049945008,-0.09699071396951642,0.2516411627485316
0.165,-0.35786066043720055,-0.010085162293296153,1.5002194855315556
0.166,1.261281812632662,0.6992732691914317,-0.11378713631032514
0.167,0.18878857264783758,0.29889739556406325,-1.372511452097722
0.168,0.3295895963426992,0.2466822603328305,0.8251831040280362
0.169,0.4389440827538566,-0.46256397704955277,-0.22206282696073243
0.17,-1.3929014133143027,-0.29283673902246,0.07907300622347616
0.171,-0.2515091489380521,1.0278449173181794,-0.15777036108608405
0.172,0.5063493196249503,0.26189578061077456,-0.5350529070735194
0.173,-1.2940342392881612,0.29236769880760055,0.5291030122558703
0.174,-0.002939825580427503,0.01818775149757334,0.43944556387029005
0.175,1.4530102108609269,-0.6409974774185957,-0.2694453044947592
0.176,-1.4737969374824211,-0.8629398506769211,-2.6598964726134575
0.177,-0.02242066283012672,-0.24062160379122718,-0.7702225306391611
0.178,-0.016430112877452416,-0.24930542731270855,1.4477640114953423
0.179,-1.151739428072967,-1.7289885654962853,0.3734620991615796
0.18,0.45691573261187957,-1.1915114988036688,0.7490363912248095
0.181,0.9811735527632712,0.4316230186378673,0.6018504723008292
0.182,0.6366630309347959,-0.43644519002370186,-1.0172291460432377
0.183,-0.8072289062444917,0.6252924781053233,-0.3997039799879744
0.184,1.2597880251123292,1.0278449173181794,1.2007573960912659
0.185,-1.1801983903160058,1.2976717334572314,0.911458554745492
0.186,0.11838036086473493,0.03560027618147391,0.3971360828384498
0.187,2.172014804023936,-0.22103251352183906,-0.7228573081952777
0.188,-1.8452726340336028,1.360769696615902,-0.03934867743130395
0.189,1.3526492493144529,-0.22103251352183906,-0.08164090337300096
0.19,0.03300347413561833,-0.6736235223804403,-0.289737290503505
0.191,-1.096315291107222,-1.4765742740411338,-0.2795912974991322
0.192,0.8418663165887423,0.005150796805116851,-0.9055714577247063
0.193,-0.8117102688054897,-0.05783497225120907,0.6796709288479749
0.194,1.5099281353470047,-0.08610788604207856,1.2464488747912303
0.195,-0.17809796224294047,1.3085545613846692,-1.0290661378816726
0.196,-2.1148935815179777,-0.6975657438208035,-2.3418333959984836
0.197,0.4823717199429094,-1.3873575238566125,-0.10025914563782791
0.198,-0.9030931053586241,0.2771317397091876,0.3599168533989391
0.199,-0.7338331194207237,1.1235913642591635,1.5002194855315556
0.2,2.1585245167269114,-1.4373960935023575,1.5002194855315556
0.201,0.012028849365586443,-0.23844503820573962,-1.1356508296980181
0.202,0.3625453210180797,0.21838690772149208,-1.0679763661552455
0.203,1.3901017364221748,-1.7746740039710556,0.5460302556866354
0.204,-1.2925404517678285,0.5382522935062893,0.5291030122558703
0.205,-0.6933776574009926,1.8307956689788727,0.8387110947005331
0.206,1.0500725771546977,0.5774304740450656,-1.1069038495189616
0.207,-0.5256114589834248,0.4446824121507927,-0.6044183694503541
0.208,0.7325272300489284,0.2662489117817497,1.3073420879076108
0.209,0.7355148050895939,1.1736523727253776,0.23134917673978597
0.21,-1.9276465458507106,-0.7780762316633748,-0.7803685236435339
0.211,0.5407988318206635,0.20968064537954179,-0.5181429187328981
0.212,-0.8221975811905056,0.5317225967498266,0.19412994730027566
0.213,-0.4492280971189914,-0.04695214432377121,0.6915251757765531
0.214,1.1234837638498092,-0.7193313996756794,1.3953257925492726
0.215,0.23822215966090832,0.7297451873882579,-1.4926413896767075
0.216,-0.663424907637621,0.7188623594608199,-2.7478629221649755
0.217,-0.31141464846479516,-1.3830043926856375,-0.782059522477596
0.218,-1.422854163077674,-0.8759992441898466,0.9080765570773678
0.219,0.166320160357473,-1.4743977084556463,0.8590203357994223
0.22,0.8463630790210839,-0.6758000879659278,1.5002194855315556
0.221,0.25470002199859854,0.4011735392615102,0.2668774073452346
0.222,-0.39529774767357906,0.33807557610283956,-1.0426113836443134
0.223,0.35056422111273106,0.3946438425050474,-1.1271958355277072
0.224,0.04649376143264325,-0.12528606658085484,0.6593789428392292
0.225,-0.9195709676963144,1.0321980484891544,1.5002194855315556
0.226,1.2822564374026937,1.9482853329542638,0.23304017557384807
0.227,-0.17361659968194246,0.8450807245986303,-0.8091327589127338
0.228,0.21874132241120908,-0.741097055530555,-0.08840489870924957
0.229,1.5848331095624488,-0.6061724280507945,0.2161129321430834
0.23,-0.5076398091254019,-0.16879493947013732,0.8285651016961605
0.231,-0.20207556192498133,-0.8281372401295889,-0.4792326904593253
0.232,-0.6754060075429696,-0.114403238653417,-0.8362059953478715
0.233,-1.6924905104333925,1.2106315488581973,-0.00720244449397996
0.234,1.047085002114032,-0.14269859126475543,0.07061801205316563
0.235,0.8313790042037265,-0.7389204899450674,1.2549038689615413
0.236,-1.25510336453145,-0.46256397704955277,-0.6602558411546917
0.237,-0.3099208609444625,-0.9978644781566816,-2.576985764473982
0.238,0.42845677036884067,0.16834833807574684,0.7794916253280714
0.239,-1.5396929869618388,-0.6214083871492075,1.285359103064803
0.24,0.8403725290684096,-2.775624907449711,0.035089781447717044
0.241,2.031198380457731,0.41858606394541076,1.5002194855315556
0.242,-0.3069178860324535,0.3032505267350384,-1.213488541335307
0.243,-0.4327502347813012,-0.8455273259930206,-0.9004984612225198
0.244,1.35115546179412,0.44685897773628025,1.1381731841408231
0.245,-1.5501802993468548,1.4021244427401658,0.2025849414705862
0.246,-1.078343641249199,0.5078028141299322,0.10614624265861383
0.247,2.290347415428433,-0.08393132045659099,0.36498984990112543
0.248,-0.35036092309284994,2.403075346218822,-0.5130699222307116
0.249,0.4254537954568317,-0.5909364689523816,0.6678339370095397
0.25,0.3745264209234283,-0.9042945968011851,0.3852990910000147
0.251,-1.1427459032082836,0.5121335064804384,-1.091667604922259
0.252,1.4110763611922068,-0.2667179519966091,0.4766647933098007
0.253,-1.270072039477464,0.0595424976218372,0.0892362543179924
0.254,-0.3383798231875013,-0.8868820721172844,-0.18315259868715963
0.255,1.1504335387011717,1.014807962625723,0.42590031810764956
0.256,-0.8671344057712347,-2.7886843009626365,-1.3369832214922732
0.257,-0.329386298322818,-1.2372193760989079,-1.7988502193631026
0.258,-0.8252005561025145,2.098445919532437,0.2482591650804074
0.259,-1.6265790610826316,-0.5974661657088443,0.5967774757986429
0.26,0.13485822320242516,-1.2067474579020818,0.6847611804403048
0.261,2.231920303550679,-0.2253856446928142,0.22287692747933185
0.262,0.46740304499689544,0.5230163344078763,-1.3285282273219627
0.263,0.00754748680458844,-0.9869816502292438,-0.09180415146751719
0.264,0.31760849643735056,0.351112530795296,0.6170867168975321
0.265,0.365532896058745,1.3259670860685697,1.3411793196789974
0.266,1.0845374892217543,-0.6366443462476206,-0.4741424388669954
0.267,-0.31141464846479516,-0.11005010748244183,-0.7972957670742987
0.268,1.0830283018300781,0.17485559601174064,0.5121930239152489
0.269,0.030015899094953,0.7602171055850838,0.019870791941157716
0.27,-1.8632442838916259,-0.6344677806621329,0.17720270386951062
0.271,0.7445083299542771,0.0029742312196292782,-0.9546276790026517
0.272,-1.0259224791954629,0.22709317006344235,-0.6061093682844162
0.273,-1.0184227418511123,0.5012731173734696,1.1026449535353746
0.274,1.5983079969881302,-0.5126025466952979,0.6915251757765531
0.275,0.18729478512750491,0.8777067695604749,0.7439633947226229
0.276,-0.8955933680142736,1.0800824913698812,-2.2267764549216844
0.277,-0.008930375533101805,-2.179403008769399,-2.0965177794284693
0.278,-0.9465207425476769,-1.102294748619147,0.8234921051939738
0.279,0.02701292418294403,0.11175763285306997,0.8404020935345952
0.28,0.6022135187390828,-0.9848050846437562,0.4208273216054629
0.281,1.1369586512754906,-0.2601882552401464,0.7710366311577604
0.282,0.8298852166833938,-0.6453506085895708,-0.00720244449397996
0.283,0.25768759703926386,-0.7780762316633748,-0.9174084495631412
0.284,-0.09572405042583287,0.49256685503151926,0.3988270816725119
0.285,-1.196676252653696,1.9656978576381643,0.8877673159784785
0.286,0.3745264209234283,1.519636545536026,0.2161129321430834
0.287,0.775970267109325,0.855941113705599,-0.3185015257727048
0.288,-1.1772108152753404,-0.49736658759688496,0.1653657120310759
0.289,1.619282621758162,1.1997487209307596,0.3734620991615796
0.29,-0.08223376312880797,-0.7584871413939867,-0.6230366117151812
0.291,-0.9615048173650346,-1.2524328963768518,-0.19500684561573817
0.292,1.169914375950871,0.061719063207324766,0.2025849414705862
0.293,-1.5396929869618388,-0.20361998883793847,-0.6737838318271887
0.294,-0.2335220992086855,-0.5278385057937109,-0.11209613747626285
0.295,1.837976194709133,0.19879781745210393,0.689834176942491
0.296,-2.0519851070792257,2.376956559192971,-0.5587441458405328
0.297,-0.7892418565151251,-0.02532112139170915,-1.7819402310224812
0.298,-0.31591141089713676,-1.4874571019685718,0.8979305640729951
0.299,-1.9875674452487972,0.3772313178211469,0.63906970174034
0.3,1.1684205884305383,0.2401525635763678,-0.07994990453893885
0.301,2.124075004531198,-1.6375952497262765,1.5002194855315556
0.302,-1.0438941290534858,-0.7236845308466545,-0.9258634437334519
0.303,0.6066948813000809,0.48603715827505656,-1.5822988380622878
0.304,1.0291133522560094,-1.4874571019685718,0.5341760087580567
0.305,-1.8168136717905643,0.3489359652098084,0.7169074133776288
0.306,1.1908890007209028,1.8264425378078977,0.9791330182882645
0.307,1.0321009272966748,1.2454565982259986,-0.33711976803753174
0.308,-0.9629986048853673,0.9255912124412013,-0.3658667482165881
0.309,1.6507445589132097,0.8864130319024252,0.8065648617632091
0.31,-0.9495237174596859,-0.07740162370012828,0.2956416426144343
0.311,-1.1832013652280147,0.5796070396305533,-0.11378713631032514
0.312,0.44792220774719627,0.6274690436908109,-0.9427906871642168
0.313,-1.2311257648494092,-0.6431740430040832,-0.14086037274546281
0.314,-0.023914450350459387,-0.7954887563472753,0.44113656270435214
0.315,1.7391090206829916,-0.34069874308271764,0.5341760087580567
0.316,-0.6933776574009926,-0.03402738373365944,-1.1525780731287827
0.317,0.2022634600735188,-1.5440253683707796,-1.5653888497216666
0.318,-0.42226292239628527,0.40552667043248536,-0.3540297563781532
0.319,-2.3455682543742973,-0.3646409645230809,1.5002194855315556
0.32,-0.08822431308148226,-2.3012682427362336,0.31593362862318
0.321,1.4649913107662755,1.4456333156294483,-0.3201925246067669
0.322,0.6486441308401446,0.8624708104620618,0.5189570192514977
0.323,-0.9015839179669478,-0.4146795341688262,-0.3557207552122153
0.324,0.7699797171566506,-0.22756221027830176,-0.04103967626536606
0.325,0.10040871100671199,1.5457328937414079,1.2447578759571682
0.326,-1.7359181476224455,-0.16226524271367462,-0.07994990453893885
0.327,2.3981927144479145,0.4642715024201808,0.3988270816725119
0.328,0.567748606672026,0.9038255565863257,-0.413249225750615
0.329,0.00754748680458844,-1.465691446113696,-0.30835553276833194
0.33,1.8604446069994975,-1.119707273303048,-0.0021294479917936433
0.331,-1.0633595664318414,0.662294093058612,0.004634547344455162
0.332,-0.3219019608498111,0.7884900193759533,-0.45554145169231186
0.333,-0.5331111963277754,1.064846532271468,0.23811317207603477
0.334,-1.1906857027010218,-0.25583512406917125,0.1315284802596894
0.335,0.644147368407803,-0.1383454600937803,0.42590031810764956
0.336,-1.797332834540865,0.2662489117817497,-1.394511692030673
0.337,-0.8791155056765833,-0.031850818148171874,-1.6533552992731846
0.338,0.6636282056575022,-0.8129012810311759,0.4749737944757386
0.339,-2.3006314297935684,0.15311237897733387,0.513884022749311
0.34,2.231920303550679,-0.751957444637524,0.608614467637078
0.341,2.4161643643059376,-2.779978038620686,1.5002194855315556
0.342,-1.3419740387808994,0.5861367363870159,-1.3589834614252247
0.343,0.5138336570979573,-0.680153219136903,-0.3675577470506502
0.344,0.6037073062594155,-1.0196076951910884,1.5002194855315556
0.345,-1.6640161483190103,1.49787088968115,-0.5130699222307116
0.346,0.2786622218092958,1.3542399998594392,0.7185984122116909
0.347,0.6875904054681994,0.3641719243082215,-0.6619468399887538
0.348,-0.34437037314017566,0.05736593203634963,-0.43354121175936067
0.349,1.5084343478266717,3.3278688930258813,1.5002194855315556
0.35,-1.3869108633616285,-1.526612843686879,0.38191709333189044
0.351,0.5377958569086545,-1.1762755397052558,-1.9865510899439998
0.352,1.1444429887484975,0.23579943240539264,-0.15438836341795986
0.353,-1.6580255983663361,-0.8847055065317969,0.07569100855535195
0.354,0.5617580567193516,-0.3254852228047736,-0.02920268442693132
0.355,0.305627396532002,0.514310072065926,1.2819771053966789
0.356,-2.1073938441736266,1.399947877154678,-1.7954682216949784
0.357,0.39848862073412555,-1.102294748619147,-2.3891986184423675
0.358,-0.9210647552166471,-2.501467398960153,0.2431861685782211
0.359,-0.5256114589834248,1.7350492220378886,0.7727276299918227
0.36,0.1303614607700835,0.10522793609660726,1.1889204042528307
0.361,0.7744610797176487,-1.313376732770504,1.4528542630876722
0.362,0.9077777659395032,1.2585159917389241,-0.08333190220706306
0.363,-0.8626530432102367,-0.016614859049758866,-1.453731161403135
0.364,1.2657785750650035,-1.1523557570853615,-0.8632792317830092
0.365,0.10190249852704465,-0.16879493947013732,1.5002194855315556
0.366,-1.4992529248134512,2.5031749243307813,1.5002194855315556
0.367,2.5824367752031723,0.1335232887079457,-0.6822388259974994
0.368,-0.8611438558185605,-1.1175307077175602,-0.5435079012438301
0.369,0.3400769087277151,0.9930423067708471,-0.467378443530747
0.37,0.49735579476026703,-0.24712886172722096,-0.013966439830228381
0.371,-1.9441244081884006,0.3685250554791966,0.8657843311356708
0.372,0.3295895963426992,0.3402521416883271,-0.6247276105492433
0.373,0.15883582288446602,-0.1209329354098797,-0.6720928329931266
0.374,-0.9270553051693213,-0.15791211154269946,0.7236714087138771
0.375,0.3910042832611185,0.2706020429527249,0.5815584862920836
0.376,0.7819608170619992,1.5239672378865319,0.8505480865389682
0.377,-1.6280728486029645,0.7884900193759533,-2.4738003254159047
0.378,-0.22004721178300427,-1.2807282489881904,-2.368906632433622
0.379,0.0015569368519141387,-0.07957818928561584,1.5002194855315556
0.38,-0.07924618808814263,-1.3677684335872242,0.2804053980177318
0.381,0.6561284683131515,-0.7737231004923997,1.4223990289844104
0.382,1.0950248016067703,-0.3189555260483109,0.8201101075258496
0.383,-0.1496389999999016,-0.08175475487110341,-1.8157774627938672
0.384,-0.9615048173650346,1.1823586350673279,-0.12564138323890348
0.385,0.9497270154795671,1.1540632824559893,1.4883824936931207
0.386,-1.3644424510712638,2.555390059562014,1.0315884923244778
0.387,0.07344353628400581,0.3946438425050474,1.1821564089165824
0.388,2.6378609121689176,-0.603995862465307,-1.3589834614252247
0.389,-0.7518047692787465,0.988689175599872,0.17720270386951062
0.39,1.038091477249349,-1.230689679342445,0.1653657120310759
0.391,-0.14066087500656196,-0.8716461130188715,-0.8192787519171068
0.392,-1.590620361495242,0.4229391951163859,0.2516411627485316
0.393,0.8688314913114485,-0.3515815710101555,0.8031828640950849
0.394,-0.9884699920877408,-0.5147791122807855,-0.8581889801906794
0.395,-0.20506313696564665,-0.4277389276817516,0.3920630863362631
0.396,1.3152121620780741,1.0996491428188002,0.8573293369653602
0.397,-1.25510336453145,-0.4277389276817516,-1.58398983689635
0.398,-0.38331664776823043,-1.0870587895207342,-1.5146243745195154
0.399,-0.7832513065624509,1.1257679298446512,0.730435404050126
0.4,-1.4782783000434194,0.09652167375465698,-0.2779002986650699
0.401,1.3167059495984068,-2.1184816111962164,1.2159936406879683
0.402,1.9383371562556073,-0.39728944830539453,1.5002194855315556
0.403,0.32059607147801594,1.5152834143650504,-0.7177670566029478
0.404,-0.7218366196440315,-1.7246354343253103,-0.6450195965579889
0.405,1.661216471426882,-0.5126025466952979,-0.25590005873211874
0.406,-0.7547923443194119,1.66106843095178,0.8945485664048706
0.407,1.8110110199864269,0.560017949361165,-1.2219435355056174
0.408,-0.36683878543054016,-0.32113209163379847,-0.17638860335091122
0.409,-0.27996811118109094,1.2933186022862562,0.30747863445286944
0.41,0.6246819310294474,0.35981879313724635,0.326079621627553
0.411,-0.39679153519391175,-0.593113034537869,0.2093489368068346
0.412,-1.270072039477464,-0.24712886172722096,-1.0459933813124378
0.413,0.016525611797928077,0.48603715827505656,0.04861777212021427
0.414,0.10940223587139528,-0.049128709909258786,0.5764854897898973
0.415,-0.5945258832461947,-0.07740162370012828,0.7608906381533879
0.416,1.243310162774639,-0.19056059532501304,-1.2642357614473143
0.417,-1.7059653978590739,-1.3677684335872242,-2.6514414784431466
0.418,-0.1915882495399654,-1.1284135356449982,-0.6737838318271887
0.419,-0.46570595945668164,0.4816840271040814,1.5002194855315556
0.42,-1.0933277160665564,0.29236769880760055,0.5494122533547596
0.421,1.2208417504842746,-1.2937876425011159,1.4359270196569076
0.422,0.9467240405675581,0.3032505267350384,0.48511978748011125
0.423,-1.611594986265274,0.5991736910794724,-1.5027873826810803
0.424,0.8343819791157354,-0.2645413864111215,-0.42846821525717416
0.425,1.3286870495037555,0.23579943240539264,1.1229369395441202
0.426,-1.5247243120158247,1.835148800149848,0.34638886272644187
0.427,1.4485288482999288,-0.3450518742536928,0.8167108547675818
0.428,1.91437495644491,-1.2741985522317276,-0.7651495341369747
0.429,-1.7718768472098347,1.4608692747278613,-0.7059300647645129
0.43,0.02701292418294403,0.11393419843855755,1.0569534748354101
0.431,0.19477912260051183,-2.2164046237226875,-1.16610606380128
0.432,-0.3908009852412374,-0.0035554655368334356,0.5849404839602078
0.433,-0.4911619467877116,0.4446824121507927,0.6627609405073533
