Time (s),Vibration_1,Vibration_2,Vibration_3
0.113,0.06454835137738896,0.046756135458797275,0.23177020879715166
0.114,0.3841007336493846,0.10233954275163325,-1.327062367315577
0.115,0.5000898060965289,0.8590741145291992,-1.327062367315577
0.116,-0.4723482988062196,-0.26063145519832165,0.9341752655476404
0.117,-1.6629914879136796,-1.920447229320931,0.9341752655476404
0.118,-1.1790547832485938,-1.0956460897408562,0.9341752655476404
0.119,-0.7796123310593033,-0.6951554144202162,0.7939172792640714
0.12,-0.3156402464763574,-0.02352160135620286,-1.327062367315577
0.121,0.6191588634455856,0.49603292073757793,-1.327062367315577
0.122,-1.034642978334828,-0.8494575737098844,-0.48384739356132184
0.123,-0.6305884461898533,-1.8784701160044301,0.9341752655476404
0.124,-0.9578249959222609,0.15566498380420035,0.9341752655476404
0.125,-0.4846366488251313,-0.9708495825649605,0.9341752655476404
0.126,0.9832604632347283,0.19764209712070116,0.9341752655476404
0.127,1.305884933011452,0.24983270539966168,-1.145938979952921
0.128,1.4825655028206377,0.3201806380563282,-1.327062367315577
0.129,1.4825655028206377,0.8511302851139528,-0.7571882667658972
0.13,1.4825655028206377,2.0696248026799724,0.9341752655476404
0.131,-0.6352005261455375,0.8806359372277252,0.9341752655476404
0.132,-0.6743716161801147,0.6559975445883348,0.9341752655476404
0.133,-0.04376445100652769,0.6923004940368026,0.4664590357495532
0.134,0.44017225365855756,0.7286034434852703,-0.9924290244384959
0.135,0.34031756365912325,0.9861402872523083,-1.327062367315577
0.136,-0.6789836961357988,0.8783662716805118,0.7160556240934023
0.137,-1.6629914879136796,-0.7609640159824562,0.9341752655476404
0.138,-1.6629914879136796,-1.6254726033318185,0.9341752655476404
0.139,-0.8994395385380616,-1.2646893757804663,0.9341752655476404
0.14,0.07914274137414273,-0.6951554144202162,-1.0310810706906697
0.141,0.8557490882955582,-0.2969344046467894,-1.327062367315577
0.142,0.34799383372235093,-0.4909440117057452,-1.327062367315577
0.143,-0.9386185259698231,-2.2857697879667103,0.5310687216893664
0.144,-1.4694183855270821,0.07738492103923182,0.9341752655476404
0.145,0.5546292310519301,-0.9039178475360582,0.9341752655476404
0.146,0.5984124010421915,-0.11314999185723768,0.9341752655476404
0.147,1.4825655028206377,0.08646358322808485,-1.028873347809881
0.148,1.4825655028206377,0.12049686712933928,-1.327062367315577
0.149,1.091573265618645,0.649188547946695,-1.327062367315577
0.15,0.27809397124331,2.1218037116519888,0.9341752655476404
0.151,0.21356433884965462,1.0780383433005565,0.9341752655476404
0.152,0.09450317889778238,0.27366419364540084,0.9341752655476404
0.153,-0.025331925978160107,0.01732067918669134,0.8375367019980194
0.154,0.5669175810708418,-0.28332811067045427,-1.0266656249290924
0.155,-0.3225583664098836,0.8590741145291992,-1.327062367315577
0.156,-1.6169022779455762,1.1608577371599513,-0.4021222233492728
0.157,-1.4970671730696334,-0.7155824043451355,0.9341752655476404
0.158,-1.1698385207344102,-1.1830048146946777,0.9341752655476404
0.159,-1.3618716306700513,-0.7700426781713092,0.9341752655476404
0.16,-0.18275074405461733,-0.363877838982636,-0.10783051056170367
0.161,-0.35174714640339116,0.13638452595983208,-1.327062367315577
0.162,0.334165491252483,-0.2855977762176675,-1.2922738361047832
0.163,-0.3640354964223028,-1.7196403249272798,0.03684292148344261
0.164,-1.0983986658044131,-0.8142894570350233,0.9341752655476404
0.165,0.16440304137682335,-1.045725147009109,0.9341752655476404
0.166,1.385008955401861,-1.242004419615278,0.9341752655476404
0.167,1.390387082884431,-0.10180166412117138,-1.327062367315577
0.168,1.4825655028206377,0.23621471211638212,-1.327062367315577
0.169,1.4825655028206377,0.391651704179657,-0.23811995220497736
0.17,0.6898247734515124,1.0371960627576622,0.9341752655476404
0.171,-1.4194831431301804,1.9981420372496992,0.9341752655476404
0.172,-0.3794038313431269,1.3389796853884144,0.9341752655476404
0.173,0.18591555130710324,0.9475676722566274,0.16219314637556426
0.174,0.9425493807491949,0.631031223568989,-1.327062367315577
0.175,1.294362630519426,1.0939260021310493,-1.327062367315577
0.176,-0.9693472984142868,1.4910121791308693,0.9341752655476404
0.177,-1.6629914879136796,1.1030046643199023,0.9341752655476404
0.178,-1.6629914879136796,-1.1013202536088895,0.9341752655476404
0.179,-0.811107151030653,-1.7275841543425263,0.9341752655476404
0.18,-0.1796786565498894,-1.3849582511688798,-1.327062367315577
0.181,1.3996033453986148,-0.6168753516552477,-1.327062367315577
0.182,0.17669928879291943,-0.2084408469193612,-1.327062367315577
0.183,-1.6629914879136796,-0.7893231360156775,0.5189206138989046
0.184,-1.1314255808295344,-2.187062735276822,0.9341752655476404
0.185,0.14135843639277162,-0.6214146827496742,0.9341752655476404
0.186,0.7551204533720535,-0.5124941350973268,0.46149165926777896
0.187,1.0416380232217433,-0.42967474123793165,-1.327062367315577
0.188,1.4825655028206377,-0.01444293916734985,-1.327062367315577
0.189,1.4825655028206377,0.0762500882656252,-1.2287680116053645
0.19,0.9033703933174333,1.0167807721396873,0.9341752655476404
0.191,0.9579098182728345,2.360060097574658,0.9341752655476404
0.192,-0.24343434401947445,1.13930761376837,0.9341752655476404
0.193,-0.06066488098112351,0.4812800946806917,0.1748931848862231
0.194,-0.4723482988062196,0.5232572079971926,-1.327062367315577
0.195,0.1029533938850803,1.2595647898498392,-1.327062367315577
0.196,-0.7719281635988915,0.1965072643470946,0.9341752655476404
0.197,-1.6629914879136796,-0.8222215871433253,0.9341752655476404
0.198,-1.4555900430572142,-0.7779748082796113,0.9341752655476404
0.199,-1.0392471608933278,-0.5306514594750328,0.9341752655476404
0.2,-1.0484634234075114,-0.5158986334181466,-0.41427033113973444
0.201,0.4870354085507313,0.16020431489862688,-1.327062367315577
0.202,-0.14050756651531215,-0.7450763571519634,-0.8240056755864988
0.203,0.08374692393264244,-1.7797747626214868,0.4139974576002018
0.204,-0.33791880393352325,-0.5680892416971071,0.9341752655476404
0.205,-1.0638317583283357,-1.0888370930992166,0.9341752655476404
0.206,0.7167075134671779,-0.44442756729481786,0.9341752655476404
0.207,1.3005068055288818,0.27819182543288296,0.024694813692980877
0.208,1.4825655028206377,0.1953724315734879,-1.327062367315577
0.209,1.4825655028206377,0.5811219801441861,-1.327062367315577
0.21,1.4825655028206377,1.7927958017616217,0.7000383693154361
0.211,-0.48387060129824533,0.9441631739358074,0.9341752655476404
0.212,-0.6997222611420084,1.282261445321972,0.9341752655476404
0.213,0.05302604888536313,0.6605368756827613,0.9341752655476404
0.214,0.4555405885793816,0.3065626447730487,-0.1691286121803339
0.215,0.788147368397175,1.1574532388391316,-1.327062367315577
0.216,1.299740758001996,1.4365519053046958,-1.327062367315577
0.217,-1.4801667430950376,0.15679981657780698,0.9341752655476404
0.218,-1.6629914879136796,-1.0468599797827156,0.9341752655476404
0.219,-1.5823353704694985,-1.5494622061140633,0.9341752655476404
0.22,-1.0507694633853535,-1.217038098595932,0.9341752655476404
0.221,-0.002287320994108425,-0.28446294344406087,-1.327062367315577
0.222,1.0178273707108059,-0.12675628583357282,-1.327062367315577
0.223,-0.23114599400056274,-0.9356814658900994,-1.327062367315577
0.224,-1.6629914879136796,-2.208624557975348,0.9341752655476404
0.225,-0.7957388161098289,-0.7428066916047502,0.9341752655476404
0.226,0.5592413110076142,-1.392890381277182,0.9341752655476404
0.227,1.4825655028206377,-0.38656279514782416,0.896627080735861
0.228,1.4825655028206377,0.18857513423879257,-1.327062367315577
0.229,1.2060302430120176,0.3814382092171973,-1.327062367315577
0.23,0.9241168557208274,0.9952189494411613,-1.327062367315577
0.231,0.5707636134996401,2.360060097574658,0.9341752655476404
0.232,-0.9539789634934627,0.8681527767180522,0.9341752655476404
0.233,-0.17660656904516145,0.5368752012804721,0.9341752655476404
0.234,0.06377440645331868,0.38030337644359063,0.11746423025509745
0.235,0.646807650988137,1.1154761255226306,-1.327062367315577
0.236,-0.954752908417533,1.5443376201834367,-1.327062367315577
0.237,-1.6629914879136796,0.6548627118147282,0.9341752655476404
0.238,-1.2335942082039952,-1.1830048146946777,0.9341752655476404
0.239,-0.7012622535929647,-1.5630685000903983,0.9341752655476404
0.24,-0.7726942111257773,-0.8710076971014659,0.9341752655476404
0.241,0.8465328257813743,-0.5556060811874342,-0.8543787610357153
0.242,-0.17276843401354763,-0.3876976279214308,-1.327062367315577
0.243,0.17132116131034947,-1.3792840873008467,-0.7538766824447143
0.244,-0.5645267187424262,-1.8444368321031757,0.478607143540015
0.245,-1.16368644832777,0.10574404107245312,0.9341752655476404
0.246,0.22662663379263662,-1.1013202536088895,0.9341752655476404
0.247,0.8711095258191979,0.1046092082988465,0.9341752655476404
0.248,1.4825655028206377,0.23168708032890004,-0.45513573221882125
0.249,1.1975800280247197,0.16701331154026663,-1.0178291014598135
0.25,1.4825655028206377,0.41660632589205837,0.25496256293768077
0.251,0.4901074960554592,1.4524395641351884,0.9341752655476404
0.252,-0.8771688784780801,2.360060097574658,0.9341752655476404
0.253,-0.10132857908355056,0.11709236880851939,0.9341752655476404
0.254,1.224462768040385,-0.23794649903313356,0.7475325709830131
0.255,0.9225768632698711,-0.2458903284483799,-1.327062367315577
0.256,0.46475685109356546,0.7796592189906241,-1.327062367315577
0.257,-1.5293359379650533,1.3412493509356278,0.9341752655476404
0.258,-1.6629914879136796,0.21693425427201385,0.9341752655476404
0.259,-1.6629914879136796,-1.1671288551711294,0.9341752655476404
0.26,-0.8710247034686242,-1.3248238134746728,0.9341752655476404
0.261,0.5269725461121945,-1.0922415914200363,-1.327062367315577
0.262,1.1691572955580978,-0.21865434188182084,-1.327062367315577
0.263,-0.17737261657204734,0.07511525549201857,-1.1945314111147678
0.264,-1.3618716306700513,-0.8165474232752922,0.9341752655476404
0.265,-0.8441340660557743,-2.2857697879667103,0.9341752655476404
0.266,0.7766250659051491,-1.2612848774596463,0.9341752655476404
0.267,0.8665053432606982,-1.6413602621623116,0.6442708387910262
0.268,1.4825655028206377,-0.44215790174760455,-1.327062367315577
0.269,1.4825655028206377,0.2101252576303741,-1.327062367315577
0.27,1.4825655028206377,0.3337869320326633,-1.2541737205728065
0.271,0.1029533938850803,1.4217990792478097,0.9341752655476404
0.272,0.42942389609060205,2.360060097574658,0.9341752655476404
0.273,-0.797278808560785,0.8159621684390919,0.9341752655476404
0.274,-0.44469161386648376,1.4830683497156232,0.46866675863034185
0.275,-0.11208483404869052,0.28613565484812936,-1.327062367315577
0.276,0.7359139834196157,1.4910121791308693,-1.327062367315577
0.277,-0.5007710312728412,0.9895447855731283,0.9341752655476404
0.278,-1.6629914879136796,-1.0037480336926081,0.9341752655476404
0.279,-1.537778255555167,-1.446215822329749,0.9341752655476404
0.28,-0.6290484537388971,-0.8040759620725636,0.9341752655476404
0.281,-1.0031481583634785,-0.4240005773698985,-1.1945314111147678
0.282,0.8749476608508117,-0.1188124564183264,-1.327062367315577
0.283,-0.46773621885053546,-1.1251400425476843,-1.327062367315577
0.284,-0.7550277336242955,-2.084962883573059,0.5548130065500926
0.285,-0.8157113335891527,-0.03485822978532475,0.9341752655476404
0.286,-0.4562139163585096,-0.6565827994245352,0.9341752655476404
0.287,0.5692236210486838,0.042216804364370766,0.9341752655476404
0.288,1.3550462304842832,-0.018982270261776353,-1.0962426873506799
0.289,1.4825655028206377,0.13865419150704533,-1.327062367315577
0.29,1.457214857858744,0.5686388196345133,-0.9338962083669758
0.291,1.0401059281679716,1.868806198979377,0.9341752655476404
0.292,0.0545581439391349,1.7417400262562677,0.9341752655476404
0.293,-0.3924582288889245,-0.11540795809750652,0.9341752655476404
0.294,0.1559528263895254,0.013927880172815855,0.5283034361422562
0.295,0.4094513786112783,0.9305568799594724,-1.1917717575137823
0.296,0.7574264933498955,1.0190504376869005,-1.327062367315577
0.297,-0.723532913652946,1.1472514431836163,0.4377417424609282
0.298,-1.6629914879136796,-0.6463693044620756,0.9341752655476404
0.299,-1.611524150463006,-1.686741873799632,0.9341752655476404
0.3,-0.803422983570241,-0.6962902471938228,0.9341752655476404
0.301,-0.5437881537362167,-0.1868907235277797,-0.7477998125764211
0.302,0.40483929865559415,0.11595753603491277,-1.327062367315577
0.303,-0.5384100262536466,-0.5726285727915336,-0.8632096525588696
0.304,-0.6490209712182209,-2.165512611885241,0.9341752655476404
0.305,-0.23268598645151892,-0.9345466331164928,0.9341752655476404
0.306,-0.8349178035415905,-0.9912765724898797,0.9341752655476404
0.307,0.7474362859116417,-0.050745888615817525,0.1279565458849677
0.308,1.4825655028206377,-0.031453731464504864,-1.1023139252728484
0.309,1.4825655028206377,0.035478003564397384,-1.327062367315577
0.31,1.4825655028206377,0.2997536481314089,-0.32426056817860366
0.311,0.47090102610302126,1.2504861276609862,0.7563634625061674
0.312,-1.3449712006954555,2.360060097574658,0.9341752655476404
0.313,0.23200476127520658,1.1994303521556322,0.9341752655476404
0.314,0.6898247734515124,0.7410866039949431,0.9341752655476404
0.315,0.3672003036747888,0.10121640928497101,0.16108928493517
0.316,0.6936629084831261,0.9033208933929132,-1.327062367315577
0.317,-1.6629914879136796,1.5034953396405424,-0.5142204790105384
0.318,-1.6629914879136796,0.061497262208739044,0.9341752655476404
0.319,-1.0730480208425195,-1.201162139072384,0.9341752655476404
0.32,-0.5291937637394628,-1.232925757426425,0.9341752655476404
0.321,0.37872260616681463,-0.8392440787474248,-0.23535466665786717
0.322,0.6368253409470672,-0.2356768334859203,-1.327062367315577
0.323,-1.6629914879136796,-0.08364433974346533,-1.327062367315577
0.324,-1.2865936407084404,-1.4757097751365769,-0.3783779384885465
0.325,-0.437781391330142,-1.686741873799632,0.9341752655476404
0.326,-0.07371927852692113,-0.18575589075417306,0.9341752655476404
0.327,-0.10286857153450671,-0.7745703099587914,0.6028535069917423
0.328,1.4825655028206377,-0.3854279623742176,-0.3093528067871562
0.329,1.4825655028206377,0.20445109376234094,-1.327062367315577
0.33,1.4825655028206377,0.1488559871625606,-1.327062367315577
0.331,1.3289295379955035,0.6469188823994818,0.5150514669114001
0.332,0.09066504386616858,2.179668483798982,0.9341752655476404
0.333,-0.8456740585067304,1.1994303521556322,0.9341752655476404
0.334,-0.11361692910246228,0.5811219801441861,-0.1210824797925597
0.335,0.6053305209757176,0.42908948640173133,-0.9885598774509914
0.336,0.5361967060235625,0.9487025050302339,-1.327062367315577
0.337,-1.1775147907976378,1.1710712321224113,0.9341752655476404
0.338,-1.6629914879136796,0.6038069363093743,0.9341752655476404
0.339,-1.6629914879136796,-0.44215790174760455,0.9341752655476404
0.34,-1.1467939157503586,-1.1943531424307439,0.9341752655476404
0.341,-0.26878498898136816,-0.6429648061412557,-0.8582422760770955
0.342,1.1023295205837849,-0.5079665033098446,-1.327062367315577
0.343,0.49087354358234503,-0.10861066076281117,-1.327062367315577
0.344,-1.5116615630663872,-0.5907858971692397,0.4222820503492836
0.345,-0.954752908417533,-2.2857697879667103,0.9341752655476404
0.346,-1.3088721981656062,-0.44669723284203106,0.9341752655476404
0.347,0.6291411734866552,-0.698559912741036,0.7497402938638016
0.348,1.020133410688648,0.018455511960297967,-1.110046587301733
0.349,1.4825655028206377,-0.10634099521559788,-1.327062367315577
0.35,1.4825655028206377,0.16814814431387323,-1.327062367315577
0.351,0.7266977209054318,0.6038069363093743,0.9341752655476404
0.352,-0.04222445855557153,1.8313684167573026,0.9341752655476404
0.353,0.21203224379588284,1.3945747919881948,0.9341752655476404
0.354,0.6429695159565231,0.8273104961751581,0.9341752655476404
0.355,0.21971641125629487,0.5550208263512337,-1.2740488584460283
0.356,0.4286499511665318,0.12390136545015917,-1.327062367315577
0.357,0.23277080880209247,0.7240641123908438,-0.6390187731824629
0.358,-1.6629914879136796,-0.6872115850049698,0.9341752655476404
0.359,-1.6629914879136796,-1.6572362216858596,0.9341752655476404
0.36,-1.1752087508197957,-1.054803809197962,0.9341752655476404
0.361,-0.8810070135096938,-0.3854279623742176,-0.23480273593767004
0.362,0.20972620381804083,-0.059824550804670557,-1.327062367315577
0.363,1.0255115381712179,-0.10520616244199125,-1.327062367315577
0.364,-0.35174714640339116,-1.9227168948681441,-0.1856921657323728
0.365,-0.6743716161801147,-0.8278957510113585,0.9341752655476404
0.366,-0.6198321912247134,-0.8880301887055654,0.9341752655476404
0.367,0.5131521010395109,-0.5783027366595668,0.9341752655476404
0.368,1.1184560056343105,-0.11540795809750652,0.34110881085743155
0.369,1.4825655028206377,0.2657203642301545,-1.327062367315577
0.37,1.4825655028206377,0.5550208263512337,-1.327062367315577
0.371,1.0846551456851188,1.293598073751094,-0.2624161677859008
0.372,0.34492174621762295,2.360060097574658,0.9341752655476404
0.373,-0.6712995286753868,0.7637715601601313,0.9341752655476404
0.374,-0.8303057235859065,1.5329892924473703,0.9341752655476404
0.375,0.050720008907521076,0.3961910352740835,-0.23977574436556884
0.376,0.4801172886172051,0.6265035917815069,-1.327062367315577
0.377,0.26887770872912614,1.0950608349046558,-1.327062367315577
0.378,-1.3449712006954555,0.16928297708747989,0.9341752655476404
0.379,-1.6629914879136796,-1.2363302557472449,0.9341752655476404
0.38,-1.4148789605716807,-1.4530248189713886,0.9341752655476404
0.381,-0.4700422588283775,-0.5771679038859601,0.6210784846504971
0.382,-0.2603347739940703,-0.5442694527583123,-1.0277694863694868
0.383,0.5715296610265259,-0.19256488739581282,-1.327062367315577
0.384,-0.15510195651206596,-1.0332536858063806,-1.1293754264008822
0.385,-0.5253477313106647,-1.6731238805163526,0.8778501723569091
0.386,-1.1990273007279177,0.3190458052827216,0.9341752655476404
0.387,-1.5892455930058402,-0.2526876257830753,0.9341752655476404
0.388,0.8741816133239257,-0.15626193794734514,0.9341752655476404
0.389,1.0339617531585157,-0.006499109752103449,-0.7731998895977389
0.39,1.4825655028206377,0.18630546869157932,-1.327062367315577
0.391,1.4825655028206377,0.5811219801441861,-1.3237507829943942
0.392,-0.3386927488575935,2.115006414317293,0.9341752655476404
0.393,-0.10747275409300641,0.05810446319486356,0.9341752655476404
0.394,0.11370964885022025,0.631031223568989,0.9341752655476404
0.395,0.3710384387064026,0.14319352260147183,0.9341752655476404
0.396,0.6206909584993572,-0.03258856423811149,-1.1337908721624592
0.397,0.5546292310519301,0.7297382762588768,-1.327062367315577
0.398,-1.6629914879136796,1.765571514502007,-0.4081990932175658
0.399,-1.6629914879136796,0.09554224541693787,0.9341752655476404
0.4,-0.9317083034334813,-1.391755548503575,0.9341752655476404
0.401,-0.582193196243908,-1.1308142064157174,0.9341752655476404
0.402,0.9609819057775626,-0.7359976949631104,-0.2927836212889929
0.403,0.6713922484231447,-0.2651707862927482,-1.327062367315577
0.404,-0.8525842810430722,-0.3729565011714891,-1.327062367315577
0.405,-0.4469976538443258,-2.2789607913250705,-0.20001420472687634
0.406,-1.3603395356162795,-1.1535108618878498,0.9341752655476404
0.407,0.20512202125954113,-1.1240052097740776,0.9341752655476404
0.408,0.133682166329544,-0.5975831945039349,0.7083229620645177
0.409,1.4825655028206377,-0.39110212624225066,-0.35132206930663734
0.41,1.4825655028206377,0.37576404534916413,-1.327062367315577
0.411,1.457214857858744,0.4858194257751182,-1.327062367315577
0.412,0.9694321207648605,1.1994303521556322,0.10476419174443857
0.413,-0.16508426655313563,2.360060097574658,0.9341752655476404
0.414,-0.4178088738508182,0.9838706217050951,0.9341752655476404
0.415,0.010008926421987691,0.4279546536281247,0.06831986837305343
0.416,0.573835701004368,0.0887332487752981,-1.327062367315577
0.417,0.550017151096246,0.8159621684390919,-0.6754630965538481
0.418,-1.1990273007279177,1.3957096247618015,0.9341752655476404
0.419,-1.4125729205938387,-0.07229601200739906,0.9341752655476404
0.42,-1.3695557981304631,-1.147836698019817,0.9341752655476404
0.421,-0.936312485991981,-1.251083081804131,0.3930184582865858
0.422,-1.4717165281077398,-0.600987692824755,-0.7975017371247869
0.423,0.7566525484258253,-0.6304933449385272,-1.327062367315577
0.424,-0.2104074289943531,-0.2946647390995761,-0.9559790691209862
0.425,-0.9347803909382092,-1.5381138783779968,0.714951762653008
0.426,-1.018508595887118,-1.001478368145395,0.9341752655476404
0.427,0.05379209641224901,-0.6531783011037153,0.9341752655476404
0.428,1.0439440631995853,-1.0650173041604216,0.9341752655476404
0.429,1.4825655028206377,-0.3253052239869551,-1.2000563502628638
0.43,1.4825655028206377,-0.037127895332538,-1.327062367315577
0.431,1.4825655028206377,0.23168708032890004,-1.327062367315577
0.432,0.11524174390399203,0.8125576701182718,0.9341752655476404
0.433,0.052252103961292845,2.360060097574658,0.9341752655476404
0.434,-0.49923103882188496,0.4461119780058307,0.9341752655476404
0.435,-0.27954124394650814,1.5182364663904842,0.5150514669114001
0.436,-0.12898526402328633,0.3837078747644105,-1.327062367315577
