Time (s),Vibration_1,Vibration_2,Vibration_3
0.031,0.32509283391035754,-2.0249117298407193,-0.8581889801906794
0.032,-0.7098555197386828,0.6927435724349691,-0.013966439830228381
0.033,0.13485822320242516,2.6141348915497096,1.2549038689615413
0.034,0.6785968806035162,0.3489359652098084,0.5815584862920836
0.035,-0.7742731815691113,-0.24712886172722096,-1.418185675707543
0.036,0.3116179464846763,0.7101560971188696,0.464810546381222
0.037,-0.2395126491613598,0.8429041590131425,0.5155750215833731
0.038,-0.8252005561025145,-0.08393132045659099,1.0214252442299616
0.039,-0.3219019608498111,0.23362286681990507,-1.5366246144524667
0.04,-0.8521657308252208,-0.014438293464271291,-0.4978336776340089
0.041,0.7325272300489284,-0.5365447681356612,0.688143178108429
0.042,-0.8162070312378312,-0.9108242935576477,0.0960002496542412
0.043,0.03300347413561833,2.3378008174746636,-1.14243208012441
0.044,0.6126854312527551,-0.40164257947636967,-1.9966970829483728
0.045,-1.1367553532556094,-2.8278624815014126,-0.5536711493383465
0.046,-0.39529774767357906,0.47297776476213116,1.5002194855315556
0.047,0.12437091081740924,-0.30154300136441026,0.7253624075479392
0.048,0.964695690425581,-1.1980411955601316,0.8590203357994223
0.049,0.8688314913114485,0.5796070396305533,-0.20177084095198677
0.05,-0.6574343576849467,1.1148851019172132,-0.6856380787557672
0.051,0.2711778843362888,-0.6714469567949527,0.4022263344307797
0.052,0.4419316577945219,0.07042532554927507,1.4088537832217696
0.053,-1.4153698256046672,1.519636545536026,0.06047201904879262
0.054,1.885915994201871,0.6296456092762984,-0.7363852988677748
0.055,1.6462477964808682,0.3032505267350384,-0.7702225306391611
0.056,-1.030403841756461,-0.0904610172130537,0.2059669391387104
0.057,0.9347429406622095,-0.425562362096264,1.043425484162913
0.058,0.6576376557048279,-0.7780762316633748,-0.37772099514516666
0.059,-0.910577442831631,-1.0914119206917094,-0.7600765376347882
0.06,-0.6274816079215753,1.4761052338262743,0.37515309799564167
0.061,-0.07025266322345936,1.1475335856995268,-0.010584442162104172
0.062,-0.47768705936203026,-1.4743977084556463,0.6441426982425262
0.063,1.0096325150063101,0.3576422275517588,0.035089781447717044
0.064,-0.7083617322183502,0.5230163344078763,-2.385816620774243
0.065,-1.225135214896735,0.38593758016309715,-1.1119768460211479
0.066,0.32359904639002485,-0.7780762316633748,1.4003987890514589
0.067,-1.3839078884496194,-1.0587858757298647,0.6745979323457881
0.068,0.8853093536491388,-0.45821084587857763,1.0095882523915265
0.069,2.6513357995945985,-1.781203700727518,0.9960602617190296
0.07,-1.4423350003273734,0.01818775149757334,-1.8005412181971647
0.071,0.5467893817733378,0.5665476461176278,-0.7634585353029125
0.072,1.033610114688351,1.1801820694818403,1.3208873336702516
0.073,-1.7793611846828419,1.1801820694818403,1.3496515689394515
0.074,-0.269480798796075,1.956991595296214,1.1313919337144311
0.075,1.2028701006262514,0.6579409618876368,-1.0020101565366786
0.076,0.876331228655799,0.8537645481201115,-0.1713156068487247
0.077,0.25319083460692227,-0.5691932519179748,0.1281464825915652
0.078,-0.329386298322818,-1.5331425404433419,0.2939333886902286
0.079,0.4419316577945219,0.9930423067708471,0.2431861685782211
0.08,-0.10171460037850717,-0.5496041616485866,-1.0865946084200724
0.081,-1.5936233364072514,-0.1383454600937803,-0.9783189177696652
0.082,1.0396006646410252,0.3881141457485847,1.5002194855315556
0.083,-0.3263987232821527,0.41858606394541076,0.7794916253280714
0.084,-0.5840385708611787,-1.7594380448726423,-1.5704618462238529
0.085,0.2022634600735188,-1.047903047802427,-1.6990467779731495
0.086,-1.538199199441506,1.5131068487795631,-0.3557207552122153
0.087,-1.5816422365019025,-0.04259901315279606,1.442691014993156
0.088,0.4524189701795379,-1.219806851415007,1.5002194855315556
0.089,1.3331838119360973,-0.16226524271367462,1.0011332582212158
0.09,1.0605598895397135,0.9647469541595087,-0.35233875754409105
0.091,-0.39679153519391175,-0.5800536410249436,-1.5552256016271502
0.092,0.02850671170327669,1.0343746140746422,0.15691071786076496
0.093,1.0365976897290163,0.9190615156847387,1.1550831724814445
0.094,-0.8012383562918173,0.12917015753697056,0.3226976239594284
0.095,0.8343819791157354,0.08130815347671291,-0.10702314097407653
0.096,0.8912999036018131,1.1431804545285518,0.5815584862920836
0.097,-0.6020102207192017,0.3576422275517588,-1.3116009838911977
0.098,0.3670420834504213,-1.4417492246733328,0.9165315512476787
0.099,-0.33089548571449434,0.2662489117817497,-0.3117375304364562
0.1,-0.46419677206500537,0.3032505267350384,-0.7160760577688857
0.101,-0.07624321317613365,0.24450569474734293,1.3614885607778862
0.102,-0.36683878543054016,0.8842364663169375,-0.6636378388228159
0.103,0.48987145728726,0.6818607445075312,0.16029271552888918
0.104,-1.262587702004457,0.1922681206956412,-0.205152838620111
0.105,-1.1008120535395636,-0.9891582158147313,-2.526238544361975
0.106,1.0186260398709934,-1.1414729291579235,-0.022438689090682515
0.107,-0.025408237870792057,-1.5701441553966304,0.8928575675708085
0.108,1.2927437497877097,-1.4939867987250344,-0.5807443857734842
0.109,0.9961576275806289,-1.2285131137569576,0.8150198559335196
0.11,0.17680747274248895,1.0713762290279307,-1.5552256016271502
0.111,-0.9195709676963144,-0.9848050846437562,0.4292823157757738
0.112,-0.12268922514853907,0.9060021221718133,1.1720104159122093
0.113,-0.6394627078269238,3.07545460157073,0.38191709333189044
0.114,0.901787215986829,1.793794054025584,0.07400000972128984
0.115,0.6111916437324224,-0.7541340102230115,-1.7650129875917162
0.116,0.13636741059410146,0.8864130319024252,0.464810546381222
0.117,-0.05087962507316558,0.560017949361165,0.7236714087138771
0.118,-0.6139913206245503,-1.0696687036573025,-0.2745183009969457
0.119,0.28614655928230276,-0.3777003580360063,-1.1779603107298582
0.12,-0.3099208609444625,-0.5452510304776115,0.7558176416512016
0.121,-0.7128584946506917,-0.7389204899450674,0.5426482580185108
0.122,0.29064332171464435,-0.4669171082205279,0.5020297758207327
0.123,0.48836226989558373,0.2314463012344175,0.0960002496542412
0.124,-0.3233957483701438,0.6187627813488606,-3.6107037047902533
0.125,-0.8611438558185605,-0.001378899951345863,-1.2354715261781146
0.126,-0.9719921297500504,-0.6823297847223906,1.5002194855315556
0.127,0.018019399318260753,0.3489359652098084,0.5375580064261812
0.128,0.6905779805088647,-0.7497808790520363,1.2819771053966789
0.129,0.9512208029998998,-0.623584952734695,0.16874770969920008
0.13,0.5572766941583537,0.3968204080905351,-1.1813423083979826
0.131,-0.6214910579689009,0.2532119570892932,-0.06134891736425531
0.132,0.7999324669200223,-1.6027702003584752,0.22118592864526973
0.133,-0.3908009852412374,-0.9717456911308308,0.7845646218302578
0.134,-0.7098555197386828,1.5065771520231002,0.5629402440272568
0.135,1.0755439643570712,1.6088308569000782,-1.0138471483751135
0.136,-0.08973350047315858,-0.39075975154893183,0.25671415925071833
0.137,0.20076967255318615,0.7123326627043572,0.5527942510228838
0.138,-0.910577442831631,1.3129076925556442,0.045235774452090066
0.139,0.12588009820908552,-0.2993664357789227,0.3886810886681389
0.14,0.19927588503285348,-0.36246439893759336,-1.67873753687426
0.141,-0.9645077922770435,0.9843360444288969,-0.23053507622118657
0.142,1.7421119955950004,-0.1274626321663424,0.7862728757544635
0.143,-0.8985963429262825,-0.7193313996756794,0.6221597133997185
0.144,0.22773484727589235,0.4425058465653051,-0.8243690035094366
0.145,-0.056870175025839895,-0.9760988223018059,-2.3079961642270974
0.146,-2.2916379049288853,0.4642715024201808,-0.7448402930380855
0.147,-0.02242066283012672,-0.4451514523656521,1.043425484162913
0.148,0.13485822320242516,-0.843350760407533,0.745654393556685
0.149,0.434447320321515,0.33807557610283956,1.5002194855315556
0.15,1.6327575091838433,0.5164866376514136,-0.3286475187770776
0.151,-0.5540858210978072,-0.08393132045659099,-2.1405010042042285
0.152,-0.4297472598692922,1.0213152205617166,1.0231162430640237
0.153,1.3167059495984068,0.4207626295308983,1.5002194855315556
0.154,-1.4483255502800476,0.03342371059598634,0.23304017557384807
0.155,1.047085002114032,0.07695502230573778,-0.23560807272337306
0.156,1.6507445589132097,0.570900777288603,-1.095049602590383
0.157,-1.2535941771397738,0.31195678907698865,0.6035414711348913
0.158,0.41197890803115045,-1.4526320526007708,1.2701228584681006
0.159,-0.2934429986067722,-0.680153219136903,-1.0155381472091756
0.16,0.6171821936850967,0.2227400388924672,-1.1576510696309692
0.161,0.40298538316646715,0.2379759979908802,0.1281464825915652
0.162,-1.4153698256046672,1.2258675079566104,-0.5333619082394573
0.163,1.1998671257142424,-0.3341690463262549,1.5002194855315556
0.164,-0.33388306075515967,0.14005298546440842,0.449591556874663
0.165,-0.7832513065624509,-1.1610620194273118,-3.1420727115831757
0.166,-0.6514438077322725,0.005150796805116851,-1.1508870742947206
0.167,-0.3923101726329137,-1.1305901012304858,0.31593362862318
0.168,-0.7742731815691113,-0.48215306731894086,0.5291030122558703
0.169,1.285244012443359,-1.6615374711666397,1.5002194855315556
0.17,2.082141154862478,-0.4473280179511397,0.8454750900367819
0.171,-0.11819246271619743,0.616586215763373,-1.937581144116772
0.172,-1.2026668026063703,0.335899010517352,-0.4741424388669954
0.173,-0.2515091489380521,1.9939932102495028,0.9740600217860782
0.174,-0.8252005561025145,0.9060021221718133,1.5002194855315556
0.175,0.5108306821859483,0.4033501048469978,0.21273093447495922
0.176,1.0680596268840643,0.1922681206956412,-1.0121561495410512
0.177,-0.26349024884340067,1.2519862949824612,0.31593362862318
0.178,-0.9180617803046381,-0.18403089856855034,0.27195040384742086
0.179,0.4224662204161664,-1.0740218348282777,0.13660147676187573
0.18,-0.1915882495399654,-0.8847055065317969,-0.1273323820729656
0.181,-0.6094945581922087,-1.0304905231185262,-0.5756541341811543
0.182,1.0246165898236677,0.9147083845137636,1.1550831724814445
0.183,-1.2281381898087438,0.30542709232052595,0.5680132405294431
0.184,-0.9689891548380415,0.6601175274731245,-2.0576075511548964
0.185,-1.1457488781202925,-1.097941617448172,-1.9916240864461865
0.186,-1.2745688019098056,-1.0391967854604767,0.7794916253280714
0.187,0.825388454251052,0.8907661630734003,1.5002194855315556
0.188,0.12737388572941818,-0.2971898701934351,1.193993400755017
0.189,0.9437364655268927,-0.9151549859081539,1.15170117481332
0.19,1.336186786848106,-0.8020184531037381,-1.5620068520535422
0.191,-0.744305031934396,-0.16226524271367462,-1.372511452097722
0.192,4.774946023783289e-05,-1.0957650518626845,1.0907907066067963
0.193,0.40598835807847616,1.606654291314591,0.7845646218302578
0.194,-0.6694154575902953,1.186689327417834,0.8268741028620983
0.195,1.4649913107662755,0.6949201380204566,-0.756694539966664
0.196,0.9512208029998998,-0.0708943657641345,-1.1644150649672178
0.197,-0.5286144338954336,0.9603938229885336,0.9656050276157673
0.198,-0.06286072497851419,-0.41032640299785095,0.009707543846641478
0.199,-1.28055935186248,0.15528894456282144,-1.0256841402135484
0.2,-0.8791155056765833,1.5326735002284821,1.0146612488937132
0.201,0.5602642691990191,-0.10352041072597913,-0.3235745222748911
0.202,0.22922863479622502,-0.9739222567163184,0.27195040384742086
0.203,0.23372539722856667,-0.8041950186892256,0.6238507122337806
0.204,1.4515164233405944,1.1910424585888093,-1.58398983689635
0.205,-1.4168636131249999,-0.558310423990537,-2.480564320752153
0.206,-0.5091335966457344,-0.7193313996756794,0.008016545012579373
0.207,0.12287712329707653,-1.3655918680017365,0.8336380981983468
0.208,-0.8791155056765833,-0.8411741948220454,0.49864777815260847
0.209,1.4545193982526032,-0.2253856446928142,1.5002194855315556
0.21,0.618691381076773,0.6492346995456866,-0.11040513864220074
0.211,-0.15413576243224325,0.3010739611495508,-1.6499733016050604
0.212,0.5767421315367093,-1.2437490728553706,0.3886810886681389
0.213,-0.8162070312378312,0.022540882668548482,1.5002194855315556
0.214,-0.2934429986067722,1.4195369674240663,0.5054290285790005
0.215,-0.10621136281084882,2.0157588661043784,0.18903969570794574
0.216,0.8448692915007513,0.43815271539433,-1.3911296943625489
0.217,0.751992667427284,0.6057033878359352,-0.0190394363324147
0.218,0.302624421619993,-1.430866396745895,0.6762889311798502
0.219,0.20676022250586046,-1.6419483808972515,0.13829247559593782
0.22,0.19477912260051183,1.0430808764165924,-0.37772099514516666
0.221,-0.6574343576849467,-0.48868276407540356,-0.2762092998310078
0.222,-0.06435451249884686,0.005150796805116851,0.043544775618027956
0.223,0.14683932310777378,-0.114403238653417,0.8928575675708085
0.224,-0.07325563813546832,0.8233150687437544,0.019870791941157716
0.225,-0.4042912725382623,0.290191133222113,-2.116809765437215
0.226,-0.6214910579689009,-0.5626635551615121,-1.5484616062909016
0.227,-1.1742078403633316,0.0595424976218372,1.1229369395441202
0.228,-0.5286144338954336,-1.184981802047206,1.3124323394999406
0.229,1.2642847875446708,-1.3786512615146622,0.36838910265939323
0.23,1.44552587338792,0.2227400388924672,0.5257210145877461
0.231,0.5303115194356475,0.11175763285306997,-0.8446609895181822
0.232,-0.673912220022637,-0.7846059284198376,-0.4013949788220365
0.233,0.16930773539813831,0.07695502230573778,0.7033621676149879
0.234,-1.388404650881961,1.360769696615902,0.8539300842070924
0.235,-0.5031430466930601,0.871177072804012,0.44451856037247633
0.236,2.134562316916214,0.6557643963021493,0.011398542680703583
0.237,0.34606745868038946,1.1301210610156263,0.18903969570794574
0.238,-0.3278925108024854,0.01818775149757334,-0.2914282893375671
0.239,0.16032961040479868,-0.7824293628343499,0.4749737944757386
0.24,0.35056422111273106,-0.6692703912094652,-0.29819228467381553
0.241,0.1723107103101473,-0.45821084587857763,-0.4589234493604363
0.242,-0.5630639460911468,0.6100565190069104,-0.14931536691577355
0.243,0.29963684657932765,-0.5757229486744375,-0.04103967626536606
0.244,-0.16911983724960084,0.8646473760475494,0.6627609405073533
0.245,-1.28055935186248,-0.08175475487110341,-0.9969199049443487
0.246,-0.09423026290550021,-1.6658906023376148,-1.5044783815151423
0.247,-1.1891919151806891,0.7319217529737454,-0.5215249164010223
0.248,0.1962729101208445,0.14222955104989599,0.8708573276378575
0.249,2.2364170659830207,-1.5701441553966304,0.2482591650804074
0.25,0.46290628256455385,0.3685250554791966,1.5002194855315556
0.251,-0.6409564953472564,0.6448815683747114,0.5477212545206975
0.252,0.6711125431305092,-0.7062720061627539,1.1973753984231412
0.253,-0.36833257295087285,1.2563394261534364,0.9875880124585754
0.254,0.14084877315509947,0.9103552533427884,-0.4893786834636981
0.255,1.4530102108609269,-0.7389204899450674,0.17720270386951062
0.256,0.1723107103101473,-0.7954887563472753,-1.0138471483751135
0.257,0.14385174806710846,1.0278449173181794,0.6035414711348913
0.258,-1.1307648033029352,-0.16226524271367462,0.8099468594313333
0.259,-0.5166333339900852,-0.7998418875182505,-0.2914282893375671
0.26,0.10190249852704465,0.45338867449274295,-0.8598972341148851
0.261,-0.6065069831515433,0.21185721096502935,0.8099468594313333
0.262,0.21724753489087642,0.3707016210646842,0.07400000972128984
0.263,0.06446541129066617,0.8842364663169375,0.3446978638923798
0.264,0.1813042351748306,1.0800824913698812,-0.946172684832341
0.265,-0.47918084688236295,-1.219806851415007,-2.7461719233309134
0.266,-1.6834969855687096,-1.0261373919475512,-0.5384349047416438
0.267,-0.08523673804081693,0.1922681206956412,1.5002194855315556
0.268,0.23971594718124098,-1.6027702003584752,0.7727276299918227
0.269,1.3167059495984068,-1.7224588687398228,0.3954450840043873
0.27,1.1564240886538462,-0.3189555260483109,0.7067441652831126
0.271,0.22773484727589235,-1.1675692773633055,-0.5993453729481677
0.272,-1.0334068166684698,-0.7432736211160426,-0.45385045285824976
0.273,-0.5990226456785364,1.4630458403133488,0.6915251757765531
0.274,-0.07624321317613365,2.518410883429194,0.6830701816062422
0.275,0.6201851685971057,1.2606925573244114,0.5426482580185108
0.276,0.3999978081258018,1.090965319297319,-0.3574117540462774
0.277,0.9272586031892025,0.37940788340663445,0.1349104779278136
0.278,1.5339057350290453,-0.2841304766805097,-0.30328253626614543
0.279,-1.3869108633616285,-0.049128709909258786,0.11121923916080015
0.28,-0.04337988772881497,-0.6975657438208035,-0.19500684561573817
0.281,-0.3923101726329137,-0.05348184108023392,-0.38617598931547736
0.282,-0.3908009852412374,-0.6127021248072573,0.3243886227934905
0.283,1.0291133522560094,-1.0109014328491381,-0.18991659402340824
0.284,-0.2530029364583848,-0.1383454600937803,0.045235774452090066
0.285,0.11389899830373693,2.0462083454807356,-0.6298006070514296
0.286,-0.6694154575902953,-0.9739222567163184,-2.5600757761333606
0.287,-0.7592891067517535,-0.5844067721959187,0.7287444052160635
0.288,-0.16762604972926815,1.1997487209307596,1.5002194855315556
0.289,0.33707393381570616,-1.102294748619147,0.22118592864526973
0.29,1.1788925009442106,0.14658268222087112,1.5002194855315556
0.291,0.3910042832611185,-0.8803523753608218,-0.8988074623884577
0.292,-0.20207556192498133,-1.735518262252748,-2.2589226878590085
0.293,1.2762658874500195,0.18791498952466607,1.5002194855315556
0.294,-0.8581562807778951,1.8025003163675342,0.358225854564877
0.295,-1.0648687538235175,0.172701469246722,0.5883224816283324
0.296,1.4964532479213233,-0.0035554655368334356,0.5646312428613189
0.297,-0.868643593162911,1.641479340682392,-1.1441230789584722
0.298,-0.09871162546649821,0.0007976656341417097,0.04861777212021427
0.299,1.0455912145936996,-1.1980411955601316,1.0823357124364856
0.3,-0.7233458070357077,0.5404288590917768,-0.6788568283293752
0.301,0.33259257125470815,0.810255675230829,0.3734620991615796
0.302,-0.5705482835641539,0.15964207573379657,0.34807986156050397
0.303,-0.09122728799349124,-1.4591617493572333,-0.9529366801685896
0.304,0.5063493196249503,1.0321980484891544,0.40729933093296605
0.305,-0.5435985087127913,-1.3503559089033237,-1.331910224990087
0.306,0.4688968325172282,-0.9826285190582686,-1.8817609275025777
0.307,-0.6229848454892335,-0.40381914506185723,1.0028242570552781
0.308,-0.7907510439068014,-1.1610620194273118,0.5088110262471247
0.309,0.654634680792819,-1.2328662449279328,0.46988354288340867
0.31,1.469488073198617,0.09434510816916941,0.33116987321988295
0.311,-0.4462251222069824,1.1605929792124523,-0.057966919696131096
0.312,-0.46120919702434005,-0.5844067721959187,-0.11716913397844936
0.313,0.2711778843362888,0.3206630514189389,0.7185984122116909
0.314,0.056965673946315555,0.9669235197449962,1.5002194855315556
0.315,-0.19608501197230704,0.4207626295308983,0.6965981722787395
0.316,1.4080733862801977,0.13134672312245813,-0.9681729247652923
0.317,-0.36683878543054016,0.5099793797154198,-0.5147609210647737
0.318,0.10490547343905364,-0.09699071396951642,-0.05627592086206899
0.319,-0.2919492110864395,-0.9760988223018059,-0.2745183009969457
0.32,0.4104697206394741,-1.7028697784704345,1.2565948677956034
0.321,-1.0049478544254309,0.6514112651311742,-1.0679763661552455
0.322,-0.5121365715577434,0.7776071914485154,-0.14931536691577355
0.323,0.3161147089170179,0.4816840271040814,1.5002194855315556
0.324,-1.1008120535395636,0.6448815683747114,-0.1696246080146626
0.325,-0.5615701585708142,0.2836614364656503,-1.675355539206136
0.326,-0.11220191276352312,-0.30154300136441026,-2.008534074786808
0.327,-1.388404650881961,-0.4603874114640652,0.4935747816504221
0.328,0.14834851049945008,-0.12528606658085484,1.5002194855315556
0.329,1.5249122101643624,-2.133717570294629,0.7185984122116909
0.33,1.3631365616994686,-1.526612843686879,1.1956843995890791
0.331,0.2891495341943117,0.3271927481754017,-0.8598972341148851
0.332,-0.5750450459964954,-0.2101496855944012,-0.7972957670742987
0.333,0.8104197793050382,1.1497101512850143,1.1855384065847066
0.334,-1.2865499018151543,1.315084258141132,0.1349104779278136
0.335,-0.2230347868236696,0.07695502230573778,0.1721297073673243
0.336,1.7990299200810784,-0.24062160379122718,-0.06980391153456583
0.337,-0.29793976103911385,1.5109302831940754,0.12138248725531678
0.338,-0.3878134102005721,0.825491634329242,0.7236714087138771
0.339,0.3116179464846763,-0.19926685766696334,-0.22882682229698104
0.34,-0.6319629704825732,-0.5278385057937109,-1.0612123708189969
0.341,0.3146055215253416,-0.5147791122807855,0.5595582463591322
0.342,-0.46419677206500537,0.2227400388924672,0.911458554745492
0.343,0.1857855977358286,0.03777684176696148,-1.1711790603034662
0.344,0.3745264209234283,0.48603715827505656,0.11291023799486226
0.345,0.4644000700848865,0.26189578061077456,-1.1390500824562857
0.346,-2.2751600425911946,-1.583203548909556,-1.8682156817399374
0.347,-0.023914450350459387,-0.6540568709315211,1.285359103064803
0.348,-0.8506565434335444,0.08130815347671291,0.7727276299918227
0.349,-0.36385121038987484,0.8015494128888787,-0.6145816175448705
0.35,2.195977003834633,-0.558310423990537,1.5002194855315556
0.351,-0.18410391206695842,0.12699359195148296,-0.26435505290242944
0.352,0.46740304499689544,0.23579943240539264,-1.913907160439902
0.353,1.0021481775333032,-2.37742559940783,1.0180432465618374
0.354,-0.29943354855944654,1.8482081936627732,0.0553990225466063
0.355,0.4149664830718158,1.3063779957991817,0.2787143991836693
0.356,0.4224662204161664,-0.4059957106473448,0.0553990225466063
0.357,0.6141946186444314,0.005150796805116851,-0.8345149965138094
0.358,0.644147368407803,0.7623936711705714,0.9317677958443812
0.359,-0.4746840844500213,0.4446824121507927,0.9486777841850027
0.36,-1.8722378087563092,0.4011735392615102,-0.7651495341369747
0.361,0.26668112190394716,-0.3798769236214939,-1.0341563894740027
0.362,-0.4072788475789277,0.3206630514189389,0.006325546178517267
0.363,-0.16312928729692655,0.3619953587227339,0.9774420194542024
0.364,0.38650752082877693,0.5230163344078763,1.2193756383560925
0.365,0.16032961040479868,-0.8847055065317969,-1.687192531044571
0.366,-0.799729168900141,-0.48868276407540356,-2.5076375571872913
0.367,-1.1112993659245793,-0.22103251352183906,-0.9174084495631412
0.368,-0.5840385708611787,-1.8464782294716764,1.3344153243427486
0.369,0.6726063306508419,-1.2633157243042898,1.5002194855315556
0.37,0.5108306821859483,1.0931418848828065,0.5358670075921188
0.371,0.22025050980288538,0.03777684176696148,-0.3185015257727048
0.372,0.4239600079364991,-0.6214083871492075,-1.6533552992731846
0.373,-0.4836776093147046,0.2836614364656503,0.7710366311577604
0.374,0.05847486133799185,1.0321980484891544,0.879312321808168
0.375,0.29064332171464435,0.5774304740450656,0.730435404050126
0.376,0.5497769568140031,1.3433796107524703,0.8133288570994575
0.377,0.7504988799069514,0.6862138756785063,-0.6907110752579536
0.378,-0.3278925108024854,-0.6148786903927448,-0.34388376337378035
0.379,0.6845874305561904,-0.9978644781566816,0.630614707570029
0.38,0.3790231833557699,-1.2241599825859826,-1.083212610751948
0.381,-0.18709148710762377,0.01818775149757334,0.058781020214730514
0.382,-0.05836396254617256,0.49909655178798196,0.38360809216595254
0.383,-0.29644597351878116,-0.46256397704955277,-0.2423720680596215
0.384,-0.10770515033118148,-0.7062720061627539,1.0704987205980505
0.385,-0.5301082214157664,1.2911420367007687,0.06723601438504104
0.386,-0.5990226456785364,0.8429041590131425,-1.4875511380843778
0.387,-1.8198012468312292,-1.1480026259143863,-1.778558233354357
0.388,0.27416545937695413,0.5099793797154198,0.42590031810764956
0.389,1.0485787896343648,-0.9978644781566816,0.8082558605972712
0.39,2.1794991414969433,-2.34044642327501,0.8082558605972712
0.391,-0.3878134102005721,0.6078799534214228,1.5002194855315556
0.392,0.11539278582406959,0.7036264003624069,-1.7430300027489083
0.393,0.838878741548077,-1.2219834170004948,-1.663518547367701
0.394,-1.503749687245793,0.9865126100143844,1.5002194855315556
0.395,0.1063992609593863,0.616586215763373,0.4783557921438628
0.396,1.55637414731941,0.5404288590917768,-0.6061093682844162
0.397,-0.4417283597746408,1.365122827786877,-0.5096879245625874
0.398,0.9182650783245192,1.5022240208521251,1.434236020822845
0.399,-0.10022081285817451,-0.1862074641540379,0.5832494851261457
0.4,-0.48817437174704625,-1.124060404474023,-0.9529366801685896
0.401,0.9332491531418767,0.5099793797154198,-0.09856814680376581
0.402,-1.0768498537288662,0.35981879313724635,-0.19500684561573817
0.403,0.22922863479622502,0.49909655178798196,0.7270534063820013
0.404,-0.1436484500472273,-0.7802527972488624,0.7811826241621335
0.405,-1.0693501163845158,0.06824875996378749,-2.5144015525235397
0.406,-0.22154099930333693,-1.87912671325399,-2.385816620774243
0.407,-0.42226292239628527,-0.2971898701934351,0.9875880124585754
0.408,-1.332980513916216,0.9299443436121765,1.5002194855315556
0.409,1.0890188517827524,-1.0870587895207342,0.5697042393635052
0.41,1.2942375373080424,-1.8530079262281391,0.8505480865389682
0.411,0.1333644356820925,0.49256685503151926,-0.5502891516702221
0.412,0.10190249852704465,1.1932190241742968,-0.8175877530830444
0.413,0.3086149715726673,1.0234917861472042,0.24487716741228321
0.414,0.11539278582406959,0.5883133019725035,0.7067441652831126
0.415,0.2561938095189312,0.8994724254153506,0.5832494851261457
0.416,0.692087167900541,-0.4473280179511397,-0.321883523440829
0.417,1.0111417023979865,-0.19926685766696334,-0.8362059953478715
0.418,0.03750023656795996,-0.3515815710101555,0.04185377678396547
0.419,-0.0014460380600948325,-0.23191534144927692,0.4935747816504221
0.42,-0.6544313827729378,-0.50171971876786,0.2820963968517939
0.421,0.49285903232792544,-1.1675692773633055,0.481737789811987
0.422,-1.3314867263958834,0.7428045809011833,-0.37095699980891805
0.423,-0.21405666183032995,1.0387277452456172,0.14843846860031085
0.424,0.23521918474889933,0.9408047327191454,0.2398041709100969
0.425,-0.5286144338954336,0.43815271539433,-0.5891993799437949
0.426,-0.43125644726096846,0.88205990073145,-1.3471292144966462
0.427,-1.0588782038708433,-1.200217761145619,-1.7142657674797086
0.428,-0.1766041747226078,-1.5092003190029786,1.0992457007771068
0.429,-0.39529774767357906,-0.2101496855944012,0.9013125617411193
0.43,0.015031824277595413,-0.06654123459315936,1.4528542630876722
0.431,1.8259950948037844,-0.3581112677666182,0.7287444052160635
0.432,0.33558014629537347,-1.0805515315847405,-2.1506469972086015
0.433,-0.8791155056765833,0.2553885226747808,-0.1290233809070279
