Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-0.057358133925556005,0.4210840098588229,-0.2709008909069958
0.001,1.7045263920123066,-1.5432315105018526,1.2086115164986884
0.002,-0.773551234555198,0.09527851185565404,-0.19452125975122106
0.003,0.720950889761091,1.6664367112078076,1.4676587089950808
0.004,-0.14144466090910363,0.899186531487733,0.1276280404361728
0.005,-0.37480071602108334,1.3040131323380917,-0.3406417603303839
0.006,1.4726735088344856,0.6678485254920727,0.21894488548981736
0.007,0.16711554157548553,-0.008810669152619296,-0.09322933648233238
0.008,-0.37036711799305955,-1.203927816565793,1.0824242367333494
0.009,-0.22120387474886088,0.6369955062168933,0.20068829072575411
0.01,-0.5889343906416995,1.007132339905404,-0.058358901770638336
0.011,0.9291781615293055,-0.4443710121417845,0.33021188697395054
0.012,-0.5017959691251628,-1.0034428298453122,-0.9998606389863774
0.013,0.12280992840502836,0.84326543405147,-0.6328827614887096
0.014,-0.6996984235678425,-2.2680786682412837,-0.3572386646613505
0.015,-0.7218512301530711,-1.4795971582467948,0.3401700295725303
0.016,-1.2845385908398337,1.562347530199534,0.2687694697160456
0.017,0.15235712622192682,-0.028093806199606528,0.2455168680360281
0.018,0.8774933406820691,-2.672905269091643,0.723744811401165
0.019,0.7578621116998784,1.2365420321963652,-1.368498206917142
0.02,-0.4131847427842485,1.5102830601726687,-1.5362116187432255
0.021,0.8006949200459578,-1.2810404852310129,0.7287238827004549
0.022,0.7549165020511229,0.6909684104257285,0.4846308397185967
0.023,-1.4912930577836705,-0.6487325057943915,-0.24764828922697835
0.024,2.595087437004365,-0.41160955868463506,1.470978089861274
0.025,0.717990096557445,0.899186531487733,-0.8836315018196188
0.026,-2.2814148871751208,0.9165214753072926,-1.5112993266301116
0.027,0.542240448699994,-1.1634531082898485,1.470978089861274
0.028,-0.4781703577155565,0.4210840098588229,0.6938534479887609
0.029,-0.5933679886697233,0.6504937021497843,0.3866582973159009
0.03,0.2513083534432666,-0.12822696218483814,-0.41204232018686865
0.031,-0.002712519874673398,0.2225273368430409,-0.44027399316617616
0.032,0.25278115826764436,0.43072557838231645,0.49792529880003406
0.033,0.8597741321248642,-0.3152137529724277,0.09773667702376881
0.034,-0.5918951838453455,-1.3273200141437822,-0.8122309419631341
0.035,-0.18280466443080529,-0.3614734023624682,-0.21775692581457437
0.036,0.27787957450162853,-0.6120945454051157,-0.013513388843699998
0.037,-2.053980418470433,-0.47908065882636147,0.04958871884730159
0.038,2.3144801590731725,-0.864644002152462,1.1637829391884142
0.039,1.5081119259488953,-0.1687016704607825,-1.654100446343081
0.04,-1.6522842902875627,0.4249406372682203,-2.930927393511002
0.041,0.6116596616593258,-0.43089269573162226,0.6224528881322763
0.042,1.013355789842196,0.8953299040783355,1.0624910159195255
0.043,-1.3096521906287084,1.7300511839401362,0.9230092770727495
0.044,0.2468747554152428,-0.3826848531141542,1.2750330050558831
0.045,1.3308894732670664,-0.7836747060778443,0.009722277219653122
0.046,0.737197293493918,0.793149157252032,-0.9849234250885076
0.047,-0.11043984182271789,-0.32292700779122263,-1.2970976470606572
0.048,-0.13997185608472584,-1.9480581113522115,0.823377044236957
0.049,1.2053518414324742,0.631210565102797,0.8183979729376671
0.05,-2.2090500645670335,0.19360263127256006,-0.7275359230252119
0.051,-0.004200508253941663,-0.8299343554678849,1.3979178395716927
0.052,-1.565145868771026,0.43072557838231645,0.3584435599532579
0.053,0.8981733424429198,0.8278389244138802,-1.3435859148040281
0.054,-0.9980249100562397,-1.0381325970071604,1.3148825110668672
0.055,-1.1811537655904703,0.44615208801990625,-1.164254669946268
0.056,1.7266791985975352,0.3805894220601497,-0.7856589594169233
0.057,-1.5252738536285928,-0.9031903967237075,1.150505415723641
0.058,1.7311127966255588,-0.19184143491716715,-0.6046680241260665
0.059,1.1669526311144187,-0.19955468973596202,1.2069518260655916
0.06,-2.2400700672083094,0.7333913119291006,-1.3103751705254305
0.061,1.415067101579957,-1.5624947680261112,-2.51912093870306
0.062,0.7608229049035244,0.46541534554416464,1.470978089861274
0.063,-2.2902820832311686,2.1522524876555127,-0.1978406406174145
0.064,2.087045690368485,0.7989340983661283,0.33021188697395054
0.065,0.25278115826764436,-0.2882173611066456,1.470978089861274
0.066,-0.5298703621176836,1.0591769304095404,-1.6823321193223886
0.067,1.1891054376996473,-0.004954041743221848,-0.4867622609095468
0.068,-1.0467641212547207,-0.7200602333455154,1.470978089861274
0.069,0.01795229833128694,0.7835075887285384,0.3351909582732404
0.07,0.2675547571760936,-0.40389630386584013,0.6772565436577943
0.071,-0.8311424582548362,-0.6718523907280473,-0.38215095677446465
0.072,-0.4944167614483835,-0.8954771419049126,-0.4087229393206754
0.073,1.0163165830458423,1.716572867529974,0.6639620845763566
0.074,-2.485223744470202,-0.8588590610383657,-0.9982009485532808
0.075,-0.14883905214077348,-1.514306804931372,0.8765210093293785
0.076,0.14054432051712362,0.26878698623308145,0.3584435599532579
0.077,-1.06153772016317,-0.05689923463371426,0.10769481962234856
0.078,2.5005546242561585,-1.1788796179274383,1.0923823793319296
0.079,0.015006688682531385,0.729534684519703,-2.7931053450973224
0.08,-0.7897976382880252,1.8919897760893716,-1.5096396361970148
0.081,1.9127688473354114,-1.3890061731714125,1.470978089861274
0.082,-1.458815433872907,-0.7605349416214596,-0.3954284802392378
0.083,-0.6524472007486297,1.9459626802982066,0.839990884184588
0.084,1.8920888455745608,-0.5600499549009791,0.9479215691858636
0.085,0.3015203694661254,-1.3061085633920964,-0.6660935057673069
0.086,1.1713862291424424,0.21867070943364347,-0.4020841775882887
0.087,-0.1931446653112307,1.5314945109243545,-0.4269795340847386
0.088,-0.6302943941634012,-2.241082276375502,1.470978089861274
0.089,-0.8459160571632856,-0.29400230222074175,0.40161244683043523
0.09,-0.3807071188734849,1.9980271503250726,0.06950500404446146
0.091,0.7032164976489959,0.5907358568268527,0.398293065964242
0.092,-0.16359746749433224,0.2899984369847674,-0.36221773596064044
0.093,0.2557267679164,0.07215862692199822,-0.19286156931812445
0.094,-0.04258453501710678,0.6582069569685791,0.5344554239448249
0.095,-1.0024585080842634,-1.358153153896233,-0.6976445596128077
0.096,-0.38661352172588653,0.09720682556035277,-0.8819718113865221
0.097,-0.6775456169826138,-1.9789111306273912,0.20068829072575411
0.098,1.01778938787022,-0.7316301155737077,0.8482893363500711
0.099,1.8020048144092689,-0.41160955868463506,-0.5448852973012583
0.1,-0.3851255333466182,1.5334228246290533,-1.9280848527373435
0.101,-0.1045334389703163,-0.7547500005073635,-0.524952076487434
0.102,1.1521942157608598,0.6234973102840021,0.6473651802453904
0.103,-1.5799042841245852,1.9459626802982066,0.5560313995750814
0.104,-0.1709918587260021,0.914593161602594,1.470978089861274
0.105,1.1566126302339932,-0.6236644276333081,0.3385103391394337
0.106,-0.11634624467511949,0.9724425727435556,-0.9218213173975061
0.107,1.0429029876590947,0.455773777020671,-0.06499766350302484
0.108,-0.25811509668764826,-0.9301867885894897,0.09939636745686543
0.109,-0.2507358890108689,-0.7894596471919405,0.9396061814037157
0.11,0.21438194794958879,0.21867070943364347,0.018037665001800606
0.111,-1.2003609625269431,0.5097665607522353,-0.425319843651642
0.112,0.04306589812016158,-0.2014830034406608,0.5925615247198719
0.113,0.35173238548898417,1.435098705212147,0.25049593933531833
0.114,-1.278632187987432,-1.3196067593249874,-1.3917338729804953
0.115,-0.6598264084254091,-1.3080368770967952,0.6971728288549542
0.116,0.050445105796940955,1.753190948396521,0.03131518846657398
0.117,-2.1381580467833237,0.38444604946954714,-0.8736564236043745
0.118,0.5053292267612066,-1.9789111306273912,1.1538247965898343
0.119,2.187469722414203,-0.10315888402375475,0.3551072434704003
0.12,0.22028835080199038,-0.04147272499612447,-1.6623988985085645
0.121,-0.2522086938352467,-1.5586381406167136,-0.78731864985002
0.122,1.066528599068701,1.0167739084288976,1.0724491585181053
0.123,-0.4427319406011469,2.2370784111395277,0.0396136406320571
0.124,-1.5355986709541276,-1.0497024792353529,-0.11978438341187875
0.125,2.19632173491536,-0.9340434159988871,1.470978089861274
0.126,0.33843159140491275,2.183085627407963,-1.1742128125448477
0.127,0.8405669351883912,0.2128857683195473,-1.0247729310994915
0.128,-0.8385216659316156,-1.2617573481840256,1.470978089861274
0.129,-0.5978015866977471,1.0726751263424315,0.5676661682234222
0.13,-0.07055264312539401,1.1575010498264464,0.5543717091419847
0.131,0.5717876465168924,-0.8588590610383657,-0.2592661222586549
0.132,0.6707388737382323,-0.46751077659816914,0.018037665001800606
0.133,0.8213749218068087,3.179765378941728,0.3019802139946432
0.134,-0.9743992986466333,-2.3567612191346963,-0.9268003886967962
0.135,-0.06475252515722588,-2.0540954855879123,-0.08657363913328132
0.136,-1.291917798516613,0.6851834693116324,-0.031786919224427605
0.137,-1.3554306086235435,-1.0207976531876009,-0.3406417603303839
0.138,2.2997065601647235,-0.24195771171660513,1.44606579774816
0.139,-0.14735106376150522,0.455773777020671,1.074108848951202
0.14,-1.6286434953230657,0.8355521792326751,-2.711746642642258
0.141,1.587855956233762,-1.5046652364078783,-1.926425162304247
0.142,-1.377583415208772,-0.37304328459066055,0.8150785920714739
0.143,0.04306589812016158,2.3161193935094464,-0.12478039032783299
0.144,0.9542917613181802,-0.186056493803071,1.470978089861274
0.145,-0.12077984270314329,-0.05304260722431681,0.9944098369292341
0.146,1.066528599068701,-0.38846979422825034,-0.8769758044705679
0.147,0.5097476412343399,0.5772376608939617,-0.026807847925137355
0.148,-1.2771593831630543,-0.758606627916761,0.738698960915699
0.149,1.0606221962162994,-0.33835351742881237,1.2069518260655916
0.15,-1.2815929811910782,1.211473954035282,-0.8354666080264872
0.151,-0.5416831678224867,0.7468895078619916,0.3335312678401438
0.152,0.3709243988705667,-0.3402818311335111,0.31193835659322294
0.153,-1.2845385908398337,0.4384388332011114,-0.8371262984595839
0.154,-0.4707911500387771,1.6163204344083695,0.7818678477928763
0.155,-0.3127607107385309,-0.856930747333667,-0.4651693496626259
0.156,-0.996552105231862,0.0200941568951327,-1.1293842352345738
0.157,0.2084755450971872,-0.33835351742881237,1.1621232487553177
0.158,0.18632273851195863,-2.541819696217587,0.4514200954399991
0.159,1.4195006996079809,-0.020380551380811632,-0.9135228652320228
0.16,0.6027924656032781,0.24757553548139544,-1.9445801433683245
0.161,-0.6583536036010313,-0.004954041743221848,-0.6312230710556128
0.162,1.3737222816131458,-0.9860880065030238,1.334815731880691
0.163,-0.8518224600156872,0.5598828375516731,-0.32070853951655987
0.164,-0.1872382624588291,1.9478909940029054,1.170421700920801
0.165,2.289366559284298,0.1261315311308336,0.8698653119803276
0.166,-1.0718777210435955,0.4403671469058101,-1.514618707496305
0.167,-0.13997185608472584,2.9792803922212476,0.5626701613074679
0.168,1.1846718396716234,-0.35185171336170346,1.2816717667882696
0.169,-0.6125751856061964,-1.8208291658875535,0.0329748788996706
0.17,-0.7218512301530711,-0.02423717879020908,0.2239408924057716
0.171,-0.7646840384991506,0.4133707550400279,-0.5448852973012583
0.172,0.17745554245591097,-0.2670257898776885,0.723744811401165
0.173,0.8213749218068087,0.4095141276306305,0.5842630725543888
0.174,-0.4471655386291708,-1.095982008148122,-1.368498206917142
0.175,-1.5976386762366803,-1.0786271848058335,-0.5515240590336448
0.176,-0.33196790767500395,0.8972582177830343,0.09109791529138231
0.177,-1.4543818358448832,0.5386713867999873,0.21728519505672075
0.178,0.4240972080970716,-1.7591430068599232,1.3813039996240617
0.179,2.521234626017009,0.11070502149324384,0.40161244683043523
0.18,-0.12225264752752109,1.161357677235844,-2.9624784473565025
0.181,-0.038166120543973454,-1.8728737563916902,-1.028092311965685
0.182,1.1802534251984902,0.4712002866582608,1.3746652378916753
0.183,-1.0526705241071224,0.7854359024332371,0.7453377226480858
0.184,-0.08089264400581943,-0.26509747617298973,0.96949754481612
0.185,0.9129317577964786,-1.3350133894398484,0.25049593933531833
0.186,0.5274820333464353,0.8259304902319103,-0.5266117669205307
0.187,-0.22711027760126248,2.877099645394944,-0.7823395785507299
0.188,-1.6375106913791135,-0.9648765557513378,-0.04672413312229723
0.189,0.08293791326259498,0.455773777020671,1.470978089861274
0.19,-0.6598264084254091,0.9088082204884977,-0.3007922543194
0.191,-0.26994308594734195,-1.0169410257782032,0.7669136982783423
0.192,0.6795908862393893,0.4133707550400279,0.13924587346784953
0.193,-0.5771215849368964,1.485234861534314,-0.49174133220883665
0.194,-0.39399272940266583,-0.8318626691725836,-0.10816655038020219
0.195,0.4329644041531192,-2.0656653678161043,0.6672984010592142
0.196,-0.1429326492883719,-0.054970920929015524,-0.49838009394122335
0.197,-0.2758494887997435,0.08949357074155788,-0.9882428059547009
0.198,-0.0882870352374893,-1.4892387267702885,0.5958809055860655
0.199,0.42557001292144936,1.0399136728852822,0.66230239414326
0.2,1.1418542148804345,-0.1340119032989343,-0.3987647967220954
0.201,-0.5077175555324549,-0.6468041920896928,-2.3895973424548638
0.202,0.7431036963463197,0.48277016888645313,0.4530797858730957
0.203,-0.5357767649700851,2.3295977099196086,0.6822356149570842
0.204,-0.6746000073338584,0.8895449629642393,0.19736890985956088
0.205,2.5537274334826634,0.3381864000795066,1.4693183994281773
0.206,0.02387388473857903,-0.30557218444893414,0.6423861089461002
0.207,0.8494341312444388,0.503981619638139,-1.8384107625001314
0.208,0.35025958066460644,-1.2270675810221776,0.37835984515041776
0.209,0.038632300092137764,-0.11665707995664583,0.8815000806286687
0.21,-1.3997362217940006,0.7680810790909487,-0.11812469297878213
0.211,-0.38808632655026426,-0.9070470241331049,-0.6146261667246464
0.212,-0.6332400038121567,-0.45015595325588065,0.30529959486083647
0.213,0.6648172873309401,-0.4173944997987312,0.0661856231782682
0.214,0.04602669132380763,1.3483643475461624,0.5643467873572289
0.215,-1.825073144941368,-0.8781421980853529,-0.4469127548985627
0.216,0.3015203694661254,-0.5022204232827462,-1.182511264710331
0.217,-0.3171943087665547,0.278428554756575,0.6988325192880508
0.218,-0.6923192158910632,-0.5754764645385688,0.336850648706337
0.219,2.6763042721136094,-0.48293728623575893,0.634087656780617
0.22,0.1700763347791316,1.16714261834994,0.12264896913688292
0.221,-0.6967528139190869,0.09527851185565404,-2.9193095604793253
0.222,1.387007892142327,-1.739859869812936,-1.6607392080754677
0.223,-0.20052387298801008,0.5059099333428378,1.4078759821702729
0.224,-1.402681831442756,2.171515745179771,0.27872761231462573
0.225,0.33401317693177945,0.33625808637480786,1.0375787238064116
0.226,0.28821957538205395,0.2128857683195473,-0.5731169702805656
0.227,-0.5889343906416995,1.4582384696685318,-0.5963526363439188
0.228,0.9616709689949595,0.673633466606169,1.4078759821702729
0.229,-0.08089264400581943,-3.1587210455393477,1.2551167198587232
0.23,-0.43533754936947705,1.1517161087123504,-0.14967574682428292
0.231,0.24244115738721897,0.5155515018663314,-0.31241008735107656
0.232,0.020913091534932985,-1.5316616282736604,-0.2758799622062859
0.233,-0.6302943941634012,-0.45208426696057935,-0.14469667552499285
0.234,0.24096835256284121,1.4563101559638332,-0.19286156931812445
0.235,0.21438194794958879,-1.294538681163904,0.41488997029520863
0.236,-1.3125978002774639,-1.1094603245582844,-0.9600111329753935
0.237,-1.0777841238959969,1.5141396875820659,-0.36221773596064044
0.238,0.5629204504608448,-0.0896606880908637,0.7171060496687784
0.239,1.3884806969667045,-1.4025043691043038,0.3567669339034969
0.24,1.0680014038930787,0.08563694333216043,-1.3004170279268505
0.241,-0.6051807943745265,1.562347530199534,-2.153819687255153
0.242,1.132987018824387,-0.6236644276333081,1.3215382084159182
0.243,-0.22120387474886088,-0.1455619060043978,0.46471455452143684
0.244,-0.6450528095169599,1.2596817966527498,0.49792529880003406
0.245,2.3144801590731725,-0.8106512184208976,1.470978089861274
0.246,0.5274820333464353,-0.5735481508338701,-1.1310439256676703
0.247,-0.004200508253941663,0.864476884803156,-0.9766080373063601
0.248,0.4432892214786542,-0.8954771419049126,0.0479120927975406
0.249,-0.8104624564939855,0.04323392135151738,0.6573233228439701
0.25,-0.9670200909698541,0.13577309965432724,0.6124947455336961
0.251,-0.2773222936241213,0.2977116918035623,0.7552958652466656
0.252,-0.2773222936241213,0.6292822513980982,-0.3007922543194
0.253,-0.7425312319139219,0.4230123235635216,-0.33566268903109403
0.254,0.3916044006314176,0.10684839408384639,0.29368176182915967
0.255,-0.5416831678224867,-1.286825426345109,-0.37385250460898134
0.256,-0.5269095689140375,-1.2347808358409724,-0.43363523143378946
0.257,0.2232491440056364,0.5598828375516731,-0.026807847925137355
0.258,-1.3125978002774639,-0.22074626096491914,0.40161244683043523
0.259,0.3325251885525112,0.12998815854023105,0.649024870678487
0.26,1.7887192038800876,-0.5291969356257995,-0.21775692581457437
0.261,-0.7189056205043155,-0.313285439267729,-1.8284526199015512
0.262,-0.14883905214077348,-0.23617277060250896,-0.2808590335055758
0.263,1.0872086008295518,1.8071638526053564,0.8200576633707638
0.264,-1.2195529759085257,1.1420745401888566,0.013041658085846371
0.265,-0.6140479904305741,-0.4385860710276883,0.748657103514279
0.266,2.5995058514774985,-0.43282100943632096,1.3464335649123678
0.267,0.3325251885525112,1.0090606536101026,-0.9517126808099102
0.268,-0.24926308418649112,-0.24774265283070127,-0.1546548181235728
0.269,0.493501237501513,-1.0497024792353529,1.0824242367333494
0.27,-0.583027987789298,0.4981966785240429,0.6025366029351163
0.271,-0.18280466443080529,-0.0607558620431117,0.3169174278925128
0.272,-0.9935913120282159,-0.4462993258464832,-0.8055752446140833
0.273,0.22472194883001417,0.054803803579709716,-0.1330788424933163
0.274,0.8833997435344706,1.3946239969362029,0.18907045769407776
0.275,-0.9138472817433491,-0.6506608194990902,-0.17458803893739702
0.276,-1.853132354378998,0.38444604946954714,0.4381425719752261
0.277,-0.7957040411404267,0.35168459601239765,0.6224528881322763
0.278,0.15086913784265854,-0.15906010193728884,0.15420002298238353
0.279,2.955438745220424,-1.3658664087150278,0.5477329474095979
0.28,0.2956139666137238,0.9512311219918697,0.2637903984167557
0.281,-0.9758721034710112,0.2842134958706712,-2.319856473031476
0.282,1.2334110508701044,-2.206392509213653,-1.6856515001885817
0.283,-0.6996984235678425,0.3786809878781798,0.7702500147611999
0.284,0.05487870382496476,0.9396612397636773,-0.29247686653725236
0.285,0.04897230097256318,0.045162235056216096,1.014343057743058
0.286,-0.9906457023794603,-0.08580406068146625,0.42818442937664597
0.287,1.214219037488522,1.5584909027901366,0.1990286002926575
0.288,-0.5136239583848565,0.035520666532722484,0.07780345620994458
0.289,0.11248511107949344,-1.05355910664475,-0.5332505286529173
0.29,0.9291781615293055,0.588807543122154,0.5709855490896154
0.291,-0.5298703621176836,0.4519370291340024,0.3501281721711104
0.292,0.13905633213785534,-0.2901456748113443,-0.24764828922697835
0.293,-0.41614553598789444,-0.6583740743178851,0.7353795800495057
0.294,-0.4102391331354929,0.06058874469380588,-0.3472805220627706
0.295,-0.5756487801125185,-0.3344968900194149,-0.38381064720756125
0.296,-1.7246491128956503,-1.23863746325037,0.17245661774644677
0.297,-0.6996984235678425,1.3040131323380917,-0.1330788424933163
0.298,-0.13406545323232427,-0.581261405652665,-0.1330788424933163
0.299,0.05487870382496476,-1.1422416575381626,0.38333891644970763
0.3,0.8523797408931945,0.673633466606169,-0.7042833213451943
0.301,-0.4220519388402961,0.5695244060751667,-1.7155428636009862
0.302,-0.1872382624588291,-0.5928114083581285,0.9545603309182501
0.303,1.3308894732670664,0.20902914091014985,0.9711572352492167
0.304,-1.1087889429823827,1.477521606715519,-0.4934010226419335
0.305,0.8213749218068087,-0.5754764645385688,1.470978089861274
0.306,1.9452616548010657,-0.7065620374126242,-0.4186810819192553
0.307,-1.7807675317709104,1.5295661972196557,-2.089057889131055
0.308,1.3633822807327205,1.6163204344083695,1.1554844870229313
0.309,0.3325251885525112,-1.9943376402649806,0.5909018342867752
0.31,-1.000985703259886,-0.11087213884254964,0.019697355434897233
0.311,-0.5283823737384152,0.9589443768106646,0.8532684076493614
0.312,-0.5121359700055883,0.39794424540243817,0.009722277219653122
0.313,-0.964059297766208,0.23024059166183578,0.4182093511614019
0.314,0.737197293493918,0.4230123235635216,0.0396136406320571
0.315,-0.03373252251594964,-0.27281073099178466,-0.9268003886967962
0.316,-1.5887714801806325,-1.0285109080063957,-1.464811058886741
0.317,0.8937397444148959,-0.40389630386584013,0.5958809055860655
0.318,-1.3303170088346687,-0.6622108222045536,0.6290916498646627
0.319,1.3796286844655474,-0.6487325057943915,1.1089792836628962
0.32,1.029602193575023,-1.485382099360891,-1.3336277722054481
0.321,-0.7189056205043155,0.38830267687894454,-2.152143061205392
0.322,0.8464733380407927,-0.29593061592544045,-0.043404752256103976
0.323,0.6279060653921528,0.68904009672103,0.6440457993791967
0.324,-1.169340959885667,1.797522284081863,0.984451694330654
0.325,0.13463791766472202,0.4750569140676582,0.6838953053901808
