Time (s),Vibration_1,Vibration_2,Vibration_3
0.083,-0.15290028759923793,-0.9366330866411335,0.9289721676266934
0.084,0.468436224116985,-1.2105410479216467,0.9289721676266934
0.085,0.9820236371051285,-0.2772035057786514,0.5864435686391088
0.086,-0.6534020154652364,-0.7855791926995161,-1.3080946153571242
0.087,-1.6736500571209685,-0.6221341136142461,-1.3080946153571242
0.088,-1.6736500571209685,-0.3966866128064224,0.769453106708375
0.089,-0.7327156750168218,0.1792593923508887,0.9289721676266934
0.09,-0.5825667399220098,0.23561254955203997,0.9289721676266934
0.091,0.9004063269966499,1.9140601844654561,0.9289721676266934
0.092,-0.23606128107058286,2.1699393200819874,-1.3080946153571242
0.093,-1.1454332756478134,0.25478052732116097,-1.3080946153571242
0.094,-1.490387134811436,1.259140716019238,-1.3080946153571242
0.095,-1.488083484254543,1.3222706658458576,0.19802050563531104
0.096,0.675566866113914,1.0314381590032824,0.9289721676266934
0.097,0.932744514367468,1.3876440478795364,0.9289721676266934
0.098,1.4794459145703316,0.18264197666308654,0.9289721676266934
0.099,1.4301667918326713,-1.846304162599817,-0.3269381699358426
0.1,0.7926018139940059,-1.541952942509523,-1.3080946153571242
0.101,-0.05901267383720546,-0.6356644508630375,-1.3080946153571242
0.102,0.35139335991195547,-0.5127871355219957,0.5339967324384756
0.103,0.25437879779950123,-1.5340602457810617,0.9289721676266934
0.104,0.3275256402245585,-0.45530645021677846,0.9289721676266934
0.105,0.41992498489828894,0.11049180200393922,0.9289721676266934
0.106,-0.6149049272928279,-0.3504695845407918,-0.5634866062364786
0.107,-1.6736500571209685,-0.5849373101811429,-1.3080946153571242
0.108,-1.6736500571209685,-0.013431673433658552,-1.3080946153571242
0.109,-1.187009814221017,0.18151444855902057,0.9289721676266934
0.11,-0.5032530803704244,0.8059906581954585,0.9289721676266934
0.111,0.1989407742602505,2.3457872083119824,0.9289721676266934
0.112,0.36063962743927874,0.19503316180673905,0.465709425047106
0.113,-0.2614726841208463,0.9773284340091899,-1.3080946153571242
0.114,-0.3692771971234903,0.0687848861545723,-1.3080946153571242
0.115,-0.7265488578902936,0.5873083260120305,-1.3080946153571242
0.116,0.6101146915283758,1.0359482714195458,0.9289721676266934
0.117,1.4794459145703316,0.48361061244118253,0.9289721676266934
0.118,1.4794459145703316,-1.1812369412170052,0.9289721676266934
0.119,1.4794459145703316,-1.5261675490526,0.35644750452289276
0.12,0.8465040704953278,-0.5094045512097979,-1.3080946153571242
0.121,-0.17138490632894668,-0.3448319440204621,-1.3080946153571242
0.122,-0.3746602980811785,-0.37189261851804467,-1.3080946153571242
0.123,-0.13288781815653825,-0.8498366706302019,0.9289721676266934
0.124,0.33830767478981044,-1.4923533299316947,0.9289721676266934
0.125,0.07497112573466633,-1.1068433343507988,0.9289721676266934
0.126,-0.6572493493849958,-1.1857470536332688,0.248283217774471
0.127,-1.5227332385071919,-0.1565812466457415,-1.3080946153571242
0.128,-1.6736500571209685,0.029402770519774322,-1.3080946153571242
0.129,-0.9868138728695803,0.17587680803869088,0.6601911861841617
0.13,-0.5479090693444231,0.3866664434936574,0.9289721676266934
0.131,0.7833634627916204,2.032415763389161,0.9289721676266934
0.132,0.25206723091767036,1.1295098560548735,0.9289721676266934
0.133,-1.1623742110146558,1.336916907197642,-0.7361159832686919
0.134,-1.3910610058171509,0.554621634995191,-1.3080946153571242
0.135,-1.0052905752743513,0.5568766912033228,-1.3080946153571242
0.136,0.785675029673451,0.7045480008327425,0.30946655022099756
0.137,1.4794459145703316,1.2670334127476994,0.9289721676266934
0.138,1.4794459145703316,-0.3797736912454333,0.9289721676266934
0.139,1.4794459145703316,-1.7538701060685555,0.9289721676266934
0.14,1.0336143267246196,-1.0572437217729704,-0.34114054808047384
0.141,-0.09746226405998722,-0.4214806070948003,-1.3080946153571242
0.142,-0.9444615344524747,-0.27833103388271735,-1.3080946153571242
0.143,-0.04053597143243449,-0.503778534690541,0.9289721676266934
0.144,0.40298404953144673,-1.5926800831914176,0.9289721676266934
0.145,0.34138712519060566,-0.22873142130488877,0.9289721676266934
0.146,0.2897964355711145,-0.5184247760423254,0.9289721676266934
0.147,-1.6736500571209685,-0.5917024788055387,-1.3080946153571242
0.148,-1.6736500571209685,-0.5060219668976,-0.5290699370331097
0.149,-1.3833584216526942,0.28070204971360474,0.9289721676266934
0.15,-0.7997036166402887,0.3810288029733277,0.9289721676266934
0.151,1.1760606776549747,1.7415948805476589,0.9289721676266934
0.152,1.3955170375800223,2.3457872083119824,-0.13959381421395858
0.153,-0.926752715566668,0.38553891538959145,-1.3080946153571242
0.154,-0.7665896294255685,1.2906998789320112,-1.3080946153571242
0.155,-0.5979639919259856,0.21307361147179404,-1.171520000574385
0.156,0.16813835392736112,0.9119550519755113,0.9289721676266934
0.157,-0.015892451901135404,1.4237133232085737,0.9289721676266934
0.158,1.3200507119481963,0.3584898648930817,0.9289721676266934
0.159,1.4794459145703316,-1.5622368243816371,0.46898561113931597
0.16,1.319282828429232,-1.328908250846425,-1.3080946153571242
0.161,0.6170493921738682,-0.5353376976033145,-1.3080946153571242
0.162,0.23359052851289938,-0.3594898093733193,-1.1911882606177542
0.163,-0.20911411098239077,-0.37751863503730143,0.9289721676266934
0.164,0.7849071461544868,-1.1508053064082977,0.9289721676266934
0.165,0.8264836847276905,-1.6929952124500676,0.9289721676266934
0.166,0.8372657192929425,-0.4643150510482331,0.4924760882902636
0.167,-1.1608305276517892,-0.5578766356835605,-1.3080946153571242
0.168,-1.6736500571209685,-0.24000670234554822,-1.3080946153571242
0.169,-1.6736500571209685,-0.13855242098175932,0.8284523150934282
0.17,-0.8551416401795394,-0.07993258357140329,0.9289721676266934
0.171,-0.4216357702619458,0.7270869389129885,0.9289721676266934
0.172,0.6208967260936277,1.822753656038261,0.9289721676266934
0.173,0.06495697468837872,1.1125969344938842,-1.3080946153571242
0.174,-0.4331856883461621,1.1960107661926183,-1.3080946153571242
0.175,-0.4570534080335591,0.754147613410571,-1.3080946153571242
0.176,-0.7565833947042186,0.3821563310773936,0.7869316709452163
0.177,1.1868427122202267,0.6729772139188961,0.9289721676266934
0.178,1.4794459145703316,0.22885900492871722,0.9289721676266934
0.179,1.4794459145703316,-1.5532165995491096,0.9125856654205888
0.18,1.4794459145703316,-1.460794167018921,-1.2627517541013338
0.181,0.8680681396258318,-0.4823555007132882,-1.3080946153571242
0.182,-0.43857670562878814,-0.1644739433742031,-1.3080946153571242
0.183,-0.5101798646909791,-0.07203988684294171,0.9289721676266934
0.184,-0.13673515207629777,-1.8699706287841287,0.9289721676266934
0.185,0.11038876350627959,-0.08106011167546923,0.9289721676266934
0.186,0.03877768811915094,-0.565769332412022,0.9289721676266934
0.187,0.1812240390495061,-0.05964870169928922,-1.3080946153571242
0.188,-1.6736500571209685,0.08682533581962733,-1.3080946153571242
0.189,-1.6736500571209685,0.23335749334390812,0.04177763080920252
0.19,-1.2647797904097358,0.28070204971360474,0.9289721676266934
0.191,-0.7065363884475939,1.4507739977061562,0.9289721676266934
0.192,0.6647848315486622,1.3211431377417917,0.9289721676266934
0.193,0.08266579357418535,1.120489631222346,-0.7792747204630087
0.194,-0.48015324420199174,1.5026170424910439,-1.3080946153571242
0.195,-0.9914290903083042,0.6177515848218108,-1.3080946153571242
0.196,-1.662100139036752,0.695527776000215,-0.37446515525310625
0.197,0.26438503252085105,0.5523665787870591,0.9289721676266934
0.198,0.704825603083937,-0.7495099173704788,0.9289721676266934
0.199,1.4794459145703316,-1.9590221010031923,0.795127707920796
0.2,1.4794459145703316,-0.8498366706302019,-0.03524617282806029
0.201,0.4653567737161898,-0.36625497799771495,-1.3080946153571242
0.202,-0.3515604619127459,-0.29748738765076543,-1.3080946153571242
0.203,0.0834336770931497,-0.36399992178958307,0.15158558234878405
0.204,0.715607637649189,-1.767400443317347,0.9289721676266934
0.205,0.24282887971528494,-0.10586572996491993,0.9289721676266934
0.206,1.3346879967581458,0.17700433614275682,0.9289721676266934
0.207,-1.6736500571209685,-0.07767752736327141,0.1543157374256257
0.208,-1.6736500571209685,0.09810061686028673,-1.3080946153571242
0.209,-1.6736500571209685,0.4283733593430243,-1.3080946153571242
0.21,-0.7635101790247734,0.6470556915264524,0.9289721676266934
0.211,0.6663285149115287,1.2636508284355017,0.9289721676266934
0.212,1.2638448048899813,2.3457872083119824,0.9289721676266934
0.213,0.21664959314605714,-0.6559483327351515,0.8530348542751125
0.214,-0.45474184115172833,0.9446417429923506,-1.3080946153571242
0.215,-0.7026811382028967,0.34608705574835646,-1.3080946153571242
0.216,0.01875730235151351,0.573789612764312,-1.3080946153571242
0.217,0.5993326569631239,0.7834517201152125,0.9289721676266934
0.218,1.034382210243584,0.03835325134586477,0.9289721676266934
0.219,1.4794459145703316,-1.2015324470901922,0.9289721676266934
0.22,1.4794459145703316,-1.6163465493757294,0.46461736301636936
0.221,0.7248459888515746,-0.38202874745356524,-1.3080946153571242
0.222,-0.013580885019304594,-0.03935319582610232,-1.3080946153571242
0.223,-0.5717847053567578,-0.1994273146002472,-1.1846303166882794
0.224,0.14811796815972364,-0.5398478100195783,0.9289721676266934
0.225,0.6955872518815516,-1.8553243874323444,0.9289721676266934
0.226,1.0497873785724976,-0.41134447815927966,0.9289721676266934
0.227,-0.08364827704356675,-0.8385613895895424,0.06363001491404516
0.228,-1.6736500571209685,-0.126149611837034,-1.3080946153571242
0.229,-1.6736500571209685,-0.07654999925920547,0.7164602394923733
0.23,-0.9906612067893399,0.1127468582120711,0.9289721676266934
0.231,-0.6333816296975988,0.915337636287709,0.9289721676266934
0.232,0.704825603083937,1.3921541602958,0.9289721676266934
0.233,-0.0751857256850834,0.996496411778311,-1.3080946153571242
0.234,-1.0622722821764685,1.2016484067129478,-1.3080946153571242
0.235,-0.9436936509335102,1.3155054972214622,-1.3080946153571242
0.236,-0.93753475013192,0.42950088744709025,0.3050983020980509
0.237,0.8241721178458598,0.7338521075373841,0.9289721676266934
0.238,1.0005082558348373,0.01024641675172619,0.9289721676266934
0.239,1.4794459145703316,-1.2533754918750797,0.9289721676266934
0.24,1.4794459145703316,-1.1846195255292031,0.23079908179257497
0.241,0.9974288054340419,-1.1181069913903854,-1.3080946153571242
0.242,0.10422986270468926,-0.5623867480998243,-1.3080946153571242
0.243,-0.31614282414113265,-0.2557804718013985,0.3225768663348922
0.244,-0.5810230565591433,-0.12840466804516587,0.9289721676266934
0.245,0.1203949982276294,-1.4743128802666396,0.9289721676266934
0.246,0.08574524397498051,-0.07203988684294171,0.9289721676266934
0.247,0.2828696512505598,-0.11374680269230864,-0.5230580241190033
0.248,-1.6736500571209685,-0.044990836346432014,-1.3080946153571242
0.249,-1.6736500571209685,0.11500191442020298,-1.1693358765129116
0.25,-1.4241670767069334,0.23448502144797403,0.9289721676266934
0.251,-0.370812964161419,0.4881207248574463,0.9289721676266934
0.252,0.8095427493608482,1.6570535207448591,0.9289721676266934
0.253,0.5577561183899202,2.0031116566845197,0.574425314555951
0.254,0.06033384092471708,-0.02470695447431795,-1.175342217681963
0.255,-0.628766412258875,1.597306155230437,-1.3080946153571242
0.256,-1.6736500571209685,0.9074449395592474,-1.3080946153571242
0.257,-0.309216039820578,0.6910176635839511,0.9289721676266934
0.258,1.2823215072947525,0.6910176635839511,0.9289721676266934
0.259,1.4794459145703316,-0.7833241364913842,0.9289721676266934
0.26,1.4794459145703316,-1.6794764992023494,0.639976895125424
0.261,1.4794459145703316,-0.7032928891048481,-1.3080946153571242
0.262,-0.448582940350138,-0.36287239368551705,-1.3080946153571242
0.263,0.2805580843687289,-0.5398478100195783,-1.3080946153571242
0.264,0.6570822473842053,-0.6210065855101803,0.9289721676266934
0.265,0.6801820835526379,-1.4382436049376026,0.9289721676266934
0.266,0.962003251337491,-0.5995835515329274,0.9289721676266934
0.267,1.3077329103450157,-0.4124720062633456,0.5181562612477393
0.268,-1.6736500571209685,0.16911163941429525,-1.3080946153571242
0.269,-1.6736500571209685,0.09133544823589108,-1.3080946153571242
0.27,-1.6736500571209685,0.19503316180673905,0.9289721676266934
0.271,-0.40854216881486305,0.7315970513292521,0.9289721676266934
0.272,0.3167436056593066,1.99747401616419,0.9289721676266934
0.273,1.3754966518123848,-0.09797303323645833,0.9060277214911141
0.274,0.14427063423996417,1.2061585191292115,-1.3080946153571242
0.275,-1.3256088312316125,0.4520398255273362,-1.3080946153571242
0.276,-0.19217317561554847,0.6966553041042808,-1.3080946153571242
0.277,-0.15906710472576602,0.693272719792083,0.7945816769054277
0.278,0.6139699417730731,0.3280466060833014,0.9289721676266934
0.279,1.0651846305764734,-0.8092572828849008,0.9289721676266934
0.28,1.4794459145703316,-1.5926800831914176,0.9289721676266934
0.281,0.6416849953802295,-0.7630402546192702,-0.4006913592259502
0.282,-0.24376386523503968,-0.22985894940895474,-1.3080946153571242
0.283,0.17506513824791578,-0.48799314123361787,-1.3080946153571242
0.284,-0.03744860470670155,-0.5195523041463914,0.7547046975483753
0.285,0.2366699789136946,-1.6727113305779535,0.9289721676266934
0.286,0.2058675585808052,-0.285096202507113,0.9289721676266934
0.287,-0.3746602980811785,-0.7202058106658372,0.9289721676266934
0.288,-1.6736500571209685,-0.6514382203188877,-0.7459501132903765
0.289,-1.6736500571209685,-0.22422130888862501,-1.3080946153571242
0.29,-0.6988338042831371,0.21645619578399186,-0.8486540898851149
0.291,-0.04977432263481997,0.47233533140052314,0.9289721676266934
0.292,0.7841392626355225,1.7438499367557907,0.9289721676266934
0.293,0.3691100951226998,1.8159884874138652,0.9289721676266934
0.294,-1.2955822107426254,1.016791917651498,-0.6230318456369002
0.295,-0.48477637796565337,0.9717024174899331,-1.3080946153571242
0.296,-0.91057966371879,0.5850532698038986,-1.3080946153571242
0.297,0.2366699789136946,0.8431990856296346,-1.3080946153571242
0.298,0.4384096036279977,1.0100267490271022,0.9289721676266934
0.299,1.4794459145703316,-0.924230277496408,0.9289721676266934
0.3,1.4794459145703316,-1.8023421905423183,0.9289721676266934
0.301,1.1475777405288539,-0.786706720803582,0.4067102166620528
0.302,0.22126481058478098,-0.1295321961492318,-1.3080946153571242
0.303,0.11500398094500344,-0.13855242098175932,-1.3080946153571242
0.304,0.26824028276554834,-0.24113423044961413,-0.40888182445647514
0.305,0.2482198969979109,-1.523912492844468,0.9289721676266934
0.306,0.3691100951226998,-0.7449998049542151,0.9289721676266934
0.307,0.5277294979009329,0.27507603319434787,0.9289721676266934
0.308,-1.6736500571209685,-0.03258802720170668,-0.6290437585510066
0.309,-1.6736500571209685,-0.07429494305107359,-1.3080946153571242
0.31,-1.5727802447638166,-0.034843083409838556,-1.3080946153571242
0.311,-0.72809254125316,-0.017941785849922304,0.9289721676266934
0.312,0.36756641175983346,0.5670244441399164,0.9289721676266934
0.313,0.9912619883075139,2.333384399167257,0.6334245229410042
0.314,-0.31614282414113265,1.0878029402055063,-1.3080946153571242
0.315,-1.1608305276517892,0.8815234171668036,-1.3080946153571242
0.316,-0.20911411098239077,0.4576774660476659,-1.2906104793752282
0.317,-0.10593273174340836,-0.16334641527013716,0.9289721676266934
0.318,1.0890523502638703,0.6853800230636213,0.9289721676266934
0.319,1.4794459145703316,0.12176708304459861,0.9289721676266934
0.32,1.4794459145703316,-0.9772124743864345,0.5990078537376352
0.321,1.4794459145703316,-1.5644918805897692,-1.3080946153571242
0.322,0.8757628074653508,-0.8193934118204212,-1.3080946153571242
0.323,-0.45782129155252343,-0.5804271977648792,-1.3080946153571242
0.324,-0.33924266030956524,-0.6435455235904263,0.9289721676266934
0.325,0.26053769860109155,-0.46769763536043096,0.9289721676266934
0.326,0.2828696512505598,-1.982700191188577,0.9289721676266934
0.327,0.3436986920724365,-0.8182658837163554,0.09750065310204578
0.328,-0.33924266030956524,-0.7562750859948746,-1.3080946153571242
0.329,-1.6736500571209685,-0.19717225839211533,-1.3080946153571242
0.33,-1.6736500571209685,-0.09233539271612864,0.7377665925818476
0.331,-1.4241670767069334,0.26605580836182036,0.9289721676266934
0.332,0.11885923118970072,0.3674984657245364,0.9289721676266934
0.333,0.7972249477576675,2.2026260110988267,0.9289721676266934
0.334,0.03646612123732014,0.8916595461023243,-1.1130668232047
0.335,-0.7257809743713293,0.7552751415146368,-1.3080946153571242
0.336,-0.2891956540529405,1.1915122777774272,-1.3080946153571242
0.337,-0.9359910667690534,0.873630720438342,-0.08550888496722028
0.338,0.798768631120534,0.8803958890627378,0.9289721676266934
0.339,1.2546064536875958,0.8589728550854847,0.9289721676266934
0.34,1.4794459145703316,-0.8317962209651468,0.9289721676266934
0.341,1.4763664641695364,-2.0852703766553593,-0.4219977123154246
0.342,0.5400472995041137,-0.9648096652417092,-1.3080946153571242
0.343,-0.3407863436724317,-0.1937896740799175,-1.3080946153571242
0.344,-0.006654100698749917,-0.10699325806898587,0.5230705403860543
0.345,-0.09977383094181803,-0.41359953436741154,0.9289721676266934
0.346,0.24514044659711567,-0.21294602784796565,0.9289721676266934
0.347,0.09036837773864213,-0.18702450545552188,0.9289721676266934
0.348,-0.32306960846168725,0.014756529167989951,-1.3080946153571242
0.349,-1.6736500571209685,-0.13855242098175932,-1.3080946153571242
0.35,-1.6736500571209685,0.22660394872058534,-1.3080946153571242
0.351,-1.4865398008916766,0.47008027519239126,0.9289721676266934
0.352,-0.6772697351526332,1.172344300008306,0.9289721676266934
0.353,0.6347582110596749,2.3457872083119824,0.9289721676266934
0.354,0.5646829027104749,0.09471803254808892,0.5006721252658433
0.355,0.26669659940268187,0.7101856413530723,-1.3080946153571242
0.356,-0.550996436070156,0.3077627242111873,-1.3080946153571242
0.357,-1.2255148187183633,0.8849060014790014,-1.3080946153571242
0.358,-0.3831307657645996,1.1306373841589392,0.9289721676266934
0.359,1.0143618244759465,-0.2569079999054645,0.9289721676266934
0.36,1.276162606493162,-1.4224582114806792,0.9289721676266934
0.361,1.4794459145703316,-1.263523244811673,0.715914208477005
0.362,1.4794459145703316,-0.34708700022859396,-1.3080946153571242
0.363,-0.6895954530807517,-0.46769763536043096,-1.3080946153571242
0.364,0.1396475004763025,-0.5759170853486154,-1.2021144526701757
0.365,0.24514044659711567,-1.5126372118038087,0.9289721676266934
0.366,0.0626454078065479,-0.9941137719463508,0.9289721676266934
0.367,1.0451642448088359,-0.6074762482613889,0.9289721676266934
0.368,-0.6641840500304882,-0.5556215794754285,0.018287153658254902
0.369,-1.6736500571209685,-0.13855242098175932,-1.3080946153571242
0.37,-1.6736500571209685,0.19503316180673905,-1.3080946153571242
0.371,-1.3594907019652973,0.14881613354110834,0.9289721676266934
0.372,-0.3300043091071798,0.8601003831895508,0.9289721676266934
0.373,0.9050215444353737,2.2747761857579745,0.9289721676266934
0.374,0.9727852859027429,-0.3448319440204621,0.702257861347742
0.375,-0.9845023059877495,1.4361161323532992,-1.3080946153571242
0.376,-1.3702727365305492,0.7372346918495818,-1.3080946153571242
0.377,-0.42779467106353614,0.33255671849956514,-1.2578374749630188
0.378,1.0282233094419937,0.5850532698038986,0.9289721676266934
0.379,1.4139937399847933,0.20292585853520057,0.9289721676266934
0.38,1.4794459145703316,-1.3503196608226047,0.9289721676266934
0.381,1.4794459145703316,-1.7797916284609994,0.9289721676266934
0.382,1.4794459145703316,-0.44515869728018503,-0.3198341949909996
0.383,-1.5512240919582505,0.05301111669872198,-1.3080946153571242
0.384,-0.5956524250441547,-0.09684550513239239,-1.3080946153571242
0.385,0.1127003303881104,-0.11712938700450645,0.6454427770241622
0.386,0.18661505633213207,-2.21039112420346,0.9289721676266934
0.387,0.5069333122893934,-0.01455920153772449,0.9289721676266934
0.388,-0.22605504634923304,-0.827286108548883,0.9289721676266934
0.389,-1.6736500571209685,-0.21520108405609753,-0.6006334305166892
0.39,-1.6736500571209685,-0.24450519076073912,-1.3080946153571242
0.391,-0.5802551730401789,0.3100177804193192,-0.8442858417621684
0.392,-0.4501266237130045,0.24350524628050157,0.9289721676266934
0.393,0.951221216772239,1.6266218859361514,0.9289721676266934
0.394,0.07265955885283551,2.3457872083119824,-0.46242072268784506
0.395,-1.1077040709943693,0.41709807830236495,-1.3080946153571242
0.396,-0.6641840500304882,1.2287090812105304,-1.3080946153571242
0.397,-1.5450572748317224,0.5478564663707953,-1.0649882351270135
0.398,-0.031289703905111224,0.8217760516523815,0.9289721676266934
0.399,0.12501813199129105,0.9412591586801529,0.9289721676266934
0.4,1.4794459145703316,-0.687507495647925,0.9289721676266934
0.401,1.4794459145703316,-1.868843100680063,0.13902129725025777
0.402,1.4686638800050797,-1.030183047275388,-1.3080946153571242
0.403,0.7310048896531648,-0.243389286657746,-1.3080946153571242
0.404,0.15735631936210914,-0.1520827582305506,-1.1747961866665948
0.405,0.057254390523921915,-0.3594898093733193,0.9289721676266934
0.406,0.5154037799728145,-1.0403308002119815,0.9289721676266934
0.407,0.6493875795446864,-1.004261524882944,0.9289721676266934
0.408,0.77720456199003,-0.1565812466457415,0.17780621457657333
0.409,-1.6736500571209685,0.22209383630432156,-1.3080946153571242
0.41,-1.6736500571209685,0.12853225166899426,-1.3080946153571242
0.411,-1.595112197413285,-0.007794032913328845,0.9289721676266934
0.412,-0.5386707181420376,0.07893263909116575,0.9289721676266934
0.413,0.10884508014341311,0.6481832196305183,0.9289721676266934
0.414,0.583935404959148,2.3457872083119824,0.529628484315529
0.415,0.1142360974260391,-0.017941785849922304,-1.3080946153571242
0.416,-0.3253811753435181,0.7811966639070805,-1.3080946153571242
0.417,-0.37851554832587586,0.5433463539545316,-1.3080946153571242
0.418,-0.31075180685850673,0.5591317474114548,0.9289721676266934
0.419,0.6855731008352639,0.754147613410571,0.9289721676266934
0.42,1.270771589210536,0.5985836070526899,0.9289721676266934
0.421,1.4794459145703316,-1.030183047275388,0.8546729473212176
0.422,1.3631709338842664,-1.4123220825451588,-1.3080946153571242
0.423,0.32675775670559415,-0.9467692155766539,-1.3080946153571242
0.424,-0.7719806467081944,-0.30650761248329295,-1.2305192089594381
0.425,-0.10593273174340836,-0.31440030921175455,0.9289721676266934
0.426,0.11500398094500344,-2.184469601811016,0.9289721676266934
0.427,0.44456850442958806,-0.4778453882970244,0.9289721676266934
0.428,0.2990347867734999,-1.3717426947998574,0.7432324744805857
0.429,-0.03899228806956802,-0.6210065855101803,-0.7475882063364814
0.43,-1.6736500571209685,-0.27945856198678326,-1.3080946153571242
0.431,-1.6736500571209685,0.014756529167989951,0.284337980023945
0.432,-0.5964203085631191,0.43852111227961776,0.9289721676266934
