Time (s),Vibration_1,Vibration_2,Vibration_3
0.069,0.7109742135733057,-1.0237918636630394,1.489889675369768
0.07,0.1765724917285261,0.1331859353674526,-0.8310745450362289
0.071,-0.047944266827661966,0.7400458695525551,-3.6471562488575255
0.072,-0.10038820664192306,-0.48938898345371035,0.46312026420391295
0.073,-0.2828958170122732,1.183871594630713,-0.6494966730750616
0.074,-0.03350024736787834,2.7666951214588775,0.9616386498107892
0.075,0.30787807797648437,1.5914571173980747,1.489889675369768
0.076,0.5468523550760633,-0.13840542615114862,-1.1331655748553506
0.077,1.0182268555584788,-0.13840542615114862,-1.2982440203425314
0.078,-0.3866227754505698,-1.5762914943819475,0.9467891659842016
0.079,0.07678726570355365,-0.3263547743467657,-1.0853004019313264
0.08,-1.0523300835433076,0.39812236282769237,1.489889675369768
0.081,-0.5967090136305816,0.14224598594515162,1.489889675369768
0.082,0.7319787876662247,-0.7701804994249234,-2.2737305202433222
0.083,-1.7154050703326271,0.18978790083225267,1.4882397327223693
0.084,0.850149765564305,1.419362857713431,-1.4220402273458195
0.085,-0.2526983669828003,-1.8299028586200639,1.103617898234389
0.086,-1.5433997470087364,0.3913273248944181,-0.6065644919437704
0.087,1.752199029453203,-0.14973048937327238,-1.9782560971632588
0.088,-0.05057658813108048,-0.35577658807846857,1.489889675369768
0.089,0.3525195474657408,-1.3090900542772832,0.01246705152106027
0.09,1.1692141057058432,0.9642354200589681,-2.173033510303615
0.091,-0.42732251252650216,-1.4245823484971267,-0.9218718990915443
0.092,-0.1384691214980442,0.3098102203409458,-1.1166493122319006
0.093,0.2501020001373499,1.3672909175374806,0.5638172741436199
0.094,-1.0510071733497948,0.4185074766275152,1.489889675369768
0.095,1.6130234774622039,0.4411576030717627,1.2009981867298358
0.096,0.29474346962660636,0.6992989925987283,-1.0671341966604782
0.097,-0.7358845656215808,0.5543615340013628,-0.8327244876836277
0.098,1.0654871472675465,-0.43049865469866666,-0.301190412979315
0.099,-0.7765978017811204,0.01089860321433467,0.6661642267307256
0.1,0.10829412684293213,0.7672260212856521,1.489889675369768
0.101,-0.03744197978120247,0.2214980778541992,-1.5144875240485334
0.102,-0.9026387454222415,-0.009463159939669303,-0.4018705867695588
0.103,0.9079258434034394,-0.24936769508214277,0.9038738210023736
0.104,-0.3419813059613133,-0.7407353350474016,0.14617975055820365
0.105,-0.004625707531918367,-1.1279590946607594,-0.9086555217628918
0.106,-0.6019601571538112,-1.2615481393901822,-0.0700805892972618
0.107,-1.3713944236848457,-0.709025158025455,-0.6445468451328659
0.108,0.6742162089106973,-1.1619109336813118,0.7338455475729966
0.109,0.5862426810420901,0.8079728982394788,1.489889675369768
0.11,0.083347820336689,0.14451099858957636,-1.2421122980320507
0.111,0.2264651047410124,1.1431013670310672,-2.874612694586768
0.112,-0.8146652175536342,1.4940849243336292,0.23036049787446078
0.113,0.25273432144076835,1.0389574866791662,-0.09317978636084277
0.114,-0.07280957883226144,0.5272047329140845,0.2699759575614916
0.115,0.3604030122923891,0.20564298934322595,1.489889675369768
0.116,1.165272373292519,-0.05915333424210104,-1.0225689090312515
0.117,0.254043732550674,0.34831543529616665,-0.7386272483335152
0.118,-0.44701767550951554,-0.3308847996356152,0.21054434995621407
0.119,-0.19098055673034167,-1.3317401807215306,-0.10969604898429264
0.12,-1.1363618789985908,0.26903999274130025,1.489889675369768
0.121,0.9551996341961145,-0.24936769508214277,1.1234172100031727
0.122,0.12273814630271575,0.6494687144213837,-2.4074432192804656
0.123,-0.5310629700484061,0.5747466478011857,0.8163763522418555
0.124,0.3393849391158628,-0.48259394552043605,0.7932771551782745
0.125,-1.2663445550530361,-0.40334185361138847,-1.9765893183663967
0.126,-0.6873013637190002,-0.7814822120012284,1.489889675369768
0.127,-0.058460052957728735,0.21923306520977445,-0.956537530836379
0.128,-0.43258715513333923,-0.3829567398115657,-1.8182284965150537
0.129,2.0633799047680927,-0.8245174522452987,1.489889675369768
0.13,0.7044136589401703,-1.5694964564486733,-0.17407748453176622
0.131,-0.5455069895081897,-0.2969096099692438,-2.6732186747073534
0.132,0.36959588822894296,1.1000894774328158,-0.8327244876836277
0.133,-0.5862067265841221,1.2223768095859338,-0.48276828494048224
0.134,-0.6045924784572297,0.9778021452796978,0.2501766457927079
0.135,1.3110219790002609,1.6480824335086934,1.489889675369768
0.136,-0.09907879553201746,1.05931924983317,0.7008298584755606
0.137,0.8947912350535614,0.6245535753327115,-1.2388124127372535
0.138,0.5166414059629832,-0.4124019041890875,0.09334791354252055
0.139,-0.2172497734300977,-0.4871239708092856,-0.4695519076118298
0.14,0.4746322577771452,-0.07047839746422481,0.9434892806894041
0.141,-1.5079376543724266,-1.1936211107032584,1.489889675369768
0.142,-0.26845179755248955,0.35284546058501615,-1.488071605540692
0.143,-0.5953996025206759,0.10147575834550603,-0.4365362185143936
0.144,-0.5940766923271631,1.3016289014949813,1.4123086986431053
0.145,-1.190196224424401,-1.807276082821635,0.1841452675978355
0.146,-0.0911953307053692,-0.2969096099692438,-0.37877138970597785
0.147,0.5665475180590768,-0.08631013532937927,0.5869164712072009
0.148,0.335456705786146,-0.5550509994962094,-0.9301216123285375
0.149,0.6899696394803868,-0.8562276292672454,0.3888391727720471
0.15,0.44049307533434817,0.08564402048035157,1.1861487029032478
0.151,0.3682729780354301,-0.32861978699119043,-1.8066788979832629
0.152,0.6610816005608193,-0.5459909489185103,-1.3725251117743968
0.153,-0.33673016243808357,0.04940381816955549,-0.26320805979021955
0.154,0.9683207434623852,1.2721837371174596,0.40863848454083085
0.155,0.2579854649639981,0.6517337270658085,1.489889675369768
0.156,0.07284553329022951,-0.3376798375688894,-0.07998024518165367
0.157,0.743803984906197,0.9845971832129722,-0.9631373014259738
0.158,-0.36167646894432665,-0.5256058351186876,-0.12124564751608312
0.159,-1.1875639031209826,-0.3920167903892647,0.2782256707984851
0.16,-0.35905764672451546,1.4578680726686517,1.1415834152740212
0.161,-0.5757044395376626,0.7559009580635283,0.2831923348901443
0.162,-0.2855281383156917,-0.5595810247850589,-0.9912031625812139
0.163,0.10304298331970238,0.3007501697632468,0.9005739357075764
0.164,0.16476079357216103,-0.5165457845409885,1.1745991043714572
0.165,-0.44045712087638017,0.14224598594515162,-0.5851152375275881
0.166,-0.06493961308922046,-1.9295400643289342,-1.1364654601501478
0.167,-0.3682370235774621,-0.9807566234189692,-0.8244747744466345
0.168,0.8068312062685613,-1.386100484187725,-0.5075342608009252
0.169,0.6400770264679004,0.2781000433189993,1.489889675369768
0.17,0.2776806279470115,1.1023544900772404,0.5671171594384172
0.171,0.4733228466672396,0.7445758948414046,-2.354628218414246
0.172,0.0006389350749186567,-0.14746547672884763,-0.26320805979021955
0.173,-0.18311059098730068,0.9415852936147207,0.3128913025433197
0.174,-0.7293240109884452,1.4782531864684747,-0.19717668159534738
0.175,1.636646873774934,0.5656865972234866,1.489889675369768
0.176,0.21465340658464727,-0.19953741690479818,-0.06016409726340676
0.177,-0.0833253649623282,-1.4698826013856217,-1.2156963795242093
0.178,1.1403260667862758,0.07431895725822779,1.1547829564532104
0.179,-1.072025246526321,-1.0441536268170435,-0.5999647213541758
0.18,0.13981448706591787,-0.849432591333971,0.6463480788124788
0.181,0.06103383513386441,1.5823970668203757,1.2983953113747455
0.182,-1.5118793867857507,0.9257302051037473,-1.0027527611130043
0.183,0.41948850124142917,-0.5505209742073598,0.41523825513042567
0.184,-0.0911953307053692,0.3732072237390201,-0.3028403556267136
0.185,-1.519762851612399,0.09468072041223177,0.01246705152106027
0.186,0.6335029727511577,-1.9839003677951283,0.6215989391014989
0.187,-1.7311585009023163,0.15130603652285063,-0.8310745450362289
0.188,-0.6019601571538112,-0.5980862397402796,-0.29292386359285855
0.189,1.1757881594225856,-1.0554786900391673,0.08509820030552712
0.19,0.43786075403092967,-0.7724455120693482,0.41855497657468627
0.191,0.2553531436605796,0.5679516098679114,-0.4910179981774755
0.192,0.5652246078655637,-0.16105555259539614,-1.6993821174539612
0.193,-1.1232272706487128,1.2744487497618844,-0.24010886272663862
0.194,0.49038568834683444,1.0095123223016442,0.2699759575614916
0.195,0.8147011720116023,-0.625243040827558,0.33765727840376264
0.196,-0.6059018895671354,1.0185723728793434,1.489889675369768
0.197,0.3866587299085378,2.3749413365566703,-0.09979639309990077
0.198,-0.46934515979594743,0.2033779766988012,-1.3114435615217206
0.199,-0.24744722345957057,-0.7543254109139502,1.0474861759239087
0.2,0.5731080726922121,0.40265238811654186,0.07023188032947622
0.201,-0.705687115592108,-1.195886123347683,0.6810137105573135
0.202,-0.05057658813108048,-0.36483663865616767,0.23861021111145422
0.203,1.2768827965574638,0.9393202809702959,-1.4897215481880905
0.204,-0.9394102491684571,-0.4418237179207905,0.925323075418556
0.205,-0.024320870514931738,-1.5468696806502447,0.9500890512789989
0.206,-0.25794951050603004,-0.6954350821589065,-0.5438498351931587
0.207,-2.6581405722138505,0.241883191654022,0.3541735410272125
0.208,0.6335029727511577,0.45019430300364294,-0.30449029827411217
0.209,1.8020916424656894,-0.9988767245743672,0.03886613387943846
0.21,-0.32491846428171844,-0.43502867998751626,0.4532206083195209
0.211,0.45099536238080773,-0.1293453755734496,-0.9680871293681698
0.212,0.514022583743172,0.3324603467851933,-1.7967624059494078
0.213,-1.6247992211606013,0.7151307304638828,0.1181138894029635
0.214,0.46674879295049687,1.482783211757324,0.9104735915919681
0.215,0.8921724128337503,0.5453014834236638,-0.2516584612584291
0.216,-0.5796326728673794,-0.5391959109852361,0.9897045109660297
0.217,2.135600002067011,-0.05462330895325152,0.21054434995621407
0.218,-0.6728573442592165,0.09468072041223177,-0.22524254275058753
0.219,-1.812557975054181,0.7241907810415817,1.0359365773921179
0.22,1.0195362666683843,-0.16105555259539614,-0.06843064664986319
0.221,-2.3719060034052037,0.11506583421205456,0.3261076798719723
0.222,-0.16472483911419292,0.7083356925306085,-0.8822564394045136
0.223,1.6130234774622039,0.3188702709186448,-0.8822564394045136
0.224,-1.6536872600801684,1.3378457531599586,0.9418393380420054
0.225,-0.44045712087638017,-0.12708036292902486,0.14617975055820365
0.226,0.07678726570355365,-1.2049461739253822,-0.35895524178773075
0.227,-1.4869330802795075,-0.7837472246456532,-1.400590972929637
0.228,1.1350749232630462,-0.7769755373581977,0.27657572815108644
0.229,1.0825634880307484,-2.185416441211475,0.5770168153228092
0.23,0.26323660848722785,-0.437293692631941,-0.30449029827411217
0.231,0.3827169974952137,0.4886995179588638,-0.8541905782492732
0.232,0.3393849391158628,-1.272873202612306,-1.3840747103061875
0.233,-0.7398262980349047,-0.652423192560655,0.6232488817488975
0.234,-0.6846825414991888,2.6512028272390338,0.8857076157315251
0.235,0.718857678399954,0.6630587902879322,0.5935330779462588
0.236,0.2789900390569171,1.652612458797543,0.8989239930601773
0.237,0.29474346962660636,0.11959585950090405,-1.0192690237364543
0.238,1.6340280515551229,-1.2117412118586564,-0.3556553564929335
0.239,-1.0602000492863486,0.5770116604456104,0.42680468981167935
0.24,-0.7674049258445665,0.35961714787247157,0.2996917613641308
0.241,0.7136065348767242,-0.13161038821787435,0.4878862400643559
0.242,-1.4869330802795075,0.34605042265174185,-0.956537530836379
0.243,0.19889997601495799,-1.13246576930379,0.5407012409305756
0.244,1.6077588348553666,-0.06594837217537529,1.489889675369768
0.245,-1.2006985114708606,0.37547223638344485,0.3558234836746111
0.246,0.024262331387648883,-1.854817997708736,-0.7749428227257487
0.247,-0.8606295972364036,-0.10443023648477731,-0.8591404061914693
0.248,-1.6392432406203847,-0.3421865122119201,0.20889440730881545
0.249,1.5670590977794345,-0.19500739161594866,-0.04861449873161628
0.25,0.6400770264679004,0.683443904087755,-0.3242896100428959
0.251,0.07284553329022951,0.3550871225836221,-0.306140240921511
0.252,0.2645460195971335,-0.3580416007228934,-1.4468062032062623
0.253,0.5586640532324284,-0.1338754008622991,-0.1674777139421716
0.254,-1.2742280198796845,0.6132518627564064,1.2406304825663297
0.255,0.6098660773548202,-0.473533894942737,-0.04366467078942006
0.256,0.7227859117296708,-0.34898155014519433,0.935239567452411
0.257,-1.332004097718819,0.7989128476617798,0.5951830205936574
0.258,1.1731558381191671,-0.6093879523165847,-0.956537530836379
0.259,-0.5533769552512307,-0.45767880643176373,0.27657572815108644
0.26,-0.854055543519661,0.45698934093691723,0.8048267537100648
0.261,0.12537046760613427,1.3084239394282557,-0.02549846551857195
0.262,-0.15553196317763907,0.522674707625235,0.22541066993226494
0.263,-0.0911953307053692,1.0661142877664445,-0.06678070400246458
0.264,-0.18967114562043605,-0.9762265981301197,0.268326014914093
0.265,-0.13321797797481444,-0.9875516613522434,-0.33585604472414976
0.266,-0.007244529751729604,-0.9513348096872661,0.22706061257966356
0.267,-2.6371359981209315,-0.7769755373581977,-0.5405499498983614
0.268,0.10829412684293213,-0.7044951327366055,-0.27807437976627064
0.269,1.8782399730943244,-1.8819981494418332,0.23861021111145422
0.27,-0.40106679491035346,-0.1678272398828516,0.45982037890911537
0.271,0.6440052597976172,0.3188702709186448,-0.14766156602392466
0.272,0.40635389289155116,0.5181446823363856,-2.102052304166547
0.273,-0.8908270472658765,0.2464132169428715,-0.9631373014259738
0.274,-1.140303611411915,3.593214580861544,0.41523825513042567
0.275,0.7792525784588997,0.7151307304638828,0.2650261296192958
0.276,0.978836529592452,-0.6229780281831332,1.489889675369768
0.277,0.18314654544526876,1.5891921047536501,1.07390209443175
0.278,0.3866587299085378,0.629083600621561,-1.0027527611130043
0.279,0.5586640532324284,-1.1619109336813118,0.235310325816657
0.28,0.2645460195971335,-1.8412279218421874,0.27657572815108644
0.281,-1.3923989977777647,-0.34445152485634484,0.2650261296192958
0.282,-0.25138895587289467,0.15583606181170015,0.04713268326589489
0.283,0.24748317791753865,-0.007198147295244552,0.7090795717125536
0.284,0.046589815674080756,0.6675888155767817,0.5423511835779743
0.285,0.20676994175799898,-0.15426051466212187,0.3888391727720471
0.286,-0.823858093490188,-0.19727240426037343,0.3195079092823775
0.287,-0.466712838492529,-0.5595810247850589,-1.8973583989923355
0.288,-0.39319682916731247,0.5045546064698371,-0.22524254275058753
0.289,0.06890380087690537,-0.07951509739610502,0.2897921054797387
0.29,2.62666966553244,-1.836697896553338,-0.07998024518165367
0.291,-0.23431261510969253,-0.9105645820876205,0.8807577877893292
0.292,0.41029562530487534,0.15583606181170015,-1.0935501151683198
0.293,1.594637725589096,-1.5400746427169705,-1.9006582842871327
0.294,-2.395542898801541,1.5099400128446023,0.8956241077653802
0.295,0.3039363455631602,1.795261554104665,0.24191009640625147
0.296,0.4339325207012128,-1.0600087153280167,1.354527033685226
0.297,0.2566760538540925,1.7545146771508382,1.489889675369768
0.298,0.6124983986582387,1.2857738129840082,-1.2883275283086764
0.299,-0.028249103844648595,0.2532082548761458,1.4222083545274968
0.3,0.21465340658464727,-1.6147967093371685,-0.5504496057827533
0.301,-0.5402423469013526,1.7929965414602402,1.489889675369768
0.302,-0.8632484194562148,-0.19500739161594866,-0.12784541810567757
0.303,0.10173357220979676,-0.7973373005122016,-1.1793808051319759
0.304,0.28687350388356536,0.7898761477298997,1.489889675369768
0.305,0.3709052993388486,0.15357104916727538,0.052082511208091105
0.306,-0.1292762455614903,-2.493388108915785,-2.1499343132400344
0.307,-0.4142014032602314,-1.1302007566593653,0.6859635384995093
0.308,-0.5402423469013526,-0.5120391098979579,-1.3890245382483832
0.309,-1.2610934115298063,0.06525890668052878,0.8130764669470583
0.31,0.5914938245653198,0.7468409074858293,1.489889675369768
0.311,0.5757403939956306,0.5136146570475361,-2.4866741386545272
0.312,-0.8816341713293225,0.33019533414076857,-2.5972876406280894
0.313,0.7963154201384945,-0.12255033764017535,0.09334791354252055
0.314,-0.15816428448105757,1.2178467842970844,0.200644694071822
0.315,-0.49298205519228494,0.900815066015075,1.489889675369768
0.316,1.56836850888934,0.07884898254707731,1.489889675369768
0.317,-0.02037913810160761,-0.9943466992855177,-1.7125816586331504
0.318,1.1613441399628022,-1.281933253190005,-0.24835857596363187
0.319,0.7753108460455755,0.5113496444031113,-0.329239437985092
0.32,-2.0462811086305304,0.5860717110233095,-0.7039616165886804
0.321,1.0287291426049383,0.18072785025455365,1.489889675369768
0.322,-1.229586550390428,0.1467760112340011,0.4928360680065517
0.323,-1.228263640196915,0.4932295432477133,-1.8363947017859017
0.324,0.16870252598548513,0.19431792612110216,0.5539176182592279
0.325,-0.8199163610768639,0.9868621958573968,0.5142853224227341
0.326,0.04264808326075664,-1.0079367751520663,-0.7237777645069273
0.327,-0.6873013637190002,-1.798216032243936,0.8163763522418555
0.328,0.028204063800973008,-1.3158850922105574,-1.2289127568528617
0.329,1.0352896972380736,-0.9558414843302968,-0.7237777645069273
0.33,0.20546053064809336,-0.08404512268495452,1.489889675369768
0.331,1.0576171815245055,0.5543615340013628,-0.705611559236079
0.332,0.10829412684293213,0.18978790083225267,-1.8429944723754965
0.333,-0.7201311350518914,0.6222885626882866,-0.2731245518240748
0.334,0.09254069627324289,1.3197256520045606,-0.5520995484301519
0.335,-1.0917204095093342,1.097824464788391,0.8493920413392915
0.336,0.743803984906197,0.7060706798861838,1.489889675369768
0.337,-0.20936630860344943,1.6888293104625205,-0.6858122474672953
0.338,1.4252512244850166,0.9212001798148978,-1.2932941924003354
0.339,0.40635389289155116,-0.8562276292672454,-0.21699282951359428
0.34,-0.42076195789336684,-1.4879793518952011,-0.0040492111023896025
0.341,0.5796686273253474,-0.08857514797380403,1.1448833005688184
0.342,-0.2868375494255973,0.14451099858957636,1.489889675369768
0.343,0.19495824360163388,-0.24710268243771802,-1.6052848781038487
0.344,0.09254069627324289,-0.6275080534719827,-0.7336774203913191
0.345,-0.5415652570948656,0.7559009580635283,1.489889675369768
0.346,-0.22775206047655716,-0.29464459732481907,-1.3411593653243594
0.347,-1.6497455276668445,-0.17462227781612588,-0.11629581957388709
0.348,-0.458842872749488,0.730985818974856,1.489889675369768
0.349,0.8934818239436559,0.04034376759185648,-1.791812578007212
0.35,0.6440052597976172,-1.6306517978481418,1.2983953113747455
0.351,0.4483765401609965,-0.8063973510899006,0.5489509541675687
0.352,0.44049307533434817,0.7717560465745016,-3.7742691773050745
0.353,0.18445595655517438,0.4366275777829132,-0.4547024237852421
0.354,0.07941958700697214,-0.276524496169421,0.3789226807381921
0.355,-0.009876851055148116,-0.1406704387955734,-0.8145751185622426
0.356,0.787136043285548,1.3672909175374806,1.489889675369768
0.357,-0.4352059773531504,-0.03664331167276636,1.397442378667054
0.358,0.4943274207601585,0.9053450913039245,-1.6350006819064875
0.359,-1.0181909011005106,0.7355158442637055,1.2274141052376772
0.36,-0.06755843530903169,0.16489611238939916,-1.0572345407760864
0.361,0.47988340130037493,-1.186826072769984,-0.170777599236969
0.362,-1.668131279539952,0.36414717316132106,1.489889675369768
0.363,0.5113902624397535,0.1875228881878279,-1.705981888043556
0.364,-0.7201311350518914,0.1784861882559477,-1.1166493122319006
0.365,-0.4457082643996099,0.1173308468564793,1.489889675369768
0.366,0.5547223208191042,-2.0427673459043527,-1.0621843687182824
0.367,-0.6571039136895274,-1.5128944909838735,0.6479980214598775
0.368,-0.5244889163316634,-1.4268473611415515,1.460173871567129
0.369,-0.2999721577754753,0.6970339799543035,1.2538300237455189
0.37,0.33413379559263306,-0.3014396352580933,0.8906574436737209
0.371,0.8961141452470744,-1.216247886501687,-1.9997053515794412
0.372,0.4326096105076999,0.04940381816955549,0.019066822110654722
0.373,-0.5586280987744604,-0.6275080534719827,-0.9119554070576891
0.374,0.5560452310126172,1.786201503526966,-0.4877181128826783
0.375,-1.3543180829216435,2.254942367693796,1.489889675369768
0.376,0.5573546421225228,0.5883367236677342,0.5324515276935826
0.377,1.8125939295121487,-1.01926183837419,-0.4150869640982113
0.378,-0.3314790189148538,0.2871600938966983,-0.7122281659751368
0.379,0.1266798787160399,0.16489611238939916,0.7437452034573886
0.38,0.10829412684293213,-0.21539250541577143,-0.36225512708252816
0.381,-0.25531718920261154,-0.9128295947320454,0.5159352650701327
0.382,0.18182363525175588,0.19884795140995165,1.3380276072112398
0.383,-1.9806215659647475,0.683443904087755,-0.9499377602467847
0.384,0.42079791235133485,1.9718858390781582,1.093701406200534
0.385,-0.17128539374732832,0.8034428729506293,1.489889675369768
0.386,-1.0602000492863486,-0.906034556798771,-2.343061783732992
0.387,0.9092352545133451,-1.9748403172174291,-0.5933649507645813
0.388,-0.6150947655036892,-0.9015045315099215,-0.11959570486868451
0.389,0.10436589351321526,-0.3218247490579161,-1.0687841393078767
0.39,0.9315627387997769,-0.45314878114291424,1.489889675369768
0.391,0.7083418922698873,-0.08857514797380403,-0.4679019649644312
0.392,0.5179643161564961,-0.8063973510899006,-3.1866033802902813
0.393,0.6243100968146039,-0.2606694076584477,-0.14601162337652607
0.394,-0.12533451314816618,1.3695559301819054,-0.2021433456870064
0.395,-0.756902638798107,0.9913922211462464,0.39213905806684435
0.396,0.28293177147024123,1.3446407910932328,1.489889675369768
0.397,-0.7266916896850267,1.1385946923880366,0.36407319691160417
0.398,0.952567312892696,-0.5550509994962094,-2.0607869018321177
0.399,1.6130234774622039,-0.16556222723842684,-0.6197808692724229
0.4,-0.7109382591153376,0.4366275777829132,-1.1942471251080269
0.401,0.6387541162743875,-0.3263547743467657,0.7734610072600274
0.402,0.06628497865709414,-0.15199550201769713,1.489889675369768
0.403,-1.4934936349126429,-0.2923795846803943,-1.0605344260708836
0.404,0.42079791235133485,-0.9196246326653196,-0.8459240288628168
0.405,-0.6308481960733785,0.3913273248944181,0.8196762375366528
0.406,-0.5428746682047711,-1.1664409589701614,-0.3556553564929335
0.407,-0.20411516508021968,0.12639089743417833,-0.36887173382158595
0.408,-0.09907879553201746,-0.60712293967216,1.2026649655266977
0.409,0.2107116741713231,-0.4282336420542419,-1.511187638753736
0.41,0.2212139612177826,-0.009463159939669303,0.9979710603524862
0.411,0.34332667152918694,1.616372256486747,1.489889675369768
0.412,1.1114380278667084,-0.22218754334904572,-2.67816850264955
0.413,-0.24613781234966495,-1.0260568763074642,-1.991455638342448
0.414,-0.6374087507065139,0.09468072041223177,0.005850444782002453
0.415,0.6230006857046982,-0.14973048937327238,0.09004802824772296
0.416,0.6033055227216849,0.35961714787247157,1.489889675369768
0.417,0.13062161112936402,1.7726114276604172,1.489889675369768
0.418,0.9263115952765473,0.49549455589213803,-1.762096774204573
0.419,-0.1148322261017067,-1.60120663347062,-0.028815186962832542
0.42,-0.5481258117280009,0.0244886790808832,0.5539176182592279
0.421,-0.313093267041746,0.13998097330072684,-0.44810265319564746
0.422,-1.4501750756168994,1.1295346418103376,1.489889675369768
0.423,0.04264808326075664,0.7287208063304313,-0.04531461343681905
0.424,0.17920481303194463,-1.3068250416328584,-2.069036615069111
0.425,0.7424810747126842,-0.1406704387955734,1.0689522664895543
0.426,0.01506945545109501,-0.004933134650819797,1.2422804252137283
0.427,-0.9394102491684571,-0.007198147295244552,-1.3840747103061875
0.428,-0.19230346692385458,-1.243428038234784,0.6215989391014989
0.429,-0.3209767318683943,-0.3761617018782914,-1.0011028184656057
0.43,0.6899696394803868,-0.7022301200921808,-1.1282157469131544
0.431,0.9368138823230067,-1.4834493266063518,1.489889675369768
0.432,-0.23431261510969253,0.5838066983788847,-0.4365362185143936
0.433,0.3420172604192813,1.0185723728793434,-1.1050997137001104
0.434,0.05578269161063465,-0.2651994329472972,-0.3424558153137444
