Time (s),Vibration_1,Vibration_2,Vibration_3
0.049,-0.22820954029937557,-0.5070325997530782,0.6191736885577978
0.05,-1.6205433760061951,-1.5029291992259786,0.06216731988182125
0.051,-0.5479236868537953,-1.2492364154686244,-0.3664699574485752
0.052,-0.8828629941547206,-0.8802208680704205,-0.6656043060758504
0.053,0.49416030607243583,1.616709385563196,1.1486640454847763
0.054,-0.654499812079333,0.1532734603060115,1.1486640454847763
0.055,0.27133225253012355,0.25391602962512555,-1.989260064123758
0.056,-0.5894442654129567,0.36082849048076876,-1.596157483359612
0.057,0.27686738106319886,0.17214799586252846,0.6558422224815897
0.058,0.8207898060126516,-0.5929949747504569,-0.19226812095948606
0.059,-0.39015117997785936,0.6941921373833294,0.94465514444176
0.06,-0.9659041512730433,0.4908314484433537,0.8930830782410042
0.061,0.6339472024964253,-1.4316470185503356,-2.0477169777842246
0.062,0.2907123169569837,-1.3079355724399229,0.5836389919915473
0.063,0.8443105449976733,0.8325621574998343,1.0867705526169156
0.064,0.1758263843707366,-0.6139666809243647,-0.9739028659228427
0.065,-0.5991342976263868,0.16166214277557459,1.1486640454847763
0.066,0.9522668950759315,-0.9158727685660638,0.18823366937754873
0.067,-0.8039767407167524,-0.21980670643311473,-1.471224971221426
0.068,0.27133225253012355,-0.08351223661835745,1.1486640454847763
0.069,-1.430940322784528,-0.46091646648612444,-0.8650194124640851
0.07,-1.1056910476970327,0.05695495411553819,-1.0036982414318467
0.071,-0.4524320478166014,0.8388536693520066,1.1486640454847763
0.072,0.6754677810555867,-1.6517850724294376,-1.1790456043234006
0.073,-1.9541024584544,-0.6915403734521802,-0.8294964049427577
0.074,0.23396657765131695,2.4763115152213393,0.49653222922454127
0.075,-1.7035845331245179,-1.3393931317007846,-1.1652992874938248
0.076,0.9813369917162218,1.5642801201284264,-0.3664699574485752
0.077,0.06788426341467142,0.04646910102858431,1.1486640454847763
0.078,-0.5576137190672255,0.5285588992407445,-0.7355164837609636
0.079,1.1861652056843945,1.237207985078038,1.1486640454847763
0.08,0.48031537017865106,-1.1150391162712578,0.5355035049981857
0.081,1.0975889200329965,1.0317501255206716,-0.7332137419111111
0.082,1.6968768594353951,-4.0838543791334425,1.0798973942021277
0.083,0.1702912558376613,-1.4190639948459909,-2.3732101227131097
0.084,2.6034142343511495,0.7738630005285357,0.17792393175536678
0.085,1.402077905840911,0.513878704919009,1.1051106641012733
0.086,0.8318600630788022,0.9793424804015455,1.1486640454847763
0.087,-1.8046255298169802,-0.4567221252513429,0.6226102677651917
0.088,0.891380481212103,0.7864460242328803,1.1486640454847763
0.089,-0.6323450688248387,-0.408487201051355,1.1486640454847763
0.09,-0.4925724015230422,-0.4420419309296074,0.40600057629506425
0.091,-0.43027730456210717,0.29793499227468867,0.8506752232599659
0.092,-0.5160931405080641,-4.232710252336901,-2.124502313884126
0.093,-0.1991536727812784,1.222549411071946,-1.2649367064184034
0.094,-0.09397200153065437,0.7151638435572372,1.1486640454847763
0.095,-0.5894442654129567,-1.4001894592894737,-1.5973030097620766
0.096,0.43187943823369374,1.3714052842754048,-0.5521387470072341
0.097,1.359177102429029,-0.14850290544182831,1.1486640454847763
0.098,0.12739045242577934,-1.0374654237434424,0.022050517705712248
0.099,0.7377486488943288,-0.2554369866131147,1.1486640454847763
0.1,-0.3873765011502252,1.9836061420283657,-0.23008218128574273
0.101,-0.18668896174021418,1.3609194311884507,-0.8845050503509072
0.102,0.5121459165243823,-0.9074840860965007,1.1486640454847763
0.103,1.5377098985845457,0.4908314484433537,-1.5170694054098584
0.104,-0.9589887978872473,0.46566540103466436,-0.9016996354328002
0.105,1.1654049164048137,1.4510761474206109,1.1486640454847763
0.106,-0.5077833331473546,0.27696328610078086,-0.9933768147647418
0.107,0.6491723632429307,-0.6852488616000079,1.031761907208766
0.108,-0.41920704749595655,0.7843488536154897,0.45413606328842593
0.109,-0.27527947651380524,-2.020778999511998,0.2696128001322316
0.11,-1.0378750513252155,0.9793424804015455,1.0111307429194794
0.111,-0.5686839761333761,-2.433813509559765,-0.09254887872044561
0.112,-0.7984416121836773,-2.377211523205857,0.14698302984389802
0.113,-1.6177829263007544,-0.3980013479644011,0.23064152435858726
0.114,0.9896325699547383,-0.2009321708765977,1.1486640454847763
0.115,-1.3326740049196997,0.5369475817103075,-2.6425374067864578
0.116,-0.5922189442405908,0.059052124732928965,0.5125812879039693
0.117,-0.907778187114656,0.45727671856510127,1.1486640454847763
0.118,-0.18668896174021418,1.3588222605710598,-1.3589166276001976
0.119,0.645017459562576,-0.3455937028452749,0.12062423354228806
0.12,-0.4690374334158274,0.5075871930668368,0.5996880506709756
0.121,0.2920925418097043,-0.05207629767313898,-0.27936319468156917
0.122,0.8443105449976733,-1.4588886162607724,1.1486640454847763
0.123,0.7128334559343934,0.4551795479477105,-0.2919756741536034
0.124,0.4567946311936292,0.5222673873885721,0.0896716425858961
0.125,1.766073080659933,0.3251982103007688,0.776180939964994
0.126,-1.1721268192161296,0.37760585541989494,-0.8283391894953698
0.127,1.1308139203536414,-1.0249040203547408,0.6489690640668019
0.128,0.7128334559343934,0.23923583530339013,1.1486640454847763
0.129,-0.059366776357288896,0.4530823773303197,0.2650306945223731
0.13,0.5896519451096298,-1.4777631518172893,-1.6007395889694707
0.131,-1.8738217510415185,1.0548190023119701,-0.3515664251716117
0.132,-1.1735070440688502,-0.5510515624026414,1.1486640454847763
0.133,-1.8143155620304103,-1.9809543780972168,-1.7222238328553394
0.134,-0.6351197476524729,1.0422359786076256,0.17334182614550825
0.135,-1.4669257728106142,0.4761512541216183,-0.06504455601637088
0.136,0.7488189059604794,0.9017687878737298,-2.2402589257576713
0.137,-1.691134051205647,0.023400224237285765,1.1486640454847763
0.138,1.0394629558746091,-1.8446599082824595,-0.0020172257909685932
0.139,-0.48564281901505335,-0.06673487167923123,-1.716496200843016
0.14,1.6622716342620298,1.9584617149353196,1.1486640454847763
0.141,-0.6268099402917634,-0.7816970896843405,-0.31489789124781964
0.142,1.325952102108384,0.4195492677677105,1.1486640454847763
0.143,0.8982958345978989,-0.8131330286295589,0.9171508217376851
0.144,-0.7583012584772365,1.0590133435467517,0.15156513545375683
0.145,0.48169559503137166,0.1868065698686207,1.1486640454847763
0.146,-0.6863303584250643,0.30632367474425176,-1.0025527150293823
0.147,0.48585049871172636,-1.1024777128825565,-0.032958127702437355
0.148,-0.52300849389386,0.16166214277557459,0.7280454529716324
0.149,0.09278522725241385,-0.9242614510356268,-0.11432556941219718
0.15,-0.845497319275914,-0.07931789538357588,-1.0369301961482449
0.151,-1.4447710295561198,-1.4987348579911972,0.3647382477164903
0.152,0.296247445490059,-2.2157726262980537,0.17334182614550825
0.153,-1.1665916906830542,0.9227188737319945,-1.3176542990216238
0.154,0.1965866736503173,1.38608547859714,1.1486640454847763
0.155,-0.07735238680923542,-1.9012835149520102,-2.908428111652412
0.156,-0.5603883978948596,0.22874998221643625,-0.36532443104611056
0.157,-0.7707517403961076,-0.14640573482443753,1.1486640454847763
0.158,1.3744022631755342,-1.87402029692593,-2.3777922283229684
0.159,-0.654499812079333,0.6292014685598586,0.6306289525824443
0.16,0.5135403704992959,1.1931890224284751,-0.5521387470072341
0.161,-1.1139866259355493,0.513878704919009,0.12406081274968195
0.162,1.25953055971148,0.5369475817103075,1.1486640454847763
0.163,1.6858066023692446,-0.26802001031745937,-1.127473538122645
0.164,0.023589006027875895,0.4845399365911814,-0.022636701035332482
0.165,1.0768286307534158,1.201577704898038,1.1486640454847763
0.166,-0.5313183012545694,-0.8089386873947774,-2.6494105652012463
0.167,-0.6849501335723437,-0.08351223661835745,-0.4776444637122622
0.168,1.0602232451541898,0.27067177424860855,1.1486640454847763
0.169,0.47616046649829635,-2.6728260989953836,-1.4471572277247453
0.17,0.8180151271850175,-0.5594402448722046,-0.6827872021128202
0.171,-0.22544909059393442,-1.8991863443346195,0.8839188670212872
0.172,-1.0268047942590648,-2.505095690235408,-1.7268059384651981
0.173,-0.3306307618445584,0.7654743180589726,0.4999804974768581
0.174,-0.20053389763399898,0.96466228607981,1.1486640454847763
0.175,0.44710459898019916,-1.4693744693477262,-1.6775249250693718
0.176,-1.9707078440536259,2.5706625726882812,-0.5853707017236321
0.177,0.7377486488943288,-0.8802208680704205,0.12291528634721732
0.178,-0.9963544727660542,0.5474334347972615,1.1005285584914146
0.179,0.3170077347696397,-0.14430856420704677,0.7612890967329535
0.18,-0.5797542331995267,1.568474461363208,-0.8673104652690143
0.181,0.1965866736503173,0.7864460242328803,0.5366490314006502
0.182,-0.08428196931722431,-0.36656540901918266,0.4529905368859613
0.183,2.6449348129103107,-0.8131330286295589,-0.619759871887418
0.184,-0.04136693678314936,0.2748661154833901,1.1486640454847763
0.185,-0.042761390758062935,0.5998410799163877,0.7280454529716324
0.186,0.4000488918879624,-0.2009321708765977,-0.17965564148745178
0.187,0.3875841808468982,0.05276061288075664,1.1349060396102775
0.188,0.047123974135090736,-0.9934464610938794,-1.697010562956194
0.189,-0.4178268226432359,-0.1862519765548623,-0.31489789124781964
0.19,-0.2863497335799559,-0.7775027484495589,0.5045626030867169
0.191,-0.7181609047707955,-0.6412082786348016,-1.5285363584794283
0.192,0.16615058127949955,-0.767016895362605,0.2535637414528033
0.193,-1.0337201476448608,-0.21561236519833318,0.6065612090857634
0.194,0.6948478454824468,0.8220979247285236,-0.3412566875494297
0.195,-0.033071358544632876,2.6063144731839243,1.1486640454847763
0.196,-0.40537634072436474,-0.5070325997530782,-0.1968502265693447
0.197,0.03189881338858536,1.5307470105658172,0.19053641122740117
0.198,0.038814166774381265,-2.2430358443241336,0.4930956500171471
0.199,1.3993174561354695,-0.2889917164913672,-1.5812539510826484
0.2,0.8152546774795761,0.687900625531157,1.1486640454847763
0.201,-0.3417010189107091,-0.3372050203757118,-2.3537244848262877
0.202,-0.5285436224269352,0.18470939925122995,1.1486640454847763
0.203,0.9190561238774797,0.25601320024251634,0.10915728047271829
0.204,-0.647570229571344,-0.63701393740002,-0.98306707714256
0.205,-0.6074441049870962,-0.4881580641965613,1.1486640454847763
0.206,0.7848043559865655,0.7130666729398465,-1.7554557875717376
0.207,0.4000488918879624,-1.381314923732957,-1.1251824853177157
0.208,0.7349739700666947,-0.4504306133991705,0.7681622551477414
0.209,1.2802908489910607,0.12181590104514983,1.1486640454847763
0.21,0.0498844238405319,0.7780573417633173,0.2776314849494843
0.211,0.3211484093278014,0.6124241036207323,-1.0919505306013175
0.212,-0.5008679797615587,-0.8571736115947652,-0.444400819950941
0.213,-0.5160931405080641,-1.6412992193424836,0.7314820321790262
0.214,-0.647570229571344,0.9499820917580745,0.6420959056520138
0.215,0.18551641658416668,0.3755086848025042,0.10686622766778903
0.216,-0.3306307618445584,0.6312986391772494,-0.7263405834963234
0.217,-0.7942867085033224,1.3336562131623706,-0.3343835291346418
0.218,-0.253124733259311,-0.5510515624026414,1.1119838225160612
0.219,-0.1507177408363211,-0.018521567794886572,1.1486640454847763
0.22,0.11908064506506985,-0.068832042296622,-0.2942667269585327
0.221,-0.36939089069827863,1.570571631980599,1.1486640454847763
0.222,0.5854970414292751,0.9164273618798221,-1.6821070306792303
0.223,0.002828716748295202,-2.7881488626362336,-1.1354922229398976
0.224,0.005603395575929361,0.8430480105867881,0.5332124521932563
0.225,0.3695985703949517,-1.087797518560821,-0.4272179239139713
0.226,1.0449980844076845,0.29793499227468867,1.1486640454847763
0.227,-0.36385576216520327,0.9604679448450284,-2.8270606699426524
0.228,-1.0406355010306565,-2.2283556500023987,-0.23351876049313675
0.229,-1.3852648405450119,-0.06254053044444968,0.6191736885577978
0.23,1.0712935022203403,-0.1946406590244254,-0.7400985893708222
0.231,-0.3292505369918378,0.7759601711459264,0.06216731988182125
0.232,0.15230564538571476,-0.27640869278702246,0.12406081274968195
0.233,-1.0517057580968072,0.7822516829980988,-0.8902326823632305
0.234,0.11216529167927397,0.799029047937225,1.1486640454847763
0.235,0.977182088035867,0.3901888791242396,0.16531145228333266
0.236,-1.1236766581489794,1.2162578992197735,-0.5269254771080886
0.237,0.8318600630788022,0.4111605852981474,1.1486640454847763
0.238,-0.2849552796050423,-0.29738039896093027,1.1486640454847763
0.239,-1.2773084904667535,-0.35607955593222884,-0.032958127702437355
0.24,0.8415500952922322,0.8116120716415697,0.5561346692874725
0.241,-1.338209133452775,-0.1044839427922652,-0.9292039581368751
0.242,0.9661118309697163,-0.23865962167398855,0.6925224454503051
0.243,0.5702861098049627,-0.544760050550469,0.3211848663329872
0.244,0.5467511416977479,0.4635682304172736,-0.9269129053319456
0.245,2.830397191573817,0.14907911907122992,1.1486640454847763
0.246,0.20074157733067205,0.11342721857558673,0.7097053414872748
0.247,0.11908064506506985,-2.718963852577981,-2.078657879695694
0.248,-0.6420351010382688,-0.8613679528295468,-1.1779000779209359
0.249,-0.43027730456210717,-1.03117391189127,0.9492489390965417
0.25,-1.170732365241216,-0.33091350852353946,-0.19341364736195069
0.251,-0.9423691831658284,0.015033162083365867,0.30055370204370035
0.252,-0.5091777871222682,-1.442111251321646,0.8025397362666042
0.253,-0.4648825297354726,1.4468818061858295,-0.4833720957245855
0.254,-1.082156079589818,1.3294618719275892,1.1486640454847763
0.255,0.14261561317228472,1.1764116574893488,0.1297884447620051
0.256,-1.0932263366559685,-0.49864391728351515,-0.652991826603816
0.257,0.4844702738590058,2.186988451283985,1.1486640454847763
0.258,-0.6918654869581397,-1.7461361298963793,0.21001036006930043
0.259,0.015279198667166418,-0.941038815974753,-1.2947320819274075
0.26,0.6436372347098553,1.5957376793892881,-0.1601700036006296
0.261,-0.5437687831734407,0.4614710597998828,-0.08338466750072843
0.262,-0.7624561621575912,-0.18205763532008076,0.05529416146703332
0.263,1.8145232417270836,0.7319412084963633,1.1486640454847763
0.264,0.1965866736503173,-0.17576612346790843,-2.890088000168054
0.265,0.3695985703949517,0.09037996209993139,1.076460814994734
0.266,0.5951870736427052,0.706775161087674,-0.33782010834203585
0.267,0.3142330559420055,-0.8949010623921559,0.4472512158287147
0.268,0.26026199546397294,-0.17576612346790843,-1.0014071886269176
0.269,-0.3818413726171499,0.12810741289732216,-0.04786165997940101
0.27,1.507259577091535,0.30842084536164255,0.4529905368859613
0.271,-0.5313183012545694,-1.7083870587833454,-0.49139078054183805
0.272,-0.06905680857071894,-0.7649197247452143,1.1486640454847763
0.273,-0.8814827693019999,-3.322776027861379,-2.087833779960334
0.274,1.6498211523431585,0.5851825059102954,-0.13381120729901938
0.275,-0.963129472445409,2.0024806775848827,1.1486640454847763
0.276,-0.40398188674945107,-0.6013836572200201,-2.0488625041866895
0.277,-0.40398188674945107,0.5013173015303076,0.2971171228363065
0.278,-0.20606902616707432,-0.9703775843025807,0.8919375518385395
0.279,0.18136151290381194,-0.8299103935686851,-1.589272635899901
0.28,0.8290853842511681,0.5663079703537786,0.8460931176501072
0.281,-0.1258025478763857,2.101026076286606,0.3693203533263489
0.282,0.05126464869325247,-0.054173468290529755,0.32347591913791673
0.283,0.9827172165689424,0.5201702167711814,1.1486640454847763
0.284,-0.7347662903700216,0.06311674407385129,-0.6231964510948119
0.285,0.6685524276697908,-0.4147787129035273,-0.444400819950941
0.286,0.49831520975279053,0.1972924229555746,-0.3229165760650722
0.287,-0.5354732049349242,-0.9200671098008453,-1.8001546953577052
0.288,2.17160306316031,-0.9368444747399716,-0.4948273597492321
0.289,0.011138524109004677,-0.001744202855760353,1.1486640454847763
0.29,-1.9651727155205505,0.9206217031146037,-0.6472641945914929
0.291,0.013898973814445839,-0.1212613077313914,-0.4455463463534057
0.292,0.3709787952476723,0.6417844922642033,1.1486640454847763
0.293,-1.677289115311862,-3.2892429182987697,-2.8121571376656886
0.294,-0.11333783683532149,1.2623740324867276,0.2868073852141245
0.295,-0.0801270656368696,1.0065840781119824,1.1486640454847763
0.296,-1.9527080044794864,-0.6474997904869739,-2.357161064033682
0.297,0.5647367521496943,0.5369475817103075,0.7544042492732426
0.298,0.6297922988160707,0.061019573456460516,0.10801175407025367
0.299,-0.3873765011502252,-1.12133062812343,-1.197385715807758
0.3,0.7488189059604794,0.22874998221643625,1.1486640454847763
0.301,-0.7887515799702471,0.31680952783120564,-0.4398187143410825
0.302,1.9750704274306536,0.4006747322111935,-0.38137348972553886
0.303,1.1266590166732866,-0.8047443461599958,0.18250603736522558
0.304,0.4830900490062852,0.30632367474425176,0.783065787424705
0.305,0.44710459898019916,0.11971873042775906,1.1016740848938793
0.306,-1.1665916906830542,0.5201702167711814,-0.005453804998362618
0.307,-0.03722626222498762,0.23713866468599934,0.4438146366213208
0.308,0.35159873082081217,-1.251333586086015,-0.005453804998362618
0.309,-0.0925775475557408,0.8430480105867881,-0.969309071268061
0.31,-1.3561947439047217,-1.9348166245146194,-0.3721975894608985
0.311,-1.0447904047110113,-0.7250734830147895,1.1486640454847763
0.312,-1.486291608115281,-0.08980374847052977,-0.2679079306569226
0.313,0.27686738106319886,-1.8866033206302748,-0.6277785567046705
0.314,0.3778941486334682,0.3335868927703319,1.1486640454847763
0.315,0.22703699514332804,1.5999320206240697,-1.6087582737867232
0.316,-1.9527080044794864,0.36502283171555033,0.035808523580211145
0.317,-0.6627953903178495,0.5117815343016183,1.1486640454847763
0.318,0.47616046649829635,0.24762451777295322,-1.6993016157611232
0.319,0.10524993829347806,-1.3121299136747044,0.7750354135625294
0.32,0.5827365917238339,-0.555245903637423,-1.1561233872291845
0.321,-1.6205433760061951,-0.2009321708765977,-0.753844906200398
0.322,2.1854337699319015,0.5411419229450891,1.1486640454847763
0.323,1.6401311201297286,0.47405408350422745,0.09081716898836074
0.324,-0.6489646835462577,-0.3141361435844133,-0.43867318793861776
0.325,1.8934094951650515,-0.5280043059269861,0.974462208995687
0.326,-1.055860661777162,0.017130332700756642,-1.5663621078506078
0.327,1.588920509357137,0.96466228607981,1.1486640454847763
0.328,-0.13825302979525692,-0.18205763532008076,-0.7847974971567898
0.329,1.1792498522985986,-1.2030986618860273,-2.022503707885079
0.33,1.0962086951802759,0.5558221172668246,1.0432288602783357
0.331,0.7848043559865655,0.11133004795819595,1.1486640454847763
0.332,-1.0392552761779361,-0.18205763532008076,-1.3050418195495894
0.333,0.7183685844674687,-1.3582460469416584,1.1486640454847763
0.334,-1.2952941009187002,0.662756198438111,-0.27936319468156917
0.335,0.6851578132690168,-0.36027389716701036,-1.0014071886269176
0.336,-1.9582431330125616,1.0715963672510964,0.30284475484862966
0.337,0.15092542053299418,1.3567250899536694,0.9263267220023254
0.338,-0.43027730456210717,-0.8823180386878112,0.325766971942846
0.339,0.05126464869325247,-0.5028382585182967,0.1022841220579305
0.34,-0.6378944264801071,0.23084715283382704,-0.2289366548832781
0.341,-0.08428196931722431,1.0338472961380625,0.7842113138271696
0.342,-0.6932457118108601,-0.5217127940748137,0.5504070372751493
0.343,2.190968898464977,0.6899977961485478,1.1486640454847763
0.344,-0.08428196931722431,-0.7418508479539158,-0.6380882943268523
0.345,-0.253124733259311,-0.47767221110960745,-0.1475692131735184
0.346,5.4037920661049904e-05,0.6816091136789848,1.1486640454847763
0.347,0.26441689914432764,-1.7230672531050806,-2.53594500613263
0.348,0.24503683471746757,-0.5531487330200322,-0.04441339172708393
0.349,1.3854725202416849,0.5558221172668246,1.1486640454847763
0.35,0.3017825740231343,-0.7229763123973987,-0.005453804998362618
0.351,-0.5880640405602362,1.7299133582710113,1.1486640454847763
0.352,0.15922099877151066,-0.5049354291356876,0.7555497756757072
0.353,-0.9091584119673766,-1.1381079930625564,-0.5899528073334906
0.354,-0.40537634072436474,1.606223532476242,0.7372213532362726
0.355,0.5176810450574577,1.1051294768137059,0.33265181940255695
0.356,-1.5928677333408188,-0.4734778698748259,-0.8627283596591556
0.357,-0.22960399427428915,0.34197557523989497,-0.27592661547417513
0.358,1.368867134642459,0.30003216289207946,-0.2002868057767386
0.359,0.33361312036886565,0.1323017541321037,-0.7893796027666485
0.36,1.2719810416303514,0.7948347067024435,1.1486640454847763
0.361,-0.5797542331995267,0.7486969531198464,-0.609438445220313
0.362,-0.23651934766008506,-0.29108888710875797,-0.19455917376441545
0.363,0.9356615094767057,-0.37914843272352733,1.076460814994734
0.364,0.2311918988236828,-0.12335847834878218,-0.6908175759749959
0.365,0.7197488093201893,0.17634233709731,-0.09369440512291025
0.366,0.4401750164722102,1.0023897368772008,1.1486640454847763
0.367,0.7958746130527161,0.038080418559021195,-1.0461060964128852
0.368,-0.5423885583207201,0.2140697878947008,0.5630078277022604
0.369,1.0934482454748347,0.49502578967813526,1.1486640454847763
0.37,0.8401698704395116,-0.23236810982181616,-0.6048563396104544
0.371,-0.6614151654651289,-0.21770953581572397,0.004867621668742382
0.372,-0.7223158084511504,-1.3687319000286122,-0.37105206305843386
0.373,-1.3105192616652055,-2.0354591938337334,-0.33782010834203585
0.374,-0.4745725619489027,0.7612799768241911,1.1486640454847763
0.375,0.269952027677403,0.8053205597893974,1.1486640454847763
0.376,-2.1755360580217986,-1.1045748834999474,-2.449995458813011
0.377,-0.2392940264877192,0.07150542654341441,-0.6163232926800241
0.378,-0.035831808250074045,2.0905402231996524,1.1486640454847763
0.379,0.1495309665580806,-1.6685624373685637,0.9492489390965417
0.38,-0.7195411296235162,0.2832547979529533,-0.10287030538755061
0.381,-0.1520979656890417,0.9017687878737298,-1.2168012194250417
0.382,-0.934073604927312,1.4280072706293123,1.1486640454847763
0.383,1.1169689844598565,0.5096843636842275,0.3498347154395267
0.384,0.9232110275578344,0.06940825592602363,-0.390537700945256
0.385,0.27133225253012355,1.4384931237162664,1.1486640454847763
0.386,-0.8787080904743657,-0.802647175542605,-0.5108764184286603
0.387,0.5273710772708877,-0.45252778401656135,-0.31604341765028426
0.388,0.5550609490584574,-0.17366895285051767,1.1486640454847763
0.389,1.2526009772034912,-0.2931860577261487,-0.40887781242961374
0.39,-0.23651934766008506,0.17843950771470082,-0.5635940110318806
0.391,-0.5686839761333761,-0.35398238531483806,-0.7802037025020081
0.392,-1.3769550331843023,-0.9808634373895346,0.0037220952662777506
0.393,0.9854918953965764,-0.446236272164389,0.35212576824445596
0.394,0.48031537017865106,-0.7502395304234788,1.1486640454847763
0.395,-1.0890856620978069,-0.1862519765548623,-2.082094458903087
0.396,-2.286267086927691,1.1177125005180504,-0.5418173203401291
0.397,0.009744070134091102,-0.056270638907920556,1.1486640454847763
0.398,0.5038503382858659,0.26647743301382704,-2.6505560916037103
0.399,0.08310942416117681,-0.2827002046391948,1.1486640454847763
0.4,-0.4731923370961821,-0.9682804136851898,-0.5888072809310261
0.401,-0.6752601013589137,0.06940825592602363,0.5068536558916461
0.402,-0.14102770862289107,1.2518881793997736,1.1486640454847763
0.403,2.830397191573817,-1.0228068497373501,-2.3055889978329263
0.404,0.6547074917760061,0.5579192878842154,1.1486640454847763
0.405,-1.036480597350302,0.7612799768241911,1.1486640454847763
0.406,0.19105154511724198,0.010838820848584304,1.1486640454847763
0.407,1.144644627125233,0.5411419229450891,0.09770201644807172
0.408,0.539835788311952,-0.5888006335156754,-1.2443055421291167
0.409,-1.2745338116391196,0.40696624406336585,1.1486640454847763
0.41,-0.6448097798659029,-0.22397942735225307,0.7291909793740969
0.411,0.49138562724480167,-0.8718321856008575,0.7097053414872748
0.412,0.8373951916118775,-0.03949327396879434,-1.9984359643883984
0.413,2.5549783024061923,-0.57412043919394,0.11717596528997097
0.414,0.34745805626265047,-0.3581767265496196,-0.2255000756758842
0.415,0.26855757370248945,0.24552734715556243,0.1997006224471185
0.416,1.7148624698873416,-0.29108888710875797,0.9584131503162588
0.417,1.0809835344337704,1.3273647013101983,1.1486640454847763
0.418,-1.7797103368570448,0.33568406338772266,0.7303365057765616
0.419,0.16199567759914482,-0.8697350149834666,1.1486640454847763
0.42,-1.1721268192161296,0.6606590278207203,-2.501567525013767
0.421,-1.808780433497335,1.834750268824907,-1.5675076342530725
0.422,0.24503683471746757,1.9039352788831596,0.6546966960791251
0.423,-0.7735264192237418,-1.463082957495554,-1.1630082346888955
0.424,0.07617984165318789,-0.19673782964181616,0.030080891567887853
0.425,2.131462709453869,0.32939255153555036,0.9309088276121842
0.426,1.2941215557626526,0.9709537979319823,0.7280454529716324
0.427,0.06926448826739201,1.1994805342806474,1.1486640454847763
0.428,0.286557413276629,0.8870885935519944,-1.458624180794315
0.429,0.35852831332880103,-0.056270638907920556,0.5549891428850078
0.43,1.6429057989573626,0.061019573456460516,1.1486640454847763
0.431,0.2851771884239084,-0.32252482605397637,-2.086676564512946
0.432,0.6726931022279525,0.3922860497416304,0.9125687161278264
0.433,0.5425962380173931,-1.987245889949389,-1.3096356142043712
