Time (s),Vibration_1,Vibration_2,Vibration_3
0.141,-0.39630426131772273,0.527796539091619,0.9341752655476404
0.142,-0.2626408139719123,1.1585880716127381,0.9341752655476404
0.143,0.5577013185566582,1.2028348504764523,0.9341752655476404
0.144,0.699041035965696,0.7467607678629763,-1.123298556532589
0.145,0.01768519648521532,0.7955468778211168,-1.327062367315577
0.146,-1.6629914879136796,0.6537278790411215,-0.8742538989089371
0.147,-1.6629914879136796,-0.39791112288389047,0.9341752655476404
0.148,-1.6629914879136796,-1.7979203876922483,0.9341752655476404
0.149,-0.5468602412409446,-1.3826885856216666,0.9341752655476404
0.15,1.0900332731676887,-0.5431346199847056,-0.36512596925769053
0.151,1.1046276631644425,-0.4172032800352032,-1.327062367315577
0.152,-0.41089865131447645,-0.167598566376467,-1.327062367315577
0.153,-1.1452539232994023,-1.4178567022965276,-0.8085459834748542
0.154,-0.861800543557256,-1.1614546913030963,0.9341752655476404
0.155,-0.09978858663259439,-0.43194440678514484,0.9341752655476404
0.156,0.9064424808221613,-0.33097938785498826,-0.3143201832689305
0.157,1.4825655028206377,0.015062712946422483,-1.327062367315577
0.158,1.4825655028206377,0.4256849880809114,-1.327062367315577
0.159,1.4825655028206377,0.36102291859922236,-0.2856085219264299
0.16,-0.8157113335891527,1.590854064594364,0.9341752655476404
0.161,-0.3440629789429791,2.360060097574658,0.9341752655476404
0.162,0.05148605643440696,-0.6066618566927879,0.9341752655476404
0.163,0.9924767257489121,1.5806405696319041,-0.3148721139891277
0.164,0.8903159957716358,0.5640994885400867,-1.327062367315577
0.165,0.9993948456824383,0.5833916456913995,-1.327062367315577
0.166,-1.6629914879136796,1.0893866710366227,0.9341752655476404
0.167,-1.6629914879136796,0.3281127681646302,0.9341752655476404
0.168,-1.258944853165889,-1.8682683203489148,0.9341752655476404
0.169,-0.7911346335513292,-1.4416764912353224,0.46977062007073617
0.17,0.19359971876751528,-0.5102244695501135,-1.327062367315577
0.171,0.869577430765426,-0.017847437488169728,-1.327062367315577
0.172,-0.583733188694864,0.3111019758674752,-1.2591410970545809
0.173,-1.0469313283537396,-0.5351907905694593,0.9341752655476404
0.174,-0.03838632352395772,-2.2857697879667103,0.9341752655476404
0.175,-0.3770977913652848,-0.6486389700092888,0.9341752655476404
0.176,0.7666427558640794,-0.8063456276197769,0.6718786386931326
0.177,1.299740758001996,-0.3343721868688638,-1.327062367315577
0.178,1.4825655028206377,-0.08137467419625208,-1.327062367315577
0.179,1.4825655028206377,0.02639934137554436,-0.4457472780293453
0.18,1.4825655028206377,0.3678202159339178,0.9341752655476404
0.181,-0.1888949190640732,1.9697829172164782,0.9341752655476404
0.182,-0.4792585213425612,1.3594066753133338,0.9341752655476404
0.183,-0.49462685626338526,0.9418935083885943,0.22349124799419448
0.184,0.1559528263895254,0.16247398044584013,-1.1613986720645655
0.185,0.5868900985501656,0.7104578184145086,-1.327062367315577
0.186,-0.2104074289943531,0.8170970012126983,0.4907552513304767
0.187,-1.6629914879136796,-0.5817072349803866,0.9341752655476404
0.188,-1.6629914879136796,-1.8001900532394617,0.9341752655476404
0.189,-1.0100583808998203,-1.1398928686045704,0.9341752655476404
0.19,-0.11285088157557639,-0.6486389700092888,-0.8532692676491965
0.191,0.9917106782220263,-0.29012540800514963,-1.327062367315577
0.192,1.003232980714052,-0.1630592352820405,-1.327062367315577
0.193,-1.2896657282131683,-2.2857697879667103,-0.13157479542242997
0.194,-1.6361087478980139,0.13411486041261883,0.9341752655476404
0.195,-1.6629914879136796,-0.5124941350973268,0.9341752655476404
0.196,0.5976463535153055,-0.30260856851482254,0.9341752655476404
0.197,0.5192962760489667,-0.1097454935364178,-0.6666265730845692
0.198,1.4825655028206377,0.2838659893009161,-1.327062367315577
0.199,1.4825655028206377,0.29067498594255586,-1.327062367315577
0.2,1.1937339955959214,2.0628158060383326,-0.12660741894065564
0.201,-0.03838632352395772,0.9986234477619813,0.9341752655476404
0.202,-0.2319120415274486,-0.24362066290116666,0.9341752655476404
0.203,0.22278849876102283,1.8404470789461556,0.9341752655476404
0.204,0.7266977209054318,0.2509675381732683,-1.327062367315577
0.205,0.858821175800286,0.6832218318479495,-1.327062367315577
0.206,0.6314472134644973,1.4286080758894493,-1.327062367315577
0.207,-1.6629914879136796,0.0014447196631429506,0.9341752655476404
0.208,-1.6629914879136796,-1.9079757681182026,0.9341752655476404
0.209,-1.2912057206641245,-1.2692287068748926,0.9341752655476404
0.21,-1.1191372308106227,-0.6384371743537737,0.1113929923329288
0.211,0.06531439890427485,-0.354799176793783,-1.327062367315577
0.212,0.6567978584263908,-0.17894689411253328,-1.327062367315577
0.213,-0.37325965633367103,-1.65383172336504,-0.996844470200073
0.214,-0.72276686612606,-1.8410323337823558,0.9341752655476404
0.215,-0.2503524639530006,-0.3321142206285948,0.9341752655476404
0.216,1.2137065130752451,-0.8449182426154579,0.9341752655476404
0.217,1.4825655028206377,-0.48073051674328554,0.5719284908223287
0.218,1.4825655028206377,-0.038262728106144624,-1.327062367315577
0.219,1.4825655028206377,0.05696963042125692,-1.327062367315577
0.22,0.47090102610302126,1.0247129022479893,-1.327062367315577
0.221,-1.234360255730881,2.360060097574658,0.9341752655476404
0.222,-0.4854105937492016,-0.11994728919193302,0.9341752655476404
0.223,0.17977137629764736,1.868806198979377,0.9341752655476404
0.224,0.34261570623978094,0.7433562695421564,0.6028535069917423
0.225,1.1030955681106707,0.4245501553073047,-1.327062367315577
0.226,0.04072980146926701,0.7603670618393115,-1.327062367315577
0.227,-1.6629914879136796,1.2924632409774872,0.19311816254497793
0.228,-1.6629914879136796,-0.9243331381540331,0.9341752655476404
0.229,-0.9025195234399739,-2.006671121501146,0.9341752655476404
0.23,-0.6037057061741878,-1.1240052097740776,0.9341752655476404
0.231,0.9540716832412208,-0.48980917893213854,-1.0537214941110016
0.232,0.29268836124006375,-0.167598566376467,-1.327062367315577
0.233,-1.6629914879136796,-0.18121655965974653,-1.327062367315577
0.234,-1.3910604106635587,-2.0009969576331126,-0.08408622570097742
0.235,-0.8610344960303702,0.26912486255097434,0.9341752655476404
0.236,0.8319305383874362,-0.5680892416971071,0.9341752655476404
0.237,0.7666427558640794,-0.35593400956738963,-0.9946367473192844
0.238,1.4825655028206377,-0.3502598456993565,-1.327062367315577
0.239,1.4825655028206377,0.18630546869157932,-1.327062367315577
0.24,1.280534288049558,0.19764209712070116,0.9341752655476404
0.241,0.33493943617655325,1.7587625178603672,0.9341752655476404
0.242,-0.1666242590040918,0.9657249966343334,0.9341752655476404
0.243,-0.37325965633367103,0.6060766018565876,0.9341752655476404
0.244,0.5139181485663967,1.4183945809269898,-1.327062367315577
0.245,0.9486935557586509,0.1375193587334387,-1.327062367315577
0.246,0.37027239117951666,0.6333008891162023,-0.8079940527546571
0.247,-1.6629914879136796,1.525045463032124,0.9341752655476404
0.248,-1.6629914879136796,0.16020431489862688,0.9341752655476404
0.249,-1.0215806833918462,-1.7298538198897395,0.9341752655476404
0.25,-0.583733188694864,-1.1852744802418909,-0.44850693163033106
0.251,0.5761417409822102,-0.43988823620039136,-1.327062367315577
0.252,1.4241800454364382,-0.07456567755461233,-1.327062367315577
0.253,-0.8456740585067304,0.2101252576303741,-0.6296303189929869
0.254,-0.5706708937518821,-1.5154289222128088,0.9341752655476404
0.255,-0.6221382312025555,-1.6833373754788121,0.9341752655476404
0.256,-0.2411362014388168,-0.1471832757584921,0.9341752655476404
0.257,0.07760274892318657,-0.7099082404771024,-0.1260554882204585
0.258,1.4825655028206377,-0.25041796023586205,-1.327062367315577
0.259,1.4779534228649536,0.18744030146518592,-1.327062367315577
0.26,1.2743901130401023,0.5709084851817267,-0.005672639810111178
0.261,0.573835701004368,1.293598073751094,0.9341752655476404
0.262,-0.741973336078498,2.360060097574658,0.9341752655476404
0.263,-0.5483923362947164,0.540279699601292,0.9341752655476404
0.264,1.0047729731650084,-0.05415038693663742,0.4581744430004715
0.265,1.4825655028206377,0.531201037412439,-1.327062367315577
0.266,0.9786562806762286,0.8704224422652656,-1.327062367315577
0.267,-1.454050050606258,0.3371914303534832,0.9341752655476404
0.268,-1.6629914879136796,-1.3849582511688798,0.9341752655476404
0.269,-1.6629914879136796,-1.8501109959712088,0.9341752655476404
0.27,-0.7458114711101117,-0.9175241415123933,0.9341752655476404
0.271,0.1736272012881915,-0.29352990632596954,-1.327062367315577
0.272,1.3358476579290297,-0.022386768582596233,-1.327062367315577
0.273,-0.044530498533413586,-0.46258489167252387,-1.327062367315577
0.274,-1.6629914879136796,-2.2857697879667103,0.9341752655476404
0.275,-0.3294685889462253,-0.2084408469193612,0.9341752655476404
0.276,-0.16739030653097767,-1.2635545430068593,0.9341752655476404
0.277,0.9256489507745992,-0.16873339915007363,0.7199191391347822
0.278,1.295902622970382,-0.093857834705925,-1.327062367315577
0.279,1.4825655028206377,-0.008768775299316701,-1.327062367315577
0.28,1.4825655028206377,0.658267210135548,-1.327062367315577
0.281,0.7305358559370457,2.360060097574658,0.9341752655476404
0.282,-0.2280739064958348,0.08532875045447823,0.9341752655476404
0.283,-0.8472061535605022,1.785986805119982,0.9341752655476404
0.284,-0.15202986900733803,1.4660458581115237,0.2372951479452476
0.285,-0.5514644237994443,0.7490304334101895,-1.327062367315577
0.286,0.7482023334385275,0.9430283411622009,-1.327062367315577
0.287,-0.23575807395624684,1.097330500451869,-0.023897617468865984
0.288,-1.6629914879136796,-0.9368162986637059,0.9341752655476404
0.289,-1.6629914879136796,-2.1496249530547478,0.9341752655476404
0.29,-0.7442793760563401,-0.8301654165585717,0.9341752655476404
0.291,-0.5860392286727061,-0.45577589503088406,-0.6539265345739104
0.292,0.8181100933147527,-0.3423160162841101,-1.327062367315577
0.293,1.0339617531585157,-0.018982270261776353,-1.327062367315577
0.294,-1.2919717681910103,-2.1677822774324538,-0.17023247362072816
0.295,-0.7788462835324175,-0.2776539468024211,0.9341752655476404
0.296,0.6744643359278726,-0.2288678368442805,0.9341752655476404
0.297,0.731309800861116,-0.3230355584397418,0.9341752655476404
0.298,1.4825655028206377,-0.1471832757584921,-0.662211127322992
0.299,1.4825655028206377,0.3201806380563282,-1.327062367315577
0.3,0.6698522559721886,0.3360565975798766,-1.327062367315577
0.301,0.0722246214406166,2.0979839227131936,0.6067170220331224
0.302,-0.6236782236535116,1.5500000847445254,0.9341752655476404
0.303,0.03843165888860936,-0.428539908464325,0.9341752655476404
0.304,0.5592413110076142,1.2119135126653053,0.9341752655476404
0.305,0.5484850560424743,0.35307908918397596,-0.8764672537358502
0.306,-0.11131088912462023,0.8307149944959779,-1.327062367315577
0.307,-1.6629914879136796,0.8874449338693648,-0.9101462915601252
0.308,-1.6629914879136796,-0.24701346191504217,0.9341752655476404
0.309,-1.2673871707560025,-2.0293677769732787,0.9341752655476404
0.31,-0.8157113335891527,-0.9946693715037551,0.9341752655476404
0.311,0.18437555885614706,-0.2946647390995761,0.062248630450884794
0.312,0.7059591558992223,0.03434317079079076,-1.327062367315577
0.313,0.08452086885671271,-0.150587774079312,-1.327062367315577
0.314,-0.9509068759887348,-1.350913267960681,-0.5722013643618613
0.315,-0.8495121935383443,-1.473451808896308,0.9341752655476404
0.316,0.07299856636468688,-0.9334118003428861,0.9341752655476404
0.317,1.1768335656213256,-0.832435082105785,0.3758973420682252
0.318,1.4825655028206377,-0.0530155541630308,0.3758973420682252
0.319,1.4825655028206377,0.08532875045447823,-1.327062367315577
0.32,1.4825655028206377,0.2997536481314089,-0.9957406087596788
0.321,0.7121033309086781,1.1551835732919182,0.9341752655476404
0.322,-1.5055173880569312,2.360060097574658,0.9341752655476404
0.323,-0.7496496061417256,-0.12902595138078607,0.9341752655476404
0.324,0.125997998869132,1.7360658623882348,0.2025066167344539
0.325,0.4317220386712597,0.44951647632665054,-1.327062367315577
0.326,1.2736240655132165,0.717255115749204,-1.327062367315577
0.327,-0.49923103882188496,1.0371960627576622,0.9341752655476404
0.328,-1.6629914879136796,0.9452980067094141,0.9341752655476404
0.329,-1.6629914879136796,-0.9118499776443602,0.9341752655476404
0.33,-0.41089865131447645,-1.6969436694551474,0.9341752655476404
0.331,-0.21655160400380896,-0.9447601280789524,-1.327062367315577
0.332,1.0101432032503939,-0.5499436166263454,-1.327062367315577
0.333,0.45707268363315345,-0.029184065917291613,-1.327062367315577
0.334,-1.6629914879136796,-0.5272469611542129,0.8182134948449947
0.335,-0.49308686381242917,-2.2857697879667103,0.9341752655476404
0.336,-0.5330318987710767,0.2884053203953426,0.9341752655476404
0.337,0.704419163448266,-0.8789515265167124,0.8596251946981543
0.338,1.0408719756948575,-0.3082827323828556,-1.327062367315577
0.339,1.4825655028206377,-0.18802555630138632,-1.327062367315577
0.34,1.4825655028206377,-0.018982270261776353,-1.0995542716718627
0.341,0.7658767083371936,0.6412447185314487,0.9341752655476404
0.342,-0.09287836409625264,2.118410912638113,0.9341752655476404
0.343,-0.7604058611068655,1.0893866710366227,0.9341752655476404
0.344,-0.11361692910246228,1.289058742656667,0.2809202026253201
0.345,-0.029170061009773925,0.7841985500850506,-1.327062367315577
0.346,0.5085400210838268,0.7876030484058705,-1.327062367315577
0.347,-0.5138254288186388,0.919208552223406,-0.06254966372103972
0.348,-1.6629914879136796,-0.9084454793235403,0.9341752655476404
0.349,-1.6629914879136796,-1.920447229320931,0.9341752655476404
0.35,-1.082264283356703,-0.7235262337603819,0.9341752655476404
0.351,-0.39783635637149445,-0.30487823406203574,-0.5456974259001492
0.352,0.40483929865559415,-0.17327273024450016,-1.327062367315577
0.353,1.0247454906443318,-0.008768775299316701,-1.327062367315577
0.354,-0.3609634089175749,-2.015749783689999,-0.0034649169293225826
0.355,-0.7488835586148396,-0.7927276343364974,0.9341752655476404
0.356,-0.9785635609284706,-0.6146056861080345,0.9341752655476404
0.357,0.6660141209405747,-0.2288678368442805,0.9341752655476404
0.358,0.6729243434769164,-0.08704883806428523,-0.2911278291284014
0.359,1.4825655028206377,0.31791097250911493,-1.327062367315577
0.36,1.4825655028206377,0.5425376658415609,-1.327062367315577
0.361,1.4825655028206377,1.3242385586384726,0.2251470401547859
0.362,0.5315846260678784,1.8710758645265904,0.9341752655476404
0.363,-1.1275874457979207,0.4914935896431514,0.9341752655476404
0.364,-0.4907808238345871,1.154060439825256,0.9341752655476404
0.365,0.8618932633050141,-0.029184065917291613,0.034635198602654
0.366,1.3611983028909234,0.6548627118147282,-1.327062367315577
0.367,1.2644078029990327,1.0269825677952025,-1.327062367315577
0.368,-1.2197658657341273,0.8466026533264707,0.9341752655476404
0.369,-1.6629914879136796,-0.9901417397162731,0.9341752655476404
0.37,-1.6629914879136796,-1.6390905966150981,0.9341752655476404
0.371,-0.5168975163233667,-0.957231589281681,0.9341752655476404
0.372,0.3848667811762705,-0.29012540800514963,-1.327062367315577
0.373,1.4825655028206377,-0.0654987146727037,-1.327062367315577
0.374,0.24045497626250453,-0.44442756729481786,-1.327062367315577
0.375,-1.6629914879136796,-2.2857697879667103,0.9341752655476404
0.376,-0.741973336078498,-0.2402161645803468,0.9341752655476404
0.377,0.4417122461095138,-1.244274085162491,0.9341752655476404
0.378,1.4825655028206377,-0.3922369590158573,0.6166574069427955
0.379,1.4825655028206377,-0.017847437488169728,-1.327062367315577
0.38,1.4825655028206377,0.0807894193600517,-1.327062367315577
0.381,1.0523942781868834,0.6650762067771878,-1.327062367315577
0.382,0.21894246633222458,2.133152039388055,0.9341752655476404
0.383,-0.4531418288537816,0.4200108242128782,0.9341752655476404
0.384,0.042269793920223175,1.2652389537178725,0.9341752655476404
0.385,-0.46159204384107955,1.0190504376869005,0.04567944495272143
0.386,0.9809544232568862,0.8556696162083793,-1.327062367315577
0.387,-1.4932290380380195,0.856804448981986,-1.327062367315577
0.388,-1.6629914879136796,0.9906796183467348,0.9341752655476404
0.389,-1.4141050156476105,-0.9901417397162731,0.9341752655476404
0.39,-0.7127845560849904,-1.959019844316612,0.9341752655476404
0.391,-0.19043491151502934,-0.4909440117057452,0.9341752655476404
0.392,-0.3371527564066374,-0.08137467419625208,-1.327062367315577
0.393,0.33801152368128123,-0.16419406805564712,-1.327062367315577
0.394,0.29959858377640547,-0.6123360205608211,-1.327062367315577
0.395,-0.3586573689397329,-2.111052338059067,0.929207889065866
0.396,-1.5646688929680166,0.14772115438895397,0.9341752655476404
0.397,-0.37555779891432867,-0.042802059200571146,0.9176117119956015
0.398,0.9125945532288015,-0.09953199857395813,0.9341752655476404
0.399,1.3980633529476587,0.008253716304782716,0.006475467980350541
0.4,1.4825655028206377,0.18176613759715282,-1.327062367315577
0.401,1.4825655028206377,0.41093216202402516,0.13955272295523227
0.402,0.4593787236109955,1.534124125220977,0.9341752655476404
0.403,-0.582193196243908,2.360060097574658,0.9341752655476404
0.404,-0.17737261657204734,0.47333626526544537,0.9341752655476404
0.405,0.8841718207621798,0.792142379500297,0.022487090812192297
0.406,1.2075623380657894,0.09894674373775776,-1.327062367315577
0.407,1.4702692554045416,0.6730083368854899,-1.327062367315577
0.408,-1.6629914879136796,1.1415772793155832,0.9341752655476404
0.409,-1.6629914879136796,0.09781191096415114,0.9341752655476404
0.41,-1.6629914879136796,-1.5664729984112182,0.9341752655476404
0.411,-0.8679526159638963,-1.7048874988703935,0.8463732254672982
0.412,0.22124850631006665,-1.1240052097740776,-1.327062367315577
0.413,1.4825655028206377,-0.6293585121649207,-1.327062367315577
0.414,0.6245290935309711,-0.11767762364471977,-1.327062367315577
0.415,-1.6629914879136796,-1.099050588061676,0.9341752655476404
0.416,-1.0707419808646774,-1.7389207827716482,0.9341752655476404
0.417,0.5884300910011219,-0.3434508490577168,0.9341752655476404
0.418,1.013989235679192,-1.1047247519297094,0.3190203181572967
0.419,1.4825655028206377,-0.42513541014350514,-1.327062367315577
0.42,1.4825655028206377,0.03661283633800401,-1.327062367315577
0.421,1.4825655028206377,0.08532875045447823,-1.327062367315577
0.422,-0.8810070135096938,1.512562302522451,0.9341752655476404
0.423,0.45783873116003926,2.360060097574658,0.9341752655476404
0.424,0.23200476127520658,1.4705851892059503,0.9341752655476404
0.425,-0.5952554911868899,1.4705851892059503,0.27594719419742136
0.426,0.5638454935661139,0.919208552223406,-1.327062367315577
0.427,0.5930342735596216,1.0950608349046558,-1.327062367315577
0.428,-0.9785635609284706,0.4914935896431514,0.6183131991033869
0.429,-1.6629914879136796,-1.8682683203489148,0.9341752655476404
0.43,-1.0469313283537396,-1.6005179816194173,0.9341752655476404
0.431,-0.8088011110528109,-0.5136289678709334,0.787288478675581
0.432,-0.8395298834972746,-0.23908133180674015,-1.2381564657948405
0.433,0.3710384387064026,-0.059824550804670557,-1.327062367315577
0.434,-0.24420828894354474,-0.9708495825649605,-1.2331890893130661
0.435,-0.024557981054089833,-2.2857697879667103,0.9082232578061256
0.436,-0.504609166304455,0.19196793325266803,0.9341752655476404
