Time (s),Vibration_1,Vibration_2,Vibration_3
0.035,-1.127468041996884,-0.6673719456772907,-1.181448602866858
0.036,-0.2718031809066058,-1.740123146331497,0.9316672070631437
0.037,0.5738517163211564,1.60143922791297,0.9316672070631437
0.038,-0.626856485746928,-1.5528334072996335,0.9316672070631437
0.039,-0.6643570072160144,-1.267607793949221,0.2540917879306363
0.04,1.5133145987837102,0.15621564106742103,-1.2933821601570155
0.041,-1.3049946944170452,-1.012188751043584,-1.2933821601570155
0.042,-0.2398347798960787,1.8185355373896095,0.9316672070631437
0.043,0.4691041896058123,4.321628988540648,0.9316672070631437
0.044,-2.1650580447243746,-0.8163609001538278,0.9316672070631437
0.045,1.7272308140562795,-0.6886623531378449,0.9316672070631437
0.046,1.539773551960508,1.8227936188817204,-1.2933821601570155
0.047,-1.2575748995847633,1.856858270818607,-1.2933821601570155
0.048,1.4306161997156976,-0.709952760598399,-1.2933821601570155
0.049,-0.05899792425071413,-0.7950924415669445,0.8452703282556601
0.05,-1.5927783213862794,-0.7461245044076701,0.9316672070631437
0.051,0.582671367380089,-1.9338219564751977,0.9316672070631437
0.052,0.4205847724692677,-0.09268458635802553,0.41166772455744766
0.053,-1.1186483909379514,0.4329031425599413,-1.2933821601570155
0.054,2.029354876230591,-0.93556523305926,-1.2933821601570155
0.055,-0.8815720894013723,-0.36087787373999475,-0.8021779427112095
0.056,-1.4450321616805348,-0.12249115680280122,0.9316672070631437
0.057,1.0270434777388306,-0.4992216244862549,0.9316672070631437
0.058,-0.6577366007656075,0.04126938965409971,0.9316672070631437
0.059,-0.006136699459193621,-0.35449075150182857,0.6713959169288611
0.06,1.7823593013308163,0.5584945977035396,-0.5995027245106135
0.061,-0.7426455807545606,0.5925373007667554,-1.2933821601570155
0.062,0.22761806253976688,-0.6929204346299557,-0.03172172250022699
0.063,-2.3050955119878647,0.9224508209106608,0.9316672070631437
0.064,0.44484448103754,1.267267626276954,0.9316672070631437
0.065,1.5375743073519823,0.5691398014338165,0.9316672070631437
0.066,-0.1284668467303276,0.5733978829259274,-0.8347804339250918
0.067,0.7998977858778621,-0.454533717692762,-1.2933821601570155
0.068,0.48785445034035546,-0.1607919413581279,-1.2933821601570155
0.069,-0.4846197738749125,0.0008395643527176556,0.23127059826230936
0.07,-0.4890295994043789,0.7330320411327416,0.9316672070631437
0.071,1.138411410904582,-0.2672220297872276,0.9316672070631437
0.072,-0.825343979822573,0.6074405859891432,0.9316672070631437
0.073,0.549592007752884,0.21793587382935714,-0.5739660460279397
0.074,0.7458689209075884,-1.2825110791716086,-1.2933821601570155
0.075,0.09861082725615046,1.1055044273240844,-1.2933821601570155
0.076,-0.49453904723810804,-0.869586918805213,0.9316672070631437
0.077,0.17138995296096746,-2.8107453062396477,0.9316672070631437
0.078,-1.333664228514784,-0.8844902040276009,0.9316672070631437
0.079,-0.17697492755445718,-0.34810362926366234,0.9316672070631437
0.08,1.097612022522707,-0.11823307531069041,-0.9304155165152613
0.081,-1.4295921041711952,0.30307555479790277,-1.2933821601570155
0.082,0.7061691548299763,0.34989250233745106,-0.8521706459647251
0.083,-0.573938579393332,0.8500853844184476,0.9316672070631437
0.084,-1.3898923380935833,0.539333230989041,0.9316672070631437
0.085,1.876087932378702,1.650385216198574,0.9316672070631437
0.086,0.8748761561912047,0.9948162574028739,0.07966873702706104
0.087,-0.04142664000733931,0.5946663415128108,-1.2933821601570155
0.088,0.668679969673305,-2.027477800427965,-1.2933821601570155
0.089,-0.2398347798960787,-0.5162539504546981,-0.8825952043132231
0.09,-1.0458692652331345,0.088086337193648,0.9316672070631437
0.091,-0.5882676782859938,0.10511866316209126,0.9316672070631437
0.092,0.9024460679846806,-0.9994145065672515,0.9316672070631437
0.093,0.2110783827261644,0.8692467511329462,0.2481121707251665
0.094,-0.05678734332977342,0.4988814568139882,-1.2933821601570155
0.095,0.4018458480471395,-1.0398662807423042,0.004139355290871549
0.096,0.042382717677351044,0.2370972405438558,0.9316672070631437
0.097,0.16476954651056044,0.4541935500204953,0.9316672070631437
0.098,-0.633476892197335,-0.20550179702529145,0.9316672070631437
0.099,-0.20234559473940741,-1.7571554722999405,0.17856240619444683
0.1,0.4746136374395414,0.8522144251645031,-1.2933821601570155
0.101,-0.3015836736210224,-0.11823307531069041,-1.2933821601570155
0.102,-0.14941635207339643,-1.6273278845379018,0.7061707991942209
0.103,-0.6610468039908108,2.025008592009643,0.9316672070631437
0.104,-0.9444206054305788,0.8564725066566138,0.9316672070631437
0.105,-0.6345765145015978,0.2945593918136811,0.9316672070631437
0.106,0.6532512484763804,2.082470743279468,-1.0162637557459688
0.107,1.2365498674819342,1.5162995469444247,-1.2933821601570155
0.108,-0.3126025692884806,-0.9313071515671492,-1.2933821601570155
0.109,1.0557130118365694,-1.176080990742509,0.39971403196041483
0.11,0.4856438694194148,0.1178929076384237,0.9316672070631437
0.111,-0.9940396448713863,-0.04160955732636643,0.9316672070631437
0.112,0.7932773794274551,-0.44814659545459573,0.9316672070631437
0.113,-0.2850439938074199,-0.46943700291514984,-0.9918132727890338
0.114,0.044581962285876665,0.273268984353127,-1.2933821601570155
0.115,0.2176987891765714,-1.8912411415540897,-1.2933821601570155
0.116,-0.5507784931293226,-0.7908343600748337,0.04163526818448502
0.117,0.23533809129443672,0.6436342786720851,0.9316672070631437
0.118,-0.061197168859239745,0.13279619286081154,0.9316672070631437
0.119,-0.6103168059333255,0.35202154308350647,0.9316672070631437
0.12,0.2606974221669719,-1.227156019774168,-0.6288466291472796
0.121,0.029141904776536984,0.9501283506093811,-1.2933821601570155
0.122,-0.36112198642502535,0.21580683308330173,-0.6239532074675486
0.123,0.4437448587332771,0.3243659622584569,0.9316672070631437
0.124,-1.1329774898306133,0.8245588443394534,0.9316672070631437
0.125,-0.1979357692099411,-0.06715804627903132,0.9316672070631437
0.126,0.46579398638060876,0.539333230989041,-0.06486731147697872
0.127,-0.4140512290910363,-0.6226840388837979,-1.2933821601570155
0.128,0.9233955733277494,0.6351181156878636,-1.2933821601570155
0.129,-0.04796769227084077,0.5946663415128108,-0.7331712759433592
0.13,-0.34899213214088914,-0.6993075568681218,0.9316672070631437
0.131,0.22651844023550408,0.26688186211496084,0.9316672070631437
0.132,-0.012757105909600648,0.07959212308309704,0.9316672070631437
0.133,0.8671561274365348,0.8586015474026691,0.7262765000482011
0.134,0.22100899240177493,0.5223009050205977,-1.2933821601570155
0.135,0.5573120365075538,-0.367264995978161,-1.2933821601570155
0.136,-0.35450157997461823,-1.1292640432029606,-0.9717075719350536
0.137,0.044581962285876665,-2.19137004012689,0.9316672070631437
0.138,-0.614737967775207,-0.1139749938185796,0.9316672070631437
0.139,-1.1384869376643423,-0.269351070533283,0.9316672070631437
0.14,0.6962498814667808,-0.3864263626926597,0.3214691614098785
0.141,-0.772414737156562,0.7543004997196249,-1.2933821601570155
0.142,-0.5761378240018578,0.5372041902429855,-1.2933821601570155
0.143,0.026942660168011362,-0.10545883083435798,0.9316672070631437
0.144,-0.4691797163655729,2.576276503122299,0.9316672070631437
0.145,1.4692050071766318,1.8909229227554933,0.9316672070631437
0.146,0.8351877264260077,-0.03948051658031103,0.9316672070631437
0.147,-0.15382617760286277,-1.2016294796951739,-1.085270422513819
0.148,0.5650320652622237,0.8926661993395557,-1.2933821601570155
0.149,-0.429491286600376,-0.7887053193287782,-1.2857732496629373
0.15,-1.173776878212488,-1.4910912256640265,0.8653760291096403
0.151,0.7205095900350532,0.7819780294183452,0.9316672070631437
0.152,0.24746794557857288,-0.8419093891064928,0.9316672070631437
0.153,0.2937767817941768,-0.2501897038187843,0.5958665351926715
0.154,1.39643721778423,0.14557043733714398,-1.242303261377761
0.155,-0.19021574045527123,1.1374400385149155,-1.2933821601570155
0.156,0.032452108001740504,-1.5123816331245805,-1.033653967785602
0.157,0.08428172836348868,-0.037351475834255625,0.9316672070631437
0.158,-0.6158375900794697,-0.454533717692762,0.9316672070631437
0.159,-0.24865443095501139,-1.7635425945381067,0.9316672070631437
0.16,0.37868576178313007,0.07746308233704165,0.9316672070631437
0.161,-0.9830207492039281,-0.3885554034387151,-1.07603776054504
0.162,-0.18690553723006773,-0.05012572031058806,-1.2933821601570155
0.163,0.1603597209810941,-0.6312002018680195,-0.510390356888783
0.164,-1.6997364290225643,0.5095266605442652,0.9316672070631437
0.165,0.7072801134466542,-0.1416525235172999,0.9316672070631437
0.166,1.096512400218444,1.8781486782791612,0.9316672070631437
0.167,-0.02708620480226244,1.4716116401509316,-0.7467542618290001
0.168,0.5198228513508826,-0.8397803483604374,-1.2933821601570155
0.169,0.25298872972471714,0.5180428235284869,-1.2933821601570155
0.17,-0.35781178319982176,0.16896793667008278,-0.4598600976863048
0.171,0.10964105923602382,0.7032254706879659,0.9316672070631437
0.172,0.19012887738309558,-0.2842543557556708,0.9316672070631437
0.173,0.4691041896058123,0.013591859955379424,0.9316672070631437
0.174,-0.09427652848644473,-0.8036086045511661,-1.2933821601570155
0.175,-0.5110787270517105,-1.2058875611872846,-1.2933821601570155
0.176,0.28495713073524415,0.3818281135282821,0.3089723710499763
0.177,0.19233945830403626,0.19877450711485847,0.9316672070631437
0.178,0.46248378315540534,-1.463435644838977,0.9316672070631437
0.179,-0.5165995111978547,-0.46943700291514984,0.9316672070631437
0.18,0.043482339981613854,0.539333230989041,-0.2316426591891283
0.181,0.5727520940168935,-0.13100731978702285,-0.99507185936625
0.182,-1.2994739102709008,0.971418758069935,-1.1396079078702896
0.183,0.2110783827261644,0.6712898594971348,0.9316672070631437
0.184,-0.4052315780321037,0.7372901226248524,0.9316672070631437
0.185,-1.1550266174779449,-0.1948565932950144,0.9316672070631437
0.186,1.0468933607776367,0.3733119505440605,0.9316672070631437
0.187,0.03797289214788472,1.0012033796410402,-0.8288063585335288
0.188,0.2684174509216417,-0.9057586626144843,-1.2933821601570155
0.189,1.1670809450023205,0.186000262638526,-1.2933821601570155
0.19,-1.0061694991555226,-0.21188891926345765,0.38830343712625137
0.191,0.3709657330284601,0.13918331509897777,0.9316672070631437
0.192,0.4404346555080736,-0.367264995978161,0.9316672070631437
0.193,-0.6753759028834726,1.0693326835148131,0.9316672070631437
0.194,1.3093289931867511,0.01572090070143483,-0.9673627898320988
0.195,0.3489166053811285,-1.9465962009515303,-1.2933821601570155
0.196,-0.7227956977157545,0.024237063685656462,-1.2933821601570155
0.197,0.8781863594164082,0.45845163151260615,0.9316672070631437
0.198,-0.050178273191781475,0.5350751494969301,0.9316672070631437
0.199,-1.8276440420019178,-3.8537118853227494,0.9316672070631437
0.2,0.5231330545760862,-3.4705723465274585,0.9316672070631437
0.201,-0.33686227785675305,1.9419979517871526,-1.2933821601570155
0.202,-1.2829342304572984,-1.176080990742509,-1.2933821601570155
0.203,0.9101660967393504,1.8483421078343854,-0.8825952043132231
0.204,-1.160547401624089,1.1757408230702422,0.9316672070631437
0.205,0.20336969028390964,0.7883651516565114,0.9316672070631437
0.206,-0.8826717117056352,0.7692037849420128,0.9316672070631437
0.207,1.3280679176088792,0.03488226741593349,-0.06378111595123999
0.208,0.5209338099675604,1.088472101355641,-1.2933821601570155
0.209,-0.29165306394541185,-1.3080595681242735,-1.2933821601570155
0.21,0.0512023687362837,-0.9845112213448637,-0.7000256869666074
0.211,-0.24534422772980785,0.4329031425599413,0.9316672070631437
0.212,-0.47799936742450555,-0.9313071515671492,0.9316672070631437
0.213,0.33016634464658534,0.10724770390814665,0.9316672070631437
0.214,0.6444202611050326,-0.04160955732636643,-0.13658946705917582
0.215,0.42610555661541183,-0.09268458635802553,-1.2933821601570155
0.216,0.2926771594899141,-0.9462104367895371,-1.2933821601570155
0.217,-0.369941637483958,-0.7865762785827228,-0.4337747796268548
0.218,-0.15161559668192204,-0.43750139172431873,0.9316672070631437
0.219,0.1956496615292398,0.14131235584503318,0.9316672070631437
0.22,-0.020477134664270487,0.1710969774161382,0.9316672070631437
0.221,-0.07332702314337591,-1.4506614003626443,0.08238422584140788
0.222,-0.08435725512324928,0.011462819209324017,-1.2933821601570155
0.223,-1.2189860921238291,-0.6141678758995762,-1.2933821601570155
0.224,-1.100997752507671,0.8671177103868908,0.9316672070631437
0.225,0.3864057905377999,1.467353558658821,0.9316672070631437
0.226,0.6874302304078482,0.5414622717350963,0.9316672070631437
0.227,0.9785240606022859,0.27539802509918243,0.5132768825391804
0.228,1.1626711194728543,1.1118915495622506,-1.2776267832198969
0.229,-0.47248991959077646,-0.7248560458207867,-1.2933821601570155
0.23,-0.2828334128864792,1.0565584390384806,-1.2341567949347207
0.231,-1.023820137585803,0.4776129982271048,0.7876742563219732
0.232,-0.6014971548743929,-1.3655217193940987,0.9316672070631437
0.233,1.5287546562930499,0.8692467511329462,0.9316672070631437
0.234,-0.20234559473940741,0.1540866003213656,0.9316672070631437
0.235,0.6984604623877215,-1.0845541875357971,-1.1330907347158574
0.236,0.8164374656914646,-0.47156604366120525,-1.2933821601570155
0.237,-1.372253035975718,-0.15442676799363236,-1.2933821601570155
0.238,0.05340161334480932,-1.2548335494728884,0.9316672070631437
0.239,0.08869155389295501,-1.054769565964692,0.9316672070631437
0.24,-0.891502699076983,-1.1164897987266282,0.9316672070631437
0.241,0.5198228513508826,0.9905801247844338,0.9316672070631437
0.242,0.5595226174284945,0.9841930025462675,-1.2933821601570155
0.243,-0.7007352337560078,-0.4289852287400971,-1.2933821601570155
0.244,-0.5463686675998561,1.5673745759760838,0.08456215870679215
0.245,-0.7525648541177561,0.7053545114340213,0.9316672070631437
0.246,0.4029454703514024,0.5329461087508748,0.9316672070631437
0.247,1.467005762568106,0.9905801247844338,0.9316672070631437
0.248,-0.5728276207766542,-1.1335221246950715,-0.39682750631001756
0.249,-0.06561833070112115,-0.8908773262657671,-1.2933821601570155
0.25,-0.3015836736210224,0.16047372255953185,-1.2933821601570155
0.251,-0.34348268430716,-0.03322508758416886,-0.4267145087095531
0.252,-0.023776001577058923,-0.08416842337380391,0.9316672070631437
0.253,0.9410348754456147,0.33075308449662305,0.42796619925743545
0.254,0.4227953533902084,0.06468883786070918,-0.2522914578059778
0.255,0.49556314278261027,0.6223438712115311,-1.2933821601570155
0.256,-0.08325763281898646,0.494645324195548,-1.2933821601570155
0.257,-0.031496030331728764,-0.052254761056643464,0.9164549278888946
0.258,-1.1892169357218276,-0.9547265997737587,0.9316672070631437
0.259,0.017012050492400822,-1.5081235516324698,0.9316672070631437
0.26,-0.03480623355693228,-0.5396733986613076,0.9316672070631437
0.261,-0.1317770499555311,-1.0505114844725811,-0.4071519056184423
0.262,0.9101660967393504,-0.45666275843881743,-1.2933821601570155
0.263,-0.9102416234991111,-0.16292098210418332,-1.2933821601570155
0.264,-0.1450065265439301,1.237483004705849,0.9316672070631437
0.265,-0.24314498312128224,-0.1437815642633553,0.9316672070631437
0.266,-0.8176239510679031,1.8079122825330032,0.9316672070631437
0.267,1.1604605385519136,2.2059331576770114,0.23670157589100302
0.268,1.0987116448269698,-0.052254761056643464,-1.2933821601570155
0.269,0.7116899389761205,-0.46943700291514984,-1.2933821601570155
0.27,0.13169018688335546,0.4776129982271048,-0.7456680663032613
0.271,-0.029296785723203142,-0.7525116266458363,0.9316672070631437
0.272,-1.351303530632649,-0.8227480223919941,0.9316672070631437
0.273,0.4911533172531439,-0.2608349075490613,0.9316672070631437
0.274,0.6808098239574412,0.06468883786070918,0.4323109813603903
0.275,-0.4129516067867735,-0.8312641853762157,-1.2933821601570155
0.276,0.12067129121589716,-1.267607793949221,-1.2933821601570155
0.277,-0.257474082013944,-1.5081235516324698,-0.5652709400081231
0.278,-0.5463686675998561,0.811784599863121,0.9316672070631437
0.279,-0.5783484049227985,1.0097195426252619,0.9316672070631437
0.28,-0.24314498312128224,-1.0419953214883597,0.9316672070631437
0.281,1.9234963908985687,0.4797420389731602,0.05739064512160343
0.282,-1.3623337626125223,1.390730040674497,-1.2933821601570155
0.283,-0.5816586081480019,-0.8993715403763181,-1.2933821601570155
0.284,0.18461942954936644,0.9756768395620459,0.9316672070631437
0.285,-1.6060191342870935,1.831309781865942,0.9316672070631437
0.286,1.2938889356774115,-1.078167065297631,0.9316672070631437
0.287,1.624682531949461,0.16686084479769805,0.9316672070631437
0.288,-1.6357882906890948,0.9033114030698327,-1.2933821601570155
0.289,0.6036322090355729,0.2030325886069693,-1.2933821601570155
0.29,-0.018266553743329784,-1.2548335494728884,-1.2933821601570155
0.291,-1.5883684958568132,-0.003418517139393156,0.9316672070631437
0.292,1.440535473078893,0.28604322882945954,0.9316672070631437
0.293,0.5462931408400956,0.7904941924025668,0.9316672070631437
0.294,-0.712865088040144,1.5695036167221392,0.7784360525392873
0.295,1.6820216001449386,-0.018321802361781006,-1.2933821601570155
0.296,-0.9058317979696447,-0.556705724629751,-1.2933821601570155
0.297,-1.6357882906890948,-1.314424741488769,-1.0787532493593865
0.298,0.7888675538979888,-1.6060374770773478,0.9316672070631437
0.299,-0.5485679122083819,-0.5396733986613076,0.9316672070631437
0.3,-0.37876128854289065,-1.9061444267764776,0.9316672070631437
0.301,1.526544075372109,0.5627526791956504,0.6382503279521093
0.302,-0.825343979822573,0.09873154092392503,-0.9901839795004256
0.303,-0.792264620195368,-0.7035656383602327,-1.2933821601570155
0.304,-0.007236321763456431,1.0246228278476497,-0.46909830146899084
0.305,-1.4670812893278664,2.31234129723244,0.9316672070631437
0.306,1.566243841449721,0.8224298035933979,0.9316672070631437
0.307,1.930116797348976,0.22645203681357876,0.9316672070631437
0.308,-0.4008217525026373,0.8820209956092787,-0.39519821302140945
0.309,0.8098283955534726,-0.045867638818477253,-1.2933821601570155
0.31,-0.16264582866179542,0.42864506106783046,-1.2933821601570155
0.311,-2.3050955119878647,0.39673139875067004,-0.495178077714534
0.312,0.3864057905377999,-1.3995644224573147,0.9316672070631437
0.313,1.1141517023363094,-1.3995644224573147,0.9316672070631437
0.314,-0.8099039223132333,-1.2910272421558302,0.9316672070631437
0.315,1.474725791322776,0.07533404159098622,0.15845670534046669
0.316,-0.1659560318869989,0.3264950030045123,-1.2933821601570155
0.317,-1.3744636168966586,-1.1356511654411268,-1.2933821601570155
0.318,0.6190609302324975,-0.016192761615725595,-0.4174763049268671
0.319,0.1063308560108203,-0.869586918805213,0.9316672070631437
0.32,-0.6323772698930723,0.00933377846326861,0.9316672070631437
0.321,1.553014364861322,0.06255979711465379,0.9316672070631437
0.322,-0.04362588461586493,0.1710969774161382,0.393734414754945
0.323,-1.167156471762081,-1.054769565964692,-1.2933821601570155
0.324,-0.1990353915142039,0.4563225907665507,-1.2933821601570155
0.325,-2.3050955119878647,1.3268588182928347,0.9316672070631437
0.326,-0.10089693493685176,0.11363482614631289,0.9316672070631437
0.327,2.2101917318759554,1.3353749812770563,0.9316672070631437
0.328,-0.28173379058221637,1.1523433237373035,0.9316672070631437
0.329,0.5903913961347589,-0.4673079621690944,-1.2933821601570155
0.33,1.5794733180381202,-0.1139749938185796,-1.2933821601570155
0.331,-0.8727524383424399,0.6521504416563068,-1.2933821601570155
0.332,-0.5154885525811769,0.07746308233704165,0.7974555578675288
0.333,1.0005845245620326,0.4201288980836088,0.9316672070631437
0.334,0.07546207730455604,0.5116557012903207,0.9316672070631437
0.335,0.15594989545162777,-1.1207478802187392,-1.2933821601570155
0.336,0.30149681054884664,-0.5545766838836955,-1.2933821601570155
0.337,-0.7183858721862882,-0.4034367397874322,-1.2933821601570155
0.338,-0.5595981441882553,-0.49070546150203326,0.9316672070631437
0.339,-0.05678734332977342,-0.6758881086615123,0.9316672070631437
0.34,-1.088867898223535,-1.3250699452190462,0.9316672070631437
0.341,0.6896294750163738,-0.9738879664882573,0.8718987440779794
0.342,0.6311907845166337,1.5248157099286461,-1.2933821601570155
0.343,-0.9102416234991111,0.04126938965409971,-1.2933821601570155
0.344,0.5562124142032912,-0.2672220297872276,-0.1480000618933393
0.345,-0.4956500058547859,4.321628988540648,0.9316672070631437
0.346,-0.8760626415676432,3.7426835477292726,0.9316672070631437
0.347,0.6543508707806431,-1.3591345971559325,0.9316672070631437
0.348,1.3093289931867511,0.22645203681357876,-0.6375417351670962
0.349,-0.18580591492580492,-0.7418664229155594,-1.2933821601570155
0.35,-0.09427652848644473,-0.8036086045511661,-1.2933821601570155
0.351,-1.115338187712748,-0.3715230774702718,0.4486149978742849
0.352,-0.15382617760286277,-0.12249115680280122,0.9316672070631437
0.353,0.6455312197217105,-0.4779531658993715,0.9316672070631437
0.354,0.13169018688335546,0.40737660248094704,0.3502644264697685
0.355,1.0821719650133672,-0.045867638818477253,-0.5571189317511758
0.356,0.057811438874275645,0.0902153779397034,-1.2933821601570155
0.357,-0.5364493942366608,0.16686084479769805,-1.2933821601570155
0.358,0.07766132191308166,-0.35236171075577316,0.1736689845147157
0.359,-0.5044696569137186,0.45845163151260615,0.9316672070631437
0.36,-0.4813095706497091,-0.36513595523210557,0.9316672070631437
0.361,1.0369740874144413,-1.6720157913313949,0.9316672070631437
0.362,0.0004723706787983291,-0.8397803483604374,0.4078604984034553
0.363,-1.2994739102709008,0.06894691935282,-0.9825750690063478
0.364,0.14603062208843232,0.4563225907665507,-1.2509983673975775
0.365,-0.7713037785398841,0.786236110910456,0.9316672070631437
0.366,-0.3269430044935575,0.6074405859891432,0.9316672070631437
0.367,1.32255846977515,-0.6290711611219642,0.9316672070631437
0.368,0.21879841148083423,1.678062745897294,0.6588991265689588
0.369,0.29157753718565127,1.5610094026115882,-1.2933821601570155
0.37,-0.06561833070112115,1.584406901944527,-1.2933821601570155
0.371,-0.3148131502094213,-1.2186618056636171,-1.2933821601570155
0.372,-0.580547649531324,-0.520512031946809,0.9316672070631437
0.373,0.01812300910907871,-0.09055554561197011,0.9316672070631437
0.374,0.6830204048783819,0.7947522738946776,0.9316672070631437
0.375,0.3026077691655246,0.688322185465578,0.8811314060467588
0.376,0.033551730306003315,-1.637951139394508,-1.2933821601570155
0.377,0.0037825739040018426,-1.463435644838977,-1.2933821601570155
0.378,-0.1659560318869989,-1.1122317172345175,-1.2933821601570155
0.379,-0.3181233534346249,-1.110102676488462,0.9316672070631437
0.38,-0.310403324679955,0.9075694845619435,0.9316672070631437
0.381,0.03797289214788472,-0.8355222668683265,0.9316672070631437
0.382,0.4591849162426168,0.560623638449595,0.5219664467450901
0.383,0.4790234629690078,0.7990103553867884,-1.2933821601570155
0.384,-1.253165074055297,-0.8142538082814432,-1.2933821601570155
0.385,-0.35009175444515195,0.8649886696408354,0.7154090029769069
0.386,-0.19351460736805967,1.584406901944527,0.9316672070631437
0.387,-0.24203402450460434,-0.5268991541849751,0.9316672070631437
0.388,1.772440027967621,0.39673139875067004,0.9316672070631437
0.389,-0.1472057711524557,0.26475282136890543,-1.20861457463814
0.39,-0.5088794824431849,0.8500853844184476,-1.2933821601570155
0.391,0.08869155389295501,-0.5843613054548006,-1.2933821601570155
0.392,-0.9367119129883241,0.02636610443171187,0.034569455453276464
0.393,0.365456285194731,0.8351820991960597,0.9316672070631437
0.394,0.6411213941922442,-0.869586918805213,0.9316672070631437
0.395,0.20446931258817244,0.007204737717213206,0.4687206987282651
0.396,1.3324777431383454,0.9543864321014919,-0.5804887609962789
0.397,-0.009446902684397135,-0.16930810434234952,-1.2933821601570155
0.398,0.0015833292954762189,-1.6145536400615694,-1.2933821601570155
0.399,-0.11081620830004722,-1.8422951532684861,0.9316672070631437
0.4,-1.0006600513217934,0.15195755957531018,0.9316672070631437
0.401,-0.35340195767035554,-0.1884694710568482,0.9316672070631437
0.402,-0.0887670806527156,-0.2863833965017262,0.9316672070631437
0.403,0.04568158459013948,0.22219395532146796,-1.2069852813495319
0.404,0.07987190283402235,1.6333748391038012,-1.2933821601570155
0.405,-1.1417971408895458,-0.4183400250098201,-1.2694747749629496
0.406,-0.6919155826970751,1.3779557961981643,0.9316672070631437
0.407,1.5882929690970526,2.8316955460279356,0.9316672070631437
0.408,0.033551730306003315,0.6542794824023621,0.9316672070631437
0.409,0.4812340438899485,-1.6145536400615694,0.1970388137598189
0.41,0.9244951956320122,-1.1696938685043428,-1.2933821601570155
0.411,-1.0006600513217934,0.5670107606877612,-1.2933821601570155
0.412,0.09089079850148063,-0.2778672335175046,-0.5674433310596004
0.413,-0.11633699244619145,-1.1037155542502959,0.9316672070631437
0.414,0.005993154824942546,0.5967953822588662,0.9316672070631437
0.415,1.178111176982194,-0.9227909885829276,0.2910390612474736
0.416,-0.8231333989016323,-0.022579883853891824,-1.2933821601570155
0.417,-0.33355207463154946,-0.5588347653758063,-1.2933821601570155
0.418,0.9906539148864222,0.3328601763690078,-0.7038329131205999
0.419,-0.5629083474134586,0.4052475617348916,0.9316672070631437
0.42,-0.21116524579834006,-0.9675008442500911,0.9316672070631437
0.421,-0.07773684867284224,-1.8188757050618765,0.9316672070631437
0.422,-0.3015836736210224,1.037397072323982,0.12585421412658435
0.423,-0.5595981441882553,-0.014063720869670192,-1.2933821601570155
0.424,-0.15823600313232908,-1.6400801801405636,-1.2933821601570155
0.425,-0.7349255519998907,1.6376329205959121,0.9316672070631437
0.426,0.007092777129205355,0.3839571542743375,0.9316672070631437
0.427,0.9267057765529529,0.7032254706879659,0.9316672070631437
0.428,0.6135514823987683,2.0079762660411995,0.9316672070631437
0.429,0.14382004116749164,0.5861501785285892,-1.2933821601570155
0.43,0.6069310759483614,-0.4353723509782633,-1.2933821601570155
0.431,-0.44823021102250415,0.19238738487669227,-1.2933821601570155
0.432,0.3224463158919155,0.06681787860676461,0.49914525707676316
0.433,0.015912428188138004,-0.8802321225354901,0.9316672070631437
