Time (s),Vibration_1,Vibration_2,Vibration_3
0.123,-0.48240919295397183,0.232839159051745,0.16751254692463866
0.124,-0.13728649778926025,-0.9845112213448637,0.22918920232566786
0.125,0.26180838078364976,-0.13526540127913367,-0.13484114660473515
0.126,0.7315398220149266,0.3733119505440605,-0.1363447068607801
0.127,0.6047318313398357,0.06255979711465379,0.4473128366133374
0.128,-0.22549434469100185,-1.3548765156638218,-0.5033975187548653
0.129,-0.17036585741646523,-1.1995004389491184,0.026116513050040372
0.13,0.04679254320681737,-0.8355222668683265,0.6925158979614092
0.131,-0.9885301970376572,-0.6971785161220665,-0.10475459903224302
0.132,-0.0545880987212478,-0.2970286002320032,0.7647328176063455
0.133,0.03907251445214753,1.277912830007231,-0.5846357999360715
0.134,-0.7338145933832129,0.41376372471911327,-1.2901430939562024
0.135,0.45035392887126907,-1.329328026711157,-0.2807632036990607
0.136,-0.250853675563537,-0.05438380180269887,-0.7019748697139501
0.137,-0.5507784931293226,1.9398689110410974,0.46086022136933474
0.138,0.6201718888491754,0.6564085231484176,1.1934469424498677
0.139,0.3114274202244573,0.3839571542743375,0.8625102616040469
0.14,0.20556893489243525,0.13492523360686695,0.5420831600989487
0.141,0.7888675538979888,-0.9611137220119248,-0.21908654829803148
0.142,-0.6478173274024119,-1.4613066040929215,-0.18599288021344945
0.143,-0.15382617760286277,0.5670107606877612,0.7301355892657183
0.144,0.24085887544058093,0.25197857689257297,-0.4236781402812962
0.145,-1.0326397886447356,0.1476994780831994,0.308923923250829
0.146,1.5772627371171792,0.39460235800461463,-0.21457586752989644
0.147,1.0865931268552487,-0.7269850865668421,0.5270475575384989
0.148,-0.9322907511464427,0.3903442765125038,0.9286975977732109
0.149,0.7767376996138526,-0.5056087467244211,-0.16793481468931717
0.15,0.38750541284206275,-0.9249200293289829,-0.3890655694890768
0.151,-1.8353640707565877,-0.9078877033605397,-0.48836191619441527
0.152,0.2110783827261644,-2.195628121619001,0.684998096681184
0.153,0.6322904068208965,-0.8333932261222712,0.7857826611909753
0.154,-1.5233207352190812,0.1796131404003598,-1.3187260812726496
0.155,0.70175932930051,0.5414622717350963,-1.189358529446411
0.156,0.5341632865559595,0.19664546636880306,0.07574934395111715
0.157,-2.3050955119878647,0.8351820991960597,-0.33041137705172985
0.158,0.7690290071715978,0.6712898594971348,1.3965349741770872
0.159,-0.270703558602343,1.1821279453084084,0.6774802954009592
0.16,0.20997876042190158,1.5141705061983692,-0.13784826711682505
0.161,1.6632713394103953,0.5329461087508748,0.4503352995770197
0.162,-0.2729141395232837,-0.32894226254916364,-0.3394327385879998
0.163,-0.23211475114140886,-1.1952423574570075,0.14796626359605383
0.164,0.7447692986033255,-0.4247271472479863,0.322455965555234
0.165,-1.0447696429288718,-0.4970925837401995,-1.1577684216178743
0.166,0.13390076780429616,0.32223692151240146,0.940726079821571
0.167,1.0954127779141813,-0.5652218876139726,1.3544199445562353
0.168,-0.5066689015222442,0.18812930338458142,-0.2777560831869706
0.169,0.1405098379422881,-1.022833954773861,1.0144465597225523
0.17,0.14934082531363582,-0.9015005811223735,-0.33792917833195485
0.171,-0.2365245766708752,0.826665936211838,-1.2721003708836625
0.172,-0.6378867177268014,0.12640907062264534,0.16600898666859368
0.173,0.5088039556834244,-0.9036296218684289,0.07123866318298228
0.174,-0.217774315936332,-0.1948565932950144,-0.5440089881196722
0.175,0.033551730306003315,0.16473180405164264,-0.34695053986822477
0.176,-0.07112777853485028,0.34563442084534024,-1.1953727704705912
0.177,-1.2840451890739764,0.5180428235284869,0.7466747520822132
0.178,0.3897159937630033,0.32862404375056764,1.3137931327398358
0.179,1.1549510907181846,0.5435913124811518,0.6804874159130492
0.18,-0.6952257859222787,-0.6162969166456317,1.0550580290873592
0.181,0.4316150044491411,0.16473180405164264,-0.6974488464942228
0.182,0.4602845385468796,1.3992462036587185,-0.9772491361829215
0.183,-1.4737016957782736,-0.731243168058953,1.0926623779400764
0.184,0.46800456730154943,-0.7333502599313377,0.2622828704102497
0.185,0.028042282472274173,0.9373541061330486,0.5616447858791257
0.186,0.47020381191007515,1.1459562014991371,0.0983180902433843
0.187,1.4317158220199604,-0.2714801112793384,-0.47481453143841806
0.188,0.5881921515262333,-0.10971691232646877,1.0971730587082114
0.189,-0.6081175613247999,-1.586876110362849,0.280340935934382
0.19,-0.11633699244619145,-1.7507683500617741,-1.702241343725268
0.191,-0.5728276207766542,-0.8993715403763181,-0.16643125443327222
0.192,-0.5066689015222442,-0.13313636053307829,0.1434555828279186
0.193,0.18683001047030715,0.049785552638321344,0.5420831600989487
0.194,-0.5232085813358467,-1.0760380245515755,0.8249059127513297
0.195,0.24746794557857288,0.1476994780831994,-1.1547613011057842
0.196,0.6422210164965071,2.127180598946632,-1.408985723990126
0.197,-1.2046456569187523,-4.394334592705128,-0.670384761885413
0.198,0.034662688922681206,3.3105980206483783,0.8203798895316025
0.199,2.0911037699555344,2.09098690626369,0.5074859317583216
0.2,0.49226427586982185,0.232839159051745,0.19910265475317557
0.201,1.3677676836864912,-2.244574109904604,-0.5033975187548653
0.202,-0.5176991335021176,-0.7525116266458363,0.5721697076714407
0.203,-1.4737016957782736,0.06681787860676461,0.6654364709010069
0.204,-0.22659396699526466,-0.17995330807262655,-0.27625252293092567
0.205,-0.27511338413180936,0.5329461087508748,0.7135810839976314
0.206,1.2145007398346026,-0.44814659545459573,0.12389395704774171
0.207,1.011603420229491,0.5989244230049217,0.04265567586653528
0.208,0.02473207924707066,-0.2416735408345627,0.3525425131277263
0.209,1.356737451706618,-0.1118459530725242,-0.5199520240229524
0.21,-0.6445071241772083,-0.8036086045511661,-0.703478429969995
0.211,-1.1759761228210137,-0.4949635429941441,0.06672798241484738
0.212,0.7260190378687823,-0.6886623531378449,0.13291531858401148
0.213,-0.593777126119723,-0.4800822066454269,1.0610722701115392
0.214,0.07435111868787814,0.6031825044970324,-0.736572098054577
0.215,0.5793725004673006,1.5184285876904802,-1.6346425020096127
0.216,-0.9830207492039281,-2.5234126010168505,-0.6854203644458627
0.217,-0.6478173274024119,0.4031185209888362,0.11787971602356152
0.218,-0.27401376182754655,1.2736547485151202,1.3965349741770872
0.219,-0.30819274375901434,1.507783383960203,1.3965349741770872
0.22,1.1725903928360495,1.8781486782791612,0.16450542641254873
0.221,0.45807395762593894,-0.2608349075490613,-1.115653391997022
0.222,0.2761374796763115,-1.5826180288707383,0.546609183318676
0.223,0.6929396782415773,0.6606666046405284,0.3946728852001703
0.224,-1.6446079417480277,0.7968813146407331,-0.20705806624967146
0.225,0.03686193353120683,0.12428002987658993,1.1618568346213305
0.226,1.2795485004723346,-2.5574553040800665,0.1284046378158766
0.227,-0.5893673005902567,-0.07141612777114213,-0.3815477682088518
0.228,0.31032779792019444,-1.1462744202977333,0.8730351833963615
0.229,0.1405098379422881,0.1540866003213656,-0.37402996692862683
0.23,-1.3281434443686395,-0.2927705187398924,-1.1427328190574242
0.231,0.05671181657001284,-2.006187392967411,1.3950314139210422
0.232,-0.792264620195368,0.6776769817353009,0.8820565449326317
0.233,-0.03701681447787298,-1.1462744202977333,0.38112550044417326
0.234,1.1847202471201859,0.6053115452430877,-0.7621326224073419
0.235,0.19453870291256192,0.10724770390814665,-1.9715013691700596
0.236,-0.969791272615529,-1.4676937263310879,-0.8208021572962813
0.237,-0.07002815623058747,2.1952879539467345,-0.014494956314766648
0.238,-0.9774999650577838,0.6585375638944729,1.3965349741770872
0.239,0.18571905185362925,-0.5481895616455292,0.9948849339423751
0.24,2.0712538869167285,0.7606876219577912,1.2806994646552539
0.241,-0.46257064622758093,0.7606876219577912,-0.5635706138998495
0.242,-0.5551883186587888,-0.8866192447736564,-0.6162259077646086
0.243,0.09751120495188766,0.3839571542743375,0.5375724793308135
0.244,-1.0260193821943286,-0.14591060500941072,0.0020442065017282616
0.245,0.02363245694280785,-0.07778130113563768,1.3017646506914762
0.246,0.8726769115826791,0.10086058166998044,1.0700936316478094
0.247,0.628991539908108,1.8185355373896095,-1.6541887853381974
0.248,1.4647951816471654,-1.2931562829018857,0.5210333165143186
0.249,0.23974791682390306,0.41376372471911327,0.5180261960022287
0.25,-1.4417219584553314,-1.054769565964692,-1.6841832782011361
0.251,0.2651185840088533,-1.9423381194594194,0.7406605110580334
0.252,0.07215187407935252,-1.3931773002191485,-0.402612954245074
0.253,-1.035949991869939,-0.43750139172431873,0.3344997900551864
0.254,1.0943018192975034,-0.869586918805213,1.3965349741770872
0.255,0.2110783827261644,1.0075905018792064,-1.8120472697713292
0.256,-1.4924406202004017,2.8593730757266558,-1.9760120499381948
0.257,0.4481546842627435,-0.45666275843881743,0.7842791009349304
0.258,-2.075739239205955,1.6589013791827956,-0.18599288021344945
0.259,0.2364490499111146,1.8376969041041082,1.3965349741770872
0.26,2.0833837412008647,0.539333230989041,1.3965349741770872
0.261,0.03576231122694402,-0.7780601155985013,-2.12193410703252
0.262,0.9730146127685568,-0.32681322180310823,-0.2747489626748807
0.263,0.5650320652622237,-0.35449075150182857,0.61580363999993
0.264,-1.7372256141792355,-1.3931773002191485,-0.8057665547358313
0.265,-0.3192229757388877,-0.024708924599947227,1.3965349741770872
0.266,0.9950637404158885,1.3077194004520065,0.5962420142197529
0.267,-1.0260193821943286,-1.1399092469332377,-1.7232911873098982
0.268,0.9906539148864222,-0.2438025815806181,0.8339272742875995
0.269,0.7601980198002501,-0.09055554561197011,0.3871397414683531
0.27,-1.1065185366538153,-0.6290711611219642,1.3965349741770872
0.271,-0.1427959456229894,1.19064410829263,-0.9531921720862018
0.272,-0.07332702314337591,-0.848296511344659,-0.9592064131103816
0.273,1.0347635064935006,-0.5992645906771884,1.3965349741770872
0.274,0.6036322090355729,-0.5545766838836955,-0.9592064131103816
0.275,-1.035949991869939,-0.9760170072343127,-1.2104237154826334
0.276,0.5584229951242318,-0.4673079621690944,0.29086585772669704
0.277,-1.0447696429288718,2.2463629829783933,-1.3999643624538558
0.278,-1.7063568354729712,0.42651602032177505,0.579702851403258
0.279,1.5893925914013156,-1.0845541875357971,1.3965349741770872
0.28,0.23423846899017392,1.2076764342610733,0.6699624941207342
0.281,-0.5948880847364009,1.4226437029916574,-0.40712363501320903
0.282,1.566243841449721,-0.520512031946809,-0.790715609723789
0.283,-0.6213470379131989,1.7781057120882275,0.15398050462023366
0.284,-1.3744636168966586,0.04552747114621054,1.3965349741770872
0.285,1.0601228373660356,-1.012188751043584,0.8459557563359595
0.286,-0.35340195767035554,0.6393761971799744,-1.0344151108158157
0.287,0.7833581060642596,-0.25657682605695054,-1.1968763307266361
0.288,0.8539266508481359,-0.7418664229155594,0.9226833567490311
0.289,-0.8870815372351016,-1.231414101266279,0.5029752509901867
0.29,0.007092777129205355,-1.0143177917896393,-0.2912881254913756
0.291,-0.09207728387791911,-0.9440813960434816,0.005051327013818183
0.292,-0.8363628754900313,-1.0675218615673538,-1.050969616083903
0.293,0.4867434917236776,-1.350618434171711,1.3965349741770872
0.294,0.3434071575473994,0.8479563436723923,1.1016837394763461
0.295,-1.405332395602923,0.4776129982271048,-2.5010154009749654
0.296,0.8980362424552143,-1.7699297167762726,-1.5203105527438243
0.297,-0.4846197738749125,1.7738476305961168,-0.5936571614723416
0.298,-1.5288301830528102,1.8270517003738314,0.7993300459469727
0.299,1.5585238126950511,0.4435483462902183,1.3965349741770872
0.3,0.965294584013887,0.06468883786070918,1.0610722701115392
0.301,-0.5970873293449265,0.6500214009102513,-1.4646481383669752
0.302,1.2387491120904597,-1.4208548299178687,-0.5921536012162965
0.303,-0.24644385003407068,-1.0058016288054177,0.003547766757773222
0.304,-1.3479933274074456,-0.3246841810570528,0.16300186615650342
0.305,-0.06230812747591764,0.5733978829259274,1.349893921336508
0.306,0.9112657190436132,-0.5013506652323103,0.4999681304780968
0.307,-0.3721522184048987,0.43503218330599663,-1.096091766216845
0.308,1.1472310619635144,0.601053463750977,0.7376533905459435
0.309,-0.3225331789640911,0.5521074754653733,1.0685900713917642
0.31,-0.7272055232452209,0.6329890749418081,-0.8824788126973102
0.311,0.3775861394788672,-0.3417165070254961,0.9211797964929859
0.312,-0.3853816949932976,0.2072906700990801,-1.127681874045382
0.313,-0.3677423928754323,-2.8086162654935922,-0.42969238130547616
0.314,1.4692050071766318,-0.6673719456772907,1.3965349741770872
0.315,-0.626856485746928,0.2924303510676257,-1.2014023539463634
0.316,-1.3546137338578526,0.49677436494160343,-1.3758920559055436
0.317,0.7392485144571812,-0.7695439526142797,-0.2988212692231928
0.318,-1.9533524103727458,0.5733978829259274,0.10733945177965441
0.319,-0.012757105909600648,0.8330530584500043,1.3965349741770872
0.32,1.526544075372109,2.71890028423434,1.3965349741770872
0.321,-0.06781757530964677,0.3584086653216727,-0.19952492251785425
0.322,0.057811438874275645,-0.29915764097805864,-1.0479624955718128
0.323,0.6609599409186351,-0.4076948212795431,-0.6688658591777756
0.324,0.15594989545162777,-0.3055447632162248,0.6654364709010069
0.325,-0.34679288753236354,-0.056512842548754286,1.1047062024400285
0.326,0.35552567551912045,0.6372471564339189,0.3706005786518582
0.327,-0.06340774978018045,-0.9164038663447613,-0.32438179357595764
0.328,-0.29937309270008167,-0.8014795638051108,-0.3093461910155077
0.329,0.2904779148813884,-0.7056946791062881,0.7887897817030652
0.33,-0.831953049960565,-1.4102096261875916,0.13742599935214636
0.331,0.05671181657001284,-0.6035226721692991,-1.09158108544871
0.332,0.7337390666234521,-0.47582412515331607,0.38413262095626316
0.333,-1.596088524611483,-0.6524686604549029,0.07424578369507219
0.334,0.33457617017605173,-0.045867638818477253,0.8444521960799146
0.335,0.9443450786708183,1.9207075443265986,0.26077931015420475
0.336,-0.8595229617540407,-0.18421138956473737,-1.9654871281458797
0.337,0.8892165913962816,0.8905371585935004,-0.9923000811949638
0.338,-0.7955634871081564,1.7376539379131748,0.43979503533311254
0.339,-0.7966744457248344,-0.9781460479803681,0.1569876251323236
0.34,0.8660565051322722,0.29881747330579195,1.1332738473048833
0.341,0.7535889496622582,-0.1395234827712445,-0.449238664634061
0.342,0.6874302304078482,-1.1058445949963513,-0.3394327385879998
0.343,-0.7624841274809514,-0.4076948212795431,0.5270475575384989
0.344,-0.6246572411384024,-0.043738598072421836,0.6338463630724699
0.345,0.10192103048135398,0.07746308233704165,0.48493252791764685
0.346,-0.44382038549303776,0.8564725066566138,-0.24015173433425369
0.347,-0.35340195767035554,1.3651815517218322,-0.6056856435207014
0.348,1.554113987165585,-0.33745842553338534,0.03964855535444536
0.349,1.532053523205838,-0.3885554034387151,0.8986110502007186
0.35,-0.7238953200200173,-0.19272755254895899,-0.1438778505925973
0.351,-1.1495171696442157,-1.8571984384908737,-0.29279168574742054
0.352,0.06663108993320829,0.22858107755963417,-0.449238664634061
0.353,-0.7316153487746871,-0.9504685182816479,-0.2431588548463436
0.354,0.25408835202897995,-0.520512031946809,1.1814184604015077
0.355,0.721609212339316,-1.0100597102975286,0.14646270334000885
0.356,-0.9598606629399185,-0.5226410726928643,-2.180603641921459
0.357,-0.429491286600376,1.216192597245295,-0.5485350113393995
0.358,-1.022709178969125,1.5716326574681945,0.1284046378158766
0.359,-0.11412641152525073,0.7883651516565114,1.3965349741770872
0.36,0.5319527056350188,1.4481921919443221,1.3965349741770872
0.361,0.48343328849847406,1.9802987363424793,-0.2882810049792855
0.362,1.1472310619635144,-0.99089834358303,-0.9231056245137095
0.363,-0.1979357692099411,0.024237063685656462,0.4112120480166652
0.364,0.017012050492400822,1.0331389908318713,0.08779316845106958
0.365,-0.8881924958517795,-1.7124675655064474,0.9166691157248509
0.366,0.3709657330284601,0.04126938965409971,-0.14237429033655233
0.367,0.464694364076346,-2.546810100349789,-0.6613480578975507
0.368,-0.15713638082806625,-2.421240594079862,1.3965349741770872
0.369,0.6929396782415773,0.43077410181388587,1.062575830367584
0.37,0.6763999984279748,-0.9313071515671492,-0.05211464761907614
0.371,-0.1284668467303276,-0.4822112473914823,-0.44472798386592594
0.372,0.1394102156380253,-0.6418454055982965,-1.1607755421299641
0.373,-0.7283051455494837,0.30946267703606894,0.13441887884005643
0.374,0.3235572745085934,-1.0058016288054177,0.8820565449326317
0.375,-0.23101512883714606,1.3609234702297213,-0.6342686308371486
0.376,-0.11743661475045425,-0.2246631637397901,-0.754614821127117
0.377,-0.5882676782859938,-1.0696509023134093,-0.5951607217283865
0.378,-0.9477308086557824,2.09098690626369,-0.0265387808147189
0.379,-0.024886960193736814,0.23071011830568958,0.969309067138018
0.38,0.2507781488037764,-0.35023267000971775,1.3122895724837909
0.381,0.35552567551912045,1.026751868593705,0.686501656937229
0.382,-0.051277895496044286,0.7585585812117357,-0.2085616265057166
0.383,0.30370739146978737,-0.10545883083435798,-0.5124188802911351
0.384,0.008192399433468169,1.2140635564992395,-0.04758862439934886
0.385,-0.303782918229548,-2.2254127431901054,0.5601412256230807
0.386,0.3246568968128562,0.2370972405438558,0.40519780699248537
0.387,0.1757997784904338,-1.1207478802187392,-0.7756800071633392
0.388,1.1725903928360495,1.9824277770885346,0.3164417245310541
0.389,0.1383105933337625,-0.35874883299393934,0.9948849339423751
0.39,-0.422870880149969,-1.0462534029804704,0.38865864417599044
0.391,0.017012050492400822,-1.929563874983087,-0.15289921212886723
0.392,-0.4768997451202427,-1.6464673023787297,-0.8132843560160561
0.393,-0.5232085813358467,0.786236110910456,-0.6011749627525664
0.394,0.7568991528874617,0.13279619286081154,1.3077788917156559
0.395,0.12177091352015998,1.2544933818006214,0.22016784078939775
0.396,-0.969791272615529,-0.38429732194660426,-0.8885083961730826
0.397,-0.046936087841068445,0.007204737717213206,-1.0344151108158157
0.398,-0.9389111575968497,1.2459772188163998,-0.395095152964849
0.399,-0.9212718554789844,1.9313527480568755,0.8760423039084515
0.4,1.598212242460248,1.7397829786592303,1.3784769086529554
0.401,-0.04362588461586493,-0.9653718035040356,0.0607137413906672
0.402,0.411765121410335,-1.1015865135042404,-0.20102848277389923
0.403,0.6003220058103694,-0.36513595523210557,-0.5349876265834024
0.404,-1.3204234156139696,-0.6290711611219642,0.32698198877496126
0.405,0.1989598647544433,-0.15442676799363236,1.0069134159907351
0.406,0.017012050492400822,1.6738046644051832,0.11637615576751657
0.407,-0.8738520606467025,0.22432299606752334,0.22467852155753262
0.408,1.197961060021,-1.099457472758185,-0.3183675525517776
0.409,0.0015833292954762189,0.6223438712115311,0.6082858387197052
0.41,-0.04252626231160212,0.005075696971157798,0.33901047082332125
0.411,1.2012599269337882,-1.1271350024569051,-0.0265387808147189
0.412,-0.4636702685318438,-1.2612206717110546,-0.17697151867717933
0.413,-0.7812343882154946,-0.8036086045511661,0.1434555828279186
0.414,-0.20785504257313656,-1.1696938685043428,0.24424014733770985
0.415,0.4569743353216762,0.2711399436070716,-0.3785406476967619
0.416,-0.8529025553036338,1.0969882643398627,-0.5755990959482093
0.417,-0.031496030331728764,0.42438697957571964,-0.8418673433325032
0.418,-0.6577366007656075,0.3903442765125038,0.12239039679169642
0.419,0.1592600986768313,0.3903442765125038,1.2220299297663146
0.42,0.2518777711080392,0.6798060224813564,1.0670865111357193
0.421,0.06994129315841181,1.2757837892611756,1.0836410164038064
0.422,-0.04362588461586493,1.0075905018792064,-0.8599254088566353
0.423,0.6797102016531783,-0.8333932261222712,-1.123171193277247
0.424,-0.878261886176169,0.10724770390814665,0.5390760395868585
0.425,0.7745384550053269,-0.38429732194660426,0.3736076991639481
0.426,0.06884167085414901,-1.0824251467897417,0.027620073306085333
0.427,-0.43169053120890166,1.1927731490386855,-0.5244627047910875
0.428,1.4956752966658449,-0.7525116266458363,0.03513787458631013
0.429,-0.4383109376593086,-0.49070546150203326,1.277692344143164
0.43,-0.7613845051766885,-0.7439954636616146,0.5676590269033058
0.431,0.8296669422798636,-0.5418024394073631,-0.7140033517623099
0.432,-0.5419588420703899,0.3818281135282821,-0.8343495420522783
0.433,-0.1648564095827361,0.8181717221012872,0.5390760395868585
