Time (s),Vibration_1,Vibration_2,Vibration_3
0.141,0.07014902722411304,-1.673876456076347,-1.1901437088866746
0.142,0.7015867017831428,-1.8853030722303168,-1.2933821601570155
0.143,-1.6509458503625136,-0.7303137143990234,-1.2933821601570155
0.144,-1.6509458503625136,-0.14664358306156847,0.9316672070631437
0.145,-1.3582942590188338,0.1895561647473056,0.9316672070631437
0.146,-0.7170217121615798,-0.06903583168740546,0.9316672070631437
0.147,0.8898798023291442,-1.509673205671868,0.9316672070631437
0.148,1.065321484765292,0.1726823933412376,-1.2933821601570155
0.149,-0.2133829552612136,-0.5402605420260733,-1.2933821601570155
0.15,-1.2909895242475082,-0.5942334163379911,-0.2262116815604346
0.151,-1.0769780382765854,-0.3794320459028078,0.9316672070631437
0.152,-0.48486430370523786,0.007435404499269795,0.9316672070631437
0.153,0.8815609775393418,0.21654260190326455,0.9316672070631437
0.154,1.4457016919296535,0.8868082322710358,-1.072773632153917
0.155,1.4457016919296535,2.1441419424449752,-1.2933821601570155
0.156,0.28869310651508706,0.9171810208019581,-1.2933821601570155
0.157,-0.03496360002647282,1.5413366064202267,-0.6897012876581827
0.158,-0.1778452467432825,0.9081816760520551,0.9316672070631437
0.159,0.528415203308324,0.9711654922076259,0.9316672070631437
0.16,0.6463792486687633,1.1409817359870444,0.8153888676700315
0.161,0.8664393754681592,0.0770875495610186,-0.5870059341507112
0.162,-1.333337784649427,-1.101443908582521,-1.2933821601570155
0.163,-1.6509458503625136,-1.3184951152051798,0.7213830783684698
0.164,-1.6509458503625136,-0.7640496601174096,0.9316672070631437
0.165,-1.0051407101852088,-0.8247836400855046,0.9316672070631437
0.166,-0.12415384113732497,-0.6515926420248725,0.7860449630333654
0.167,0.4671591093654715,-1.248761790487182,-0.8499982549132477
0.168,0.21004522653972263,-1.7604719551066632,-1.2933821601570155
0.169,-0.6731651788538465,0.11532316765435621,-0.8087006576795486
0.17,-0.4833560307994232,-0.36931938015291693,0.9316672070631437
0.171,-0.6421600636559666,-0.3333220011533051,0.9316672070631437
0.172,0.9587005846088916,0.08046230384223219,0.9316672070631437
0.173,1.144723501193564,0.1400713657165893,-0.03280791802596572
0.174,1.4457016919296535,0.8508224503651739,-1.1885144155980667
0.175,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.176,1.0108759427064273,-0.8675189305537937,-0.8603171124077655
0.177,-0.4720128855953844,1.039762301738136,0.9316672070631437
0.178,-0.5340153413885369,0.6720068618358523,0.9316672070631437
0.179,-0.6270306869821766,0.6472702608673692,0.9316672070631437
0.18,0.15105931655819937,0.7923499036783045,0.4524166822143705
0.181,0.550339582660887,0.2502785476216507,-1.2933821601570155
0.182,0.8233369786133332,-1.9235386903236544,-1.2933821601570155
0.183,-1.6509458503625136,-1.3994660237668066,-1.2933821601570155
0.184,-1.6509458503625136,-0.6009829249004183,0.9316672070631437
0.185,-1.3968562879510014,0.0872118124046594,0.9316672070631437
0.186,-0.918174005420042,-0.018437711656701158,0.9316672070631437
0.187,0.5367340280981263,-0.7494373219925672,0.27745607536183264
0.188,1.0539783395612532,-2.1360902245713618,-1.2933821601570155
0.189,0.04897100972185001,-0.44804045252706787,-1.2933821601570155
0.19,-1.104958833060229,-0.9113791391158206,0.9316672070631437
0.191,-1.4346719550328688,-0.1488934192490442,0.9316672070631437
0.192,-0.5204097868257762,-0.00043902215689528297,0.9316672070631437
0.193,1.2611870482507959,0.12432251240425916,0.9316672070631437
0.194,1.4457016919296535,0.2289167009343811,-1.2933821601570155
0.195,1.4457016919296535,1.4592407797648619,-1.2933821601570155
0.196,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.197,0.3680951229433587,0.9734153283951017,0.9316672070631437
0.198,0.17828597488893544,1.2646879350169604,0.9316672070631437
0.199,0.2138314580094738,0.4099705285574284,0.9316672070631437
0.2,0.0784678520139153,0.6438955065861555,0.6170584315723904
0.201,0.28415273859242857,0.7867253132096151,-1.2933821601570155
0.202,0.8906417133846588,-0.5177621801513159,-1.2933821601570155
0.203,-1.6509458503625136,-1.6153923122957277,-0.5918993558304423
0.204,-1.6509458503625136,-0.9113791391158206,0.9316672070631437
0.205,-1.6509458503625136,-0.3535705268405867,0.9316672070631437
0.206,-0.7313891777798552,-0.5200120163387917,0.9316672070631437
0.207,0.18055615885026466,-1.7469729379818086,-0.09094708772252187
0.208,1.3307541923808432,-0.07916009453104625,-1.0820118359366029
0.209,0.9450872554435237,0.3739847466515665,-1.2933821601570155
0.21,-1.019508175803484,-0.2669750278102707,0.27147645815636284
0.211,-0.30564416440194603,-0.2770992906539115,0.9316672070631437
0.212,-0.04706865628602624,0.19629407621598294,0.9316672070631437
0.213,0.9178605971127876,0.37848441902651797,0.9316672070631437
0.214,0.8588746871312642,1.3703954445470703,-0.5995027245106135
0.215,1.4457016919296535,2.3308203605367117,-1.2933821601570155
0.216,1.4457016919296535,-0.1308947297492383,-1.2933821601570155
0.217,0.4785022545695103,1.0869972645813768,0.04598005028743995
0.218,-0.036479647534894744,-0.05104873928134945,0.9316672070631437
0.219,-0.44629450017046296,0.6180339875239345,0.9316672070631437
0.22,-0.5060423212075008,0.8429596208027587,0.9316672070631437
0.221,0.26676095255991666,-0.015062957375487558,-0.1865433776153437
0.222,0.3582680252477418,-1.7031127294197819,-1.2933821601570155
0.223,-0.06596871522435274,-1.3646051599546827,-1.2933821601570155
0.224,-1.6509458503625136,-0.35469544493432464,0.5888007224614629
0.225,-1.6509458503625136,-0.01168820309427396,0.9316672070631437
0.226,-1.025556816631957,0.05460078478001111,0.9316672070631437
0.227,-0.8659986473225063,-0.5413854601198111,0.9316672070631437
0.228,0.6305035101446734,-2.2631711778824917,-0.5658140377709924
0.229,0.9208849175270241,-0.3636947896842275,-1.2933821601570155
0.23,-0.3744571720790862,-0.6335939525250667,-1.0287605461058709
0.231,-0.9741355949873287,0.0006858959368425992,0.9316672070631437
0.232,-0.6898028284334511,0.05685062096748685,0.9316672070631437
0.233,0.6766302274137359,0.14569595618527864,0.9316672070631437
0.234,1.097842647471594,0.3751096647453044,0.26930406710488536
0.235,1.4457016919296535,2.1441419424449752,-1.2933821601570155
0.236,1.4457016919296535,-0.41430450680868175,-1.2933821601570155
0.237,-0.8501151341958091,1.101621199799969,-1.2857732496629373
0.238,-0.43268894560770216,1.0262632846132818,0.9316672070631437
0.239,-0.08714673272661574,0.666393868460913,0.9316672070631437
0.24,0.10190827887490025,0.5876611989930121,0.9316672070631437
0.241,0.24483657320735364,0.517939471368764,0.7795222480650259
0.242,0.632011783050488,-0.9023797943659176,-1.2933821601570155
0.243,-1.6509458503625136,-1.8358182731996007,-1.2933821601570155
0.244,-1.6509458503625136,-0.6144819420252727,0.9316672070631437
0.245,-1.3265272327654392,-0.07803517643730838,0.9316672070631437
0.246,-0.6466926569760177,-0.142143910686617,0.9316672070631437
0.247,0.8354342602702793,-0.8022968753044971,0.5045817765193636
0.248,0.9881896522983497,-1.4208278704540762,-1.2933821601570155
0.249,0.09661377449933449,-0.37830712780906994,-1.2933821601570155
0.25,-0.8569256860797967,-0.28159896302886295,0.9316672070631437
0.251,-0.9688410906117629,-0.534635951557384,0.9316672070631437
0.252,-0.8917092581448205,-0.2737245363726979,0.9316672070631437
0.253,1.1492638691162222,0.2154176838095267,0.9316672070631437
0.254,1.1969066338937067,0.4335938085259236,-0.8489065175736021
0.255,1.4457016919296535,1.7775114206364293,-1.2933821601570155
0.256,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.257,0.5488313097550724,0.11532316765435621,0.24159499757073413
0.258,0.3938057337656729,1.2601882626420087,0.9316672070631437
0.259,0.09208118117928334,0.779975804647188,0.9316672070631437
0.26,-0.15515895633520488,0.9385428674892277,0.9316672070631437
0.261,0.4376700416760135,0.9542917208015579,-0.1132251796279795
0.262,1.0456595147714511,-0.5267615249012189,-1.2933821601570155
0.263,-1.1783122086600275,-2.049494725541046,-1.2933821601570155
0.264,-1.6509458503625136,-1.2622608076120363,0.9316672070631437
0.265,-1.6509458503625136,-0.3839317182777593,0.9316672070631437
0.266,-1.140504316180767,-0.09265911165590067,0.9316672070631437
0.267,-0.430418761646373,-0.10503321068701724,0.9316672070631437
0.268,0.6720898594910775,-0.8832677838661239,-1.0195278841370918
0.269,0.846777405474318,-1.2105261723938445,-1.2933821601570155
0.27,-0.8062586008880758,-0.25572584687289196,-1.0157206579830993
0.271,-1.1798282561684492,-0.22536465543571946,0.9316672070631437
0.272,-0.7374378186083282,0.014184913061697,0.9316672070631437
0.273,1.0403727849984927,0.019797906436636467,0.9316672070631437
0.274,0.9957543406352447,-0.033050049781543564,0.15791360757759734
0.275,1.4457016919296535,0.5674242703994803,-1.2933821601570155
0.276,1.4457016919296535,1.9968124634465643,-1.2933821601570155
0.277,1.4457016919296535,-0.5964832525254669,-0.7228468766349343
0.278,-0.8115531052636414,1.2152031359862439,0.9316672070631437
0.279,-0.8501151341958091,0.8991823313021523,0.9316672070631437
0.28,-0.40697833478538803,0.3177620361521729,0.9316672070631437
0.281,0.08527062929529569,0.6146592332427209,0.7817001809304103
0.282,0.3771680841860683,0.5561750894621016,-1.2933821601570155
0.283,0.8195585217461893,-1.0575837000204937,-1.2933821601570155
0.284,-1.6509458503625136,-1.4984356218282393,-1.2933821601570155
0.285,-1.6509458503625136,-0.6797039972745692,0.9316672070631437
0.286,-0.970357138120185,-0.2860870383100646,0.9316672070631437
0.287,-0.6293008709435058,-0.30296080971613254,0.9316672070631437
0.288,1.0517159302025314,-0.4446656982458543,0.8490775544096525
0.289,0.8845930725561857,-0.5245116887137431,-1.2933821601570155
0.29,-0.5302368845213931,-0.8933920467097647,-1.2933821601570155
0.291,-0.9688410906117629,-0.3963058173088758,0.9316672070631437
0.292,-1.5019689152015874,-0.10728304687449297,0.9316672070631437
0.293,-0.3116928052304191,0.28851416571498834,0.9316672070631437
0.294,0.4127135673066067,0.35824749043298626,0.6328138085095089
0.295,1.2974788932216341,2.0879076348518315,-1.2933821601570155
0.296,1.4457016919296535,1.4794893054521436,-1.2933821601570155
0.297,1.4457016919296535,0.5921608713679636,-1.2933821601570155
0.298,-0.2269962844265816,1.5525857873576052,0.9316672070631437
0.299,0.928449605863919,0.23677953049679631,0.9316672070631437
0.3,0.3242385896356254,0.8283356855841664,0.9316672070631437
0.301,0.3711194433575953,0.6360210799299905,0.9278655227230583
0.302,0.07014902722411304,-0.8978801219909662,-1.2933821601570155
0.303,0.727297312605457,-1.8043321636686902,-1.2933821601570155
0.304,-1.6509458503625136,-1.1115565743324118,-0.36313881957039645
0.305,-1.6509458503625136,-0.20849088402965144,0.9316672070631437
0.306,-1.5980085812094635,0.06696328671737778,0.9316672070631437
0.307,-0.7192918961229091,0.028797251186539405,0.9316672070631437
0.308,0.12761888969721444,-0.882142865772386,0.0802118347899304
0.309,0.7091513901200377,-1.2442621181122304,-1.0673426545252231
0.31,0.4051488789697117,-0.48515115252666763,-1.2933821601570155
0.311,-0.7903750877613785,-0.16350575737388662,0.7295350866254172
0.312,-0.7087028873717776,0.18393157427861628,0.9316672070631437
0.313,-0.03269341606514361,0.29076400190246404,0.9316672070631437
0.314,0.9034931314945122,0.28513941143377475,0.9316672070631437
0.315,1.4457016919296535,1.1477196474557219,-0.9325879075667388
0.316,1.441161324006995,2.1182688262890044,-1.2933821601570155
0.317,0.4724536137410372,-1.03846009242695,-1.2205738090490796
0.318,-0.8901932106363987,1.057760991237942,0.4399198918544682
0.319,-0.1763291992348606,0.7518644493974911,0.9316672070631437
0.32,-0.0924412371021815,0.7113789951166778,0.9316672070631437
0.321,0.34086846461262266,0.8946826589272008,0.9316672070631437
0.322,0.7106596630258524,-0.004938694531846748,-0.13930495587352265
0.323,-0.23304492525505466,-1.6198919846706792,-1.2933821601570155
0.324,-1.6509458503625136,-1.2622608076120363,0.6311845152209007
0.325,-1.6509458503625136,-0.3333220011533051,0.9316672070631437
0.326,-0.9038065398017666,-0.17812969259247882,0.9316672070631437
0.327,-0.450080731640214,-0.2591006011541056,0.9316672070631437
0.328,0.8437530850600816,-1.136304772394645,-0.6935085138121749
0.329,0.4353998577146843,-1.8515555294181807,-1.2933821601570155
0.33,-0.9295171506240809,-0.8360328210228832,-0.9097667178984119
0.331,-0.8546555021184674,-0.6830787515557829,0.9316672070631437
0.332,-1.0595862522440735,-0.2647251916227949,0.9316672070631437
0.333,0.3968300541799094,0.044476521936370306,0.9316672070631437
0.334,0.47018342977970806,0.16368304859133465,0.07858254150132231
0.335,1.4457016919296535,0.4920779523065429,-1.2933821601570155
0.336,1.3307541923808432,2.3240708519742848,-1.2933821601570155
0.337,1.0358324170758342,0.18843124665356775,-0.8141316353082422
0.338,-0.14002957966141494,1.3580329426097035,0.9316672070631437
0.339,-0.6474545680315323,1.2185778902674576,0.9316672070631437
0.34,-0.5937631624255748,0.5786734513368589,0.9316672070631437
0.341,0.7439349621850615,0.5359381608685698,0.47197928530548133
0.342,0.7877914954927948,0.26377756474650516,-1.2933821601570155
0.343,0.9889437887512569,-1.0283358295833092,-1.2933821601570155
0.344,-1.6509458503625136,-1.9741484074481084,-0.004007111152168914
0.345,-1.6509458503625136,-0.8079098686794366,0.9316672070631437
0.346,-1.514828107914048,-0.10840796496823082,0.9316672070631437
0.347,-0.39261086916711263,-0.013938039281749692,0.9316672070631437
0.348,1.2203470607546918,-0.1061581287807551,-0.20936456728367067
0.349,1.3209270946852265,-1.952774963667089,-1.152104698230192
0.35,-0.2542229427573177,0.3098876094960078,-1.2933821601570155
0.351,-1.6509458503625136,0.25927789237155363,0.9316672070631437
0.352,-0.6247682776234548,-0.06903583168740546,0.9316672070631437
0.353,0.42405671251064553,-0.048798903093873705,0.9316672070631437
0.354,0.04821687326894271,0.28851416571498834,0.9316672070631437
0.355,1.3277298719666069,0.16818272096628611,-0.9260651925983997
0.356,1.4457016919296535,0.9542917208015579,-1.2933821601570155
0.357,1.4457016919296535,2.1801277243508372,-1.2933821601570155
0.358,-0.09999815083646917,0.6382709161174662,0.518707860167874
0.359,-0.11658915280043,1.049886564581777,0.9316672070631437
0.36,-0.28144182648544647,0.39198343615137243,0.9316672070631437
0.361,0.18282634281159385,0.77885088655345,0.8153888676700315
0.362,0.8981986271189465,0.9160561027082204,-0.854886134779072
0.363,0.9957543406352447,-0.16463067546762444,-1.2933821601570155
0.364,-0.9559896725019096,-1.336482207611236,-1.2933821601570155
0.365,-1.6509458503625136,-1.1835397352378854,0.9316672070631437
0.366,-1.6509458503625136,-0.2793491268413872,0.9316672070631437
0.367,-0.6875326444721218,-0.16350575737388662,0.9316672070631437
0.368,-0.27841750607120996,-0.02068754784417689,0.9316672070631437
0.369,0.7431808257321542,-0.7055771134305403,-1.198295717143622
0.37,-0.02135027086110479,-0.1488934192490442,-1.2933821601570155
0.371,-1.0626105726583102,0.042226685748894564,-0.958667683812282
0.372,-0.6209820461537037,-0.0038137764381088813,0.9316672070631437
0.373,-0.18237784006333366,0.12769726668547277,0.9316672070631437
0.374,0.9118119562843144,0.10857365909192901,0.9316672070631437
0.375,1.1386748603650907,0.6585194418047478,0.4801312935624287
0.376,1.4457016919296535,2.182377560538313,-1.2933821601570155
0.377,1.4457016919296535,-0.2062410478421757,-1.2933821601570155
0.378,1.4457016919296535,1.1758425997991684,-0.6788337905868885
0.379,0.0761976680525861,0.8013376513344576,0.9316672070631437
0.38,-0.14759426799830988,0.40884561046369056,0.9316672070631437
0.381,-0.35933557000790356,0.5066902904313852,0.9316672070631437
0.382,-0.4546133249602652,0.047851276217583914,-0.3278208395421673
0.383,0.03611959161199659,-1.3274944599550829,-1.2933821601570155
0.384,-0.3729488991732716,-1.7908331465438356,-1.2933821601570155
0.385,-1.6509458503625136,-0.5177621801513159,-0.46420487978925973
0.386,-1.524655205609665,0.13782152952911358,0.9316672070631437
0.387,-0.750297011320789,0.21204292952831308,0.9316672070631437
0.388,-0.25951744713288344,-0.23998859065431175,0.9316672070631437
0.389,0.24483657320735364,-2.2631711778824917,-0.015960803749201766
0.39,0.8838311615006711,-0.5694968153695079,-1.2933821601570155
0.391,-0.5120909620359739,-1.143054280957072,-1.1015744390277138
0.392,-1.1094992009828872,-0.28496212021632666,0.9316672070631437
0.393,-1.6509458503625136,-0.15900608499893515,0.9316672070631437
0.394,0.07241921118544226,0.09846099334203808,0.9316672070631437
0.395,1.131117946630803,0.06133869624868844,0.41927109323761874
0.396,1.4457016919296535,1.3490335978598007,-0.9760578958519153
0.397,1.4457016919296535,2.1947400624756797,-1.2933821601570155
0.398,0.6153741334708834,1.2376899007672515,-1.1635152930643553
0.399,-0.38580031728312497,1.2781753550480648,0.9316672070631437
0.4,0.07997612491972993,0.9857778303324684,0.9316672070631437
0.401,0.6993165178218135,0.6933803056168719,0.9316672070631437
0.402,0.4081731993839482,0.9306684408330627,0.9316672070631437
0.403,0.885347209009093,-0.5852456686818381,-0.7190451922948489
0.404,-1.6509458503625136,-1.911164591292538,-1.2933821601570155
0.405,-1.6509458503625136,-0.951864593396634,0.9316672070631437
0.406,-1.6509458503625136,-0.04767398500013584,0.9316672070631437
0.407,-0.6966056057148314,-0.055548411656300915,0.9316672070631437
0.408,0.8097236494479653,-0.1061581287807551,0.9316672070631437
0.409,1.2022011382692726,-1.421952788547814,-1.237958479274806
0.41,0.1487969071994774,-0.2129905564046029,-1.2933821601570155
0.411,-0.8206260665063511,0.3818591733077316,-1.162972195301486
0.412,-0.42890271413795106,0.013059994967959135,0.9316672070631437
0.413,0.2894472429679944,-0.16125592118641088,0.9316672070631437
0.414,0.19038325654588154,0.10969857718566688,0.9316672070631437
0.415,1.4457016919296535,0.23677953049679631,-0.22892717037478144
0.416,1.3224353675910412,0.8676962217712418,-1.2933821601570155
0.417,1.4457016919296535,2.3420695414740904,-1.2933821601570155
0.418,0.559420318506204,-0.3310721649658294,-0.3897672353927158
0.419,-0.11885933676175921,0.5438009904309851,0.9316672070631437
0.42,-0.8236503869205876,-0.38618155446523506,0.9316672070631437
0.421,0.10493259928913679,0.6675187865546508,0.9316672070631437
0.422,0.13064321011145097,0.7259913332415201,-0.8532568414904638
0.423,0.7915777269625459,0.11757300384183195,-1.2933821601570155
0.424,-1.1215964826398332,-1.0013493924273504,-1.2933821601570155
0.425,-1.6509458503625136,-1.5175476323280332,0.09868824235530244
0.426,-1.6509458503625136,-0.48065148015171616,0.9316672070631437
0.427,-0.723070352990053,-0.09265911165590067,0.9316672070631437
0.428,-0.48486430370523786,0.06133869624868844,0.9316672070631437
0.429,0.43312967375335504,-0.34682101827815953,-0.24848977346589224
0.43,0.26222835923986554,-2.2631711778824917,-1.2933821601570155
0.431,-0.6141792688723232,-0.8405324933978348,-0.8978130253013791
