Time (s),Vibration_1,Vibration_2,Vibration_3
0.031,0.6893127169493715,-0.5615374154895952,-0.09714267337522732
0.032,-0.9963544727660542,-0.2806030340218041,0.0025765688638131187
0.033,0.4595550808990704,-0.2931860577261487,0.4793493331875713
0.034,-1.0890856620978069,-1.1150391162712578,0.2971171228363065
0.035,-1.4489259332364746,-0.2030293414939885,-1.290149976317549
0.036,-0.3652359870179239,-1.2366533917642797,0.6592788016889839
0.037,0.038814166774381265,2.5958286200969702,0.7200267681543796
0.038,-2.0482138726388732,0.05276061288075664,-0.18881985270716897
0.039,-0.1673231264355471,0.07360259716080518,-0.663313253270921
0.04,1.4920344163450296,1.2728598855736812,0.4793493331875713
0.041,-0.06212722606273005,-0.5678289273417676,0.92747224840479
0.042,0.7958746130527161,1.6313895798849314,0.44610568942625006
0.043,-0.6683305188509248,0.3901888791242396,-0.24269466075777713
0.044,0.26164222031669354,0.2581103708599071,0.9160052953352206
0.045,0.3695985703949517,-3.4276129384152747,-1.4150707994108118
0.046,2.224193898785622,-0.63701393740002,-0.8524186220369738
0.047,0.24641705957018814,0.3922860497416304,1.1486640454847763
0.048,-1.1153810799104629,0.03388607732423965,-0.11661662221712644
0.049,0.5135403704992959,-0.3120389729670225,-0.29884883256839134
0.05,0.444329920152565,-0.4546249546339521,0.984771946617869
0.051,0.3875841808468982,1.5810574850675527,-0.25071334557502967
0.052,1.1335743700590826,-0.22607659796964383,-0.07880256189086977
0.053,-0.25036428355386986,0.13859326598427604,0.5905121504063351
0.054,0.2408819310371128,-0.3141361435844133,-0.7412441157732869
0.055,0.444329920152565,-1.5888915742233574,0.21001036006930043
0.056,0.7280586166808987,0.8849914229346036,0.783065787424705
0.057,-0.9838897617249899,0.6774147724442032,0.21344693927669434
0.058,-0.10919716227715974,-0.5363929883965493,0.1458375034414334
0.059,-0.5797542331995267,0.7612799768241911,-0.8226115574830467
0.06,-0.2572796369396657,0.36502283171555033,-1.1561233872291845
0.061,0.2824025095962742,-0.5657317567243768,1.1486640454847763
0.062,-0.6406548761855482,0.3880917085068488,-0.3022854117757853
0.063,-1.6925142760583674,1.3399477250145428,-0.23351876049313675
0.064,0.8553950311860171,0.4216464383851013,1.1486640454847763
0.065,-0.4468969192835261,-2.479951263142362,-0.9269129053319456
0.066,-0.006775940731976877,0.6019382505337785,0.8988107102533276
0.067,2.131462709453869,-0.04159044458618511,1.1486640454847763
0.068,-0.9382285086076667,-0.087706577853139,-0.7194674250815353
0.069,1.0145477629146737,0.5348504110929168,1.0157128485293379
0.07,1.1571093381662974,-0.24704830414355164,-0.15444237158830632
0.071,-0.654499812079333,-0.4147787129035273,-0.08682124670812232
0.072,0.12185532389270401,-0.5888006335156754,1.0776063413971986
0.073,-0.28772995843267646,0.8661168873780867,1.1486640454847763
0.074,-1.7907805939231953,0.24762451777295322,-1.5067596677876764
0.075,0.06926448826739201,-2.5491362732006144,-1.1664448138962893
0.076,1.3397970380021686,-0.5154212822226415,0.8472386440525718
0.077,-0.3389405692052679,1.467853512359737,1.1486640454847763
0.078,-2.8371048652629396,0.5725994822059508,-0.3126068384428902
0.079,0.2851771884239084,-0.6265280843130662,0.20886483366683556
0.08,0.5093854668189411,0.834659328117225,0.6948134982552343
0.081,-0.585289361732602,0.5117815343016183,-0.6908175759749959
0.082,0.6007222021757804,0.06521391469124208,1.1486640454847763
0.083,0.004208941601015786,0.32939255153555036,0.026644312360493957
0.084,-1.598402861873894,0.5830853352929047,-1.1698813931036836
0.085,2.830397191573817,0.6103269330033416,1.1486640454847763
0.086,-0.3610810833375692,-0.21770953581572397,-0.8764863655336547
0.087,-0.24898405870114926,-0.7313649948669618,0.035808523580211145
0.088,0.29347276666242483,0.6795119430615939,-1.0014071886269176
0.089,-1.0447904047110113,-0.9976408023286608,-0.34354774035435903
0.09,1.1930947881923832,0.6229099567076862,-0.5234888979006946
0.091,0.355753634501167,0.08828279148254062,0.984771946617869
0.092,-1.1306062406569681,0.6606590278207203,0.4266200515394279
0.093,-0.9160737653531725,-0.4021956891991827,-0.9739028659228427
0.094,-0.19361854424820307,-0.36237106778440115,1.1486640454847763
0.095,-0.08150729048959017,1.155439951315441,0.08738058978096684
0.096,-0.13687280494253634,-1.7524276417485516,0.4655913273130725
0.097,-0.38461605144478406,1.1952861930458658,1.1486640454847763
0.098,-1.2094924940949363,-1.2177788562077627,-0.1315201544940901
0.099,-0.7223158084511504,0.9520792623754654,-1.8735034522502125
0.1,1.8768041095658254,0.5474334347972615,1.1486640454847763
0.101,0.21734696292989797,0.03388607732423965,0.12291528634721732
0.102,1.5238791918129537,0.08618562086514985,0.8758884931591113
0.103,-1.5776425725943133,2.0234523837587908,0.7475310908584545
0.104,2.076097195000923,-0.628625254930457,0.9664318351335115
0.105,-0.7223158084511504,-0.05207629767313898,-0.06504455601637088
0.106,0.5938068487899846,-0.6516941317217555,1.1245963019880956
0.107,0.9744216383304259,-0.7837942603017312,-1.9445611563377903
0.108,-1.7091196616575934,1.2728598855736812,-0.9211735842746993
0.109,2.520373077232827,0.017130332700756642,0.961849729523653
0.11,-1.7174294690183027,0.4992201309129168,-1.1984611079406842
0.111,2.830397191573817,1.805389880181436,1.1486640454847763
0.112,-0.20884370499470845,-0.6558884729565371,0.43808700460899763
0.113,-0.034451583397353464,-0.3120389729670225,-0.4019929649699026
0.114,-0.6378944264801071,-1.2387505623816706,-0.2197724436635609
0.115,-0.891158572393237,-1.6580765842816099,0.49883497107439345
0.116,0.6837633592941031,0.37970302603728573,-0.5131674712335896
0.117,-0.5465434620010747,1.6628255188301497,-0.41002333883207837
0.118,-1.2482383938264634,0.25601320024251634,-1.5308274112843574
0.119,-0.35970085848484856,0.3251982103007688,0.4919501236146825
0.12,-1.3312795509447861,0.5977439092989969,1.1486640454847763
0.121,1.3024313631233622,0.06731108530863285,0.20657378086190628
0.122,-0.09119732270302022,1.1638286337850041,1.1486640454847763
0.123,0.28378273444899477,-0.5804119510461123,-2.6230517688996358
0.124,-1.4987563191563456,-1.5679198680494497,-0.036394706909831376
0.125,1.9695352988975785,0.983536821636327,1.1486640454847763
0.126,-0.5105580119749887,-1.2387505623816706,-0.6312151359120646
0.127,2.1798986413988266,0.706775161087674,1.1486640454847763
0.128,0.6740875562028662,0.11342721857558673,-1.0128624526515642
0.129,0.1786010631983708,0.9730509685493731,0.5824934655890827
0.13,0.44572437412747856,0.26647743301382704,1.1486640454847763
0.131,0.1841361917314461,0.4845399365911814,-0.8810684711435134
0.132,0.13292558095885465,-0.29947756957832106,-0.1704914302677346
0.133,0.12739045242577934,-0.2575341572305055,0.607706735488228
0.134,-0.0386064870777082,-1.188440087879935,-0.9807760243376306
0.135,-2.2973373439938416,-1.7440389592789884,-0.47075961625255125
0.136,0.296247445490059,-0.36866257963657345,0.7314820321790262
0.137,-0.17977360835441827,0.9604679448450284,0.06216731988182125
0.138,-0.6503449083989782,0.7340383791137542,-0.9532717016335559
0.139,-0.18946364056784834,1.587348996919725,1.1486640454847763
0.14,0.506610787991307,1.0694991966337055,-2.980631342142454
0.141,-0.11749274051567622,-0.8928038917747652,0.20542825445944166
0.142,0.07756006650590849,-0.5259071353095953,-0.20486891138659727
0.143,-0.7569210336245159,0.4006747322111935,-0.09254887872044561
0.144,0.3529931847957257,1.084157770639798,0.887355446228681
0.145,1.204165045258534,-1.4525971044086001,-1.744000523547091
0.146,-0.027536230011557566,0.46776257165205515,0.7097053414872748
0.147,1.2249253345381146,-0.02900742088184044,0.9538310447064002
0.148,0.5315259809512425,-0.36866257963657345,-0.22320902287095482
0.149,-0.1783933835016977,1.184800339958912,1.1486640454847763
0.15,0.5218359487378124,-2.1989952613589274,-0.9383681693565922
0.151,-0.3361658903776337,0.2602075414772979,-1.2855678707076905
0.152,0.0969401309327686,0.5809881646755138,0.988208525825263
0.153,0.5730465595104038,-0.5929949747504569,-1.9778048000991115
0.154,-1.8724415261887977,0.5264617286233537,0.4529905368859613
0.155,0.6228769454302747,-0.8697350149834666,0.8105701101287799
0.156,-0.6198945869059675,-2.2325499912371796,-1.0564158340350671
0.157,1.6705814416227391,1.1093238180484872,-0.390537700945256
0.158,-1.5208968332886466,1.402841223220623,1.1486640454847763
0.159,-1.0074247298322048,0.23084715283382704,0.3223303927354521
0.16,-1.0088049546849251,1.8221672451205624,0.2845046433642721
0.161,0.3903588596745324,-0.4839637229617798,1.0351984864161599
0.162,-0.4731923370961821,0.8849914229346036,-1.3566255747952682
0.163,-0.09535222638337494,-0.09190091908792054,1.1486640454847763
0.164,-0.226829315446655,0.46776257165205515,1.1486640454847763
0.165,1.846353788072815,-1.427452677315554,-1.8471446559486024
0.166,-0.12718277272910627,-0.47138069925743514,1.1486640454847763
0.167,-0.43305198338974127,0.4635682304172736,0.4357959518040684
0.168,-0.891158572393237,-0.9808634373895346,1.1486640454847763
0.169,1.1017438237133512,1.0694991966337055,0.05873074067442735
0.17,-0.6655700691454836,-0.6684714966608817,0.13666160317679316
0.171,0.852620352358383,-0.5783147804287214,0.45413606328842593
0.172,0.21874141690481155,-0.014327226560105025,0.5687354597145836
0.173,-0.3264758581642037,0.9164273618798221,1.1486640454847763
0.174,-1.266238233400603,0.7948347067024435,-1.8586116090181721
0.175,-1.2773084904667535,-2.697992146404073,0.8919375518385395
0.176,0.9287461560909098,0.27276894486599934,0.21918626033394067
0.177,-0.7845966762898924,0.42791632992163037,-1.4081976409960237
0.178,0.611806688364124,0.9080602997259023,1.1486640454847763
0.179,0.5481313665504685,1.9102267907353319,-2.8121571376656886
0.18,-1.7049789870994319,0.13859326598427604,0.33265181940255695
0.181,1.204165045258534,0.11971873042775906,1.1486640454847763
0.182,0.575821238338038,0.4845399365911814,-0.5074398392212663
0.183,0.3156132807947261,0.7424270615833173,0.6375021109972321
0.184,-0.20468880131435374,1.4783177451310479,1.1486640454847763
0.185,1.1917003342174697,-0.32252482605397637,-1.5262453056744987
0.186,0.03327903824130595,-0.8571736115947652,0.20313720165451238
0.187,1.4435984844000722,-1.335198790466003,1.1486640454847763
0.188,1.447753388080427,0.02549739485467654,-2.3078800506378556
0.189,-1.2939138760659796,0.5558221172668246,1.1486640454847763
0.19,0.10663016314619864,0.8556310342911329,1.1486640454847763
0.191,-0.9825095368722693,-0.7250734830147895,-0.7286316363012526
0.192,0.9121407704916837,1.5391356930353803,1.0959464528815561
0.193,0.7419035525746835,0.5369475817103075,-0.925767378929481
0.194,-0.864863154580581,-1.463082957495554,-0.07307492987854648
0.195,-2.09526957973111,0.03178890670684888,0.2489816358429448
0.196,0.08033474533354264,-1.3561488763242675,-0.6254875038997412
0.197,-0.7596814833299569,-1.7964466043981147,-1.0621434660473905
0.198,-0.9409889583131079,-0.3980013479644011,0.19053641122740117
0.199,-0.13409812611490218,-1.1842457466451535,-0.5349441619253411
0.2,-0.795666933356043,1.3064146154519338,-0.8031259195962244
0.201,0.6823831344413827,-0.10028960155748363,1.1486640454847763
0.202,0.253332412955984,0.35453697862859646,0.13207949756693463
0.203,-0.8247370299963332,0.5222673873885721,-1.373808470832238
0.204,-1.111226176230108,0.4342078417738027,1.1486640454847763
0.205,0.5592016236166191,-1.0270011909721317,-1.124036958915251
0.206,0.05126464869325247,-0.47138069925743514,-0.24384018716024175
0.207,1.4491336129331476,1.4971922806875648,1.1486640454847763
0.208,-0.4911779475481286,-1.169565552323418,-1.2672277592233328
0.209,0.27271247738284415,0.8996716172563392,-0.10401583179001524
0.21,0.9065914128364154,0.6354929804120308,-0.771039491282291
0.211,1.519724288132599,0.5579192878842154,-0.2805087210840338
0.212,0.34606360228773686,0.7780573417633173,1.1486640454847763
0.213,1.3287267809360181,0.07360259716080518,0.6936679718527696
0.214,-2.3540830832995083,0.304226504126861,0.7945210514493516
0.215,-0.5188678193356983,-1.5155122229303235,1.1486640454847763
0.216,-0.6448097798659029,-1.5050263698433695,-2.1061622023997684
0.217,-0.4648825297354726,2.0674713464083534,1.0351984864161599
0.218,0.7169883596147482,-1.9620798425406996,0.5492615108726846
0.219,-2.1700009294887233,0.9038659584911207,-2.496985419403908
0.22,2.3418260519551173,1.1952861930458658,0.7062687622798809
0.221,0.21320628837173625,0.22665281159904546,1.1486640454847763
0.222,-0.3306307618445584,0.4174520971503197,0.0025765688638131187
0.223,0.27686738106319886,0.17843950771470082,0.8506752232599659
0.224,-0.6337395227997522,0.21826412912948237,1.1486640454847763
0.225,0.5190754990323713,-0.7355593361017433,-0.7698939648798263
0.226,-0.09950713006372969,-0.7439480185713064,0.9664318351335115
0.227,0.5772014631907586,-0.1694746116157361,1.1486640454847763
0.228,0.41111914895411306,0.2895463098051256,-0.5498476942023047
0.229,0.6837633592941031,-0.4294589072252628,-0.2197724436635609
0.23,0.9758018631831463,-1.060534300534741,-1.6637786082397958
0.231,-0.44965736898896724,-0.45252778401656135,-0.09714267337522732
0.232,1.892029270312331,0.7382327203485357,1.1486640454847763
0.233,-1.4517006120641085,0.6690260899746402,-0.7114487402642828
0.234,0.34606360228773686,1.1512672303963027,1.1486640454847763
0.235,-1.7797103368570448,0.22665281159904546,-0.13381120729901938
0.236,1.3868527450944055,0.8828942523172129,0.6157254203054807
0.237,-0.24205447619316034,0.6208127860902956,1.1486640454847763
0.238,-0.7416958728780104,2.0863458819648706,-2.3055889978329263
0.239,-0.5285436224269352,0.6837062842963755,-1.1125700058456813
0.24,-0.1590133190748376,0.6564646865859386,1.1486640454847763
0.241,-1.210872718947657,-1.0332710825086608,1.1486640454847763
0.242,-0.2392940264877192,-1.6161331719337944,-1.7978636425527759
0.243,0.27962783076864006,0.8304649868824434,0.530921399388327
0.244,-2.100804708264185,1.0778662587876255,1.1486640454847763
0.245,0.12739045242577934,-0.22397942735225307,-0.5315075827179472
0.246,-1.1679719155357748,-0.5301014765443768,1.1486640454847763
0.247,0.8498456735307488,-0.014327226560105025,-0.8971058407780185
0.248,-0.13825302979525692,0.6292014685598586,1.1486640454847763
0.249,-1.3105192616652055,-0.5867034628982847,-2.1497155837832715
0.25,0.6893127169493715,0.34197557523989497,-0.8432427217723335
0.251,1.4560489663189435,0.6774147724442032,1.1486640454847763
0.252,2.1882084487595357,0.6229099567076862,-0.5406717939376644
0.253,0.8498456735307488,0.14488477783644838,1.1486640454847763
0.254,-1.1458314014034736,-0.5573430742548137,0.13895265598172243
0.255,-1.9679331652259917,-0.9074840860965007,-0.8604373068542264
0.256,1.1391094985921577,-0.9095812567138913,1.1486640454847763
0.257,-1.1236766581489794,-0.9808634373895346,-0.8570007276468325
0.258,0.23810725220947868,0.5264617286233537,0.4438146366213208
0.259,-0.5520785905341501,0.11971873042775906,0.9251811955998608
0.26,-0.06352168003764364,0.35873131986337803,-1.9537370566024306
0.261,-1.696669179738722,0.3838973672720673,1.1486640454847763
0.262,-0.02060664750356867,0.5201702167711814,1.1486640454847763
0.263,-0.5396281086152789,-1.8782146381607119,0.09081716898836074
0.264,-1.4004900012915171,1.3525307487188876,-0.9979706094195235
0.265,1.421457970267771,0.9625651154624193,-0.3229165760650722
0.266,0.3737534740753065,-0.7460451891886972,-0.11203451660726792
0.267,-1.029565243964506,-0.30365029049745934,0.9056955577130386
0.268,1.9626057163895894,-0.22188225673486228,-0.15787895079570022
0.269,0.444329920152565,0.4845399365911814,1.1486640454847763
0.27,1.0325476024888132,1.6775057131518851,-0.7664573856724323
0.271,0.3142330559420055,-1.0815060067086486,-1.3497407273355573
0.272,0.02636368485551005,0.46776257165205515,-1.9159113072312508
0.273,-0.8496379938340757,0.40277190282858427,0.7005411302675575
0.274,0.12463000272033817,-0.2428539629087701,1.1486640454847763
0.275,0.11770042021234928,0.5788909940581232,-1.0025527150293823
0.276,1.507259577091535,-1.0752144948564764,0.27534043214455506
0.277,-1.0101851795376457,1.29592876236498,0.07133153110153856
0.278,-0.253124733259311,0.706775161087674,0.3429615570247389
0.279,-0.8233425760214196,0.061019573456460516,1.1486640454847763
0.28,-0.9617492475926886,-0.4231673953730904,0.21574968112654677
0.281,-0.7569210336245159,0.6501731747337663,-0.15558789799077094
0.282,0.47755492047320985,0.019227503318147415,0.20428272805697703
0.283,1.5709348989051906,0.4258191593042396,1.1486640454847763
0.284,-0.18808341571512777,2.543399354662201,1.1486640454847763
0.285,-0.40398188674945107,-0.5426845002487215,-2.1187746818718023
0.286,-0.6614151654651289,0.7088723317050649,1.1486640454847763
0.287,0.7681989703873396,-1.1548853580016825,-2.124502313884126
0.288,-1.048945308391366,0.059052124732928965,-0.5246344243031593
0.289,-0.5645290724530213,1.073671917552844,0.5091447086965754
0.29,0.9522668950759315,0.09037996209993139,-0.5601574318244866
0.291,0.3834292771665435,-0.21561236519833318,0.3475436626345974
0.292,1.5709348989051906,0.1805150580164484,1.1486640454847763
0.293,0.15784077391879006,1.1889946811936936,0.800248683461675
0.294,1.1834047559789533,1.073671917552844,-0.08453019390319305
0.295,0.09971480976040276,-0.07092921291401277,0.18594261657261946
0.296,2.2227994448107085,0.3734115141851134,0.5263392937784683
0.297,-0.6060496510121827,0.4132577559155382,-0.5968376547932018
0.298,0.6671579736948772,-0.6642771554261001,-0.09714267337522732
0.299,0.48169559503137166,-0.9137755979486729,-0.9991161358219881
0.3,0.06510958458703726,-0.7816970896843405,-0.5487021677998402
0.301,-0.41920704749595655,-2.1444904456224108,1.1051106641012733
0.302,0.7626638418542642,0.2748661154833901,-1.462060760001709
0.303,-1.0337201476448608,1.0443331492250163,0.8117156365312445
0.304,-0.5576137190672255,0.5222673873885721,1.1486640454847763
0.305,0.2851771884239084,0.8870885935519944,-2.3835198603352916
0.306,-0.8344128330875702,1.264471203104118,0.7131536097395919
0.307,1.1958552378978247,-0.21770953581572397,1.1486640454847763
0.308,-0.845497319275914,-0.7795999190669496,-1.80130022176017
0.309,-0.6697249728258383,0.25391602962512555,0.3716114061312784
0.31,-0.9562141190596132,0.22245847036426392,0.5698926751619715
0.311,0.6602426203090813,-0.5196156234574231,-0.908572793847588
0.312,-1.2468581689737428,-0.20932085334616088,0.4564271160933552
0.313,1.601385220398201,0.7424270615833173,1.1486640454847763
0.314,-0.34032079405798843,0.8535338636737421,-1.9743682208917177
0.315,-0.28219482989960115,0.8074177304067881,1.1486640454847763
0.316,0.6934533915075333,-2.624612795111039,-1.7783780046659536
0.317,-0.6960203906384943,0.5264617286233537,-1.229402009852153
0.318,-1.3049841331321304,-1.0207096791199595,1.1486640454847763
0.319,0.2311918988236828,-0.2428539629087701,-1.3852754239018077
0.32,-1.2247176548414416,1.687991566238839,-1.535409516894216
0.321,-2.311168050765433,0.061019573456460516,1.1486640454847763
0.322,0.5951870736427052,-2.08786683895286,-1.2110735874127185
0.323,-1.4226305154238186,1.4342987824814846,0.4736100121303249
0.324,1.6332157667439324,1.5181639868614725,1.1486640454847763
0.325,-1.6274729585141843,0.2602075414772979,-1.9766592736966468
0.326,1.256755880883846,1.1785088281067397,1.1486640454847763
0.327,-0.11749274051567622,-1.0668258123869132,1.1486640454847763
0.328,-0.22820954029937557,-0.26802001031745937,-2.6345187219692052
0.329,-0.24205447619316034,-0.36446823840179193,-0.3022854117757853
0.33,0.9038309631309743,3.0864368226725527,0.2329325771635165
0.331,-0.714006001090441,-0.9598917312156268,-0.8077197142510062
0.332,2.830397191573817,0.08199127963036829,0.25127268864787405
0.333,0.9619569272893616,0.31261518659642407,1.1486640454847763
0.334,0.07479961680046732,0.643881662881594,-2.1703467480725585
0.335,0.6657777488421567,0.9373990680537299,1.1486640454847763
0.336,-0.24067425134043977,-1.6329105368729206,1.1486640454847763
0.337,0.11632019535962869,0.20148676419035613,-2.0947069383751216
0.338,0.44156947044712386,0.4363050123911935,1.1486640454847763
0.339,-1.2260978796941622,-3.633070797972641,-2.469481096699833
0.34,0.04434929530745658,-1.4022866299068646,-0.23351876049313675
0.341,0.6408625558822212,0.12181590104514983,-0.52234337149823
0.342,0.4844702738590058,-0.04997912705574821,1.1486640454847763
0.343,1.3342619094690935,0.2748661154833901,-0.310315785637961
0.344,-0.7070906477046449,0.27276894486599934,0.6638609072988424
0.345,-0.5465434620010747,-0.0038413734731511267,-1.6488750759628323
0.346,-0.594979393946032,-1.9809543780972168,0.3303490775527045
0.347,-1.5790227974470339,-0.2428539629087701,-0.915445952262376
0.348,-0.24205447619316034,-0.27011718093485015,1.1486640454847763
0.349,-1.63438831189998,0.7927375360850527,1.0948009264790914
0.35,0.11770042021234928,0.5767938234407323,-2.2872488863485683
0.351,-1.0807758547370974,0.8619225461433051,1.1486640454847763
0.352,1.306586266803717,-0.6705686672782725,0.9664318351335115
0.353,-0.08843687299757906,0.17005082524513768,-1.5434398907563915
0.354,0.9259714772632756,0.9478849211406838,1.1486640454847763
0.355,0.08864455269425212,1.348336407484106,0.4930956500171471
0.356,1.3813176165613301,0.3272953809181596,-0.15558789799077094
0.357,0.20212180218339262,-0.5196156234574231,1.1486640454847763
0.358,1.7397776628472772,-0.010132885325323462,-0.7366620101634281
0.359,-0.2462093798735151,0.7759601711459264,-1.4930016619131776
0.36,-1.2274781045468828,0.9478849211406838,0.6443869584569434
0.361,0.7474386811077589,-0.6097723396895831,-0.3194799968576782
0.362,-0.6074441049870962,-0.4000985185817919,0.5205999727212219
0.363,0.4097389241013925,1.505580963157128,1.1486640454847763
0.364,-1.2897589723856249,0.5746966528233416,-0.6507007737988868
0.365,0.05541955237360722,0.9394962386711206,1.1486640454847763
0.366,-2.1243254472492072,0.9772453097841546,-0.5429628467425938
0.367,0.4401750164722102,-2.6728260989953836,-0.6369427679243878
0.368,-0.9022430585815806,0.6229099567076862,1.1486640454847763
0.369,0.08586987386661797,0.35243980801120567,-1.8677758202378891
0.37,-1.0600155654575167,-0.6852488616000079,-0.6976907343897838
0.371,0.9481119913955769,0.17214799586252846,0.6432414320544785
0.372,-0.766596836715753,0.36082849048076876,-0.1601700036006296
0.373,0.7059181025485974,-0.6558884729565371,1.1486640454847763
0.374,0.4429496952998444,0.13649609536688528,-2.4282187681212597
0.375,-0.3140253762453325,0.8304649868824434,1.1486640454847763
0.376,0.9937874736350929,-3.268271212124862,1.0982375056864853
0.377,-0.6600349406124083,0.06521391469124208,-1.612194852994117
0.378,0.5951870736427052,1.1512672303963027,1.1486640454847763
0.379,1.1335743700590826,-0.6978318853043526,-1.9881145377212932
0.38,-1.4364754513176032,1.7466907232101376,-1.0094258734441701
0.381,0.15784077391879006,-1.3876064355851292,1.1486640454847763
0.382,-0.5202480441884187,0.6732204312094217,-0.5670305902392746
0.383,1.1197436632874906,-0.4021956891991827,-0.1601700036006296
0.384,0.09832035578548917,0.4866371072085722,0.1423892351891163
0.385,0.61872204174992,-1.0437569355956147,-1.0036982414318467
0.386,-2.174155833169078,-0.5321986471617677,0.18823366937754873
0.387,0.9605767024366411,-1.0584371299173503,1.1486640454847763
0.388,-0.22544909059393442,1.4825120863658292,-2.5313629005227707
0.389,-1.0115796335125593,0.7969318773198343,0.24783610944048018
0.39,-1.4779960298767647,-0.09609526032270209,0.7681622551477414
0.391,-1.371419904651227,-0.4504306133991705,-2.1955600179717036
0.392,-0.19084386542056891,-0.16528027038095455,1.1486640454847763
0.393,0.3363735700743068,0.285351968570344,-1.1011147418210347
0.394,-0.13825302979525692,0.30632367474425176,-0.818029451873188
0.395,-0.0662821297430848,1.7299133582710113,1.1486640454847763
0.396,1.3314872306414594,-0.08980374847052977,0.5435221898154381
0.397,1.9460003307903635,-0.5259071353095953,1.1486640454847763
0.398,0.23257212367640337,-0.1044839427922652,0.3211848663329872
0.399,-0.11611251566295565,-0.4042928598165734,-0.17507353587759314
0.4,0.8014097415857914,2.073762858260526,1.1452274662773823
0.401,-0.29188486211303116,-1.8782146381607119,-1.4471572277247453
0.402,1.576470027438266,-0.3057474611148502,1.1486640454847763
0.403,0.5315259809512425,-1.4861518342868525,0.06216731988182125
0.404,1.1681795952324479,1.916518302587504,-2.521053162900589
0.405,-1.4323205476372485,0.4635682304172736,1.1486640454847763
0.406,2.802707319786247,-0.3288163379061487,0.06904047829660917
0.407,-0.8524126726617098,1.0820606000224071,0.5251937673760037
0.408,1.4795839344261583,0.4761512541216183,0.8999562366557923
0.409,-0.654499812079333,-1.2198760268251536,0.2329325771635165
0.41,-1.1721268192161296,0.6124241036207323,0.21001036006930043
0.411,0.3820490523138229,0.1323017541321037,-0.17163695667019924
0.412,-0.016465972945406932,-1.454694275025991,-0.1315201544940901
0.413,0.243656609864747,-0.012230055942714221,0.13551607677432853
0.414,-0.9451438619934626,0.10503853610602362,0.8942286046434689
0.415,0.5273710772708877,0.03388607732423965,-0.6472641945914929
0.416,-0.3721513404037198,-0.07512355414879433,-1.3852754239018077
0.417,-0.40537634072436474,-0.3833211536426657,1.1486640454847763
0.418,-1.256548201187173,-2.0019260842711244,-0.02034564823040309
0.419,0.5730465595104038,-1.2932553781181875,-0.47878999011472684
0.42,0.40558402042103775,2.2603678025770186,-1.3726629444297733
0.421,-0.6489646835462577,0.8074177304067881,0.17334182614550825
0.422,1.5515548344783303,-0.5301014765443768,0.45528158969089055
0.423,0.7681989703873396,-0.4105843716687458,-0.22664560207834883
0.424,1.3674726806675455,0.4342078417738027,0.9377819860269719
0.425,0.3363735700743068,-0.14850290544182831,0.03466299717774651
0.426,-0.3915314048305799,1.02755578428589,1.1486640454847763
0.427,-0.06212722606273005,-1.0458541062130053,-0.02034564823040309
0.428,-0.6711051976785589,0.023400224237285765,-1.6867008253340119
0.429,0.8290853842511681,-0.5196156234574231,1.1486640454847763
0.43,-0.26974434798072994,-0.9137755979486729,-0.12006489046944353
0.431,-1.0849307584174521,-0.16318309976356374,0.9297633012097193
0.432,-0.04967674414385882,-2.670728928377993,-1.4460117013222806
0.433,-0.042761390758062935,-0.5699260979591584,1.1486640454847763
0.434,0.3709787952476723,2.788703455949992,0.9435096180392951
