Time (s),Vibration_1,Vibration_2,Vibration_3
0.033,-0.3918320170279313,-1.6083486735278638,1.4213629924771425
0.034,-0.1642651004870515,1.0342070586262546,-0.7062552034733588
0.035,-0.42574907853536514,-0.18733650217789025,1.4213629924771425
0.036,-0.6844139006571826,-0.02243508353163784,-0.614503433385241
0.037,0.37134546208406904,-0.07161155538365656,-0.7315688182558903
0.038,0.313407448275098,0.5262417316262789,1.1192291084539006
0.039,-0.42292992260886897,-0.9096228393122596,-1.8530151939944255
0.04,-0.3734493765793864,0.13616732636053577,0.3678390630320791
0.041,-0.5190427952781779,0.07616097980852193,1.2457810487688634
0.042,0.5607520514961909,-0.4230962438612537,-1.5636268521497685
0.043,1.6561830414505077,-1.3061509658277954,-1.0542730393395068
0.044,-0.6123219802894109,-0.48098081904347256,-1.0447703502974985
0.045,1.242043223155582,0.453372146144883,0.12264064527241485
0.046,-0.3098439874542631,-1.563349439060129,1.3549248371715565
0.047,-1.7006905486959074,0.7963034437879941,1.4213629924771425
0.048,0.24837794945514666,1.5636111171752005,-0.6176656185333459
0.049,0.3840752589480416,1.6900554297439192,-0.42467552291279675
0.05,-0.2024254276158095,-1.514040356497498,0.07044845673099422
0.051,1.0469837901588883,2.161574913110646,-0.14469306852398173
0.052,-0.8356601629405465,1.4264253370468947,1.4213629924771425
0.053,0.3755887277053933,-0.6760069707837931,0.20174367476811408
0.054,0.11975759324165194,-0.4638298338042966,-1.921034441874064
0.055,-2.124726476196729,-0.5045413219622374,0.7648869022915432
0.056,1.259001753909299,-0.2066313605719632,0.7126785801524281
0.057,-0.33245536179255236,-0.5988496389926034,-1.1744844757605661
0.058,-0.7565058210249543,0.9163161368920218,0.21755460050863729
0.059,0.46747286648495795,-2.37565634691507,-0.19690139066309686
0.06,-0.5473070132010395,-2.9414841473121625,-1.038445980001289
0.061,-1.1084498281580044,1.0920695320233713,1.4213629924771425
0.062,-0.027245403420387664,1.1692268638145613,-0.21587450155172466
0.063,1.5629038564392748,-0.8303216343661727,-1.706005851802949
0.064,0.41376358656573115,0.10186535588218384,-0.7473797439964134
0.065,-0.462499827700875,2.075842088699868,-0.36932114922327136
0.066,0.8038679208275396,-1.3811644244640884,0.8360683353192865
0.067,0.17205729519763066,0.14474281898012376,1.4213629924771425
0.068,-1.9565216831596484,2.28589745430957,0.625686221384162
0.069,1.5855152307775642,0.84773429772042,-0.8786749620335331
0.07,0.9805592451072684,-1.0339453805111833,-1.2156251498813149
0.071,-0.7225742277859406,-0.18948037533278725,0.12105955269836256
0.072,0.5621761611910189,0.862741409804699,1.2615919745093866
0.073,-0.7974853040802086,-0.6652876050093082,0.9942582607129901
0.074,0.28796238627873266,0.5133784926968968,-0.8707694991632716
0.075,-1.1593399521507353,0.3097768483369884,-0.44366476739911903
0.076,-1.2526191371619682,-0.0031402251375648753,1.4213629924771425
0.077,1.2844468159056643,0.8220299216467581,-0.3914564452600037
0.078,-0.12043739804214133,0.479098624003647,-0.614503433385241
0.079,-1.022233064694592,1.3942893415085418,0.03246996775834963
0.08,-0.9543844099481444,-0.3931041214777978,-0.6287494001494064
0.081,0.17346687316087875,-2.1098823810631484,1.0780884343331516
0.082,-0.45543740615305467,-1.2268497608817088,0.8281628724490248
0.083,0.3402620882347114,-0.9632196681846844,-1.486121048825816
0.084,1.9261535507414698,-0.5045413219622374,-1.9937969674758593
0.085,-0.6914763222050029,0.09114599010769887,-0.779017729075154
0.086,-0.7508529774403819,-0.7188844338817331,0.8803550609904457
0.087,1.1332005536223007,0.46194763876447104,1.4213629924771425
0.088,-1.3006755734966224,2.573088049925359,1.4213629924771425
0.089,-0.1317576169428658,1.0920695320233713,-0.9530347138070753
0.09,0.949461339526331,-0.7424449368004981,-0.8375504215104786
0.091,0.28230954269416036,1.0727967754144005,0.07361064187909878
0.092,0.5833779575660599,-0.8603358585347307,-0.29021811972757233
0.093,-0.7974853040802086,-1.5397668343562618,1.4213629924771425
0.094,0.06886746924892136,0.6762686488988645,-0.3313587938483213
0.095,0.42788842966137197,-0.2130629800366542,-1.462388526617337
0.096,-1.6271890503648874,-0.4874124385081635,1.093915493671369
0.097,0.9791351354124406,-0.8517603659151428,0.5987915140275782
0.098,0.24980205914997464,-0.02029121037674084,-0.8612829437189577
0.099,-0.6957195878263271,-0.9117667124671567,0.06410795283709056
0.1,-0.9557939879113928,-0.5131168145818255,-0.6160845259592935
0.101,-0.7847700389478158,0.871316902424287,-0.20006357581120146
0.102,-0.21089742712687803,0.05472224825955198,1.4213629924771425
0.103,0.043436938984135934,-2.4956690400190977,0.2634385523515433
0.104,0.9805592451072684,0.46623538507426504,-2.091873107860186
0.105,1.179847411993707,1.3792822294242628,-0.9546158063811275
0.106,-0.889369442859773,-1.2396908980259886,0.5497453770365677
0.107,0.447680648073165,-0.5002535756524435,1.4213629924771425
0.108,0.6879628297464375,0.862741409804699,0.8787739684163934
0.109,-0.7692210861573471,0.6676931562792765,-1.7645224106405788
0.11,2.4194622426835672,0.10400922903708085,-0.5923681373485088
0.111,-1.09714414098886,1.4457201954409677,0.734830009786855
0.112,-0.22787048961217482,0.09114599010769887,1.1840861711854342
0.113,0.5664048950807632,-0.10589142407690647,1.1018209565416308
0.114,1.3084822999387815,-0.4981097024975465,-1.5288266819229233
0.115,-0.6801706350358583,1.2078165806027072,0.20332476734216637
0.116,-1.1013874066101843,0.34191284387534127,1.3517626520234518
0.117,0.7854998121105746,-1.3683011855347065,-0.6350737704456156
0.118,0.526834989988757,-0.23450171158562416,-0.8881776510755415
0.119,-0.024411715762311572,-0.4702614532689876,-0.13362542050561538
0.12,-1.017989799073268,-2.0048546982582978,-0.9514536212330228
0.121,0.08017315641806595,-0.11017917038670043,0.9214957351111945
0.122,-0.6618025263188934,0.9056188729026389,1.2299539894306462
0.123,0.23425310635950586,-0.4724053264238846,-1.810406362483485
0.124,0.9296691211145381,-0.5324116729758984,-1.4038558341820124
0.125,-0.09923560166710022,0.7555698538449512,-0.17791214617677475
0.126,-0.4455412969471581,-0.026722829841431827,0.8154979982589119
0.127,0.5084523495402121,0.7041389999125255,1.4213629924771425
0.128,-1.5310761776955784,1.0041928344576967,0.4121257887032383
0.129,0.33318513495531105,1.254959688225339,-0.263339545968683
0.13,2.648438737187695,0.13616732636053577,-0.6588062926540948
0.131,-0.43281150008318553,-1.2504102638004737,0.034067193930096426
0.132,1.586924808740812,2.1144318054880142,0.3187929260410685
0.133,-0.4483604528736543,-1.6019170540631729,1.196734911777853
0.134,-1.656877377982577,-0.8453287464504518,-0.5401598152093936
0.135,0.6978589389523341,0.048290628794860985,-0.4499891376953284
0.136,-0.6688649478667138,-0.15091276032974335,0.6810405950736875
0.137,-1.0561501262020259,0.5562559557948368,1.1951538192038007
0.138,0.6823099861618652,0.27333100470373944,-0.687282092584731
0.139,-1.0024408462827992,1.5978909858684505,0.06252686026303828
0.14,0.08725010969746623,-1.3983154097032644,-1.187149349950679
0.141,0.09572210920853476,-0.8517603659151428,0.06886736415694193
0.142,-1.3939692902394354,0.08044872611831592,1.1904105414816437
0.143,1.2646545974938714,-0.303083550757226,-0.4847893079221737
0.144,1.5077704668252203,-2.2041906980935146,-1.4734723082333976
0.145,-0.22787048961217482,0.2197562776164166,-1.5319888670710278
0.146,0.5522800519851224,-0.10160367776711246,0.17010568968937315
0.147,0.17487645112412686,-1.2889999805886194,1.4213629924771425
0.148,-1.2992659955333745,0.36335157542431124,1.4213629924771425
0.149,-0.23068964553867102,2.3287528156224075,0.2871549409623279
0.15,1.5134233104097925,1.822953463562431,-0.984672698885816
0.151,0.816597717691512,-1.0446647462856682,-0.31553173451010375
0.152,0.7303664224965197,0.36763932173410524,0.215973507934585
0.153,-0.5458974352377913,0.894899507128154,1.3549248371715565
0.154,0.43354127324594427,-0.6438709752454402,0.5307722661479398
0.155,-0.6773514791093621,0.19402979975765267,-1.7123302220991583
0.156,-1.1211650932903974,-1.2589857564200617,0.18907880057800092
0.157,1.1388679289384527,-0.6374393557807493,1.4213629924771425
0.158,-0.9953784247349787,1.2592474345351332,-0.6983497406030972
0.159,0.14661223320126537,-1.6426506440062156,-1.3295122160061648
0.16,-1.2215212315810304,-1.1689651856994898,0.5117830216616176
0.161,-0.5105562640355296,0.20689303868703462,-0.18739870162108865
0.162,0.20739846639989243,0.2797626241684304,0.353593096267914
0.163,-0.7466097118190579,-2.1184578736827366,0.6509837025689988
0.164,2.215916278444225,0.6291255412762325,-1.9684994862910221
0.165,0.5678290047755912,0.48981798977813196,-0.905569669390117
0.166,-1.1282420465697975,-1.4197320394671322,0.18275443028179178
0.167,1.216598161159217,-0.4316717364808417,0.5639913438007327
0.168,0.5155293028196125,1.293549405013485,1.220467433986332
0.169,-1.4731236321550274,0.32907170673106134,0.44850705150413606
0.17,1.7819842417375062,0.474810877693853,-0.4563135079915375
0.171,0.5324878335733293,-0.0009963519826678788,-0.1272849166117117
0.172,-0.6137460899842389,0.6591397654447905,-0.23012046831588992
0.173,0.6568649241654999,-0.44239110225532663,0.25867914103169193
0.174,-1.8420407017733746,-0.007427971447358868,1.4213629924771425
0.175,1.2024733180635763,1.9943970105988846,-0.141530883375877
0.176,-0.6038499807783424,0.5155223658517939,-0.11621726859334555
0.177,-1.2667585119891889,-0.7724591609690559,1.3486004668753473
0.178,1.3183638774130984,0.10186535588218384,-0.4183511526165876
0.179,0.20597435670506448,0.06758548718893395,-0.5749599854362389
0.18,-0.23068964553867102,-1.7669510834200375,-1.479796678529607
0.181,-0.06399615258589757,-0.6931579560229691,0.7332489172128026
0.182,-0.20807827120038178,-0.740301063645601,1.1524481861066938
0.183,-0.9543844099481444,-0.5431310387503834,-0.8818371471816379
0.184,0.888675106327704,-0.5474187850601775,-0.6761983109686703
0.185,-0.9034942859554138,0.5712630678791157,-0.5638923374178727
0.186,-0.20948784916362992,1.1027888977978564,0.13846770461063257
0.187,0.7374433757759199,-0.736035419120909,1.4213629924771425
0.188,-0.7663873984992708,0.6955635072929374,1.0448693566803584
0.189,0.9862120886918411,1.6579194342055663,-0.3281966087002167
0.19,-0.0003907634607742588,1.299981024478176,-0.10831180572308394
0.191,0.25686448069779505,-0.6910140828680721,-0.3487508121628968
0.192,1.369254001405829,1.0685090291046064,0.18433552285584406
0.193,-1.0745327666505708,-0.2430551024201101,1.4213629924771425
0.194,-0.07803380529205911,-1.40686880053775,-1.2789011200387963
0.195,0.10845190607250735,-0.028866702996328826,-0.3028829939176853
0.196,-1.3572185410739253,0.3847903069732812,1.0954965862454213
0.197,0.33883797853988334,-0.20877523372686022,0.08467828989746513
0.198,-0.017349294214491166,-0.47669307273367856,-0.3408453492926352
0.199,-0.20807827120038178,1.4628711806801435,-0.3313587938483213
0.2,-1.0109273775254475,-1.925553493312211,0.008753579147564996
0.201,-0.3381227371087045,0.041859009330170005,-0.19690139066309686
0.202,-0.32963620586605613,1.2528158150704423,0.15744081549926034
0.203,0.23141941870142976,-0.7810346535886439,0.31404964831891163
0.204,1.042740524537564,-1.1153904586121668,-1.9194533493000114
0.205,1.0229628378573508,-0.5366994192856924,-1.226692797899681
0.206,-0.4073809698184001,-0.3952479946326948,0.46117192569424925
0.207,0.6130517534521697,-0.7938978925180258,0.6320105916803711
0.208,-1.0688799230659987,0.3162084678016793,1.4213629924771425
0.209,-0.9699333627386135,0.5369610974007638,1.384981729676245
0.21,2.6894327519745294,1.0170560733870786,-1.4434154157287091
0.211,-1.1268324686065494,0.24548275547518056,-0.6635495703762518
0.212,0.43919411683051657,2.450931483666434,0.3725823407542363
0.213,1.0017610414823097,0.20689303868703462,0.927820105407404
0.214,-1.810942796192437,-1.2375470248710916,1.400792655416768
0.215,0.717651157364127,0.4062290385222512,-1.169741198038409
0.216,-0.731060759028589,-0.2430551024201101,-0.013397850486861868
0.217,-0.5105562640355296,-0.13376177509056741,1.4166197147549857
0.218,0.6498025026176795,-1.494745498103425,-0.9735889172697554
0.219,0.20880804436314052,1.1027888977978564,-0.5211705707230713
0.22,-1.2059868105221416,-0.9717951608042724,-0.19690139066309686
0.221,-0.04561351213735267,-1.2804244879690316,-0.5828654483065006
0.222,-0.7451856021242297,-0.4702614532689876,0.8677063203980271
0.223,-0.2716836603255051,0.9227477563567129,0.9230768276852471
0.224,2.528290380485269,-0.7445888099553949,-1.5604646670016638
0.225,-0.0060436070453465576,-0.2023436142621692,-1.45764524889518
0.226,-0.5331676383738188,1.1649391175047674,-0.18739870162108865
0.227,1.4851590924869311,-1.108958839147476,0.8487170759117048
0.228,-1.40527497740858,2.90317821042419,1.4213629924771425
0.229,-0.2872326131159739,0.36549544857920824,0.2096491376383755
0.23,2.0477114854071443,-1.3511502002955305,-0.9941592543301297
0.231,-0.038551090589532266,-0.7188844338817331,-0.40095913430201213
0.232,0.6271911282793903,1.291405531858588,-0.17158777588056545
0.233,-0.04985677775867687,-0.41023300493187176,0.7458976578052213
0.234,-1.926847887273539,-0.8710552243092157,1.4213629924771425
0.235,0.449090226036413,1.5957471127135534,-0.8502152957005914
0.236,-0.9218769264039588,-0.013859590912049854,-0.27124500883894453
0.237,-1.0335387518637367,-0.06089218960917158,1.0448693566803584
0.238,2.0194472674842827,0.9720568389193438,0.44060158863387466
0.239,-0.8102151009441809,0.7877279511684061,-1.4402532305806046
0.24,-1.21445881003321,-1.1646774393896957,0.05778358254088106
0.241,0.6356631277904587,-1.0146505221171103,-0.39463476400580283
0.242,-1.3996221338240076,-1.4583217562552782,-0.2665017311167877
0.243,-0.056919199306497276,-1.524759722271983,1.4213629924771425
0.244,0.8830222627431317,0.18331043398316765,-0.377226612093533
0.245,0.6441496590331072,-0.24734284872990409,-1.479796678529607
0.246,0.6144613314154177,-0.23450171158562416,-1.0210539616867136
0.247,0.04908978256870823,-0.9653635413395815,-0.31553173451010375
0.248,0.9678294482432961,0.3547760828047233,1.2093836523702715
0.249,-1.579132614030233,2.4959307181341694,1.4213629924771425
0.25,0.06745789128567325,1.4735905464546286,-0.8865965585014892
0.251,0.5975028006617008,0.10829697534687484,-0.7410553737002041
0.252,0.008095767781874135,0.11901634112135981,-0.05926566873207336
0.253,1.2208414267805412,0.9784884583840348,1.4213629924771425
0.254,-1.1423668896654384,-1.623355785612143,0.7237623617684886
0.255,0.016567767292942653,0.5433927168654549,-1.710749129525106
0.256,0.9240162775299656,-0.01814733722184385,0.19224098572610585
0.257,1.2109453175746447,-0.2066313605719632,0.9040875831989249
0.258,1.85265205241045,-1.4004371810730594,-0.6714550332465135
0.259,-1.2865507304009818,0.2626116389292545,0.272925107795857
0.26,-0.2434194424026436,0.17902268767337368,-0.014978943060914152
0.261,-0.6632121042821415,-0.5174045608916195,-1.4386721380065524
0.262,-1.7883314218541477,0.6848441415184524,1.4213629924771425
0.263,0.28937196424198075,0.056866121414448974,0.20332476734216637
0.264,1.6448773542813633,-1.5826221956690998,-2.5316427138144517
0.265,-0.6801706350358583,1.0985011514880625,-0.22219887184793397
0.266,0.08865968766071435,0.3547760828047233,0.12105955269836256
0.267,0.25827405866104314,-1.561205565905232,0.09574593791583114
0.268,-0.8158679445287536,0.10615310219197784,1.4213629924771425
0.269,0.621538284694818,1.6107542247978324,-0.22694214957009082
0.27,0.4815977095805988,-0.25591834134949204,-1.0700839650800298
0.271,0.23000984073818165,-0.318090662841505,-0.002330202468495515
0.272,1.0342685250264954,1.8486578396360929,-0.4325971193807529
0.273,-0.8879453331649452,0.8027350632526852,1.4213629924771425
0.274,-0.981239049907758,-1.614780292992555,1.3533437445975043
0.275,0.7035117825369063,-0.303083550757226,-0.9625212692513891
0.276,-0.5162091076201019,0.9549058536801678,-0.018141128209018722
0.277,-1.2497999812354719,0.2668993852390485,-0.10356852800092708
0.278,1.291509237453485,-0.40382348725228273,-0.11621726859334555
0.279,-0.010286872666670756,1.0663651559497096,0.4722395737126152
0.28,-0.4667430933221992,-0.9889240442583465,-0.32977770127426903
0.281,0.05897136004302484,-0.6567121123897203,-0.6651306629503041
0.282,-1.2950227299120503,0.33762509756554726,0.5007153736432512
0.283,0.06886746924892136,-0.281644819208256,1.1761645747174783
0.284,1.5897584963988884,-1.4861700054838372,-1.598427022376614
0.285,0.5522800519851224,-0.5023974488073405,-1.297874230927424
0.286,-0.3734493765793864,0.5155223658517939,-0.2823126568573107
0.287,0.4589863352423096,0.08044872611831592,-0.17000668330651317
0.288,-1.0886576097462115,0.2583238926194605,1.4213629924771425
0.289,-0.30560072183293896,1.9472539029762526,1.4213629924771425
0.29,2.600382300853041,0.9034749997477419,-1.076408335376239
0.291,-0.9473219884003243,0.864885282959596,-1.0748272428021868
0.292,1.469610139696462,0.7062828730674223,-0.3487508121628968
0.293,1.215188583195969,-0.3416511657602699,0.36625797045802677
0.294,-1.6314323159862116,-0.8410410001406577,1.4213629924771425
0.295,0.7416721096656641,-1.2611296295749586,-0.7347310034039948
0.296,-1.017989799073268,0.08900211695280189,-0.5781221705843435
0.297,-1.197500279279493,0.41480453114183913,1.4213629924771425
0.298,0.20597435670506448,-0.6224322436964703,0.7474787503792736
0.299,-0.02583582545713956,1.1628173461349725,-1.2994553235014765
0.3,-0.7706306641205951,-1.1861161709386658,-0.15892290169045248
0.301,0.03919367336281174,-0.6310077363160582,-0.6461414184639819
0.302,-0.538820481958391,0.09543373641749286,0.07519173445315107
0.303,-1.001031268319551,-0.5195484340465164,1.0686018788888376
0.304,0.9918649322764133,-1.0468086194405652,-0.7932636958393192
0.305,1.4060047505713387,0.10615310219197784,-1.921034441874064
0.306,0.5027995059556398,-0.5859864000632213,-0.5559868745476111
0.307,1.178437834030459,-1.0832323612887123,0.8360683353192865
0.308,0.7600547501142091,1.1970972148282224,1.3992115628427158
0.309,-1.699280970732659,2.1830136446596162,0.6082780694718919
0.31,-0.0935827580825279,0.8241737948016551,0.35991746656412316
0.311,1.061123164986109,-1.1668213125445928,-1.0811677466960905
0.312,-0.6377670422857762,2.3330405619322017,-0.6746172183946181
0.313,0.7529923285663889,0.4126606579869421,0.9119930460691863
0.314,0.06886746924892136,-1.0875201075985061,1.2900677744400226
0.315,-0.2603779731563605,0.6741247757439675,0.2650196449255956
0.316,0.8745502632320632,-0.44453497541022363,-1.248844227534108
0.317,-1.6073968319530945,0.451228272989986,0.5671535289488373
0.318,0.09714621890336272,-1.977006449029739,0.6051158843237874
0.319,1.2688978631151955,1.1413786145860025,-1.1286166575153544
0.32,-0.6971291657895753,-0.768171414659262,0.5450020993144108
0.321,0.11834801527840384,-2.0712926642750027,-0.1272849166117117
0.322,0.013748611366446433,-0.5302677998210014,1.2457810487688634
0.323,-1.7275451886555204,0.06329774087913996,0.39155545164286404
0.324,-0.5119658419987777,-0.7810346535886439,-1.367474571381115
0.325,2.023690533105607,0.13831119951543278,-1.2219495201775243
0.326,-0.3889983293698553,1.0234876928517695,0.04829702709656735
0.327,-0.5557935444436878,-0.4338156096357387,0.7822789206061187
0.328,0.7303664224965197,0.11901634112135981,1.4213629924771425
0.329,0.17630056081895487,0.7405848435457743,0.42161234414755233
0.33,1.5332155288215854,0.6033990634174686,-1.4323316341126486
0.331,-0.008862762971842771,0.5519682094850428,-0.25858013464883156
0.332,1.640634088660039,-1.3125825852924866,-0.5006163672603913
0.333,-0.6914763222050029,0.4233579219763251,1.1002398639675786
0.334,-1.017989799073268,0.031139643555685024,1.4213629924771425
0.335,0.3346092446501391,-1.0103627758073164,-1.7787683774047442
0.336,-1.9734947456449454,1.319275882872249,0.2697629226477524
0.337,-0.6278709330798796,-0.09088431199262749,1.1888294489075915
0.338,1.469610139696462,-0.6031373853023972,-1.103303042732823
0.339,0.23566268432275397,0.5734069410340127,0.34094435567549536
0.34,-1.1084498281580044,0.9099066192124329,0.117897367550258
0.341,0.3614638846097525,-0.32878792683088787,-1.5493970189832977
0.342,-0.4384643436677578,-0.8860623363934946,0.5022964662173035
0.343,-0.5868914500246254,-0.32237840915129895,0.519688484531879
0.344,0.5141051931247844,-2.0370127955817527,-1.334255493728322
0.345,1.4724438273545384,-0.7338915459660119,-0.614503433385241
0.346,-0.02159255983581536,-0.03315444930612282,-0.3914564452600037
0.347,-0.47380551487001965,0.886324014508566,-0.037130372695341016
0.348,0.5664048950807632,-0.8924939558581857,1.1382022193425283
0.349,-0.8950222864443453,1.4157059712724098,1.3422760965791383
0.35,0.6540457682390036,0.9549058536801678,-0.2190366866998294
0.351,1.8243878344875886,1.4457201954409677,-0.6097601556630843
0.352,-0.500660154829633,1.1499541072055905,-0.02762768365333279
0.353,0.4688824444482061,0.11901634112135981,0.4374394034857701
0.354,-0.6971291657895753,-0.5710013897640444,0.5956293288794736
0.355,0.043436938984135934,-1.3104387121375896,-1.0099701800706529
0.356,0.8971616375703524,-0.9396370634808174,-1.033702702279132
0.357,-1.135304468117618,0.3826464338183842,1.4213629924771425
0.358,0.27665669910958807,0.2519143749398715,0.7870383319259701
0.359,1.4738534053177863,-1.0896639807534032,-1.282063305186901
0.36,-0.2985383002851185,-0.8774868437739067,0.06728627158288965
0.361,-1.8660616540749118,-0.5517065313699715,-0.5892059522004042
0.362,0.8999807934968485,-0.4316717364808417,0.2903171261104325
0.363,-1.5734797704456605,0.6548520191349965,1.4213629924771425
0.364,0.18619667002485132,0.5605437021046307,-0.9403698396169623
0.365,2.1947144820691835,-2.78931335688468,-2.5521969172771315
0.366,-1.13389489015437,0.3762148143536932,-0.6856848664129842
0.367,-0.34942842427784915,1.4907415316938046,0.13846770461063257
0.368,1.3409897834829672,-2.7142998982483872,1.4213629924771425
0.369,-1.521180068489682,0.5433927168654549,1.0954965862454213
0.37,0.7741941249414298,0.9184600100469189,-0.6761983109686703
0.371,1.4795062489023585,-0.40382348725228273,-0.49271090439012966
0.372,-0.6349478863592799,1.5443162587811274,-0.008654572764705012
0.373,0.7826661244524984,1.1156521367272383,0.45008814407818837
0.374,-1.0688799230659987,-0.6009935121475003,1.4213629924771425
0.375,-0.9133903951613106,-0.5023974488073405,-0.28389374943136303
0.376,1.0441646342323918,1.400720960973233,-0.627168307575354
0.377,-0.9840727375658339,-0.22378234581113918,0.37890671105044543
0.378,-1.0462540169961294,0.84773429772042,0.6699729470553212
0.379,-0.5077371081090333,1.2892616587036911,-0.49903527468633896
0.38,-0.7282270713705129,-2.077724283739694,-0.8217394957699554
0.381,0.563585739154267,-2.74643589378674,0.08942156761962199
0.382,-0.13882003849068622,-0.056604443299377596,-0.263339545968683
0.383,-0.5826481844033012,0.15974993106440274,0.6082780694718919
0.384,0.28230954269416036,-1.5933415614435849,1.3138002966485018
0.385,0.4236451640400478,-0.281644819208256,-2.0159483971102863
0.386,0.7897430777318986,1.2142482000673982,-1.429169448964544
0.387,-0.3154968310388354,-0.22378234581113918,0.32037401861512077
0.388,0.3642830405362487,0.18331043398316765,0.4722395737126152
0.389,0.06180504770110094,2.200164629898792,1.0986587713935263
0.39,-1.634251471912708,1.0106244539223876,1.4213629924771425
0.391,1.9530081907010832,-0.9010694484777737,-0.6129223408111888
0.392,0.7388529537391682,-0.14876888717484635,-1.2456820423860036
0.393,-0.3211496746234077,-0.0823088193730395,0.3725823407542363
0.394,1.240633645192334,-0.3245001805210939,1.4213629924771425
0.395,-1.1112835158160808,-0.688870209713175,-0.9530347138070753
0.396,0.350143665709028,-0.6460148484003373,-0.8312260512142693
0.397,-0.8087909912493529,-0.11017917038670043,1.4213629924771425
0.398,-0.6547255730394931,-0.041597331215098614,0.3029820003005453
0.399,-0.13882003849068622,0.3547760828047233,-1.2029602756912021
0.4,0.526834989988757,1.9065424148183117,-0.263339545968683
0.401,-1.5367290212801508,-1.4261636589318232,-0.5180083855749668
0.402,0.3840752589480416,-1.462609502565072,0.3520120036938617
0.403,-0.8299927876243942,-0.6931579560229691,1.3169624817966064
0.404,-0.2674403947041809,-0.7317476728111151,-0.04977911328775965
0.405,2.0364057982379995,-0.6288638631611613,-2.167813952207781
0.406,-0.5261052168259984,0.07616097980852193,-1.0890732095663522
0.407,0.09431253124528664,-0.5109729414269285,0.927820105407404
0.408,1.4625477181486417,-1.6405067708513188,0.692124376689748
0.409,-1.5975152544787776,1.1370908682762084,1.4213629924771425
0.41,-0.7169213842013683,2.3973567565791116,0.11473518240215343
0.411,1.7084827434064864,0.6355571607409236,-0.9482914360849183
0.412,-0.6095028243629147,0.7598576001547452,-0.18107433132487932
0.413,-0.1359863508326101,1.1992410879831195,0.597210421453526
0.414,0.6611081897868241,-0.283788692363153,1.0195718754955214
0.415,-0.6603784166240654,-0.5259800535112075,0.4848883143050339
0.416,0.19184951360942365,0.07830485296341892,-1.2583307829784218
0.417,-0.0893540241927836,0.15760605790950574,0.12422173784646713
0.418,0.2639269022456155,-0.738157190490704,0.9373066608517178
0.419,0.5904403791138804,-0.8367532538308637,-0.11463617601929327
0.42,-0.3395323150719526,0.7105706193772163,0.01665904201782642
0.421,-1.118345937363901,-0.759595922039674,-0.43417821195480516
0.422,-0.05269046541675296,1.2035288342929131,-1.367474571381115
0.423,-1.1777080608677002,-0.6202883705415734,0.8598008575277657
0.424,0.09714621890336272,0.24333888232028356,0.663648576759112
0.425,1.5629038564392748,-1.5354790880464682,-1.2599118755524743
0.426,0.4434373824518407,1.0127683270772847,-1.2614929681265266
0.427,-0.9741766283599375,0.888467887663463,0.13372442688847572
0.428,1.3098918779020299,-0.8174804972218929,0.7158407653005326
0.429,0.49857077206589556,-1.136829190161137,1.4213629924771425
0.43,-0.927529769988531,0.6527081459800995,0.663648576759112
0.431,2.511331849731552,1.254959688225339,-1.4117774306499684
0.432,0.060395469737852835,0.47052313138405905,-1.0242161468348183
0.433,0.07452031283349364,-0.1637538974740233,0.410544696129186
