Time (s),Vibration_1,Vibration_2,Vibration_3
0.195,0.4071453386334362,-0.29012540800514963,-1.327062367315577
0.196,0.9440814758029668,-0.0019597786576769282,-1.327062367315577
0.197,-0.8687186634907821,0.11255303771409289,-0.6329419033141699
0.198,-0.3225583664098836,-1.4178567022965276,0.9341752655476404
0.199,-0.4592860038632375,-2.0520527331384666,0.9341752655476404
0.2,-0.2426682964925886,-0.8063456276197769,0.8408539182653267
0.201,0.2550493662592583,-1.165994022397523,0.5222321982200876
0.202,1.2367511180592967,-0.4977530083473849,-1.327062367315577
0.203,1.4825655028206377,0.01732067918669134,-1.327062367315577
0.204,1.4825655028206377,0.00030988688953631624,-0.5252647253606059
0.205,1.4825655028206377,0.39505620250047685,0.9341752655476404
0.206,-0.72814499360863,1.9981420372496992,0.9341752655476404
0.207,-1.165226440778726,1.9164574761639108,0.9341752655476404
0.208,0.12753799132008817,1.626022181269225,0.6912074777922818
0.209,0.6998149808897663,0.3235734370702037,-0.7682325131159645
0.21,1.4702692554045416,0.35761842027840246,-1.327062367315577
0.211,-0.298747713898946,0.586784444705275,0.10697191462522715
0.212,-1.6629914879136796,1.7020325784869803,0.9341752655476404
0.213,-1.6629914879136796,-0.23340716793870706,0.9341752655476404
0.214,-0.6897399511009387,-1.6368209310678847,0.9341752655476404
0.215,-0.11515692155341845,-1.4825187717782164,-1.2928257668249805
0.216,1.4287921253921223,-0.5454042855319189,-1.327062367315577
0.217,0.9302610307302832,-0.18916038907499294,-1.327062367315577
0.218,-1.6629914879136796,-0.8755470281958925,0.45155127435810577
0.219,-0.8011169435923989,-0.30260856851482254,0.9341752655476404
0.22,-0.6951101811863243,-0.3321142206285948,0.9341752655476404
0.221,0.5523231910740882,-0.8131546242614166,0.9341752655476404
0.222,0.8872439082669077,-0.5385952888902791,-1.327062367315577
0.223,1.4825655028206377,0.01279304739920923,-1.327062367315577
0.224,1.4825655028206377,0.41206699479763187,-1.327062367315577
0.225,1.00630506821878,2.061680973264726,0.9341752655476404
0.226,0.14520446882156987,2.319217817031764,0.9341752655476404
0.227,-0.39092613383515273,0.7944120450475102,0.9341752655476404
0.228,0.1920597263165591,0.8795011044541186,0.6762940844547098
0.229,-0.12130109656287431,0.5334707029596523,-1.3127065366443267
0.23,0.32725526871614125,0.7149971495089351,-1.327062367315577
0.231,0.3203450461797995,1.6033255257970924,-1.038261801999357
0.232,-1.6629914879136796,0.06263209498234566,0.9341752655476404
0.233,-1.6629914879136796,-1.5846303227889242,0.9341752655476404
0.234,-1.2873596882353262,-1.007152532013428,0.9341752655476404
0.235,-0.7120106111609201,-0.5567409139610408,0.010338983021730594
0.236,0.45707268363315345,-0.3661475045298493,-1.327062367315577
0.237,0.785841328419333,-0.5283817939278196,-1.327062367315577
0.238,0.3956230361414105,-2.2857697879667103,-0.5788245330042271
0.239,-0.5168975163233667,-0.6690659599342081,0.9341752655476404
0.24,-0.8303057235859065,-1.0661521369340283,0.9341752655476404
0.241,0.3088227436877737,-0.31509172902449545,0.9341752655476404
0.242,0.8081198858764986,-0.30033890296760923,0.47142641223132753
0.243,1.375018747963607,0.03661283633800401,-1.327062367315577
0.244,1.4825655028206377,0.4052696974629365,-1.327062367315577
0.245,1.4157298304491404,0.9214782177706194,-0.6887150657847041
0.246,0.7643367158862373,2.360060097574658,0.9341752655476404
0.247,-1.0453913359027835,0.3768988781227708,0.9341752655476404
0.248,-0.4201149138286603,1.4592485607768282,0.9341752655476404
0.249,0.6183849185215153,0.1965072643470946,0.14673345426391968
0.25,1.0185934182376917,0.6820869990743429,-1.327062367315577
0.251,1.4072875128590268,0.8897145994165782,-1.327062367315577
0.252,-1.6629914879136796,1.0167807721396873,0.9341752655476404
0.253,-1.6629914879136796,-0.9492877598664344,0.9341752655476404
0.254,-0.3210183739589274,-1.8977622731557426,0.9341752655476404
0.255,-0.037620275997071836,-1.235195422973638,0.9341752655476404
0.256,1.444152562915762,-0.5442694527583123,-1.327062367315577
0.257,0.30575065618304575,-0.29806923742039604,-1.327062367315577
0.258,-1.6629914879136796,-0.8528620720307043,-1.327062367315577
0.259,-0.3740257038605569,-2.218838052937808,0.9341752655476404
0.26,-0.1627782265752936,0.3054278119994421,0.9341752655476404
0.261,0.2704098037828979,-0.9606360876025007,0.9341752655476404
0.262,1.1215280931390386,-0.5000226738945982,0.9032502493782267
0.263,1.4825655028206377,-0.1471832757584921,-1.327062367315577
0.264,1.4825655028206377,0.1046092082988465,-1.327062367315577
0.265,1.3074249254624082,0.5050998836194865,-1.1531197112616083
0.266,0.576907788509096,1.87448036284741,0.9341752655476404
0.267,-0.5499323287456724,2.0060858666649457,0.9341752655476404
0.268,-0.3210183739589274,1.4728548547531632,0.9341752655476404
0.269,-0.27492916399082407,1.0133762738188674,0.24778746357511788
0.27,0.26195958879560005,0.2509675381732683,-1.0145175171386307
0.271,-0.4254930413112302,0.8670179439444455,-1.327062367315577
0.272,-1.6629914879136796,1.1937678875945437,0.2770510556378156
0.273,-1.6629914879136796,-0.2867326089912741,0.9341752655476404
0.274,-0.7995848485386271,-1.6958088366815405,0.9341752655476404
0.275,-0.29567562639421807,-1.1047247519297094,0.9341752655476404
0.276,0.5100800135347829,-0.5170334661917533,-1.327062367315577
0.277,0.18744764636087502,-0.5079665033098446,-1.327062367315577
0.278,-0.7504235510657958,-0.793862467110104,0.21962210100668997
0.279,-0.09364441162313854,-2.1961413974656754,0.9341752655476404
0.28,-1.4878509105554496,0.23848437766359537,0.9341752655476404
0.281,0.1213859189134479,-0.39791112288389047,0.8557616796567742
0.282,0.7205535458959761,-0.17781206133892666,-0.1956325506420459
0.283,1.4825655028206377,-0.3275748895341683,-1.327062367315577
0.284,1.4825655028206377,0.16247398044584013,-1.327062367315577
0.285,1.3120291080209079,0.3405959286743031,0.5172591897921887
0.286,0.06684649395804661,1.569292241895838,0.9341752655476404
0.287,-0.2949016814701478,2.360060097574658,0.9341752655476404
0.288,0.5354227610994923,0.0762500882656252,0.9341752655476404
0.289,0.8311644908605504,0.6219642606870803,-0.4120626082589459
0.29,1.44722465042049,0.046756135458797275,-1.327062367315577
0.291,1.359658310439967,0.7898727139530837,-1.327062367315577
0.292,-1.6629914879136796,1.0122414410452607,0.9341752655476404
0.293,-1.6629914879136796,0.3837078747644105,0.9341752655476404
0.294,-1.5877134979520684,-1.449620320650569,0.9341752655476404
0.295,-0.645948883713493,-1.6765283788371725,0.9341752655476404
0.296,0.5546292310519301,-1.0650173041604216,-1.327062367315577
0.297,1.359658310439967,-0.36501267175624263,-1.327062367315577
0.298,-0.29259564149230577,-0.31395689625088874,-1.058688870592776
0.299,-1.6629914879136796,-1.2022969718459904,0.9341752655476404
0.3,-0.8149452860622667,-2.1779840730879694,0.9341752655476404
0.301,0.29730044119574783,-1.1138034141185624,0.9341752655476404
0.302,0.17132116131034947,-0.5363256233430659,0.3146048723957195
0.303,1.379630827919291,0.09667707819054451,-1.327062367315577
0.304,1.4825655028206377,0.18176613759715282,-1.327062367315577
0.305,1.4825655028206377,0.7138623167353284,-1.327062367315577
0.306,1.153022913110388,2.360060097574658,0.9341752655476404
0.307,-0.4239530488602741,0.11936203435573266,0.9341752655476404
0.308,-0.565292766269312,1.7179202373174731,0.9341752655476404
0.309,0.042269793920223175,0.8965118967512735,0.4250417039502693
0.31,0.27809397124331,0.46425760307659236,-1.327062367315577
0.311,1.2797682405226722,0.5754478162761532,-1.327062367315577
0.312,-0.6328944861676954,1.1166109582962374,0.841405848985524
0.313,-1.6629914879136796,-0.672470458255028,0.9341752655476404
0.314,-1.6629914879136796,-1.5812258244681046,0.9341752655476404
0.315,-0.5384100262536466,-0.8880301887055654,0.9341752655476404
0.316,0.1160156888280623,-0.5646847433762873,-1.327062367315577
0.317,1.01706132318392,-0.30941756515646224,-1.327062367315577
0.318,-0.09441835654720881,-0.7257958993075952,-1.327062367315577
0.319,-1.3242326356892458,-2.0441206030301644,0.5106360211498229
0.32,-0.6620832661612029,0.2974839825841956,0.9341752655476404
0.321,-1.6629914879136796,-0.9039178475360582,0.9341752655476404
0.322,0.40253325867775225,-0.3786189657325778,0.9341752655476404
0.323,0.9348652132887829,-0.4387534034267847,-0.4126145389791431
0.324,1.4825655028206377,0.09440741264333125,-1.327062367315577
0.325,1.4825655028206377,0.18176613759715282,-1.327062367315577
0.326,1.4287921253921223,1.4637761925643102,0.6343304538813531
0.327,0.4755131060587054,2.360060097574658,0.9341752655476404
0.328,-0.5099872937870249,0.7728502223489843,0.9341752655476404
0.329,0.16670908135466536,0.8307149944959779,0.9341752655476404
0.33,0.45246850107465375,0.12730586377097905,-0.7179842897935262
0.331,0.4424782936363996,0.7081881528672953,-1.327062367315577
0.332,1.4072875128590268,1.567022576348625,-1.327062367315577
0.333,-1.6629914879136796,0.5640994885400867,0.9341752655476404
0.334,-1.6629914879136796,-1.2283864263319983,0.9341752655476404
0.335,-0.49615895131715704,-1.3758795889800268,0.9341752655476404
0.336,0.8280924033558223,-0.7677730126240959,0.22128352511340588
0.337,1.4595208978365861,-0.4614500588989172,-1.327062367315577
0.338,0.050720008907521076,-0.5998528600511484,-1.327062367315577
0.339,-1.5247238580093694,-1.6356860982942782,-0.9880079467307943
0.34,-0.7450454235832259,-1.2805770346109588,0.9341752655476404
0.341,0.6982749884388102,-0.1868907235277797,0.9341752655476404
0.342,0.34568779374450886,-0.7394021932839303,0.9341752655476404
0.343,1.4825655028206377,-0.5601454122818607,-0.12219197317907846
0.344,1.4825655028206377,0.11936203435573266,-1.327062367315577
0.345,1.4825655028206377,0.11595753603491277,-1.327062367315577
0.346,-0.41012470639040616,1.3457886820300544,-0.5318878940029717
0.347,0.2942283536910199,2.3282964792206173,0.9341752655476404
0.348,0.22432059381479458,-0.1301607841543927,0.9341752655476404
0.349,0.4616847635888376,1.2187225093069451,0.9341752655476404
0.35,0.8665053432606982,0.5482118297095939,-0.996844470200073
0.351,0.8833978758381096,0.7240641123908438,-1.327062367315577
0.352,-1.6629914879136796,1.1370379482211566,-1.327062367315577
0.353,-1.6629914879136796,0.4302243191753379,0.9341752655476404
0.354,-1.3457451456195257,-1.5369790456043904,0.9341752655476404
0.355,-0.8763949335540099,-1.1535108618878498,0.9341752655476404
0.356,-0.24420828894354474,-0.21411501078739434,0.6431613454045075
0.357,0.8373086658700062,0.00030988688953631624,-1.327062367315577
0.358,-0.4024484363271786,0.03661283633800401,-1.327062367315577
0.359,-1.6629914879136796,-0.5726285727915336,0.9341752655476404
0.36,-0.4147367863460903,-2.2857697879667103,0.9341752655476404
0.361,-0.6920380936815963,-0.3423160162841101,0.9341752655476404
0.362,1.2137065130752451,-1.0400509831410758,0.5989899919503624
0.363,1.4372423403794203,-0.1755423957917134,-1.327062367315577
0.364,1.4825655028206377,-0.24814829468864882,-1.327062367315577
0.365,1.4825655028206377,-0.031453731464504864,-1.1923236882339792
0.366,0.9018382982636616,0.27252936087179425,0.9341752655476404
0.367,-0.24420828894354474,1.6180783518539785,0.9341752655476404
0.368,-0.2657129014766403,1.581775402405511,0.9341752655476404
0.369,0.05840417636793309,1.4240687447950229,0.029115891400682537
0.37,-0.3125681589716295,1.2527557932081996,-1.327062367315577
0.371,0.22432059381479458,0.8840404355485451,-1.327062367315577
0.372,-0.6328944861676954,0.792142379500297,0.637090107482339
0.373,-1.6629914879136796,0.6662110395507945,0.9341752655476404
0.374,-1.6629914879136796,-0.9765237464329936,0.9341752655476404
0.375,-0.942456661001437,-1.9408742192458504,0.9341752655476404
0.376,-0.12283319161664609,-0.7325931966422906,-1.1128062409027188
0.377,0.5592413110076142,-0.1959693857166327,-1.327062367315577
0.378,0.347227786195465,-0.1914300546222062,-1.327062367315577
0.379,-0.08754762099678902,-0.7450763571519634,0.3146048723957195
0.38,-0.9816356484331985,-1.9431438847930635,0.9341752655476404
0.381,-1.6629914879136796,0.2010465954415211,0.9341752655476404
0.382,0.4931795835601871,-0.31736139457170875,0.9341752655476404
0.383,0.9072164257462315,0.0683062588503788,-0.38721446195782533
0.384,1.4825655028206377,0.3326520992590567,-1.327062367315577
0.385,1.4825655028206377,0.48241492745429837,-1.327062367315577
0.386,1.4487646428714462,1.2686434520386924,0.7541557396253789
0.387,0.008468933971031526,1.5704270746694446,0.9341752655476404
0.388,0.1382863488880437,0.2509675381732683,0.9341752655476404
0.389,0.44785642111896956,0.8273104961751581,0.9341752655476404
0.39,0.9125945532288015,0.07965458658644507,-1.0581369398725788
0.391,1.315875140449706,0.6469188823994818,-1.327062367315577
0.392,0.9640539932822905,1.1880937237265106,-1.327062367315577
0.393,-1.6629914879136796,0.4699317669446255,0.9341752655476404
0.394,-1.6629914879136796,-1.235195422973638,0.9341752655476404
0.395,-1.6629914879136796,-1.114938246892169,0.9341752655476404
0.396,-1.232820263279925,-0.6021225255983614,0.38749351913848984
0.397,0.8319305383874362,-0.13583494802242582,-1.327062367315577
0.398,1.0401059281679716,-0.36955200285066914,-1.327062367315577
0.399,-0.4685101637746057,-1.3078013218705735,-1.2011602117032583
0.4,-1.1245153582931926,-1.2544875801249509,0.9341752655476404
0.401,-0.3179462864541995,-0.41606844726159653,0.9341752655476404
0.402,-0.60063361866946,-1.025309856391134,0.9341752655476404
0.403,0.7812371458608333,-0.46031522612531056,0.3587818577959892
0.404,1.4825655028206377,-0.008768775299316701,-1.327062367315577
0.405,1.4825655028206377,0.0683062588503788,-1.327062367315577
0.406,1.4825655028206377,0.7320079418060901,-0.542932140353039
0.407,0.4939456310870729,2.355520766480232,0.9341752655476404
0.408,-0.30104585647960364,1.0632972165506147,0.9341752655476404
0.409,-0.14280570909596982,1.6033255257970924,0.9341752655476404
0.41,0.16363699384993743,1.222127007627765,0.070527591253842
0.411,-0.13282339905490015,0.6923004940368026,-1.327062367315577
0.412,0.6337532534423392,0.7240641123908438,-1.327062367315577
0.413,-1.1875049982358918,0.3008884809050156,0.9341752655476404
0.414,-1.6629914879136796,-1.2885208640262054,0.9341752655476404
0.415,-0.8349178035415905,-2.0883673818938786,0.9341752655476404
0.416,0.05379209641224901,-0.5249772956069996,0.9341752655476404
0.417,0.6183849185215153,0.04335163713797739,-1.327062367315577
0.418,-0.3248644063877256,-0.13810461356963907,-1.327062367315577
0.419,-0.5245816837837787,-0.7223914009867752,-1.327062367315577
0.42,-0.49923103882188496,-1.096780922514463,0.894413725908948
0.421,-1.401050618101813,0.2192039198192271,0.9341752655476404
0.422,0.8111919733812266,0.15679981657780698,0.9341752655476404
0.423,0.710563338457722,-0.0030946114312835706,0.7088748927847148
0.424,1.4825655028206377,-0.07570051032821895,-0.684851550743324
0.425,1.4825655028206377,0.174957140955513,-1.327062367315577
0.426,1.385775002928747,0.10008157651136439,-1.327062367315577
0.427,0.06992647885995895,1.017915604913294,0.9341752655476404
0.428,-0.8771688784780801,1.7145157389966532,0.9341752655476404
0.429,0.07529670894534453,0.6662110395507945,0.9341752655476404
0.43,0.6199249109724714,1.154060439825256,0.8441655025865097
0.431,0.5600073585345,0.13978902428065196,-1.058688870592776
0.432,0.5753677960581398,0.6854914973951627,-1.327062367315577
0.433,-1.6629914879136796,0.9657249966343334,-1.2398122579554318
0.434,-1.6629914879136796,0.08192425213365832,0.9341752655476404
0.435,-1.6330366603932858,-1.1637243568503095,0.9341752655476404
0.436,-0.4170428263239324,-1.2340605902000314,0.9341752655476404
