Time (s),Vibration_1,Vibration_2,Vibration_3
0.14,-0.3219019608498111,-0.18838402973952548,-0.13916937391140072
0.141,-1.0993182660192307,0.06824875996378749,-1.093358603756321
0.142,0.38650752082877693,-0.5234853746227358,0.1738207062013864
0.143,1.6941721961022627,0.6514112651311742,1.3750165514503834
0.144,-1.613088773785607,-0.20797312000891363,-0.7160760577688857
0.145,0.12588009820908552,-1.2654922898897774,-2.0051520771186833
0.146,0.4658938576052192,-1.1414729291579235,0.42590031810764956
0.147,-1.7718768472098347,-0.25583512406917125,0.6627609405073533
0.148,1.6956813834939388,-0.6257615183201827,0.2398041709100969
0.149,1.6372542716161846,-0.8150778466166635,1.5002194855315556
0.15,-1.8737315962766419,2.0527380422371984,-0.8886442142939412
0.151,-0.0014460380600948325,-0.29501330460794756,-1.7091927709775223
0.152,1.1279651264108073,0.46644806800566835,0.5426482580185108
0.153,-1.3105121016258514,0.1922681206956412,0.4056083320989039
0.154,1.187886025808894,1.4304197953515043,1.3547245654416378
0.155,0.8912999036018131,-0.15791211154269946,-0.6754748306612508
0.156,-0.05985775006650522,-0.016614859049758866,-0.015657438664290486
0.157,1.343671124321113,1.3412030451669827,1.0975547019430447
0.158,-0.3728293353832145,-1.696340081713972,-0.7803685236435339
0.159,-0.7547923443194119,-1.2829048145736779,-0.02751168559286883
0.16,-0.33388306075515967,1.106178839575263,-0.2779002986650699
0.161,-1.7329305725817803,0.8167853719872917,-0.02751168559286883
0.162,-0.2949367861271049,-0.0035554655368334356,0.23304017557384807
0.163,0.6096978562120898,0.013834620326598195,-0.34726576104190454
0.164,-0.5106427840374108,1.4195369674240663,-0.9800099166037273
0.165,-0.17061362476993353,-1.9748731601949743,-1.7870132275246675
0.166,-0.028411212782801027,0.4294464530523797,0.26180441084304823
0.167,-0.8446659934808701,1.0321980484891544,1.3124323394999406
0.168,0.24720028465424795,-2.0118523363277943,0.3920630863362631
0.169,1.5324119475087128,-0.889058637702772,0.16198371436295128
0.17,0.8134073543457034,-0.9869816502292438,0.730435404050126
0.171,-0.5435985087127913,1.151886716870502,0.16029271552888918
0.172,1.0216136149116586,-0.751957444637524,-1.1576510696309692
0.173,-1.0588782038708433,-0.4995431531823725,0.8911665687367463
0.174,-0.276965136269082,2.1746032762040333,0.7558176416512016
0.175,2.3143096152391305,0.6427050027892239,-0.7194753105271535
0.176,-0.7787699440014528,1.4935177585101749,0.2042759403046483
0.177,0.9796797652429385,0.24450569474734293,-0.003820446825855749
0.178,-0.4327502347813012,-0.2014434232524509,0.7642726358215121
0.179,-0.471696509409356,-1.0848822239352467,-0.768531531805099
0.18,-0.02242066283012672,-0.9760988223018059,-1.184724306066107
0.181,-0.5495890586654656,0.3010739611495508,0.5392490052602433
0.182,-0.203569349445314,-0.6584100021024962,-0.10702314097407653
0.183,0.20825401002619315,0.20968064537954179,1.1584651701495687
0.184,0.654634680792819,-0.7302142276031172,-1.1576510696309692
0.185,-1.332980513916216,-0.7019188749917787,-2.8070823915374374
0.186,-1.4153698256046672,0.4512121089072554,1.3073420879076108
0.187,-0.3997945101059207,1.406477573911141,0.5798674874580215
0.188,-0.39529774767357906,-1.2328662449279328,-0.5198339175669602
0.189,1.9697836935393116,-0.5757229486744375,1.5002194855315556
0.19,0.20676022250586046,0.05518936645086207,-0.707621063598575
0.191,-0.269480798796075,-1.5418488027852921,-0.7296213035315263
0.192,0.9347429406622095,1.4935177585101749,1.2464488747912303
0.193,-0.6933776574009926,1.1235913642591635,0.2922423898561665
0.194,-0.813219456197166,0.06607219437829992,1.0552624760013476
0.195,1.3077124247337237,-0.8129012810311759,-0.47245144003293327
0.196,0.13786119811443415,-0.5147791122807855,-0.21529883162448382
0.197,-0.20207556192498133,2.311682030448813,1.0806447136024233
0.198,1.2208417504842746,-1.1980411955601316,-0.4656874446966849
0.199,-0.46270298454467274,-0.6257615183201827,-0.8920262119620656
0.2,-0.06586369989052317,1.2498097293969739,0.2770234003496072
0.201,0.14235796054677577,0.2532119570892932,-0.7583855388007261
0.202,-1.4603066501853963,-0.23409190703476448,-0.2914282893375671
0.203,0.021022374230269727,1.6632449965372675,1.0552624760013476
0.204,-2.2751600425911946,0.662294093058612,-0.5858173822756705
0.205,1.2732629125380106,-1.2067474579020818,-1.4892593920085833
0.206,-0.66642788254963,-2.999766285113993,-0.31511952810458055
0.207,-1.5576646368198617,0.14222955104989599,0.2804053980177318
0.208,2.148037204341895,0.0595424976218372,0.3548438568967528
0.209,0.26668112190394716,-0.9173315514936415,1.5002194855315556
0.21,-0.9600110298447018,0.570900777288603,0.6373787029062778
0.211,0.6771030930831834,0.9038255565863257,-1.3437472168285218
0.212,-0.4836776093147046,0.02036431708306091,-0.2745183009969457
0.213,-0.5675607085234885,0.8972958598298629,0.6238507122337806
0.214,0.7280304676165869,2.4552904814500542,1.2312126301945276
0.215,0.45691573261187957,1.2258675079566104,-0.3929399846517258
0.216,1.354158436706129,-0.2014434232524509,-0.1746976045168491
0.217,0.3221052588696922,-0.5626635551615121,0.41237232743515234
0.218,-0.5286144338954336,-0.5060728499388352,-0.008893443328042065
0.219,0.7564894298596256,-0.8672929818478963,0.25840515808478043
0.22,-1.3344897013078922,0.5796070396305533,-1.0899766060881968
0.221,-1.1906857027010218,-0.5191322434517607,-0.8937172107961278
0.222,0.9467240405675581,-0.5408978993066363,0.7270534063820013
0.223,-0.3997945101059207,0.1770321615972282,-0.25590005873211874
0.224,-0.5196209090307504,1.3629462622013895,0.29902364028255857
0.225,-1.0483908914858275,-0.9935113469857064,-1.729484756986268
0.226,-0.663424907637621,-0.6366443462476206,-1.4317309214701834
0.227,-0.9809856546147339,0.6992732691914317,1.5002194855315556
0.228,0.45691573261187957,-0.8020184531037381,0.19243894846621357
0.229,2.0356951428900727,-1.485280536383084,-0.12393312931469797
0.23,1.1609208510861877,0.007304923570135481,0.7033621676149879
0.231,-0.7353269069410563,0.23362286681990507,-0.9258634437334519
0.232,1.0605598895397135,-1.7768505695565429,-0.11886013281251145
0.233,0.578235919057042,1.2672222540808744,0.4005353355967172
0.234,-1.4423350003273734,0.8189619375727792,-0.2491360633958701
0.235,1.5623646972720842,-0.1209329354098797,0.5443392568525733
0.236,0.2561938095189312,0.14222955104989599,-0.3235745222748911
0.237,-1.1772108152753404,2.2094058867513655,1.0468074818310371
0.238,0.5078431071452829,0.6862138756785063,0.21780393097714554
0.239,-0.33238927323482703,-1.287257945744653,-1.3911296943625489
0.24,-0.08822431308148226,0.3968204080905351,0.3125516309550558
0.241,0.10341168591872096,0.973453216501459,0.25502316041665624
0.242,-0.8042259313324828,-0.8716461130188715,-0.37941199397922876
0.243,0.8957966660341546,-0.3276393495697922,0.06047201904879262
0.244,1.0740501768367385,-0.3602878333521058,0.3988270816725119
0.245,-0.9645077922770435,-1.5679675898111431,-0.6924020740920157
0.246,-0.3863196226802394,-0.3276393495697922,-1.7497939980851571
0.247,-0.4746840844500213,-0.5365447681356612,0.31593362862318
0.248,-0.5555796086181399,-1.4831039707975966,0.07569100855535195
0.249,1.2493007127273132,0.157465510148309,0.02663478727740652
0.25,0.8104197793050382,1.3890650492272405,-0.6078003671184784
0.251,-0.3893071977209047,-0.12528606658085484,-0.7110030612666992
0.252,0.13485822320242516,0.8124322408163166,0.7253624075479392
0.253,-0.31591141089713676,0.6992732691914317,0.2770234003496072
0.254,0.2756592468972868,-0.3581112677666182,0.7524356439830769
0.255,1.5713428222654238,-0.2449522961417334,-0.9681729247652923
0.256,0.30411820914032567,0.005150796805116851,0.29902364028255857
0.257,0.2247318723638834,1.6218902504130037,1.368252556114135
0.258,0.302624421619993,-0.9303909450065669,0.07400000972128984
0.259,-0.8431722059605374,-1.1915114988036688,-0.5604351446745949
0.26,-0.4507218846393241,0.5230163344078763,-1.511242376851391
0.261,-0.3278925108024854,1.1845127618323466,-0.05627592086206899
0.262,-1.1772108152753404,0.29889739556406325,0.6712159346776639
0.263,0.3745264209234283,0.18791498952466607,0.9689870252838919
0.264,0.21874132241120908,0.6470581339601991,-0.7126940601007615
0.265,-1.520227549583483,-0.8999414656302099,-2.4416540924785806
0.266,0.3955010456934601,-1.1371197979869485,-0.9410996883301547
0.267,-0.6469470452999307,1.0017485691127974,1.5002194855315556
0.268,-0.33238927323482703,-0.6127021248072573,0.7355084005523123
0.269,1.1788925009442106,-1.655007774410177,1.1652291654858173
0.27,0.6621190182658259,-0.13181576333731757,1.0704987205980505
0.271,1.0485787896343648,-0.623584952734695,-1.3471292144966462
0.272,0.36105153349774705,0.007304923570135481,-0.7228573081952777
0.273,0.36105153349774705,1.49787088968115,0.9486777841850027
0.274,-1.2985310017205027,2.2115824523368532,0.3142426297891179
0.275,-0.9300582800813303,-0.2014434232524509,0.5257210145877461
0.276,-0.3923101726329137,0.14875924780635869,-0.12224213048063567
0.277,-0.12418301266887175,1.5174599799505382,-0.30159153743208333
0.278,1.544393047414061,-0.39728944830539453,0.5629402440272568
0.279,-0.5166333339900852,-1.3155532983559914,-0.8074417600786716
0.28,0.1063992609593863,-0.001378899951345863,0.06047201904879262
0.281,-0.5360987713684406,-0.30154300136441026,0.10614624265861383
0.282,-0.19009446201963273,0.10087480492563212,-0.4030859776560986
0.283,0.6576376557048279,-0.47562337056247816,0.36669810382533113
0.284,-0.27246837383674033,0.8189619375727792,0.8810033206422301
0.285,-1.1607329529376502,-0.8825289409463093,-1.5332426167843425
0.286,0.24421270961358263,-1.195864629974644,-2.3418333959984836
0.287,-1.0633595664318414,-0.6170552559782324,0.34638886272644187
0.288,-0.2679716114043987,0.5926664331434787,0.41406332626921444
0.289,1.712159245831629,-0.3254852228047736,1.5002194855315556
0.29,-0.16312928729692655,0.009481489155623054,1.5002194855315556
0.291,-0.27246837383674033,0.31195678907698865,-2.206484468912939
0.292,1.393104711334184,-1.7964396598259311,-0.8175877530830444
0.293,0.012028849365586443,0.03995340735244906,0.6018504723008292
0.294,-0.35485768552519154,1.0822590569553685,0.8234921051939738
0.295,0.5902170189623906,1.3868884836417528,1.2193756383560925
0.296,0.5422926193409962,-0.40164257947636967,-1.1491960754606585
0.297,4.774946023783289e-05,-0.16226524271367462,0.18396669920575903
0.298,-0.07624321317613365,1.0866121881263437,-0.012275440996166277
0.299,-0.05386720011383091,-0.4734468049769906,-0.5739631353470922
0.3,-0.9734859172703831,0.6796841789220437,-0.9850829131059136
0.301,-0.7008773947453432,1.2650456884953867,0.01817979310709561
0.302,-0.3863196226802394,-0.6975657438208035,0.019870791941157716
0.303,0.6156884061647642,0.03995340735244906,0.5680132405294431
0.304,-0.1766041747226078,0.10087480492563212,0.4056083320989039
0.305,-1.3299929388755507,-0.14705172243573056,-1.8733059333322672
0.306,0.061462436378657184,-0.695389178235316,-1.213488541335307
0.307,-1.0364097915804789,-0.2863070422659973,0.5274120134218082
0.308,-0.07624321317613365,-1.4395726590878453,0.0553990225466063
0.309,0.9182650783245192,-1.8813032788394777,1.0671167229299263
0.31,1.253797475159655,1.1040022739897755,0.8894583148125406
0.311,-0.3368860356671687,1.3129076925556442,-0.06811291270050374
0.312,-0.4207691348759526,-0.5038962843533477,-1.0578303731508725
0.313,1.3811236114288352,-0.10787354189695428,-1.198252296738604
0.314,-0.744305031934396,0.4316230186378673,1.3124323394999406
0.315,0.6396506059754613,1.3412030451669827,1.1449371794770715
0.316,0.9557175654322413,0.40552667043248536,-0.10195014447189002
0.317,-0.16012631238491756,0.9451578638901206,0.45804655104497355
0.318,0.6801060679951925,-0.6845063503078781,0.23304017557384807
0.319,-0.41477858492327824,-0.0708943657641345,0.045235774452090066
0.32,0.10789304847971896,0.6405284372037363,-0.2829732951672564
0.321,-0.8971025554059499,0.15311237897733387,-0.8108237577467959
0.322,-0.9600110298447018,-0.3450518742536928,-0.37264799864298015
0.323,-0.010439562924778111,-0.6148786903927448,1.034970489992602
0.324,0.26518733438361447,0.88205990073145,-0.2542090598980566
0.325,0.3895104957407859,0.6057033878359352,-2.637896232680506
0.326,-2.281150592543869,0.07260189113476263,-1.2862360013802658
0.327,0.45691573261187957,-1.0848822239352467,1.5002194855315556
0.328,-0.21555044935066262,-0.6910360470643409,0.6272327099019048
0.329,-0.10320838789883986,-1.1218838388885353,1.5002194855315556
0.33,2.07613520503846,-1.1153541421320727,-0.20177084095198677
0.331,0.5662548191516934,0.4969199862024944,-1.9020529135113233
0.332,-0.8416784184402047,-0.7867824940053251,0.28716939335398023
0.333,0.8433755039804186,0.23579943240539264,0.29733264144849647
0.334,0.33259257125470815,1.1497101512850143,1.4223990289844104
0.335,-0.9075898677909658,0.7036264003624069,0.42251832043952536
0.336,1.1998671257142424,-0.36899409569405606,-0.7837505213116583
0.337,0.3400769087277151,2.5488603628055513,0.6069234688030155
0.338,-0.7547923443194119,1.0256683517326919,0.4479005580406009
0.339,0.5093368946656156,-1.154532322670849,-1.4114216803712945
0.34,-1.5651643741642125,-0.7323907931886048,-0.025820686758806725
0.341,0.37602020844376094,0.4164094983599232,0.928385798176257
0.342,-0.0927210755138239,-0.06218810342218421,-0.6856380787557672
0.343,-0.47020272188902335,-0.7454501867015302,0.9148405524136162
0.344,0.31760849643735056,1.426066664180529,0.1281464825915652
0.345,-0.736820694461389,-1.4439257902588205,-2.58038501723225
0.346,-0.5241176714630921,-1.9183048937927665,-0.4978336776340089
0.347,-0.8446659934808701,1.0278449173181794,0.9486777841850027
0.348,0.25918138455959655,0.3685250554791966,0.1636747131970134
0.349,0.7939419169673478,-1.4461023558443078,0.8573293369653602
0.35,0.62617571854978,0.0290705794250112,0.9875880124585754
0.351,-0.4537248595513331,1.399947877154678,-0.782059522477596
0.352,0.838878741548077,-0.4059957106473448,-0.6196546140470568
0.353,-0.21405666183032995,0.3707016210646842,0.608614467637078
0.354,-0.9090836553112985,0.9647469541595087,1.5002194855315556
0.355,2.3217939527121376,1.1997487209307596,0.5950864769645808
0.356,0.04948133647330858,-0.8564101539204584,-1.095049602590383
0.357,0.8523536289737582,0.19879781745210393,0.6796709288479749
0.358,1.1459521761401736,0.26407234619626213,-0.013966439830228381
0.359,-1.015435166810447,-0.17532463622660005,-0.0021294479917936433
0.36,0.305627396532002,-1.119707273303048,-0.20853483628823521
0.361,-1.4887656124284352,1.1975721553452718,-1.511242376851391
0.362,0.232231609708234,0.5774304740450656,-0.5147609210647737
0.363,-0.28444947374208895,-0.4320920588527267,0.5291030122558703
0.364,0.2516970470865896,1.3716525245433397,1.3124323394999406
0.365,-0.3009273360797792,0.5861367363870159,-0.6771658294953129
0.366,-0.3938039601532464,-1.6985166472994593,-2.3316701479039676
0.367,-0.27097458631640764,-2.2925619803942836,-0.2119168339563596
0.368,-0.6214910579689009,0.5991736910794724,1.0518804783332234
0.369,1.0261103773440003,-0.8977649000447223,0.8302561005302226
0.37,1.2552912626799875,-0.7911356251763002,1.339488320844935
0.371,-0.11369570028385578,0.09216854258368185,-0.15947861501028976
0.372,-0.810216481285157,-0.34940500542466796,-1.7227207616500193
0.373,1.2942375373080424,0.3968204080905351,0.5629402440272568
0.374,-0.0807399756084753,1.2258675079566104,0.4309733146098359
0.375,-0.9719921297500504,2.533624403707138,0.6830701816062422
0.376,2.218445416124998,0.9147083845137636,0.46819254404934657
0.377,-0.910577442831631,-1.7137526063978725,-0.8954254647203335
0.378,0.1813042351748306,2.300799202521375,0.44113656270435214
0.379,0.46141249504422116,-0.6627406944530024,0.449591556874663
0.38,-1.388404650881961,-1.4265132655749198,-1.6465913039369362
0.381,1.0021481775333032,0.22056347330697965,0.8640933323016087
0.382,-0.9749951046620594,-0.5278385057937109,0.33793386855613133
0.383,-0.18110093715494946,0.3619953587227339,-0.9258634437334519
0.384,1.2388134003422973,-1.3721215647581995,1.0975547019430447
0.385,-2.3845145290023524,2.2659965919740426,-0.4961426787999468
0.386,-0.2395126491613598,-0.6431740430040832,-2.5550027796311743
0.387,0.21424455997886746,-1.8399709715356827,-0.8463519883522443
0.388,-1.361439476159255,0.5317225967498266,0.6018504723008292
0.389,-0.04938583755283291,0.18791498952466607,0.6204687145656564
0.39,2.7352188988033825,-0.43644519002370186,1.5002194855315556
0.391,-0.1915882495399654,1.4130072706676038,0.8031828640950849
0.392,-0.3099208609444625,-2.035794557768157,-1.4638771544075078
0.393,1.4305417985705622,-0.06436466900767178,-0.4792326904593253
0.394,-0.6784089824549786,2.039678648724273,0.3125516309550558
0.395,-0.3713355478628818,0.47080119917664354,1.2582858666296655
0.396,1.9907583183093436,-0.6888594814788532,-0.8801892201236307
0.397,-0.8401846309198722,1.2954951678717437,1.2058476476835958
0.398,0.5512861442056795,1.212808114443685,-0.16116961384435188
0.399,-1.1727140528429987,-0.4451514523656521,-0.22037182812667033
0.4,-0.011933350445110775,-0.17967776739757518,-0.45554145169231186
0.401,0.7055620553262223,0.2749551741237,-1.0696846200794512
0.402,-1.9141716584250292,-1.2350428105134204,0.30071463911662066
0.403,0.06295622389898985,-0.08610788604207856,0.6424516994084641
0.404,0.9062839784191705,0.9473344294756082,-0.12055113164657356
0.405,-0.1196862502365301,-1.0587858757298647,-1.2760727532857494
0.406,-0.2934429986067722,-0.7432736211160426,-0.9664819259312301
0.407,-0.5615701585708142,0.6100565190069104,1.2870501018988652
0.408,-0.8461751808725464,-0.3668175301085685,0.4935747816504221
0.409,0.30411820914032567,-1.9183048937927665,-0.37433899747704225
0.41,0.8898061160814804,1.117061667502701,0.46819254404934657
0.411,0.11238981091206061,0.9168849500992511,0.29902364028255857
0.412,-0.27996811118109094,-0.6888594814788532,-0.6991660694282643
0.413,-0.810216481285157,0.8363744622566799,0.4732827956416765
0.414,0.5602642691990191,1.8721279762826677,1.0637174701716585
0.415,-0.7338331194207237,-1.097941617448172,0.7558176416512016
0.416,1.1324618888431488,0.03777684176696148,-0.35233875754409105
0.417,1.8469697195738166,1.3303202172395447,0.17889370270357272
0.418,-0.19009446201963273,0.3750547522356593,0.6492329498348561
0.419,-0.3788198853358888,-1.5679675898111431,-0.1425513715795249
0.42,-1.3075245265851863,-0.7780762316633748,0.3125516309550558
0.421,0.12437091081740924,1.4238900985950416,-0.8362059953478715
0.422,-1.6999748479063996,0.23579943240539264,-0.7296213035315263
0.423,-0.4252658973082942,0.7166857938753324,0.2854783945199181
0.424,1.44552587338792,1.117061667502701,0.5020297758207327
0.425,-0.6544313827729378,-0.5974661657088443,0.12138248725531678
0.426,-0.736820694461389,-0.6344677806621329,-1.0781396142497617
0.427,0.6935809554208737,-0.8041950186892256,-1.9122161616058395
0.428,-0.9645077922770435,-0.6148786903927448,1.043425484162913
0.429,0.5123398695776247,-0.797665321932763,0.5409572591844487
0.43,2.172014804023936,-1.3873575238566125,1.5002194855315556
0.431,-0.6110037455838849,-0.014438293464271291,0.7490363912248095
0.432,0.01952858670993705,0.37940788340663445,-1.4807871427481292
