Time (s),Vibration_1,Vibration_2,Vibration_3
0.086,0.47201979194013455,0.8828942523172129,-0.626633030302206
0.087,1.3135016201895127,0.21197261727731004,1.1486640454847763
0.088,0.1841361917314461,-0.6705686672782725,-1.49530440376303
0.089,0.30593747770348906,-1.9306222832798379,0.25700032066019723
0.09,1.703792212821191,-0.4147787129035273,1.1486640454847763
0.091,-0.31680005507296666,1.6754085425344944,-2.8270606699426524
0.092,0.47201979194013455,-0.2030293414939885,0.948091723649154
0.093,-0.23789957251280563,0.08408845024775906,0.3486891890370621
0.094,0.1882910954118008,0.30842084536164255,0.4564271160933552
0.095,-0.5520785905341501,0.5285588992407445,1.1486640454847763
0.096,-1.111226176230108,0.6019382505337785,-2.3720645963106457
0.097,-0.21022392984742902,-0.3120389729670225,-0.2530043983799589
0.098,1.5667799952248358,1.056916172929361,1.1486640454847763
0.099,2.5480487198982034,1.0401388079902347,-0.16590932465787595
0.1,0.3903588596745324,-0.22817376858703461,1.1486640454847763
0.101,-1.111226176230108,1.597834850006679,-0.508585365623731
0.102,0.13430580581157522,-2.57218352967627,-1.1423770703996086
0.103,0.2035162561583062,-1.2555279273207969,1.1486640454847763
0.104,1.247065848670416,0.7738630005285357,0.9125687161278264
0.105,-1.4420105798506786,0.5222673873885721,0.03237194437281725
0.106,0.10801038799891922,0.7948347067024435,-0.9326405373442689
0.107,-0.8233425760214196,-0.4692835286400443,0.11832149169243561
0.108,0.41111914895411306,-0.4650891874052628,1.1486640454847763
0.109,-0.9562141190596132,1.3546279193362785,1.1314694604028834
0.11,-1.4558412866222703,0.6187156154729047,-1.3657897860149857
0.111,-0.6794150050392684,-0.21141802396355164,-1.3187998254240885
0.112,2.830397191573817,0.35663414924598724,1.1486640454847763
0.113,1.0408431807273297,0.029691736089458087,-0.4512856674106521
0.114,0.49416030607243583,0.31471235721381485,1.1486640454847763
0.115,0.9924072487823724,0.7466214028180989,0.5160178671113634
0.116,0.8318600630788022,-0.27011718093485015,-0.4180420236493309
0.117,0.06926448826739201,-0.7544338716582604,0.5859300447964766
0.118,0.48169559503137166,0.30842084536164255,0.22605941874872848
0.119,0.6685524276697908,0.7549884649720187,0.4312138461942096
0.12,-0.226829315446655,0.3503426373938148,0.08738058978096684
0.121,-0.21713928323322493,-0.4881580641965613,-0.838660616162475
0.122,-1.325744422411711,0.029691736089458087,-0.706854945609501
0.123,0.5052305631385865,0.04646910102858431,-0.18881985270716897
0.124,0.3862039559941777,2.145045038936169,1.1486640454847763
0.125,-1.6897538263529261,-2.433813509559765,-0.5784975433088443
0.126,-1.1748872689215708,0.017130332700756642,0.14009818238418706
0.127,-0.9409889583131079,0.40277190282858427,-0.003162752193433355
0.128,-0.06905680857071894,-0.903289744861719,-1.6752338722644424
0.129,1.092053791499921,0.587258056212043,1.1486640454847763
0.13,-0.5617686227475802,0.7277468672615818,1.1486640454847763
0.131,-1.345124486838571,0.3398784046225042,-0.9933768147647418
0.132,0.27686738106319886,0.10294136548863284,1.1486640454847763
0.133,0.44156947044712386,-0.33091350852353946,0.49883497107439345
0.134,-0.1507177408363211,0.5893552268294339,0.3108751287108055
0.135,-0.0455218404635041,-0.18834914717225307,1.1486640454847763
0.136,0.5896519451096298,0.3838973672720673,-0.677059570100497
0.137,-0.5354732049349242,-0.6034808278374109,-0.019200121827938458
0.138,1.658116730581675,-0.12335847834878218,-0.10172477898508597
0.139,-0.585289361732602,-0.7229763123973987,-0.882213997545978
0.14,-0.9202286690335273,0.3335868927703319,1.1486640454847763
0.141,1.2830512986965021,-0.20932085334616088,0.22491389234626383
0.142,-0.7998218370363979,0.3880917085068488,-1.7084775160257637
0.143,0.5481313665504685,-0.7355593361017433,1.1486640454847763
0.144,-1.3326740049196997,-0.35398238531483806,-2.4717721495047624
0.145,-1.184577301135001,1.8284587569727349,-1.252324226946369
0.146,0.5522862702308232,0.22245847036426392,-0.134956733701484
0.147,0.18551641658416668,0.7193581847920187,-2.07293024768337
0.148,0.4304992133809732,-0.36446823840179193,-0.4558677730205107
0.149,1.2387702704318995,1.0988379649615332,1.1486640454847763
0.15,-0.802582286741839,1.1135181592832688,-0.4501401410081875
0.151,0.7349739700666947,0.31680952783120564,-0.15673342439323557
0.152,1.0934482454748347,-0.2868945458739764,1.1486640454847763
0.153,-0.35554595480449386,-0.31623331420180406,-1.1320556437325036
0.154,0.5509060453781025,0.09457430333471294,1.1486640454847763
0.155,0.15092542053299418,-1.4693744693477262,-0.049007186381865644
0.156,1.0643781488345445,0.2077782760425285,-1.8597571354206366
0.157,1.7148624698873416,0.16375931339296537,0.5160178671113634
0.158,-0.5160931405080641,0.019227503318147415,1.1486640454847763
0.159,1.1667993703797275,-0.8089386873947774,-0.8730380972813376
0.16,-1.430940322784528,0.15956497215818383,0.7418034588461314
0.161,-1.4337007724899689,0.061019573456460516,-0.06046245040651222
0.162,2.2352641558517727,-0.7250734830147895,-0.717176372276606
0.163,-0.4662627545881932,-0.5804119510461123,0.5813479391866181
0.164,-0.4579671763496767,1.8683049987031595,1.1486640454847763
0.165,-2.0482138726388732,-1.0458541062130053,-0.6610105114210687
0.166,-1.2150276226280114,1.084157770639798,-0.2163358644561669
0.167,0.4955405309251564,0.017130332700756642,0.16875972053564972
0.168,0.1633759024518654,-0.5699260979591584,-0.07422045628101125
0.169,0.03189881338858536,0.8807970816998222,1.1486640454847763
0.17,-0.8856234438601618,-0.4630136371035152,0.36588377411895495
0.171,0.040194391627101846,0.8912829347867761,-1.7302425176725922
0.172,0.9038309631309743,-0.14850290544182831,1.1486640454847763
0.173,0.08864455269425212,0.21616695851209158,0.3876604648107067
0.174,0.9716469595027918,0.4404993536259751,-1.1354922229398976
0.175,1.3314872306414594,-0.024813079647058894,1.1486640454847763
0.176,-0.5894442654129567,-0.26802001031745937,-2.2230643406757786
0.177,1.9944362627353207,0.7549884649720187,-0.05588034479665356
0.178,-1.4475457083837537,-0.054173468290529755,1.1486640454847763
0.179,2.830397191573817,0.02549739485467654,1.1486640454847763
0.18,-1.4392359010230444,0.4446936948607566,-0.37677969507075715
0.181,-0.04829651929113825,-0.8005500049252142,-1.380693318291949
0.182,-0.7181609047707955,-0.5992864866026293,1.1486640454847763
0.183,-0.9645239264203228,-0.3120389729670225,-1.219092272229971
0.184,-0.9188484441808067,0.4887342778259629,0.995081684240051
0.185,-0.2199139620608591,-0.5992864866026293,-0.42147860285672484
0.186,0.38066882746110237,0.05276061288075664,-2.2792302015313157
0.187,2.830397191573817,0.41535492653292894,1.1371970924152068
0.188,0.32254286330271503,0.8807970816998222,1.1486640454847763
0.189,0.3903588596745324,0.8011262185546159,0.022050517705712248
0.19,-0.45519249752204255,-0.45252778401656135,-1.5205176736621755
0.191,-0.0662821297430848,1.2183550698371644,-0.5177495768434482
0.192,0.8567752560387375,-0.7837942603017312,-1.2408689629217227
0.193,-1.2537735223595388,-1.3226157667616585,0.5492615108726846
0.194,0.852620352358383,-0.5971893159852385,1.1486640454847763
0.195,-0.25451918723422456,0.5432390935624799,-1.599594062567006
0.196,-1.407405354677313,-1.1905372584973257,0.7750354135625294
0.197,1.1225041129929318,0.09667147395210372,1.0111307429194794
0.198,-1.3963350976111624,-0.7900641518382603,-2.1554432157955947
0.199,0.6823831344413827,-0.04578478582096666,1.1486640454847763
0.2,-0.6406548761855482,0.16375931339296537,0.2329325771635165
0.201,0.5702861098049627,1.2246465816893366,-0.7125942666667475
0.202,-1.8267660439492814,-0.2009321708765977,1.1486640454847763
0.203,0.8872255775317485,-1.0290983615895226,-0.9074272674451235
0.204,-1.8932018154683785,-0.9682804136851898,0.8609966499270708
0.205,1.3813176165613301,0.1951952523381838,1.0351984864161599
0.206,-0.5589939439199461,1.9395871793788029,-0.4535767202155814
0.207,0.0969401309327686,-0.32252482605397637,-0.23925808155038308
0.208,0.4484848238329197,0.9960982250250284,-0.2805087210840338
0.209,1.6332157667439324,-0.12964999020095452,-0.7183218986790706
0.21,0.17998128805109137,1.174314486871958,0.6466780112618726
0.211,-0.40398188674945107,-1.5469481618755418,-0.07880256189086977
0.212,-0.8012020618891185,0.7361355497311449,0.09425374819575463
0.213,0.891380481212103,0.03598324794163042,1.1486640454847763
0.214,1.3204169735753086,-1.1318164812103841,-1.6546027079751557
0.215,0.5439764628701137,-0.35607955593222884,-0.07192940347608184
0.216,-0.09811267608881612,-0.33091350852353946,-0.2289366548832781
0.217,0.10386971344075749,-0.24495113352616085,-0.30343093817825
0.218,1.6844263775165238,0.22245847036426392,-0.2060144377890619
0.219,0.44156947044712386,0.1343989247494945,0.7097053414872748
0.22,2.534218013126612,0.3943832203590212,0.21115588647176506
0.221,-1.4461654835310334,0.22665281159904546,-1.3852754239018077
0.222,-1.8115408832027762,0.6732204312094217,1.1486640454847763
0.223,-1.13474691521513,-2.450590874498891,0.12635186555461123
0.224,-0.7306113866896669,0.5306560698581352,-1.0862112095440712
0.225,-0.4122916941101606,0.9248160443493852,1.1486640454847763
0.226,-1.1651972367081407,-0.45252778401656135,-0.5716243848940563
0.227,-1.2136473977752908,1.1344898654571764,1.1486640454847763
0.228,-0.5050228834419134,-1.3456846435529568,1.1486640454847763
0.229,0.5412160131646725,0.059052124732928965,-2.311316629845249
0.23,-0.6558800369320535,1.4154242469249676,1.1142865643659137
0.231,0.8692257379576088,-0.09399808970531132,-0.43523660873122383
0.232,-0.8274974797017743,-0.1317471608183453,-0.5166040504409836
0.233,0.8567752560387375,-0.4063900304339642,1.1486640454847763
0.234,0.24779728442290871,-0.4881580641965613,-2.589819814183238
0.235,0.3862039559941777,-0.5720232685765492,1.1486640454847763
0.236,0.6270176199884365,-0.49864391728351515,-0.6105839716227777
0.237,-0.7569210336245159,0.9520792623754654,-1.1790456043234006
0.238,1.25953055971148,-0.31833048481919485,1.1486640454847763
0.239,-0.09119732270302022,0.96466228607981,1.0661393883276287
0.24,0.27686738106319886,0.04646910102858431,-0.9188825314697701
0.241,-1.5153617047555712,0.30003216289207946,0.15958382027100923
0.242,0.2367270273567581,-0.0164243971774958,1.0031120581022266
0.243,-1.266238233400603,-0.9515030487460637,-0.8283391894953698
0.244,-0.8607224800224192,1.5621829495110358,1.1486640454847763
0.245,0.47340001679285515,0.8430480105867881,1.0501020186931236
0.246,-0.5700642009860967,0.17424516647991925,-2.534799479730165
0.247,-1.598402861873894,-0.0164243971774958,0.03237194437281725
0.248,-1.0766209510567426,-1.2681109510251414,0.09999306925300099
0.249,0.4000488918879624,-0.19044631778964385,0.09655649004560708
0.25,-0.3209407296311284,0.7549884649720187,1.1486640454847763
0.251,-1.5610371869950874,0.17005082524513768,-1.4150707994108118
0.252,-0.2863497335799559,0.562113629118997,0.8965196574483983
0.253,0.4581748560463497,-0.32252482605397637,-0.11088899020480315
0.254,0.5467511416977479,-0.8865123799225928,0.05414863506456869
0.255,0.8609301597190924,-1.0290983615895226,-1.6339715436858688
0.256,-0.1811538332071389,0.10713570672341441,0.5973969978660463
0.257,0.3183879596223603,-1.666465266751173,0.9675773615359761
0.258,-0.4122916941101606,-1.2806723544138428,-1.1045513210284288
0.259,1.3342619094690935,0.07360259716080518,1.1486640454847763
0.26,-0.5133326908026229,-0.2554369866131147,-0.5326531091204119
0.261,0.9024507382782537,-0.068832042296622,-0.6804961493078909
0.262,-1.2427032652933883,0.1260102422799314,1.1486640454847763
0.263,-1.2800831692943877,-1.2429449036164522,-2.9863589741547774
0.264,-0.6129792335201716,0.35873131986337803,0.9194418745426144
0.265,-1.3672650009708722,0.285351968570344,1.1486640454847763
0.266,-1.3492793905189258,1.2581796912519458,-2.5336539533277
0.267,0.22565677029060746,1.4280072706293123,1.1486640454847763
0.268,0.29485299151514544,0.5432390935624799,0.6696002283560887
0.269,-0.8427226404482798,-0.8299103935686851,-0.26676240425445796
0.27,1.0865186629668457,0.5684051409711692,1.1486640454847763
0.271,-0.16178799790247175,-0.5070325997530782,-2.143987951770948
0.272,0.16753080613222013,1.1994805342806474,1.1486640454847763
0.273,-0.8081174152749143,-0.8634651234469375,0.8598511235246061
0.274,2.3792059559561167,-0.23027093920442537,-2.188686859556916
0.275,-0.27665970136652585,1.38608547859714,1.1486640454847763
0.276,1.316276299017147,-1.125524969358212,0.5538436164825432
0.277,-0.8897783475405164,0.4384021830085843,-2.074075774085835
0.278,0.61872204174992,-1.7775720688415977,0.015177359290924326
0.279,1.7826926953813522,-0.620258192776537,-0.2530043983799589
0.28,-1.2759282656140332,0.532753240475526,-1.023183879318669
0.281,-0.17285825496862242,-0.6957347146869618,0.1997006224471185
0.282,-0.6074441049870962,-0.3141361435844133,0.6019791034759049
0.283,1.0602232451541898,0.6816091136789848,1.1486640454847763
0.284,0.0567997772263278,-0.57412043919394,-2.1657646424626993
0.285,-0.8814827693019999,-0.020618738412277345,-1.1171638005004632
0.286,-0.13687280494253634,0.5369475817103075,0.8094245837263152
0.287,-0.8205821263159785,-0.026910250264449667,0.19282746403233045
0.288,-0.9160737653531725,0.004547308996411983,1.0581207035103763
0.289,0.8886058023844688,-2.4673682394380174,-2.0477169777842246
0.29,-0.5368534297876447,-0.012230055942714221,0.022050517705712248
0.291,-0.07597216195651485,0.22036129974687316,1.1486640454847763
0.292,-0.9243835727138819,2.0150637012892276,0.9538310447064002
0.293,-1.378335258037023,-1.1737598935581997,0.05185758225963943
0.294,-0.19499876910092367,-0.106581113409656,-0.6484097209939576
0.295,-0.42751685485666596,0.08828279148254062,0.8564145443172123
0.296,0.539835788311952,0.42372198868684885,0.42318347233203396
0.297,-1.3160543901982809,-0.24495113352616085,-0.23925808155038308
0.298,0.7183685844674687,-0.30994180234963176,0.25012716224540943
0.299,-1.1582818833223447,-0.36656540901918266,-1.2420144893241873
0.3,0.4000488918879624,0.4342078417738027,0.9389275124294366
0.301,0.9038309631309743,-0.17786329408529922,0.5756203071742946
0.302,-1.4655313188357002,0.07569976777819595,-0.6793506229054262
0.303,-0.7569210336245159,-0.3917098361122288,1.1486640454847763
0.304,-1.4489259332364746,-0.6600828141913185,-2.1646191160602353
0.305,0.6173418168971994,0.11971873042775906,1.1486640454847763
0.306,-0.8703982831136563,1.0044869074945915,0.061021793479356615
0.307,-0.8621027048751398,-0.6705686672782725,-2.311316629845249
0.308,2.308615280756665,1.155439951315441,1.1486640454847763
0.309,0.7626638418542642,-0.17786329408529922,-0.4959728861516967
0.31,0.2090513846913815,0.2245556409816547,0.1022841220579305
0.311,1.0865186629668457,2.6671108007726136,0.9114231897253617
0.312,-0.13271790126218158,0.017130332700756642,0.6283378997775151
0.313,0.42772453455333903,-0.4000985185817919,1.1486640454847763
0.314,-0.14378815832833222,-0.031104591499231216,-0.3011398853733206
0.315,-0.601908976454021,-0.3455937028452749,-0.9509806488286264
0.316,0.8678455131048882,0.33568406338772266,0.9756077353981517
0.317,1.273361266483072,-0.8005500049252142,0.8013942098641397
0.318,0.6062573307088558,-0.6726658378956633,-1.3669353124174501
0.319,0.14815074170536002,1.1638286337850041,1.1486640454847763
0.32,-0.06767658371799837,0.9625651154624193,1.1486640454847763
0.321,0.6574679414814472,1.0464303198424072,-0.6701864116857089
0.322,-1.4364754513176032,-0.17366895285051767,1.1486640454847763
0.323,-0.23513912280736443,-2.2157726262980537,-1.6717972930570486
0.324,-1.7658654009632602,0.24762451777295322,-0.3183344704552135
0.325,-1.3437442619858504,2.027646724993572,1.1486640454847763
0.326,-0.16870335128826766,-1.4253555066981634,-0.05015271278433027
0.327,-1.8115408832027762,1.3315590425449797,0.08852611618343148
0.328,-0.08981709785029963,-0.05834618920966811,0.7979576306567454
0.329,0.6242571702829953,0.23504149406860858,-0.39397428015265007
0.33,-1.1555072044947108,-0.19883500025920695,1.1486640454847763
0.331,1.4325282273339217,1.1051294768137059,-0.09025782591551634
0.332,0.48031537017865106,1.6628255188301497,-2.2585990372420293
0.333,0.7169883596147482,0.5495306054146524,1.1486640454847763
0.334,0.6505525880956513,-1.207293003120809,-0.8168839254707234
0.335,-0.1853087368874936,0.8074177304067881,-0.3389656347445005
0.336,-1.01295985836528,-0.10028960155748363,1.1486640454847763
0.337,1.0602232451541898,-0.6999290559217434,-2.069493668475976
0.338,-0.7347662903700216,-0.1506000760592191,-0.3951198065551147
0.339,0.7654242915597055,0.03388607732423965,1.1486640454847763
0.34,-0.7070906477046449,1.119809671135441,0.4289227933892803
0.341,1.0020972809958024,0.5264617286233537,-0.30343093817825
0.342,0.11216529167927397,1.2707627149562906,1.1486640454847763
0.343,-0.6503449083989782,-1.1737598935581997,0.10801175407025367
0.344,0.15230564538571476,0.08828279148254062,-0.6850782549177494
0.345,0.1495309665580806,1.7403992113579654,1.1486640454847763
0.346,-0.35001082627141855,-1.9285251126624472,-1.53884609610161
0.347,-1.118141529615904,0.8493395224389605,0.3555623474518501
0.348,0.5453709168450273,1.5894461675371159,-0.4180420236493309
0.349,-0.13409812611490218,-1.014418167267787,-1.8162037540371336
0.35,0.06648980943975785,-1.0060294847982238,0.7200267681543796
0.351,0.74050909859977,0.5809881646755138,-0.34469326675682377
0.352,-0.8233425760214196,-0.04788195643835744,0.08852611618343148
0.353,1.07960330958105,-0.1212613077313914,0.21460415472408215
0.354,-0.226829315446655,-1.171662722940809,-0.2621802986445993
0.355,1.1017438237133512,0.3440511255416425,1.1486640454847763
0.356,-1.4890662869429152,0.35453697862859646,0.13322502396939925
0.357,1.4768234847207171,-0.6516941317217555,-0.6564284058112101
0.358,5.4037920661049904e-05,0.35663414924598724,1.1486640454847763
0.359,0.013898973814445839,-0.544760050550469,-0.2942667269585327
0.36,-0.0925775475557408,0.7025808198528926,1.1486640454847763
0.361,0.02912413456095121,-0.4671863580226536,-0.26103477224213467
0.362,-1.3312795509447861,0.45727671856510127,-0.8867961031558367
0.363,0.11908064506506985,-0.26802001031745937,0.2776314849494843
0.364,-0.7845966762898924,-1.525976455701634,-0.767602912074897
0.365,0.6823831344413827,1.459464829890174,0.2203317867364053
0.366,-1.4890662869429152,0.6690260899746402,1.1486640454847763
0.367,0.5149205953520165,0.7864460242328803,-0.4168964972468663
0.368,-0.09811267608881612,1.9794118007935844,-0.08796677311058708
0.369,0.7737340989204149,0.4803455953563998,1.1486640454847763
0.37,-0.8897783475405164,-0.31623331420180406,-0.4833720957245855
0.371,0.355753634501167,0.6585618572033295,0.5057081294891815
0.372,0.7460442271328452,1.1806059987241306,1.1108382961135965
0.373,0.3349933452215862,0.2077782760425285,-0.7939617083765071
0.374,1.0602232451541898,-0.6013836572200201,0.22262283954133458
0.375,0.8941409309175443,0.08618562086514985,0.823170900555891
0.376,1.4394435807197175,-0.31623331420180406,-1.4139252730083474
0.377,-0.618514362053247,0.30003216289207946,-0.4146054444419369
0.378,1.0020972809958024,-0.3980013479644011,-0.5922555491833431
0.379,-0.6254297154390428,-1.333101619848612,0.44496016302378544
0.38,0.4581748560463497,0.1805150580164484,1.1486640454847763
0.381,0.7252839378532647,-0.8634651234469375,-2.2265009198831724
0.382,-0.8081174152749143,-3.5387413608213425,0.012886306485994934
0.383,-2.516010493855799,0.3964803909764119,0.07363427295139101
0.384,1.1003635988606306,-0.5846062922808938,-0.26676240425445796
0.385,-0.8745531867940112,-0.5531487330200322,0.8346378536254606
0.386,1.950155234470718,0.9772453097841546,0.30169922844616504
0.387,-1.3838846156922913,0.7151638435572372,-1.2683732856257977
0.388,-0.010930844412331612,0.7591828062068002,0.8117156365312445
0.389,-0.6129792335201716,0.17843950771470082,0.08623506337850222
0.39,1.4629785488269322,-0.8445905878904206,0.07018600469907392
0.391,1.0200828914477489,0.13859326598427604,1.1486640454847763
0.392,-0.9506789905265379,1.100935135578924,0.04153615559253443
0.393,-0.08428196931722431,-0.11077545464443754,-1.3325578312985873
0.394,0.02774390970823063,-0.666374326043491,0.12749739195707585
0.395,1.3425717168298028,0.5159758755363998,1.076460814994734
0.396,0.27824760591591946,-1.3016440605877506,-0.7549904326028628
0.397,-0.6378944264801071,-0.15479441729400065,0.019759464900782852
0.398,-0.32787031213911727,-0.23446528043920692,0.598542524268511
0.399,0.9065914128364154,-0.18205763532008076,0.4564271160933552
0.4,-0.07321171225107369,1.2393051556954289,-0.057025871199118325
0.401,-0.07735238680923542,0.059052124732928965,1.1486640454847763
0.402,1.3674726806675455,0.05695495411553819,1.1486640454847763
0.403,-2.09526957973111,-0.1568915879113914,-2.2024331763864917
0.404,-0.056592097529654724,-1.8341956755111486,-0.04670444453201332
0.405,-0.13409812611490218,-1.6580765842816099,-0.8856505767533719
0.406,-0.5714586549610102,0.24133300592078089,0.2719038529371609
0.407,0.03327903824130595,0.17634233709731,1.1486640454847763
0.408,-0.9063837331397424,0.17005082524513768,-2.3170442618575726
0.409,0.5716663346576834,1.1051294768137059,1.1486640454847763
0.41,0.7488189059604794,0.023400224237285765,1.0970919792840206
0.411,-0.05383164782421357,0.4446936948607566,-0.5131674712335896
0.412,0.30454302372857545,1.5391356930353803,0.8025397362666042
0.413,0.3142330559420055,-0.4147787129035273,-1.124036958915251
0.414,1.3314872306414594,-0.3938070067296196,0.5320669257907917
0.415,0.7585089381739094,-0.13803867267051761,-0.19226812095948606
0.416,0.33361312036886565,-0.8823180386878112,-0.562448484629416
0.417,2.2255741236383426,0.6774147724442032,1.1486640454847763
0.418,0.6367076522018665,-2.3080265131476043,-0.8409516689674043
0.419,1.266445913097276,-1.0815060067086486,-1.0346391433433155
0.42,-0.4911779475481286,0.5663079703537786,0.35327129464692086
0.421,0.3142330559420055,-0.1317471608183453,1.1486640454847763
0.422,-0.5271633975742147,-1.7503304711311607,-2.5187621100956594
0.423,-2.5672211046283904,1.1072266474310963,-0.4902452541393734
0.424,-0.2392940264877192,-1.5951830860755298,1.1486640454847763
0.425,-0.16870335128826766,0.6858034549137664,-2.6207607160947064
0.426,-1.4821509335571195,-0.09399808970531132,1.1486640454847763
0.427,0.5522862702308232,-0.36237106778440115,1.1486640454847763
0.428,-0.8358072870624838,0.7319412084963633,-2.3411120053542533
0.429,1.7688477594875673,0.687900625531157,1.1486640454847763
0.43,-0.5410083334679995,-1.3016440605877506,-2.7823617621566847
0.431,-1.6496134726464857,1.237207985078038,-0.10516135819248
0.432,0.23257212367640337,2.1157062706083414,1.1486640454847763
0.433,0.24503683471746757,0.7319412084963633,-0.2289366548832781
