Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,0.9182650783245192,0.5904898675579912,1.4799102444326666
0.001,-0.810216481285157,1.7132835661830126,0.22118592864526973
0.002,1.2882469873553681,0.8907661630734003,-0.4470864575220013
0.003,2.1944832163143007,-1.1305901012304858,0.11121923916080015
0.004,-0.9225585427369797,-0.44950458353662726,0.8607113346334845
0.005,-0.3878134102005721,1.3912416148127278,1.1110999477056855
0.006,0.4509251826592052,-0.9325675105920546,0.36498984990112543
0.007,-0.6439594702592655,-0.486506198489916,-0.9512456813345275
0.008,-0.40128829762625334,0.07913158789122535,-1.3200732331516518
0.009,0.9197588658448519,0.23362286681990507,0.19074794963215144
0.01,-0.855153305865886,-0.2014434232524509,-0.28804629166944273
0.011,0.5692577940637024,1.121414798673676,0.8099468594313333
0.012,-1.244616052146434,0.9647469541595087,-1.0053921542048028
0.013,-1.5696611365965538,-1.241572507269883,-2.4331818432181263
0.014,0.5018525571926086,-1.2937876425011159,0.5680132405294431
0.015,-0.36385121038987484,-0.04695214432377121,1.5002194855315556
0.016,0.9257494157975262,-1.1893349332181813,0.6103227215612834
0.017,1.6702099962915653,-1.0130779984346256,1.317505336002127
0.018,-0.66642788254963,-0.5278385057937109,-0.7922227705721124
0.019,0.11838036086473493,-0.751957444637524,-1.43680391797237
0.02,0.6411597933671377,-0.9130008591431353,1.2126116430198441
0.021,-2.037001032261868,2.1941699276529523,0.6170867168975321
0.022,-0.9255615176489886,1.9091295912359563,0.45804655104497355
0.023,2.221432991165663,0.12264046078050783,-0.5147609210647737
0.024,-0.7278271695967057,0.7580405399995963,-0.2694453044947592
0.025,-0.10171460037850717,1.426066664180529,0.7845646218302578
0.026,0.9527145905202323,-1.3851809582711248,-0.29650128583975344
0.027,0.36105153349774705,-0.5321916369646861,-0.8446609895181822
0.028,-0.6244786330095662,0.5904898675579912,0.7575086404852637
0.029,-0.339873610707834,-0.9412737729340048,0.23811317207603477
0.03,0.5902170189623906,-0.7280376620176296,0.15520246393655926
0.031,-0.27397756122841666,0.04648310410891177,0.8505480865389682
0.032,0.3595423461060707,-0.543074464892124,-1.448640909810805
0.033,-1.2086573525590447,-0.2580116896546588,-2.282613926626022
0.034,-0.6574343576849467,0.4773308959331063,-0.25590005873211874
0.035,-0.13616411257422037,-0.6975657438208035,1.136482185306761
0.036,-0.19308203706029808,-0.2580116896546588,0.19582094613433776
0.037,2.3922021644952403,-0.24930542731270855,0.8404020935345952
0.038,-0.3024365234714555,0.39246727691955985,-1.2997639920527628
0.039,-0.9749951046620594,0.6579409618876368,-0.5079796706383817
0.04,0.9377305157028749,-1.76161461045813,1.5002194855315556
0.041,0.9601989279932395,-0.21232625117988876,0.7236714087138771
0.042,-0.07924618808814263,0.855941113705599,-0.48261468812744973
0.043,0.45540654522020324,0.07913158789122535,-0.756694539966664
0.044,1.3886079489018421,0.7971962817179036,-0.08502290104112517
0.045,-0.6858933199279855,0.8146088064018041,0.8826943194762922
0.046,-0.7667734442247605,-0.7432736211160426,0.27195040384742086
