Time (s),Vibration_1,Vibration_2,Vibration_3
0.079,-1.2865499018151543,-0.4386217556091894,-0.6450195965579889
0.08,0.8793188036964645,0.5469585558482396,-1.573843843891977
0.081,-0.02691742526246836,0.04865966969439934,0.7439633947226229
0.082,-0.2784589237894146,0.30542709232052595,-0.8480429871863064
0.083,1.4095825736718741,-1.0239608263620636,1.036661488826664
0.084,0.6696187556101765,-0.5234853746227358,1.5002194855315556
0.085,-1.94712738310041,-1.113177576546585,-3.3450788471213495
0.086,-0.6214910579689009,0.28583800205113785,-1.4807871427481292
0.087,-1.6834969855687096,-0.18185433298306275,0.7710366311577604
0.088,-0.21405666183032995,0.26407234619626213,-0.05287666810380118
0.089,2.384702427150889,-1.613653028285913,1.5002194855315556
0.09,0.23971594718124098,-0.5060728499388352,0.6965981722787395
0.091,-0.03738933777614067,1.6545387341953173,-1.6804285357083224
0.092,1.162430038477864,-0.38205348920698146,-0.11886013281251145
0.093,-1.1082963910125705,0.290191133222113,-0.16116961384435188
0.094,-0.45971540950400736,1.2585159917389241,0.6272327099019048
0.095,2.7412094487560568,0.3271927481754017,1.4223990289844104
0.096,-0.14515763743890361,-1.195864629974644,-0.14424237041358703
0.097,0.8883123285611477,0.8059025440598538,0.3430068650583177
0.098,0.0884276111013634,-0.0708943657641345,0.008016545012579373
0.099,-1.1816921778363385,-0.5844067721959187,0.12138248725531678
0.1,0.02850671170327669,-0.6148786903927448,0.4191363227714008
0.101,-0.4986616841320622,0.2553885226747808,-0.6281096082173675
0.102,-0.6319629704825732,0.723215490631795,-0.2186808292926082
0.103,-0.3383798231875013,1.0626699666859805,0.27364140268148296
0.104,0.05248431138531755,0.5056262485444447,-1.1153588436892723
0.105,-1.506737262286458,-1.0914119206917094,-2.135428007702042
0.106,-0.07624321317613365,-1.1480026259143863,0.3125516309550558
0.107,-0.8072289062444917,-0.33852217749723007,1.192302401920955
0.108,0.043490786520634275,-1.4678680116991836,0.7321264028841881
0.109,2.5434905005751176,-0.889058637702772,1.5002194855315556
0.11,0.6875904054681994,0.32501618258991416,-0.6179636152129947
0.111,0.22323808484355073,-1.2350428105134204,-2.0220793205494485
0.112,-0.5241176714630921,1.0517871387585427,0.8099468594313333
0.113,0.3745264209234283,2.311682030448813,0.6373787029062778
0.114,-2.1882893683417457,0.8124322408163166,1.2735048561362248
0.115,0.9467240405675581,0.17485559601174064,0.21780393097714554
0.116,2.1090909297138407,1.2193378112001476,-1.1813423083979826
0.117,-1.332980513916216,0.5469585558482396,-0.3100465316023941
0.118,1.438041535914913,-1.3830043926856375,0.9892790112926375
0.119,-0.4507218846393241,0.5796070396305533,-0.8801892201236307
0.12,-0.6828903450159767,0.35328909638078365,-0.2119168339563596
0.121,0.5303115194356475,-1.0391967854604767,1.5002194855315556
0.122,-0.20056637453330506,0.9691000853304839,-0.7668405329710368
0.123,-0.14215466252689463,0.21838690772149208,0.6745979323457881
0.124,1.629769934143178,0.11611076402404512,-0.051185669269739074
0.125,-0.7922448314271341,-0.34940500542466796,-2.9339763244526718
0.126,-2.2976284548815595,-1.0457264822169392,-0.8818802189576928
0.127,0.7385177800016028,-0.5974661657088443,1.5002194855315556
0.128,-1.3015339766325118,0.8929427286588878,-0.22544482462885665
0.129,-0.23202831168835283,-0.771546534906912,1.5002194855315556
0.13,2.9973555088147505,-0.2536585584836837,1.0501894794991613
0.131,-0.739823669373398,0.18138529276820334,-1.3775844485999083
0.132,-0.2874524486540979,-1.5918873724310374,-0.49276068113182253
0.133,1.3601489866588035,0.2814848708801627,0.566322241695381
0.134,-1.6101011987449416,1.8699514106971802,0.14674746976624875
0.135,0.9302461782298678,0.44685897773628025,1.3022690914054245
0.136,-0.5825447833408461,-1.0065483016781631,-0.8260600023434987
0.137,1.5593617223600753,0.9408047327191454,-0.06303991619831742
0.138,-0.3054240985121208,-0.027497686977196727,1.0552624760013476
0.139,-1.6834969855687096,-0.24930542731270855,-0.06642191386644163
0.14,0.9332491531418767,1.5979704677931095,-0.8175877530830444
0.141,-0.4207691348759526,-0.20361998883793847,-0.35064775871002896
0.142,-1.0094446168577726,0.26189578061077456,-0.6636378388228159
0.143,1.476987810542968,-1.0130779984346256,0.7185984122116909
0.144,0.0015569368519141387,0.12481702636599541,1.5002194855315556
0.145,-0.7922448314271341,-0.9630394287888805,-2.240321700684325
0.146,-0.6169942955365593,-1.4918102331395469,-2.2876869231282084
0.147,-1.4483255502800476,-0.12528606658085484,0.6593789428392292
0.148,0.9362367281825422,-0.8934117688737472,1.1009539547013125
0.149,0.4718844075578935,-1.6049467659439627,1.5002194855315556
0.15,0.7340210175692612,1.5326735002284821,1.15170117481332
0.151,0.33707393381570616,0.8798833351459623,-2.0711355418273936
0.152,-1.1787046027956731,-0.8063715842747132,-0.6281096082173675
0.153,0.38800130834910956,0.8885895974879127,-0.18653459635528405
0.154,-1.0408911541414767,1.436927053287498,0.6965981722787395
0.155,0.295140084146986,0.24885882591831807,1.4223990289844104
0.156,1.3945984988545166,0.5469585558482396,-1.3150002366494655
0.157,-0.6499500202119397,1.110531970746238,-0.6991660694282643
0.158,1.130968101322816,-0.11875636982439214,0.8065648617632091
0.159,0.3790231833557699,-1.3112001671850164,0.9892790112926375
0.16,-0.9719921297500504,-0.797665321932763,-0.22375382579479453
0.161,-0.05985775006650522,0.7732540602775403,-0.34557476220784245
0.162,-0.34138279809951033,0.24232912916185537,0.036780780281779155
0.163,-1.5441897493941803,0.21621034213600449,-0.5316709094053952
0.164,1.117493213897135,0.21838690772149208,0.07907300622347616
0.165,-0.3713355478628818,0.5404288590917768,-0.33711976803753174
0.166,-2.126874681423326,0.4142329327744356,-2.1658832418053042
0.167,0.6096978562120898,-0.7846059284198376,-0.06134891736425531
0.168,-1.356958113598257,1.0626699666859805,0.4665015452152845
0.169,1.2013609132345753,-0.2688945175820967,1.3462695712713273
0.17,2.6797947618376377,-3.1803763510685235,0.8590203357994223
0.171,-0.2544967239787174,0.855941113705599,-1.6838105333764466
0.172,0.14084877315509947,0.3424062684533457,0.06723601438504104
0.173,0.9257494157975262,-1.4700445772846713,1.0789537147683612
0.174,-1.3165026515785259,0.9669235197449962,0.5088110262471247
0.175,-0.2095598993979883,1.1192382330881885,0.27025940501335877
0.176,1.527915185076371,0.6057033878359352,-0.4470864575220013
0.177,-0.9540204798920275,1.0800824913698812,-0.6873290775898294
0.178,-0.6065069831515433,-0.32330865721928603,0.5680132405294431
0.179,0.775970267109325,-1.9030689346943532,-0.23729907155743518
0.18,-0.7023711822656759,0.09869823934014454,-0.09856814680376581
0.181,0.1813042351748306,-0.7737231004923997,0.48850178514823545
0.182,-0.18709148710762377,0.2814848708801627,-0.06473091503237952
0.183,-0.004449012972103803,-0.19056059532501304,0.13829247559593782
0.184,0.11688657334440226,-0.5952896001233567,0.6543059463370425
0.185,-0.4372469972136428,-1.047903047802427,-2.1658832418053042
0.186,-0.5735512584761628,-0.7911356251763002,-1.624591064003985
0.187,-0.4552186470716657,0.5752539084595781,0.9368407923465676
0.188,-0.7922448314271341,-0.23626847262025205,0.07230901088722774
0.189,0.9272586031892025,-1.7464010901801859,1.1009539547013125
0.19,1.3871141613815094,0.7449811464866708,1.5002194855315556
0.191,-0.14814521247956894,0.8646473760475494,-1.140741081290348
0.192,-0.6065069831515433,0.2532119570892932,0.0537080237125442
0.193,0.25470002199859854,0.18356185835369093,0.07400000972128984
0.194,0.28315898424163743,0.335899010517352,-0.2914282893375671
0.195,-0.7667734442247605,0.7384514497302082,1.5002194855315556
0.196,1.713653033351962,-1.332965823039892,-0.38955798698360156
0.197,1.253797475159655,0.3576422275517588,0.3210066251253663
0.198,-0.11819246271619743,0.8646473760475494,0.7490363912248095
0.199,-0.8431722059605374,0.0007976656341417097,-0.22544482462885665
0.2,-0.19608501197230704,-1.047903047802427,-0.35064775871002896
0.201,0.16930773539813831,0.007304923570135481,-0.15100636574983564
0.202,-1.401894938178986,1.299848299042719,-0.37772099514516666
0.203,0.5273085445236386,0.7536874088286211,0.21780393097714554
0.204,-0.5016492591727275,0.5317225967498266,-0.06134891736425531
0.205,-0.41177561001126933,0.15093581339184628,-0.8260600023434987
0.206,-0.9315520676016631,-1.219806851415007,-1.6804285357083224
0.207,0.3385831212073825,-1.7420479590092108,-0.0968771479697037
0.208,-0.24999996154637577,-1.2154537202440323,1.1770834124143956
0.209,0.19477912260051183,0.4033501048469978,0.5832494851261457
0.21,1.0246165898236677,0.25756508826026836,1.5002194855315556
0.211,0.24720028465424795,-1.1523557570853615,-0.16116961384435188
0.212,-1.7014686354267323,0.33154587934637686,-2.2843049254600842
0.213,1.490462697968649,0.2662489117817497,0.9063855582433057
0.214,-0.7547923443194119,1.2498097293969739,0.4783557921438628
0.215,-1.2670844644367987,2.089739657190487,0.7490363912248095
0.216,2.333775052617486,0.08783785023317564,0.15691071786076496
0.217,-0.029905000303133693,0.6209393469343482,-1.4689501509096943
0.218,-0.35786066043720055,1.5609688528398207,1.2159936406879683
0.219,1.1938765757615681,-0.5800536410249436,1.5002194855315556
0.22,-0.339873610707834,-0.1927371609105006,-1.3962026908647351
0.221,0.4913652448075927,-0.0708943657641345,-0.2846642940013185
0.222,-0.18858527462795643,-0.4386217556091894,0.6509239486689182
0.223,-0.7518047692787465,-0.34069874308271764,-0.46230544702856047
0.224,0.09143058601337235,-0.5800536410249436,1.077262715934299
0.225,-0.3473733480521846,-0.4190326653398013,-1.1271958355277072
0.226,-3.1364594469693983,-0.7323907931886048,-2.805391392703375
0.227,-0.04787665016115661,-0.12310950099536729,-0.2812822963331943
0.228,0.6501379183604773,0.03777684176696148,1.0468074818310371
0.229,0.010535061845253777,0.2227400388924672,0.9334587946784433
0.23,2.4461171140693088,-1.0566093101443772,1.1229369395441202
0.231,-0.08822431308148226,0.2749551741237,-0.06473091503237952
0.232,-0.4806746344026956,0.15311237897733387,-0.9444816859982789
0.233,0.38800130834910956,-2.2642666277829453,-0.05287666810380118
0.234,-0.20806611187765564,0.9691000853304839,0.6441426982425262
0.235,-0.03440176273547533,0.4969199862024944,0.2025849414705862
0.236,-0.29943354855944654,0.2749551741237,1.1144819453738097
0.237,0.24720028465424795,0.3337224449318644,0.045235774452090066
0.238,0.48836226989558373,1.3890650492272405,-1.270999756783563
0.239,-0.08822431308148226,0.3293693137608893,0.4005353355967172
0.24,0.2711778843362888,-1.256786027547827,0.013089541514765688
0.241,0.07644651119601477,0.8298447655002171,0.8454750900367819
0.242,-0.37732609781555615,0.2466822603328305,-1.1779603107298582
0.243,0.9467240405675581,0.09869823934014454,0.6001594734667671
0.244,-1.1936886776130307,0.011658054741110622,0.6982891711128016
0.245,0.494352819848258,-0.14705172243573056,-1.6482823027709983
0.246,-0.27397756122841666,-1.0914119206917094,-1.5755348427260392
0.247,-2.1628179811393724,-0.23626847262025205,-0.09518614913564159
0.248,0.2621843594716055,-1.4765742740411338,0.7659636346555742
0.249,0.751992667427284,-1.5005164954814971,1.3073420879076108
0.25,-0.10621136281084882,1.339026479581495,1.5002194855315556
0.251,1.7840458452637207,0.14658268222087112,-1.228707530841866
0.252,0.15732663549278975,-0.001378899951345863,-1.2828540037121416
0.253,-0.855153305865886,0.044306538523424206,0.7659636346555742
0.254,0.9377305157028749,0.5056262485444447,0.45128255570872516
0.255,-1.472287750090745,1.121414798673676,1.134791186472699
0.256,0.775970267109325,0.3554656619662712,-0.1290233809070279
0.257,1.6132920718054875,1.6218902504130037,-0.30666453393426985
0.258,-1.1247742533502607,-0.5234853746227358,1.0586444736694722
0.259,1.0410944521613579,-1.511376884588466,0.5544852498569459
0.26,0.5647610316313606,-0.32330865721928603,-1.240544522680301
0.261,-1.0663625413438502,0.03560027618147391,0.04016277794990336
0.262,-0.5495890586654656,0.7580405399995963,0.7811826241621335
0.263,0.5737545564960439,-0.24930542731270855,0.045235774452090066
0.264,-1.5247243120158247,0.04865966969439934,0.63906970174034
0.265,0.8373849540277443,-0.36246439893759336,-1.529860619116218
0.266,0.04798754895297591,0.21403377655051692,-2.4704010726576366
0.267,-2.726037475790162,-0.03606931639633335,0.8336380981983468
0.268,0.31012415896434364,-0.44297488678016456,0.7828736229961957
0.269,-0.07025266322345936,-0.7389204899450674,0.2482591650804074
0.27,0.5318053069559802,-2.0815024350633964,1.5002194855315556
0.271,2.004248605606368,0.01818775149757334,0.1704387085332622
0.272,-0.3099208609444625,-0.37552379245051876,-1.1170498425233344
0.273,-0.3099208609444625,0.09216854258368185,1.5002194855315556
0.274,0.21424455997886746,1.7241663941104506,-0.1679336091806005
0.275,-1.29703721420017,1.0474340075875674,0.07230901088722774
0.276,-0.5750450459964954,0.06389562879281234,0.283787395685856
0.277,-0.36385121038987484,-0.2863070422659973,-1.4858601392503155
0.278,-0.21555044935066262,2.509704621087244,0.7439633947226229
0.279,0.35205800863306375,-0.3668175301085685,0.7896548734225877
0.28,-0.2874524486540979,-0.2580116896546588,-0.9343356929939061
0.281,-0.5735512584761628,-0.7128017029192165,0.6356877040722158
0.282,0.19028236016817024,-0.5343682025501737,-0.059657918530193206
0.283,0.07794029871634743,0.5730773428740904,0.08754525548393029
0.284,-0.9270553051693213,1.4021244427401658,1.5002194855315556
0.285,0.20076967255318615,-0.5104259811098103,-0.7803685236435339
0.286,-0.4986616841320622,-1.5200831469304166,-2.148955998374539
0.287,-0.7143522821710245,-0.8324679324800951,-1.739648005080784
0.288,0.05248431138531755,0.03124714501049877,0.8387110947005331
0.289,-0.4552186470716657,0.7384514497302082,1.2227576360242167
0.29,0.9272586031892025,-0.3777003580360063,1.5002194855315556
0.291,0.7819608170619992,-0.7650168381504494,0.23811317207603477
0.292,-1.0948215035868893,0.3337224449318644,-1.5349336156184046
0.293,0.8688314913114485,0.1857384239391785,0.04861777212021427
0.294,1.4530102108609269,0.3881141457485847,0.1332194790937515
0.295,-1.6610285732783447,-0.24712886172722096,1.0383524876607266
0.296,1.8424729571414749,0.7732540602775403,1.1246279383781823
0.297,0.434447320321515,0.08130815347671291,-0.9783189177696652
0.298,-0.46120919702434005,0.12264046078050783,0.03170778377959284
0.299,0.7115526052788966,0.8233150687437544,1.043425484162913
0.3,-0.6589281452052794,0.8777067695604749,-0.3929399846517258
0.301,-0.6154851081448829,0.08783785023317564,-1.3522194660889761
0.302,-0.8192100061498402,0.41205636718894806,0.6627609405073533
0.303,-0.5106427840374108,0.6470581339601991,-0.33881076687159384
0.304,-1.0843341912018734,-0.9151549859081539,0.358225854564877
0.305,0.7445083299542771,-0.1709715050556249,0.2634954096771103
0.306,-1.8991875836076715,0.4164094983599232,-1.631372314430377
0.307,-0.6020102207192017,-1.1044713142046347,-1.8699066805739994
0.308,1.361642774179136,-2.040147688939132,0.837020095866471
0.309,-0.5256114589834248,-0.1209329354098797,0.9926610089607618
0.31,1.5413900725020522,-0.3341690463262549,1.0298974934904157
0.311,2.047676242795421,-0.04042244756730849,1.5002194855315556
0.312,-0.7967415938594758,0.7558639744141087,-1.658428295775371
0.313,-1.1592237655459738,-0.4277389276817516,1.1026449535353746
0.314,0.883815566128806,0.6448815683747114,0.2888603921880423
0.315,-1.9725833704314395,2.3508602109875887,0.5324850099239946
0.316,-0.21555044935066262,1.6284199471694665,0.7101261629512368
0.317,2.41765815182627,0.08999197699819426,-1.184724306066107
0.318,-0.5256114589834248,-0.20579655442342604,-0.14593336924764913
0.319,1.4485288482999288,-2.5819778868027234,1.4799102444326666
0.32,0.4763811699902351,-1.2481022040263456,-1.0578303731508725
0.321,-0.910577442831631,0.8494114169491364,0.22287692747933185
0.322,-0.10320838789883986,-0.2014434232524509,0.5291030122558703
0.323,-0.04488907512049128,0.2967208299785757,-0.4470864575220013
0.324,-0.3099208609444625,-0.42338579651077646,1.0637174701716585
0.325,0.6486441308401446,1.4761052338262743,-1.3251462296538383
0.326,-0.7832513065624509,-0.47779993614796573,-2.5397665350344716
0.327,-1.8437634466419266,0.0834847190622005,-0.43185021292529857
0.328,-0.5286144338954336,0.8298447655002171,0.8911665687367463
0.329,-1.1891919151806891,-0.9848050846437562,0.9622230299476431
0.33,0.5827326814893836,-2.3012682427362336,1.5002194855315556
0.331,2.399686501968247,0.3293693137608893,-0.2440630668936836
0.332,0.9751830028105969,0.22491660447795478,-0.8835712177917548
0.333,-0.17061362476993353,-1.158885453841824,0.8539300842070924
0.334,0.7295242551369195,-0.08610788604207856,0.5832494851261457
0.335,-0.8147132437174986,0.9712766509159714,1.0129702500596511
0.336,-0.6799027699753113,1.3977713115691908,0.23642217324197268
0.337,1.343671124321113,0.5817836052160408,-1.3031459897208872
0.338,-0.47768705936203026,1.0365511796601297,-0.11378713631032514
0.339,0.9302461782298678,0.4446824121507927,0.9757510206201403
0.34,0.783454604582332,-0.43644519002370186,0.17551170503544852
0.341,-1.5621613992522032,-0.2754242143385594,-0.6145816175448705
0.342,0.5303115194356475,-0.3646409645230809,-0.07825890570487674
0.343,0.6801060679951925,1.0474340075875674,-0.34388376337378035
0.344,-0.9345396426423282,-0.9216846826646167,-0.1340963774092142
0.345,0.8883123285611477,-1.0196076951910884,0.30578763561880734
0.346,0.3595423461060707,-1.287257945744653,-1.0527573766486862
0.347,-2.0295166947888608,-0.8041950186892256,-1.095049602590383
0.348,-1.3539551386862478,-0.03402738373365944,0.3869900898340768
0.349,1.0231228023033352,0.5861367363870159,1.0163522477277753
0.35,1.9308528187826002,-2.0532070824520576,0.5460302556866354
0.351,-0.13616411257422037,0.12046389519502027,1.5002194855315556
0.352,0.2816497968499611,1.0996491428188002,-1.3606744602592868
0.353,-0.41028182249093664,-0.7584871413939867,-1.453731161403135
0.354,-0.5585671836588052,1.6588918653662925,1.5002194855315556
0.355,-1.3209994140108674,1.7241663941104506,0.30578763561880734
0.356,2.0686508675654527,-0.04695214432377121,1.2684318596340385
0.357,1.141455413707832,-1.097941617448172,0.3243886227934905
0.358,-0.729336356988382,1.406477573911141,-0.9918469084421622
0.359,1.1099934765527844,0.4555652400782305,0.2939333886902286
0.36,-0.5990226456785364,-0.5278385057937109,0.8945485664048706
0.361,-0.9135804177436401,-0.47779993614796573,-1.4943323885107698
0.362,-0.11220191276352312,0.5513116870192147,0.49188378281636
0.363,-0.8851214555006013,0.09434510816916941,0.7727276299918227
0.364,0.23521918474889933,0.9930423067708471,-0.6450195965579889
0.365,0.49884958228059967,0.08999197699819426,0.7101261629512368
0.366,-1.0873371661138822,0.7863134537904658,-1.7937772228609163
0.367,-0.02691742526246836,-0.5496041616485866,-2.189557225482174
0.368,0.29064332171464435,-1.4700445772846713,0.8251831040280362
0.369,-1.6969718729943908,-0.4320920588527267,0.9689870252838919
0.37,1.921859293917917,0.09216854258368185,1.202448394925328
0.371,1.7061532960076111,-1.4983399298960098,0.960532031113581
0.372,-1.1023058410598963,0.04865966969439934,-0.25928205640024293
0.373,0.6666157806981675,0.11175763285306997,-0.6771658294953129
0.374,0.5273085445236386,-0.9630394287888805,0.9452957865168784
0.375,-1.8782283587089834,1.175828938310865,-0.013966439830228381
0.376,0.3745264209234283,2.6989985105632557,-0.2914282893375671
0.377,0.6741001181711744,0.6274690436908109,-0.6027273706162919
0.378,0.23822215966090832,0.18791498952466607,-0.2102258351222975
0.379,1.2672723625853362,1.1888658930033216,0.566322241695381
0.38,-0.6349659453945822,0.13134672312245813,0.5460302556866354
0.381,-0.5870261459018441,-0.5561338584050494,-0.0901131526334551
0.382,0.838878741548077,0.2749551741237,-0.0934951503015795
0.383,-1.461800437705729,-0.6975657438208035,-0.0934951503015795
0.384,1.369127111652143,0.4033501048469978,0.2668774073452346
0.385,0.3535517961533964,-1.7115760408123848,-0.6771658294953129
0.386,-1.8917032461346648,1.2824357743588184,-1.9578903852156613
0.387,0.30411820914032567,-0.9956879125711942,-0.854806982522555
0.388,-1.6490474733729963,-1.55273163071273,1.2650498619659138
0.389,-1.4468317627597151,1.136650757772089,0.4360635662021658
0.39,1.3092216121254,0.5774304740450656,1.0078972535574644
0.391,1.107005901512119,-0.05348184108023392,0.7287444052160635
0.392,2.041685692842747,0.1639952069047717,-1.7514849969192192
0.393,-1.031913029148137,-1.9422246764126607,0.0892362543179924
0.394,0.31910228395768325,0.053012800865374486,1.1229369395441202
0.395,0.7310334425285958,1.6023235989640845,0.10107324615642752
0.396,-2.037001032261868,0.5338991623353142,0.8150198559335196
0.397,1.8709319193845135,0.3881141457485847,-0.768531531805099
0.398,0.5273085445236386,0.4490355433217678,-0.03258468209505553
0.399,-0.9570080549326928,-0.49085932966089113,0.8387110947005331
0.4,1.280762649882361,-0.23409190703476448,-0.04103967626536606
0.401,-0.8461751808725464,0.3576422275517588,-1.4655681532415699
0.402,0.0360064490476273,1.0887887537118315,0.911458554745492
0.403,-0.5450922962331239,0.2662489117817497,0.06216301788285472
0.404,-0.42675968482862686,-0.48432963290442843,-0.0190394363324147
0.405,0.7864421796229971,0.8494114169491364,-0.09856814680376581
0.406,0.5497769568140031,-0.16008867712818703,-1.424966926133935
0.407,-1.6445507109406547,-0.5038962843533477,-1.776867234520295
0.408,-0.266477823884066,-1.082728097170228,0.8996215629070572
0.409,-0.3204081733294784,-0.6627406944530024,1.237976625530776
0.41,-0.20657232435732298,-1.7442245245946983,0.7744186288258851
0.411,1.8529602695264908,-0.37552379245051876,1.0586444736694722
0.412,0.6785968806035162,1.7568148778927644,-0.10195014447189002
0.413,-1.4887656124284352,-0.16661837388464976,-1.446949910976743
0.414,0.38051697087610264,-0.4516811491221148,0.4005353355967172
0.415,-0.014920925485776112,1.3085545613846692,0.38022609449782835
0.416,-0.16762604972926815,1.3564165654449267,1.0552624760013476
0.417,0.7085650302382313,0.19879781745210393,0.2025849414705862
0.418,0.5198242070506316,1.0800824913698812,-1.3048369885549493
0.419,0.46290628256455385,0.7014498347769194,0.6373787029062778
0.42,-0.47020272188902335,-2.3491302467964914,0.8810033206422301
0.421,-0.12418301266887175,-1.4221601344039447,-0.08671389987518728
0.422,-0.3189143858091457,0.6688237898150747,-0.23729907155743518
0.423,-0.8851214555006013,0.5556648181901899,-0.2762092998310078
0.424,-0.47619327184169763,0.12481702636599541,0.2093489368068346
0.425,0.12437091081740924,-0.5952896001233567,0.2634954096771103
0.426,-1.2386255021937598,1.1192382330881885,-0.7397672965358992
0.427,-0.04638286264082394,-0.6910360470643409,-1.8343784499685507
0.428,-1.1742078403633316,-0.6758000879659278,-0.8463519883522443
0.429,0.4209570330244901,1.0822590569553685,1.3733255526163213
0.43,0.7460021174746098,-1.485280536383084,0.37515309799564167
0.431,1.6162796468461529,-1.537495671614317,1.5002194855315556
0.432,1.3152121620780741,-0.4734468049769906,0.10445524382455174
0.433,-1.6790002231363679,0.6448815683747114,-1.658428295775371
