Time (s),Vibration_1,Vibration_2,Vibration_3
0.073,-0.3144176233768041,1.9504618985397513,0.9960602617190296
0.074,-0.8416784184402047,0.33154587934637686,1.119554941875996
0.075,1.10400292660011,-0.2536585584836837,0.2059669391387104
0.076,-1.3749297634562798,0.24450569474734293,-0.8683522282851955
0.077,0.2022634600735188,-0.14269859126475543,-0.5553621481724086
0.078,0.24271892209324994,0.4512121089072554,1.1686111631539415
0.079,-0.6319629704825732,0.22491660447795478,1.5002194855315556
0.08,0.26817490942427985,1.0278449173181794,-0.8531159836884928
0.081,0.39699483321379286,-0.680153219136903,-1.0375383871421269
0.082,-1.5187337620631505,-0.45603428029308996,1.2295216313604656
0.083,-0.37583231029522346,-1.522259712515904,0.07061801205316563
0.084,-0.8491627559132118,-0.8955883344592348,-0.05627592086206899
0.085,-0.27097458631640764,-0.26236482082563395,0.2025849414705862
0.086,2.2124548661723233,-0.6627406944530024,-1.658428295775371
0.087,-0.16611686233759188,0.5948205599084972,0.5798674874580215
0.088,-0.22603776173567858,-0.6540568709315211,1.0755717171002368
0.089,0.21874132241120908,0.33154587934637686,-0.18315259868715963
0.09,-0.8911120054532755,2.074503698092074,-1.228707530841866
0.091,-0.726333382076373,1.3694759589578522,-2.121882761939401
0.092,1.1249775513701419,0.2771317397091876,0.5054290285790005
0.093,0.49884958228059967,-0.7149782685047041,1.5002194855315556
0.094,0.22174429732321804,0.08999197699819426,0.6356877040722158
0.095,-0.6124975331042176,-1.0304905231185262,0.7169074133776288
0.096,-0.1915882495399654,-0.2601882552401464,-0.7786775248094718
0.097,-0.40578506005859505,0.7253920562172828,-1.008774151872927
0.098,-0.38182286024789774,-0.6736235223804403,1.3208873336702516
0.099,0.39399185830178385,0.15964207573379657,0.721980409879815
0.1,0.021022374230269727,0.3141333546624762,0.15351146510249716
0.101,-0.9120712303519638,0.6492346995456866,-0.7905317717380503
0.102,-0.8072289062444917,0.30542709232052595,0.12307348608937888
0.103,-0.2485061740260431,-1.230689679342445,0.45973754987903565
0.104,-1.723937047717097,0.4142329327744356,0.804873862929147
0.105,1.1279651264108073,-0.17967776739757518,-0.9224814460653274
0.106,2.0117329430793753,-1.3503559089033237,-0.2525180610639943
0.107,-0.2335220992086855,-0.4212092309252889,-0.2491360633958701
0.108,-0.5360987713684406,0.05518936645086207,0.1399834744300003
0.109,1.4080733862801977,-1.3351423886253795,0.40899032976702815
0.11,-0.7922448314271341,0.5056262485444447,-1.4571131590712592
0.111,-0.5046522340847365,2.1484844891781827,-1.5975350826589905
0.112,1.177398713423878,1.8917170665520557,0.30240563795068276
0.113,-0.7907510439068014,1.1431804545285518,0.37515309799564167
0.114,0.24720028465424795,1.7285195252814258,1.4883824936931207
0.115,0.00454451189257947,-1.2437490728553706,1.0823357124364856
0.116,0.2756592468972868,-1.3786512615146622,0.17720270386951062
0.117,0.6366630309347959,0.3228396170044265,-1.1305778331958316
0.118,-1.9396430456274028,-0.3515815710101555,-0.4487774563560634
0.119,0.7160493677112382,-0.5517807272340742,0.7287444052160635
0.12,0.18279802269516326,-0.7454501867015302,0.9723690229520161
0.121,-0.025408237870792057,0.6796841789220437,-0.3980129811539123
0.122,-1.0184227418511123,-1.154532322670849,-0.7380762977018371
0.123,-0.2335220992086855,-0.5670166863324873,0.4732827956416765
0.124,-0.2095598993979883,0.1335232887079457,-0.09518614913564159
0.125,-0.9600110298447018,-0.34940500542466796,-0.886953215459879
0.126,1.7466087580273422,-1.4983399298960098,-0.7363852988677748
0.127,0.43594110784184764,0.45338867449274295,0.35146185922862855
0.128,-1.5232151246241483,1.3890650492272405,0.5544852498569459
0.129,0.7340210175692612,-0.741097055530555,-0.2745183009969457
0.13,-0.5525766337061309,0.6970967036059442,-1.634754312098501
0.131,0.19477912260051183,1.254162860567949,-1.4723321485778185
0.132,0.7325272300489284,0.0290705794250112,1.0738807182661747
0.133,0.6785968806035162,-0.0904610172130537,1.129700934880369
0.134,0.9662048778172573,0.779783757034003,0.48850178514823545
0.135,0.23971594718124098,0.07477845672025021,-0.059657918530193206
0.136,-1.1742078403633316,-0.08610788604207856,-0.541816902409768
0.137,0.40298538316646715,0.08566128464768806,-0.19329859169153266
0.138,-1.1487518530323015,0.40552667043248536,0.8505480865389682
0.139,-0.8431722059605374,1.2215143767856353,1.5002194855315556
0.14,0.056965673946315555,0.47297776476213116,-0.2440630668936836
0.141,-0.3908009852412374,-0.8107247154456884,-1.0307571367157349
0.142,-0.4492280971189914,-0.7671934037359369,0.9656050276157673
0.143,-0.7757669690894438,0.8363744622566799,-0.6298006070514296
0.144,-0.7892418565151251,-0.9282143794210794,0.15351146510249716
0.145,0.8493660539330928,-1.6506546432392017,-0.2694453044947592
0.146,0.7819608170619992,-0.7584871413939867,-0.959700675504838
0.147,1.159427063565855,-0.18185433298306275,0.730435404050126
0.148,1.6462477964808682,-0.7062720061627539,-0.23053507622118657
0.149,-1.4677909876584034,0.8515879825346239,0.2465681662463453
0.15,0.17529828535081263,1.7655211402347146,-0.8463519883522443
0.151,-1.078343641249199,1.2193378112001476,-1.6212090663358607
0.152,-0.19608501197230704,0.0834847190622005,0.6069234688030155
0.153,2.649842012074266,0.6601175274731245,1.129700934880369
0.154,-0.4072788475789277,0.47080119917664354,0.21949492981120763
0.155,0.2112569849382021,-0.001378899951345863,1.5002194855315556
0.156,1.1863922382885612,-0.6562334365170086,-0.4064852304143664
0.157,-0.8221975811905056,-0.8825289409463093,-1.1796513095639205
0.158,-0.10320838789883986,-1.1719224085342805,0.689834176942491
0.159,0.5198242070506316,-0.33634561191174245,0.25671415925071833
0.16,-1.0289100542361282,-0.21885594793635146,0.5003387769866706
0.161,0.2786622218092958,0.07913158789122535,-0.7634585353029125
0.162,0.5452801943816614,0.483860592689569,-0.9783189177696652
0.163,-2.5208187902648724,-1.6180061594568882,1.4376180184909697
0.164,-0.10919893785151415,-0.06871780017864693,0.2787143991836693
0.165,0.22323808484355073,0.7101560971188696,0.25502316041665624
0.166,1.8394699822294658,-0.6584100021024962,-1.0679763661552455
0.167,0.061462436378657184,0.10522793609660726,-0.03934867743130395
0.168,-0.004449012972103803,-0.144875156850243,0.8251831040280362
0.169,1.0650566519720552,-1.8377944059501952,0.3430068650583177
0.17,-0.4896681592673789,0.5382522935062893,-1.249016771940755
0.171,-1.2685782519571314,2.3160351616197876,-2.4551820831510773
0.172,2.0551759801397718,0.9843360444288969,-0.49952467646807097
0.173,0.03899402408829264,-0.09481414838402885,1.5002194855315556
0.174,-1.3090183141055187,0.4316230186378673,1.476528246764542
0.175,1.0560785269787156,0.30542709232052595,0.8251831040280362
0.176,-0.7922448314271341,-1.102294748619147,-0.030893683260993423
0.177,-0.1915882495399654,1.0409043108311047,-0.9630826731729624
0.178,0.34457367116005677,0.0834847190622005,-0.5130699222307116
0.179,-0.7383144819817217,-0.710625137333729,0.9689870252838919
0.18,0.7280304676165869,0.02036431708306091,1.285359103064803
0.181,-0.014920925485776112,0.3097802234915011,-0.42677721642311206
0.182,-0.41477858492327824,-0.2688945175820967,-0.45385045285824976
0.183,-0.4027974850179297,-0.4799765017334533,-0.06811291270050374
0.184,-1.5606676117318707,-0.9369206417630297,-0.17638860335091122
0.185,-0.40578506005859505,-0.4125029685833385,0.8302561005302226
0.186,1.1609208510861877,-0.7084485717482414,-0.2440630668936836
0.187,0.7564894298596256,0.7058029659478945,-0.6856380787557672
0.188,-0.017923900397785082,-0.4125029685833385,0.6593789428392292
0.189,-0.5765542333881718,0.7493342776576459,-0.1662426103465384
0.19,1.1369586512754906,0.20968064537954179,-0.26435505290242944
0.191,-0.1975787994926397,-0.2601882552401464,-0.9698639235993544
0.192,0.5527799317260121,1.9091295912359563,-1.362365459093349
0.193,1.5608709097517517,0.49909655178798196,0.8810033206422301
0.194,0.0869338235810307,-0.05348184108023392,0.5291030122558703
0.195,-0.1346703250538877,0.07913158789122535,0.30071463911662066
0.196,-0.398300722585588,-0.7084485717482414,-1.2760727532857494
0.197,0.09591194857437035,-1.0087248672636506,-0.8446609895181822
0.198,-1.196676252653696,-0.04042244756730849,1.5002194855315556
0.199,-0.408788034970604,0.5382522935062893,0.7845646218302578
0.2,-0.0418861002084823,0.9060021221718133,0.42420931927358746
0.201,0.2636781469919382,-0.7171548340901917,-0.43185021292529857
0.202,-0.6094945581922087,0.825491634329242,-0.34050176570565616
0.203,-1.1187837033975865,-0.25583512406917125,0.5527942510228838
0.204,0.3565547710654054,-0.7236845308466545,0.21273093447495922
0.205,-0.813219456197166,-0.4386217556091894,-1.4164946768734807
0.206,0.5602642691990191,-1.1175307077175602,-0.015657438664290486
0.207,1.7780552953110464,-1.7072229096414098,0.36669810382533113
0.208,0.9212680532365282,0.2314463012344175,0.34638886272644187
0.209,-1.6325696110353058,0.631822174861786,0.6779799300139123
0.21,0.47039062003756077,1.0409043108311047,-1.8326874511344886
0.211,0.18878857264783758,0.5012731173734696,-1.9155981592739642
0.212,-1.2580909395721154,-0.18838402973952548,-0.24068106922555937
0.213,2.3023285153337816,1.106178839575263,0.8268741028620983
0.214,4.774946023783289e-05,1.7850877916836336,1.5002194855315556
0.215,-0.6694154575902953,-0.4320920588527267,0.8099468594313333
0.216,0.8613471538384415,-0.9325675105920546,0.2025849414705862
0.217,-0.655940570164614,-0.5713698175034624,-0.9478636836664033
0.218,0.12588009820908552,-0.9195081170791292,-0.7313123023655885
0.219,0.009041274324921111,0.5230163344078763,1.1077179500375613
0.22,-1.249097414707432,0.9081786877573008,0.4800467909779249
0.221,0.5123398695776247,-0.6170552559782324,-0.6839298248315615
0.222,0.6052010937797482,-0.8368210636510702,-0.4741424388669954
0.223,-1.911184083384364,-0.04042244756730849,0.3616078522330012
0.224,-0.7892418565151251,0.37287818665017175,0.45635555221091145
0.225,-0.5540858210978072,0.2880145676366254,0.30578763561880734
0.226,-0.5376079587601169,-0.9021180312156974,-0.29990053859802124
0.227,1.8110110199864269,-1.0566093101443772,-0.1679336091806005
0.228,0.9392397030945512,0.8167853719872917,0.5967774757986429
0.229,-0.14814521247956894,-0.4277389276817516,0.01817979310709561
0.23,0.20825401002619315,0.1705249036612344,-1.198252296738604
0.231,-0.6124975331042176,0.707979531533382,-2.0339163123878836
0.232,0.07794029871634743,0.20750407979405422,-0.8564979813566173
0.233,0.8853093536491388,-0.6779766535514155,1.5002194855315556
0.234,0.37152344601141934,-0.08828445162756614,1.2870501018988652
0.235,0.14984229801978277,1.6262433815839787,0.9165315512476787
0.236,-0.1721074122902662,0.2662489117817497,-0.528288911737271
0.237,0.3730326334030956,-0.10134384514049156,-1.1305778331958316
0.238,-0.5555796086181399,0.16181864131928414,-0.33542876920346965
0.239,0.20976319741786945,0.09216854258368185,1.3750165514503834
0.24,-0.09721783794616555,-0.11222667306792944,1.3361063231768107
0.241,0.20976319741786945,0.3772313178211469,-0.20177084095198677
0.242,-0.46419677206500537,0.45991837124920565,-0.7516042883743341
0.243,-1.346470801213241,-0.7149782685047041,0.45973754987903565
0.244,-0.3938039601532464,-1.6201827250423757,0.3108606321209937
0.245,0.5003433698009323,-0.24712886172722096,-0.15269736458389774
0.246,0.39699483321379286,-0.6192318215637199,-0.2829732951672564
0.247,0.5902170189623906,0.19662125186661636,0.04185377678396547
0.248,0.4269475829771644,0.1857384239391785,-0.4792326904593253
0.249,-0.5106427840374108,-0.2645413864111215,0.4039173332648418
0.25,0.7744610797176487,0.5447819902627521,0.2956416426144343
0.251,-1.8422696591215941,1.6936944759136248,-1.8343784499685507
0.252,0.4763811699902351,2.144131358007207,-0.7245483070293398
0.253,2.125568792051531,0.4164094983599232,0.4935747816504221
0.254,-1.0573690164791671,0.07913158789122535,0.5291030122558703
0.255,0.9077777659395032,-0.2580116896546588,0.8877673159784785
0.256,0.6845874305561904,-1.3351423886253795,0.847166088870844
0.257,-1.1727140528429987,-0.6018192968798194,-0.9174084495631412
0.258,-0.3728293353832145,0.21838690772149208,-0.8395879930159957
0.259,-0.3458641606605083,0.06389562879281234,0.7101261629512368
0.26,0.018019399318260753,0.06607219437829992,1.5002194855315556
0.261,0.912274528371845,-0.9521566008614426,0.34807986156050397
0.262,-0.18559769958729108,1.2367503358840481,-0.8226607495852309
0.263,-2.1613241936190395,1.121414798673676,-0.008893443328042065
0.264,0.6037073062594155,-1.1936880643891563,0.2753324015155451
0.265,-1.6640161483190103,-0.20361998883793847,0.689834176942491
0.266,0.9272586031892025,0.3576422275517588,-1.3843656990263002
0.267,2.7726713859111047,-2.544976271849435,-0.247445064561808
0.268,-0.5376079587601169,-0.1383454600937803,0.6018504723008292
0.269,0.2786622218092958,0.4512121089072554,0.29733264144849647
0.27,1.1504335387011717,-1.822558446851782,-1.9629633817178476
0.271,-1.1292710157826025,0.7884900193759533,-1.9966970829483728
0.272,-0.6244786330095662,1.2215143767856353,-0.07318590920269043
0.273,1.0575723144990483,0.7884900193759533,1.3783985491185076
0.274,0.15433906045212437,0.6339987404472736,1.5002194855315556
0.275,-0.5151395464697525,1.9700509888091393,0.7558176416512016
0.276,-0.05985775006650522,0.2967208299785757,-1.2456347742726308
0.277,0.08992139862169606,-1.267668855475265,-0.34726576104190454
0.278,-0.398300722585588,0.5338991623353142,0.2956416426144343
0.279,-0.008930375533101805,0.7667243635210776,0.013089541514765688
0.28,0.4524189701795379,-0.19491372649598818,1.5002194855315556
0.281,-0.19009446201963273,-0.15791211154269946,-0.9258634437334519
0.282,0.5033463447129414,-1.9335184140707105,-0.5012156753021333
0.283,-0.2859586611337652,-1.313376732770504,0.5730862370316294
0.284,-1.0379035791008115,1.0169620893907416,-0.05458492202800689
0.285,-0.873124955723909,-0.543074464892124,-0.3946309834857879
0.286,-0.49267113417938785,-0.8172544122021511,-0.14931536691577355
0.287,1.580336347130107,0.6122330845923979,-0.09518614913564159
0.288,1.1833892633765524,0.927767778026689,0.45128255570872516
0.289,-0.5091335966457344,0.03777684176696148,-0.09180415146751719
0.29,-0.3144176233768041,0.973453216501459,0.05030877095427638
0.291,0.9452302530472254,0.0029742312196292782,-1.5095513780173289
0.292,-0.9045868928789568,-0.2971898701934351,-1.1475050766265964
0.293,1.6792035211562486,0.4882137238605441,0.6982891711128016
0.294,1.4739848356309588,0.4294464530523797,-0.14086037274546281
0.295,-0.5360987713684406,-0.43644519002370186,0.9452957865168784
0.296,0.16930773539813831,-0.14269859126475543,1.3767075502844455
0.297,-0.41477858492327824,-0.4538577147076024,-1.0798306130838238
0.298,-0.6379535204352474,-0.27977734550953454,-0.06642191386644163
0.299,-0.23202831168835283,1.2628691229098992,0.9960602617190296
0.3,-0.269480798796075,0.8537645481201115,0.11629223566298685
0.301,-1.4003857507873096,-0.23626847262025205,0.4309733146098359
0.302,1.837976194709133,0.08130815347671291,-1.1170498425233344
0.303,-1.5292056745768225,-0.3254852228047736,1.2396848794549817
0.304,-1.538199199441506,-1.7855568318984933,0.9791330182882645
0.305,1.7885426076960624,-0.7867824940053251,-0.5232159152350845
0.306,-1.3659362385915965,-0.47779993614796573,-0.13071437974109
0.307,1.4140639362328722,-1.4286898311604073,-1.1187408413573967
0.308,1.4140639362328722,0.07913158789122535,0.0553990225466063
0.309,-0.9330458551219958,-0.9130008591431353,0.8860763171444164
0.31,0.15883582288446602,0.27930830529467515,-0.3134285292705183
0.311,-1.5307148619684992,2.416134739731747,-1.9612723828837855
0.312,0.1063992609593863,2.037502083138785,-1.2929999967165142
0.313,1.5219246351236968,-0.16879493947013732,1.2481398736252924
0.314,-0.00743658801276914,0.4555652400782305,1.0704987205980505
0.315,0.21575374737054376,1.9396015094327823,0.8201101075258496
0.316,-0.06286072497851419,-0.6997423094062911,0.15012946743437294
0.317,-0.45820622211233103,-0.9630394287888805,-0.651800846984381
0.318,0.4868684823752511,0.26189578061077456,-0.15777036108608405
0.319,-0.258993486411059,-1.1784521052907435,0.283787395685856
0.32,-0.03738933777614067,-0.3058961325353854,0.31593362862318
0.321,0.09742113596604665,0.4011735392615102,0.4343553122779601
0.322,-1.3404802512605667,1.3890650492272405,-0.9055714577247063
0.323,-0.42675968482862686,-0.14922828802121813,0.34638886272644187
0.324,-1.1023058410598963,-0.9021180312156974,0.747345392390747
0.325,-1.123280465829928,0.8929427286588878,0.09938224732236542
0.326,1.1234837638498092,-0.2536585584836837,0.3937540851703252
0.327,1.6507445589132097,-0.7889590595908127,-0.6501098481503189
0.328,0.25918138455959655,-0.5321916369646861,-0.8784982212895683
0.329,0.904790190898838,0.07042532554927507,1.0417344853288508
0.33,0.9287523907095353,-1.7529307869366488,0.6762889311798502
0.331,-1.0408911541414767,0.3707016210646842,-0.8598972341148851
0.332,-0.40578506005859505,1.8373253657353357,-2.0356073112219457
0.333,1.396092286374849,1.2650456884953867,-1.1204318401914588
0.334,-0.6993682073536669,-0.114403238653417,1.1077179500375613
0.335,-0.4237567099166179,0.7384514497302082,0.745654393556685
0.336,-0.07325563813546832,0.07913158789122535,1.5002194855315556
0.337,-0.40128829762625334,-0.144875156850243,0.06047201904879262
0.338,-0.3608482354778659,-0.06654123459315936,0.5071200274130626
0.339,-0.5750450459964954,0.35328909638078365,1.5002194855315556
0.34,0.10190249852704465,-0.016614859049758866,0.8573293369653602
0.341,-0.7353269069410563,-0.7367439243595799,0.14843846860031085
0.342,0.6591314432251605,0.37287818665017175,-1.010465150706989
0.343,-0.2889462361744306,-0.6866829158933657,0.07230901088722774
0.344,0.11089602339172795,-1.4112997452969755,0.3920630863362631
0.345,-0.9030931053586241,-0.48868276407540356,0.07738200738941406
0.346,0.20377264746519513,-0.5234853746227358,-1.7277937581522058
0.347,1.9533212310729648,-1.7376948278382356,0.745654393556685
0.348,-0.023914450350459387,0.6514112651311742,0.30409663678474486
0.349,-1.0094446168577726,1.2041018521017348,0.45635555221091145
0.35,0.6636282056575022,0.009481489155623054,-0.1425513715795249
0.351,0.12588009820908552,0.3619953587227339,-2.6615874714475196
0.352,-0.5061460216050692,-0.11657980423890457,-0.29990053859802124
0.353,1.466500498157952,-0.11657980423890457,0.7118171617852989
0.354,1.2043638881465841,0.18138529276820334,1.0840267112705477
0.355,0.18729478512750491,-0.3472284398391804,1.1415551818089473
0.356,0.13786119811443415,-1.0109014328491381,-0.5012156753021333
0.357,-0.8207037936701729,-0.7650168381504494,-0.7871325189797825
0.358,0.3221052588696922,0.20315094862307906,-0.3557207552122153
0.359,-0.8386754435281959,1.4391036188729858,0.9182225500817408
0.36,-0.5031430466930601,0.381584448992122,0.7287444052160635
0.361,0.4089759331191415,-0.7040954405772663,0.8742393253059817
0.362,0.368535870970754,-0.02532112139170915,-0.8395879930159957
0.363,-0.7772607566097764,-0.17750120181208762,-0.09518614913564159
0.364,-1.2206384524643932,-0.5670166863324873,0.45466455337684936
0.365,0.23372539722856667,-0.33852217749723007,-0.0190394363324147
0.366,-0.7847604939541272,-0.5735463830889499,0.5291030122558703
0.367,0.02701292418294403,-1.3394730809758857,-0.6957840717601401
0.368,2.389199189583231,-0.9913347814002189,-0.7397672965358992
0.369,-0.4072788475789277,0.7623936711705714,1.0688077217639884
0.37,-0.17511038720227515,0.053012800865374486,-0.18484359752122193
0.371,1.243310162774639,0.25103539150380566,-1.663518547367701
0.372,-1.503749687245793,1.9939932102495028,-1.4012756873669217
0.373,0.10040871100671199,0.3228396170044265,-0.3252655211089534
0.374,0.1962729101208445,-0.11875636982439214,0.7524356439830769
0.375,-0.08973350047315858,1.569675115181771,1.293814097235114
0.376,1.0321009272966748,1.2258675079566104,0.5358670075921188
0.377,-1.2535941771397738,-1.2916110769156282,-0.08840489870924957
0.378,0.5377958569086545,-0.3646409645230809,-0.8192787519171068
0.379,0.6471503433198119,-1.0261373919475512,0.7811826241621335
0.38,-0.6799027699753113,0.4098798016034605,0.630614707570029
0.381,1.0066449399656447,-0.9848050846437562,0.16029271552888918
0.382,-0.3263987232821527,1.2606925573244114,-0.8260600023434987
0.383,-0.9270553051693213,-1.8551844918136269,-0.6179636152129947
0.384,-2.147849306193358,-1.5810269833240684,0.8099468594313333
0.385,0.07344353628400581,1.6632449965372675,0.7490363912248095
0.386,-0.4387407847339755,-0.23409190703476448,-0.5130699222307116
0.387,0.9587051404729068,0.631822174861786,-0.5435079012438301
0.388,2.107597142193508,-0.7454501867015302,0.5747772358656915
0.389,-0.7338331194207237,0.15311237897733387,-0.37264799864298015
0.39,0.10490547343905364,-0.6409974774185957,0.1636747131970134
0.391,0.368535870970754,1.0387277452456172,-0.768531531805099
0.392,-2.28865032988822,1.804676881953022,-2.250467693688698
0.393,2.269372790658401,0.26407234619626213,0.2753324015155451
0.394,1.1968795506735772,-1.2829048145736779,1.4985284866974935
0.395,-0.40578506005859505,0.157465510148309,-0.037657678597241846
0.396,1.9817801933160037,-0.0035554655368334356,0.5832494851261457
0.397,-1.0723530912965247,-0.440798321194677,0.4732827956416765
0.398,-0.2515091489380521,0.5883133019725035,-0.6281096082173675
0.399,-0.883612268108925,-0.2688945175820967,0.5544852498569459
0.4,0.06295622389898985,0.7906665849614409,0.2431861685782211
0.401,-0.47768705936203026,-0.32981591515527975,0.7642726358215121
0.402,0.4838809073345858,0.9560406918175585,0.6204687145656564
0.403,-0.31141464846479516,1.569675115181771,-1.1305778331958316
0.404,-1.9276465458507106,-0.7215079652611668,1.4003987890514589
0.405,0.07344353628400581,-1.102294748619147,0.5578672475250701
0.406,0.07344353628400581,-1.3851809582711248,-0.5249069140691466
0.407,0.9182650783245192,-0.7432736211160426,-0.0190394363324147
0.408,1.4814691731039658,-1.1175307077175602,-0.8243690035094366
0.409,-0.08223376312880797,0.1705249036612344,1.3902527960470863
0.41,-0.663424907637621,-0.32330865721928603,0.22456792631339395
0.411,0.912274528371845,-0.21450281676537633,-1.717647765147833
0.412,-1.2940342392881612,1.8938936321375435,-1.196561297904542
0.413,-0.08374295052048426,3.325692327440394,0.33116987321988295
0.414,1.8394699822294658,0.5643710805321401,1.295505096069176
0.415,-0.7428112444140633,0.3271927481754017,0.6373787029062778
0.416,1.1189870014174674,-0.2101496855944012,-0.18991659402340824
0.417,0.5183304195302989,-0.9848050846437562,-0.6365646023876782
0.418,-0.7577953192314208,-1.3786512615146622,-0.07825890570487674
0.419,-0.6319629704825732,0.1182873296095327,0.3852990910000147
0.42,-1.2910466642474958,0.4033501048469978,0.7490363912248095
0.421,0.5243209694829731,-0.5278385057937109,0.43944556387029005
0.422,-0.10770515033118148,-0.19926685766696334,-0.9072624565587684
0.423,-0.7652796567044279,0.988689175599872,0.23304017557384807
0.424,0.4718844075578935,-0.7954887563472753,0.6644519393414156
0.425,-1.1652143154986483,-0.6845063503078781,-0.2694453044947592
0.426,-0.4537248595513331,0.9342750359626828,-0.1746976045168491
0.427,0.6096978562120898,-1.6332421185553012,-0.2694453044947592
0.428,1.250794500247646,0.042129972937936626,0.3565348557308149
0.429,0.8972904535544873,1.1845127618323466,0.0012525496763309506
0.43,-0.7158460696913571,-1.4221601344039447,-0.487687684629636
0.431,1.2073668630585932,0.3402521416883271,-0.7177670566029478
0.432,0.04199699900030161,0.5643710805321401,-1.7261027593181437
