Time (s),Vibration_1,Vibration_2,Vibration_3
0.0,-0.028185827106525247,-0.46092083993092825,-3.206538037446688
0.001,-0.250853675563537,-0.02683796534600263,-0.8313424215401883
0.002,-0.41184064817009564,0.22006491457541255,0.5104930522704115
0.003,-2.3050955119878647,0.6202148304654757,1.3965349741770872
0.004,0.9884546702778966,-0.8802321225354901,1.3965349741770872
0.005,1.7283304363605425,-0.09055554561197011,-0.2055545059936265
0.006,-0.8650324095877698,-1.7848330019986605,-0.6237437090448336
0.007,1.4372252698536896,-1.5358010813311902,0.591731333451618
0.008,-0.5441580866789155,-0.6035226721692991,0.31493816427500915
0.009,-1.674377098150029,-0.14591060500941072,0.48342896766160187
0.01,1.6114530553610624,0.2945593918136811,0.7602067943866182
0.011,-0.6356874731182757,-1.0845541875357971,-0.7305425145788048
0.012,1.051303186307103,0.8500853844184476,-1.1728193666299163
0.013,1.347917800647685,1.2459772188163998,1.3965349741770872
0.014,-1.2079558601439557,0.8692467511329462,-0.7094926709941749
0.015,-0.36663143425875444,0.6649027372589685,-0.6508231361052358
0.016,0.4161749469398013,0.9245798616567162,0.43077367379684245
0.017,-1.6589370406406894,0.415870816591498,-2.33404350029601
0.018,0.0875919315886922,-0.9078877033605397,1.3965349741770872
0.019,1.473614832706098,-0.43750139172431873,1.3965349741770872
0.02,-1.8530033728744528,-0.02045084310783641,-2.1911285637137743
0.021,0.40845491818513147,-1.1420382876792932,-1.1728193666299163
0.022,0.18902925507883278,-0.6099097944074654,-0.9471625886104296
0.023,-2.3050955119878647,0.9799349210541567,0.08177892742688939
0.024,1.2464691408451296,-0.25657682605695054,1.3965349741770872
0.025,0.2937767817941768,0.6244729119575865,0.9452367605897058
0.026,0.6356006100460999,0.8862790771013895,-1.150250620337649
0.027,1.0854821682385707,-1.305930527378218,-0.6357721910931936
0.028,-0.7316153487746871,-0.7588987488840025,-0.14237429033655233
0.029,-0.3556125385912962,-0.6716300271694015,0.8625102616040469
0.03,-0.818723573372166,-0.15229772724757693,1.270174542862939
0.031,0.5970118025851658,-0.6503396197088475,-0.034056582094943874
0.032,0.27834806059725226,-0.9930273843290853,-0.671888322141458
0.033,0.39743602251767324,0.513784742036376,0.28635517695856183
0.034,0.8770867371121455,0.6691608187510794,0.9106395322490787
0.035,-0.6180368346879953,0.9607735543396582,-0.6748954426535478
0.036,0.2154995445680458,0.8458273029263368,-0.2672311613946557
0.037,0.26180838078364976,0.8287949769578935,-0.34394341935613487
0.038,-1.8662441857752672,-0.5141249097086427,0.12990819807192155
0.039,1.0149136234546945,0.6138277082273094,1.3965349741770872
0.04,1.0943018192975034,0.4329031425599413,-0.7004559670063127
0.041,-1.3358634731233092,-0.3417165070254961,-2.094854679972118
0.042,0.7039699102214507,-0.9419523552974262,-0.366512165648402
0.043,-1.6236584364049587,0.4478064277823291,-0.19200712123762928
0.044,-1.187006354800887,-0.22679220448584553,0.7000490416932265
0.045,1.8793981356039056,-0.6971785161220665,1.3965349741770872
0.046,-0.033706611252669466,-0.06928708702508672,0.6895087774493193
0.047,0.06553146762894549,-1.4357581151402565,-1.47818018067138
0.048,1.0325529255725598,-0.25657682605695054,-0.23111503034639136
0.049,-0.5463686675998561,-1.3314570674572124,1.2867137056794338
0.05,-0.653326775236141,0.29668843255973654,0.7286166865580813
0.051,1.415176142206358,0.9139346579264391,0.46386734188142464
0.052,-0.47799936742450555,-0.4332433102322079,-0.44472798386592594
0.053,0.5286425024098153,2.2804276349152794,-0.7922191699798339
0.054,0.5319527056350188,0.8564725066566138,1.0339928430511371
0.055,-0.3258433821892947,-0.8717159595512685,-0.8253128380644161
0.056,-0.4206716355414433,1.1629665785939096,-0.36500860539235686
0.057,0.3158372457539236,1.4375469882140453,-0.7094926709941749
0.058,-1.0050698768512596,-1.2122746834254507,0.8730351833963615
0.059,-0.4250814610709097,-1.4783169811876942,1.3965349741770872
0.06,0.576062297242097,0.14344139659108857,-1.8797381661965384
0.061,-1.160547401624089,0.4329031425599413,-1.502252487219692
0.062,0.7800479028390561,0.8287949769578935,0.11186547499938168
0.063,-0.8948015659897715,0.5542365162114288,0.7045597224613613
0.064,-1.0271190044985912,-0.3438455477715515,1.3574270650683251
0.065,0.6896294750163738,-1.448532359616589,0.7421640713140784
0.066,0.017012050492400822,-0.5034797059783657,-0.9577028528543367
0.067,0.47241439283101583,-0.4949635429941441,0.38865864417599044
0.068,-0.41625047369956186,-0.4247271472479863,0.3690970183958132
0.069,-1.2509658294467714,-1.744381227823608,0.3675934581397683
0.07,0.615750727007294,-1.190984275964897,1.1588497141092404
0.071,0.7403594730738591,0.6989673891958551,-0.778687127675429
0.072,-0.07332702314337591,-0.556705724629751,-0.25819445740679353
0.073,0.108541436931761,0.03062418592382268,0.8805529846765867
0.074,0.391915238371529,2.010105306787255,0.13441887884005643
0.075,0.07876094421734446,1.241719137324289,-0.26873472165070067
0.076,-0.6367870954225385,0.3605377060677281,0.07424578369507219
0.077,0.3334765478717889,1.4567083549285438,-0.8343495420522783
0.078,-0.6742762805792099,0.9224508209106608,0.3751112594199934
0.079,0.28606808935192213,-0.0012894763933377483,0.2743266949102022
0.08,0.7767376996138526,-1.0313501177580826,-0.5319805060713124
0.081,-1.6898171556593686,-0.5737161017245235,-1.0945882059608
0.082,0.36876648841993453,-0.7184689235826205,-0.748600580102937
0.083,-0.7613845051766885,0.04126938965409971,0.5436020628065857
0.084,-1.6423973608270868,-0.29915764097805864,1.0129429994665073
0.085,2.179311616857276,-0.4970925837401995,1.0866481369158962
0.086,0.0875919315886922,-0.9589846812658696,0.5180261960022287
0.087,-0.13066609133885324,-1.2016294796951739,-0.9050475589895773
0.088,1.4361256475494268,0.6457633194181405,-0.26571225868701837
0.089,-0.011646147292922756,0.6585375638944729,1.2716781031189839
0.09,-0.7426455807545606,-1.0292210770120271,-0.11830198378824022
0.091,0.029141904776536984,0.46058067225866156,-0.2627051381749284
0.092,0.1592600986768313,0.9607735543396582,-1.1472434998255592
0.093,-0.217774315936332,0.186000262638526,0.48342896766160187
0.094,-0.22659396699526466,0.4541935500204953,1.3965349741770872
0.095,-0.47580012281598,0.8309240177039489,0.11787971602356152
0.096,1.0601228373660356,0.013591859955379424,-1.2811217324199324
0.097,0.09971044956041328,1.037397072323982,-1.102106007241025
0.098,-0.9300915065379171,-4.394334592705128,0.5706661474153958
